#{"t_start": 1677595288.01499, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
50,50,404.889465,0.0,0.02470675968231843,0.01899749373433584,"(0.0,)",0.01899749373433584,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,3,4,10,0,0.6979330084446367,0.7441139399492785
48,50,405.162357,0.02,0.02470816000301767,0.01899812147777082,"(0.02,)",0.01899812147777082,0.02,0.0,0.0,0.2336448598130841,225,738,1,2,3,3,8,42,0.659262748649405,0.7565666097782258
50,50,405.404599,0.0,0.02469372967359339,0.018986232790988735,"(0.0,)",0.018986232790988735,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,4,5,10,82,0.6975792400484573,0.7440890304367158
46,50,405.646066,0.04,0.02471474050795007,0.018999374609130707,"(0.04,)",0.018999374609130707,0.04,0.0,0.0,0.37383177570093457,1000,1675,2,3,4,5,16,137,0.6802146034597448,0.8273230258021201
48,50,405.875754,0.02,0.024716308708117737,0.019,"(0.02,)",0.019,0.02,0.0,0.0,0.5151938526021655,1475,1388,2,3,9,9,243,333,0.7771629727504576,0.7948574007287178
48,50,406.111774,0.02,0.02471927024625396,0.019000624609618988,"(0.02,)",0.019000624609618988,0.02,0.0,0.0,0.4341046277665996,863,1125,2,2,4,4,227,157,0.5794709136203184,0.5722361065333583
50,50,406.367118,0.0,0.024703244915645396,0.01898876404494382,"(0.0,)",0.01898876404494382,0.0,0.0,0.0,0.6097560975609756,625,400,2,2,4,4,163,50,0.7487036794878513,0.7541857933147376
48,50,406.600034,0.02,0.02470137409545654,0.01898939488459139,"(0.02,)",0.01898939488459139,0.02,0.0,0.0,0.39159109645507006,475,738,1,2,3,4,7,38,0.7946547060854126,0.7878748754079622
50,50,406.849421,0.0,0.024687353623777056,0.018977556109725686,"(0.0,)",0.018977556109725686,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,3,3,24,85,0.6480574639543589,0.6102214268342079
48,50,407.111516,0.02,0.02468618795759577,0.018978193146417445,"(0.02,)",0.018978193146417445,0.02,0.0,0.0,0.39159109645507006,475,738,1,2,5,6,17,37,0.7946770273420757,0.78787837121817
50,50,407.37153,0.0,0.024670738733435924,0.018966376089663763,"(0.0,)",0.018966376089663763,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,5,4,224,47,0.6057929502958139,0.5934199474537006
48,50,407.61657,0.02,0.024663426757881825,0.01896701929060361,"(0.02,)",0.01896701929060361,0.02,0.0,0.0,0.5485036119711042,1063,875,2,2,5,5,115,17,0.7700796804233706,0.7214732273253961
48,50,407.853789,0.02,0.024668438792843087,0.01896766169154229,"(0.02,)",0.01896766169154229,0.02,0.0,0.0,0.393939393939394,325,500,1,2,3,3,12,21,0.8450049673505178,0.673843773227748
48,50,408.105256,0.02,0.0246617056468196,0.018968303293971412,"(0.02,)",0.018968303293971412,0.02,0.0,0.0,0.26,325,925,1,2,5,6,47,211,0.4166626270282689,0.5400427083478175
48,50,408.369267,0.02,0.024661798549516712,0.01896894409937888,"(0.02,)",0.01896894409937888,0.02,0.0,0.0,0.3684210526315789,525,900,1,2,5,6,55,219,0.6969963360897272,0.7445764855508865
50,50,408.622899,0.0,0.02464705207786412,0.018957169459962755,"(0.0,)",0.018957169459962755,0.0,0.0,0.0,0.5338567222767419,1088,950,2,2,7,7,198,140,0.8397479573586248,0.6780606155314104
50,50,408.873571,0.0,0.02463211756334164,0.018945409429280396,"(0.0,)",0.018945409429280396,0.0,0.0,0.0,0.3440860215053763,800,1525,1,3,7,9,214,250,0.8467238313657361,0.8194074694402554
50,50,409.125726,0.0,0.0246163330364538,0.01893366398016119,"(0.0,)",0.01893366398016119,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,7,7,113,152,0.7957012020452743,0.6857037182149608
44,50,409.373116,0.06,0.024642010625417692,0.01895910780669145,"(0.06,)",0.01895910780669145,0.06,0.0,0.0,0.49230769230769234,800,825,2,2,6,6,287,208,0.7957284525517385,0.6857583594265033
42,50,409.60969,0.08,0.024689815975485488,0.0189969040247678,"(0.08,)",0.0189969040247678,0.08,0.0,0.0,0.15254237288135594,225,1250,1,2,4,4,17,62,0.7178482501634292,0.8399993055918582
50,50,409.861653,0.0,0.024674340016952373,0.018985148514851485,"(0.0,)",0.018985148514851485,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,4,4,36,145,0.7153107996057742,0.6952266705551483
48,50,410.128444,0.02,0.024670043176439976,0.01898577612863327,"(0.02,)",0.01898577612863327,0.02,0.0,0.0,0.5485036119711042,1063,875,2,2,6,6,13,37,0.7701979867148865,0.7214705287868441
44,50,410.386855,0.06,0.024706162647666303,0.019011124845488257,"(0.06,)",0.019011124845488257,0.06,0.0,0.0,0.36363636363636365,400,700,1,2,5,7,77,135,0.6481543214106739,0.6099752102001967
48,50,410.639005,0.02,0.024709816266202177,0.01901173563928351,"(0.02,)",0.01901173563928351,0.02,0.0,0.0,0.5,875,875,1,2,5,5,39,60,0.8419801664709337,0.6855974113503982
50,50,410.889282,0.0,0.0246930722032789,0.019,"(0.0,)",0.019,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,4,4,10,85,0.8374403389247967,0.6475258687066663
48,50,411.134676,0.02,0.02469741395652613,0.019000616903146205,"(0.02,)",0.019000616903146205,0.02,0.0,0.0,0.5151938526021655,1475,1388,2,3,5,5,195,304,0.7774511266222248,0.7951366109819923
50,50,411.383163,0.0,0.024681786609751222,0.01898890258939581,"(0.0,)",0.01898890258939581,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,3,3,29,46,0.845813148018892,0.8067325396114309
46,50,411.615695,0.04,0.024697777867275356,0.01900184842883549,"(0.04,)",0.01900184842883549,0.04,0.0,0.0,0.17142857142857143,300,1450,1,2,3,5,65,112,0.6531782494560064,0.779818598598341
48,50,411.859943,0.02,0.02470123475593666,0.019002463054187194,"(0.02,)",0.019002463054187194,0.02,0.0,0.0,0.598573611818645,1175,788,2,2,7,7,205,182,0.7151825447620508,0.6956055044025145
50,50,412.106162,0.0,0.02468497097689212,0.01899076923076923,"(0.0,)",0.01899076923076923,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,5,8,202,219,0.7490560475457627,0.7720102414470409
50,50,412.354555,0.0,0.02467055628949726,0.018979089790897907,"(0.0,)",0.018979089790897907,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,47,208,0.7130589832711579,0.7326730334621752
48,50,412.603696,0.02,0.024673474636315553,0.018979717271051015,"(0.02,)",0.018979717271051015,0.02,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,0,60,0.693874416297689,0.7422743588776253
44,50,412.834174,0.06,0.02470939128877448,0.019004914004914004,"(0.06,)",0.019004914004914004,0.06,0.0,0.0,0.3205128205128205,625,1325,2,2,3,5,94,227,0.7490320519290444,0.7720850035960127
44,50,413.106324,0.06,0.024743183705836853,0.019030079803560467,"(0.06,)",0.019030079803560467,0.06,0.0,0.0,0.598573611818645,1175,788,2,2,4,4,116,7,0.7150615304153303,0.6956743784793209
50,50,413.378423,0.0,0.024728597908194053,0.01901840490797546,"(0.0,)",0.01901840490797546,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,29,61,0.8205095977137039,0.6764280685414399
50,50,413.643831,0.0,0.02471354138274706,0.01900674432863274,"(0.0,)",0.01900674432863274,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,6,5,95,108,0.6056665368952968,0.59352758080109
48,50,413.896275,0.02,0.024714755374059597,0.019007352941176472,"(0.02,)",0.019007352941176472,0.02,0.0,0.0,0.6734006734006733,800,388,2,2,3,3,88,32,0.6056676371654581,0.5936128516488002
46,50,414.172883,0.04,0.024734255444379048,0.019020208205756277,"(0.04,)",0.019020208205756277,0.04,0.0,0.0,0.5730337078651685,1275,950,2,2,6,4,248,59,0.8207584586330962,0.691357098966678
48,50,414.434713,0.02,0.024729940919367584,0.01902080783353733,"(0.02,)",0.01902080783353733,0.02,0.0,0.0,0.3125851885506588,688,1513,2,3,5,6,195,80,0.4509083473222787,0.7782210169910364
46,50,414.700097,0.04,0.024740821061318415,0.019033639143730886,"(0.04,)",0.019033639143730886,0.04,0.0,0.0,0.4789272030651341,1000,1088,2,3,6,6,112,163,0.759260641540553,0.47399306461001967
50,50,414.956902,0.0,0.02472545336036626,0.01902200488997555,"(0.0,)",0.01902200488997555,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,6,9,212,220,0.8197619307069852,0.7344368368374837
50,50,415.239869,0.0,0.02470948084058622,0.01901038485033598,"(0.0,)",0.01901038485033598,0.0,0.0,0.0,0.393939393939394,325,500,1,2,3,3,0,35,0.844847409741956,0.6733429504367956
50,50,415.514335,0.0,0.02469193271362766,0.018998778998778998,"(0.0,)",0.018998778998778998,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,5,5,22,71,0.6296094513446825,0.7809649407998436
50,50,415.777613,0.0,0.024676669078723353,0.01898718730933496,"(0.0,)",0.01898718730933496,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,3,4,48,86,0.6932960501464602,0.7423360417244262
50,50,416.030009,0.0,0.024661356858106605,0.01897560975609756,"(0.0,)",0.01897560975609756,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,5,7,116,216,0.6802601437676844,0.8272693231784859
50,50,416.296288,0.0,0.024646198351479836,0.018964046313223643,"(0.0,)",0.018964046313223643,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,6,6,162,71,0.7820165257488498,0.7444943485087414
50,50,416.550853,0.0,0.024632113353182886,0.018952496954933007,"(0.0,)",0.018952496954933007,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,5,5,5,159,0.7820517107870794,0.7444585788533707
50,50,416.793276,0.0,0.02461663555748163,0.018940961655508216,"(0.0,)",0.018940961655508216,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,3,4,35,139,0.4510799982192241,0.7780616754084635
50,50,417.030895,0.0,0.024601776464764965,0.018929440389294405,"(0.0,)",0.018929440389294405,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,5,6,75,192,0.6474790558534751,0.6108544985683748
48,50,417.295882,0.02,0.024604727889801822,0.018930091185410336,"(0.02,)",0.018930091185410336,0.02,0.0,0.0,0.4915254237288135,725,750,1,2,6,6,79,247,0.8378830634531222,0.7799393705077984
46,50,417.525773,0.04,0.02462451789904413,0.01894289185905225,"(0.04,)",0.01894289185905225,0.04,0.0,0.0,0.35515643105446115,613,1113,2,3,4,4,36,231,0.42977838645422395,0.7874971780848113
42,50,417.767912,0.08,0.024676433161161165,0.018979963570127503,"(0.08,)",0.018979963570127503,0.08,0.0,0.0,0.46043165467625896,1088,1275,2,2,5,7,205,247,0.8398712623920531,0.8337561654671661
44,50,418.019777,0.06,0.024712128743619086,0.01900485436893204,"(0.06,)",0.01900485436893204,0.06,0.0,0.0,0.26038338658146964,163,463,1,2,3,3,31,100,0.471051791085847,0.6166070610871978
50,50,418.27045,0.0,0.024697158885920053,0.018993329290479078,"(0.0,)",0.018993329290479078,0.0,0.0,0.0,0.35515643105446115,613,1113,2,3,5,6,177,254,0.42983527175081593,0.7875355814562971
48,50,418.516965,0.02,0.024698626816420266,0.018993939393939393,"(0.02,)",0.018993939393939393,0.02,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,19,161,0.6938406975183177,0.7414283440697863
46,50,418.751051,0.04,0.024717550435793743,0.019006662628709873,"(0.04,)",0.019006662628709873,0.04,0.0,0.0,0.3333333333333333,275,550,1,2,5,5,31,172,0.6271574420916964,0.7812147979525084
48,50,419.002957,0.02,0.024720688102587134,0.01900726392251816,"(0.02,)",0.01900726392251816,0.02,0.0,0.0,0.3333333333333333,275,550,1,2,4,4,116,70,0.6271116078101561,0.7811981289266527
50,50,419.256686,0.0,0.024705899452058776,0.018995765275257107,"(0.0,)",0.018995765275257107,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,3,3,161,52,0.8457912691577588,0.806825643663154
50,50,419.504764,0.0,0.02469059051797891,0.01898428053204353,"(0.0,)",0.01898428053204353,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,3,4,66,243,0.7596653154982005,0.8220573691667618
48,50,419.756165,0.02,0.024690817999838386,0.01898489425981873,"(0.02,)",0.01898489425981873,0.02,0.0,0.0,0.2336448598130841,225,738,1,2,3,3,40,143,0.6588370930339265,0.7574228957423678
50,50,420.000983,0.0,0.024675504036469818,0.01897342995169082,"(0.0,)",0.01897342995169082,0.0,0.0,0.0,0.3440860215053763,800,1525,1,3,5,7,29,298,0.8468091916450653,0.819484669218535
48,50,420.257539,0.02,0.024680537068313156,0.018974049487024743,"(0.02,)",0.018974049487024743,0.02,0.0,0.0,0.6050041017227236,1475,963,2,3,8,6,283,222,0.7763858882599388,0.5098472675565532
50,50,420.51626,0.0,0.024665693387786205,0.018962605548854043,"(0.0,)",0.018962605548854043,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,4,3,168,4,0.6060942179146631,0.5943218765724245
48,50,420.760732,0.02,0.024665254229924955,0.01896323086196504,"(0.02,)",0.01896323086196504,0.02,0.0,0.0,0.42000000000000004,525,725,1,2,5,6,26,178,0.43130739347945807,0.5319382512035962
50,50,421.012526,0.0,0.024649938532897684,0.018951807228915662,"(0.0,)",0.018951807228915662,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,3,3,85,52,0.8145957484663473,0.7801227476672145
50,50,421.278255,0.0,0.02463604570513249,0.018940397350993378,"(0.0,)",0.018940397350993378,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,5,8,224,292,0.7489815147269259,0.7729350677661737
50,50,421.525381,0.0,0.02462137839205999,0.018929001203369433,"(0.0,)",0.018929001203369433,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,6,9,211,88,0.8197236442061786,0.7329045258916064
44,50,421.766501,0.06,0.024655647369654324,0.018953698135898978,"(0.06,)",0.018953698135898978,0.06,0.0,0.0,0.5730337078651685,1275,950,2,2,5,4,114,138,0.8208212305419512,0.6919485672253769
46,50,422.011295,0.04,0.024668323804438237,0.018966346153846153,"(0.04,)",0.018966346153846153,0.04,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,23,139,0.6269091677177973,0.7811409442887582
50,50,422.267725,0.0,0.024653581203951707,0.018954954954954955,"(0.0,)",0.018954954954954955,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,4,8,6,0.7492231246783636,0.7730481936540952
50,50,422.527525,0.0,0.02463990792348697,0.01894357743097239,"(0.0,)",0.01894357743097239,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,3,67,0.4723067974149119,0.6162928735731994
46,50,422.775027,0.04,0.024654587700606998,0.01895620875824835,"(0.04,)",0.01895620875824835,0.04,0.0,0.0,0.4539029874718921,1413,1700,3,3,8,8,172,345,0.8415081831133384,0.7367503392798005
46,50,423.02952,0.04,0.024675446513406803,0.018968824940047962,"(0.04,)",0.018968824940047962,0.04,0.0,0.0,0.6050041017227236,1475,963,2,3,7,5,235,148,0.7762747769122516,0.5099388055727709
50,50,423.290739,0.0,0.024659669083001785,0.01895745955662073,"(0.0,)",0.01895745955662073,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,8,8,242,260,0.7762765517623379,0.7950398080373465
48,50,423.529069,0.02,0.024659602332971715,0.01895808383233533,"(0.02,)",0.01895808383233533,0.02,0.0,0.0,0.393939393939394,325,500,1,2,5,5,23,91,0.8447833547164385,0.6721199811746059
50,50,423.766188,0.0,0.024644991018266532,0.018946738479952124,"(0.0,)",0.018946738479952124,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,2,3,59,0,0.57544410099337,0.6553585477761331
44,50,424.001233,0.06,0.024680268199233718,0.01897129186602871,"(0.06,)",0.01897129186602871,0.06,0.0,0.0,0.5078076202373516,813,788,2,2,5,5,98,87,0.5701734940901338,0.5615110566925379
48,50,424.252973,0.02,0.024680323382222556,0.018971906754333533,"(0.02,)",0.018971906754333533,0.02,0.0,0.0,0.4838709677419355,1125,1200,2,2,5,5,353,148,0.8458913278336979,0.8072178904750353
50,50,424.519207,0.0,0.024665573157262054,0.01896057347670251,"(0.0,)",0.01896057347670251,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,7,7,232,193,0.8146481137271759,0.780444004364968
50,50,424.759598,0.0,0.02465108803394524,0.018949253731343284,"(0.0,)",0.018949253731343284,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,13,110,0.4730372999752715,0.6161688591080668
50,50,425.000045,0.0,0.024637262632976945,0.01893794749403341,"(0.0,)",0.01893794749403341,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,6,6,171,161,0.7346288014133311,0.7543510485799118
50,50,425.255641,0.0,0.024622758997436673,0.01892665474060823,"(0.0,)",0.01892665474060823,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,5,7,6,174,0.8469173356952784,0.8335731683680235
50,50,425.496406,0.0,0.02460648746421442,0.018915375446960668,"(0.0,)",0.018915375446960668,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,3,79,0.7915797538432499,0.6400867975014164
50,50,425.740134,0.0,0.024591182640934624,0.018904109589041096,"(0.0,)",0.018904109589041096,0.0,0.0,0.0,0.26,325,925,1,2,3,4,10,52,0.4167043094968582,0.5375366055667923
50,50,426.003186,0.0,0.024577178330322105,0.018892857142857142,"(0.0,)",0.018892857142857142,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,30,87,0.5786286505286613,0.5698016316110179
46,50,426.259557,0.04,0.024592101385850648,0.018905413444378346,"(0.04,)",0.018905413444378346,0.04,0.0,0.0,0.5485036119711042,1063,875,2,2,5,5,258,120,0.7697425558920163,0.7201506346062551
50,50,426.532059,0.0,0.02457738487545253,0.018894173602853746,"(0.0,)",0.018894173602853746,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,5,5,205,228,0.7821343041997664,0.7453534595954954
50,50,426.796007,0.0,0.024562676618639624,0.018882947118241237,"(0.0,)",0.018882947118241237,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,5,7,25,248,0.7174949683784602,0.8402366069572119
50,50,427.033631,0.0,0.02454834781343423,0.018871733966745845,"(0.0,)",0.018871733966745845,0.0,0.0,0.0,0.393939393939394,325,500,1,2,5,5,69,95,0.8447434390042303,0.6719532412810078
50,50,427.299013,0.0,0.024534322540712798,0.01886053412462908,"(0.0,)",0.01886053412462908,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,7,125,0.7916900987955483,0.6396772476216168
50,50,427.548254,0.0,0.024519600548401004,0.018849347568208778,"(0.0,)",0.018849347568208778,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,4,5,75,124,0.5753348250753365,0.6550860169418612
50,50,427.829482,0.0,0.024505670910692234,0.01883817427385892,"(0.0,)",0.01883817427385892,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,4,3,40,92,0.8207163835659612,0.6920701036934502
50,50,428.100378,0.0,0.02449181053958345,0.018827014218009478,"(0.0,)",0.018827014218009478,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,5,5,108,190,0.7131208632491954,0.6959625971892756
38,50,428.383429,0.12,0.024565881602926998,0.018886915334517466,"(0.12,)",0.018886915334517466,0.12,0.0,0.0,0.37383177570093457,1000,1675,2,3,3,4,29,288,0.6774663689303886,0.8271096255717961
50,50,428.631375,0.0,0.024551021572457945,0.018875739644970413,"(0.0,)",0.018875739644970413,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,4,4,27,15,0.8457770173277056,0.8071479834266599
50,50,428.866673,0.0,0.024536488583974943,0.018864577173270253,"(0.0,)",0.018864577173270253,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,5,5,109,98,0.7340298082824179,0.7542483781712199
50,50,429.143457,0.0,0.02452117898234419,0.018853427895981087,"(0.0,)",0.018853427895981087,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,5,5,7,84,0.8380254164010238,0.780195537812035
50,50,429.388258,0.0,0.024507919305426056,0.018842291789722385,"(0.0,)",0.018842291789722385,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,4,5,136,189,0.760322068814268,0.8224344472131507
50,50,429.625997,0.0,0.024493786969744788,0.01883116883116883,"(0.0,)",0.01883116883116883,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,3,3,19,106,0.5624420996384495,0.7858545022990335
50,50,429.873774,0.0,0.024480034093491573,0.018820058997050148,"(0.0,)",0.018820058997050148,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,3,3,91,25,0.7823876621106458,0.7456646907842737
46,50,430.115046,0.04,0.024499450515359646,0.01883254716981132,"(0.04,)",0.01883254716981132,0.04,0.0,0.0,0.37969624300559557,475,776,1,2,4,5,0,268,0.5622219392984455,0.7858890850146361
48,50,430.376693,0.02,0.024502383378219778,0.018833235120801414,"(0.02,)",0.018833235120801414,0.02,0.0,0.0,0.45945945945945943,850,1000,2,2,4,4,69,63,0.8434257662297253,0.7318357446207007
48,50,430.647069,0.02,0.024494161891776278,0.018833922261484098,"(0.02,)",0.018833922261484098,0.02,0.0,0.0,0.32857142857142857,575,1175,1,2,4,5,9,11,0.7157979160045372,0.7473541965337164
46,50,430.890319,0.04,0.02450482455673121,0.018846380223660978,"(0.04,)",0.018846380223660978,0.04,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,50,119,0.42961433778137426,0.5306390838278958
50,50,431.149952,0.0,0.024491195380634642,0.018835294117647058,"(0.0,)",0.018835294117647058,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,4,5,0,4,0.7723152671012546,0.7072473786538107
50,50,431.412473,0.0,0.024476825337815217,0.018824221046443268,"(0.0,)",0.018824221046443268,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,7,9,197,235,0.8397669190080105,0.8341083467442636
50,50,431.655307,0.0,0.024461569733848033,0.01881316098707403,"(0.0,)",0.01881316098707403,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,4,4,36,118,0.6250740421755994,0.7814140523477245
50,50,431.903174,0.0,0.024445965280117835,0.018802113916617732,"(0.0,)",0.018802113916617732,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,5,8,52,247,0.7486603440854918,0.7727931021310833
50,50,432.157584,0.0,0.024431643656955604,0.01879107981220657,"(0.0,)",0.01879107981220657,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,5,5,198,167,0.5772763178820534,0.5692547014449583
50,50,432.41011,0.0,0.02441837788359216,0.01878005865102639,"(0.0,)",0.01878005865102639,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,7,5,166,199,0.6056086626978916,0.5947734866731796
50,50,432.65419,0.0,0.024404319968814748,0.01876905041031653,"(0.0,)",0.01876905041031653,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,6,6,79,141,0.7967578088403795,0.682511771475957
50,50,432.89979,0.0,0.024391170815610125,0.018758055067369654,"(0.0,)",0.018758055067369654,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,3,4,16,62,0.5625166533185507,0.786251521807797
48,50,433.158609,0.02,0.02439558269145661,0.01875878220140515,"(0.02,)",0.01875878220140515,0.02,0.0,0.0,0.29906542056074764,800,1875,2,3,4,6,120,142,0.8197159983419192,0.7314179927762304
50,50,433.403567,0.0,0.024380613004268272,0.01874780573434757,"(0.0,)",0.01874780573434757,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,5,5,94,220,0.7865508670884366,0.7564763189369549
46,50,433.638266,0.04,0.02439542318971664,0.018760233918128654,"(0.04,)",0.018760233918128654,0.04,0.0,0.0,0.45003996802557955,563,688,1,2,4,5,17,152,0.8377057607332024,0.6485903390165146
46,50,433.868629,0.04,0.024414021084147006,0.018772647574517826,"(0.04,)",0.018772647574517826,0.04,0.0,0.0,0.23333333333333334,175,575,1,2,3,3,50,31,0.7913092885093604,0.6384711636508731
40,50,434.102113,0.1,0.024463465825138364,0.018820093457943925,"(0.1,)",0.018820093457943925,0.1,0.0,0.0,0.393939393939394,325,500,1,2,2,2,11,90,0.8447927625457382,0.6715282652125087
48,50,434.363505,0.02,0.02446728797350193,0.018820782253356684,"(0.02,)",0.018820782253356684,0.02,0.0,0.0,0.4838709677419355,1125,1200,2,2,5,5,109,289,0.8457530338386361,0.8069990018256186
46,50,434.61597,0.04,0.02448240122094713,0.01883313885647608,"(0.04,)",0.01883313885647608,0.04,0.0,0.0,0.45945945945945943,850,1000,2,2,5,5,0,31,0.8434077887862776,0.7314307967115721
48,50,434.869982,0.02,0.024484755033356755,0.01883381924198251,"(0.02,)",0.01883381924198251,0.02,0.0,0.0,0.29906542056074764,800,1875,2,3,4,5,231,322,0.8196734323014574,0.7312494094030679
44,50,435.114608,0.06,0.024501419022547807,0.01885780885780886,"(0.06,)",0.01885780885780886,0.06,0.0,0.0,0.5485036119711042,1063,875,2,2,5,5,75,138,0.7697318423163,0.7193760145774786
48,50,435.370686,0.02,0.02450376925800005,0.018858474082702387,"(0.02,)",0.018858474082702387,0.02,0.0,0.0,0.6050041017227236,1475,963,2,3,8,6,265,179,0.7749009291367694,0.508709479918898
50,50,435.616609,0.0,0.024489803150171685,0.018847497089639117,"(0.0,)",0.018847497089639117,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,38,112,0.42910412660158104,0.5303763514208992
44,50,435.859964,0.06,0.02452077420956624,0.018871436881908087,"(0.06,)",0.018871436881908087,0.06,0.0,0.0,0.37969624300559557,475,776,1,2,5,6,11,173,0.5619116242653892,0.7864557161324475
48,50,436.110175,0.02,0.024521764400158713,0.018872093023255813,"(0.02,)",0.018872093023255813,0.02,0.0,0.0,0.5730337078651685,1275,950,2,2,6,4,29,41,0.8207162071587728,0.6916601211386824
44,50,436.339344,0.06,0.024556857297167882,0.018895990703079606,"(0.06,)",0.018895990703079606,0.06,0.0,0.0,0.39159109645507006,475,738,1,2,2,3,3,139,0.7946863040182728,0.7886723536131246
44,50,436.595647,0.06,0.02458907952138126,0.0189198606271777,"(0.06,)",0.0189198606271777,0.06,0.0,0.0,0.5161290322580646,800,750,2,2,6,6,4,43,0.4890990435105475,0.5425180321455256
46,50,436.837814,0.04,0.024600717074227067,0.01893209518282066,"(0.04,)",0.01893209518282066,0.04,0.0,0.0,0.598573611818645,1175,788,2,2,5,5,19,132,0.7111677420452172,0.6956907497757634
44,50,437.083272,0.06,0.024636695602656352,0.018955916473317864,"(0.06,)",0.018955916473317864,0.06,0.0,0.0,0.2336448598130841,225,738,1,2,3,4,55,29,0.6561141581461721,0.7572374480563109
50,50,437.341819,0.0,0.024623069793861512,0.018944927536231886,"(0.0,)",0.018944927536231886,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,4,4,16,127,0.7946966061482869,0.7886696292827653
46,50,437.586472,0.04,0.02463891177961733,0.01895712630359212,"(0.04,)",0.01895712630359212,0.04,0.0,0.0,0.3205128205128205,625,1325,2,2,3,5,40,42,0.749189427367146,0.7727367840951944
48,50,437.826391,0.02,0.02463481523633455,0.018957730167921252,"(0.02,)",0.018957730167921252,0.02,0.0,0.0,0.4915254237288135,725,750,1,2,4,4,6,169,0.838164214466834,0.7805961804264575
46,50,438.062165,0.04,0.02465162264860529,0.018969907407407408,"(0.04,)",0.018969907407407408,0.04,0.0,0.0,0.4328112118713932,525,688,1,2,3,3,4,252,0.8423747232831653,0.7647377132034008
