#{"t_start": 1672831967.774019, "env_id": "DeepRMSADPP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
-12,50,200.34509,0.62,0.619936747864916,0.6139595719381689,"(0.62,)",0.04599286563614744,0.0,0.5679667063020214,0.62
-10,50,200.572729,0.6,0.6199332503170276,0.6139429928741093,"(0.6,)",0.045938242280285035,0.0,0.5680047505938243,0.6
-4,50,200.812661,0.54,0.619836455152877,0.6138552787663107,"(0.54,)",0.045907473309608544,0.02,0.5679478054567022,0.52
-14,50,201.059378,0.64,0.6198878113518244,0.6138862559241706,"(0.64,)",0.04585308056872038,0.0,0.5680331753554503,0.64
-10,50,201.280929,0.6,0.6198406591288937,0.613869822485207,"(0.6,)",0.04579881656804734,0.0,0.5680710059171598,0.6
-10,50,201.515778,0.6,0.6197706100448507,0.6138534278959811,"(0.6,)",0.045744680851063826,0.0,0.5681087470449172,0.6
-8,50,201.772717,0.58,0.6196598273569862,0.6138134592680047,"(0.58,)",0.045690672963400236,0.0,0.5681227863046044,0.58
-10,50,202.01343,0.6,0.6196315398053067,0.6137971698113207,"(0.6,)",0.045636792452830185,0.0,0.5681603773584906,0.6
0,50,202.258014,0.5,0.6194471638222457,0.6136631330977621,"(0.5,)",0.04558303886925795,0.0,0.5680800942285041,0.5
-16,50,202.488731,0.66,0.6195076515949487,0.6137176470588235,"(0.66,)",0.04552941176470588,0.0,0.5681882352941177,0.66
-6,50,202.728792,0.56,0.6193978247631877,0.6136545240893067,"(0.56,)",0.045475910693302,0.0,0.5681786133960047,0.56
-18,50,202.938281,0.68,0.6194574639043722,0.6137323943661972,"(0.68,)",0.0455868544600939,0.14,0.5681455399061033,0.54
-10,50,203.187181,0.6,0.6194518426769156,0.6137162954279015,"(0.6,)",0.04558030480656507,0.04,0.5681359906213365,0.56
-22,50,203.40845,0.72,0.6195636457051303,0.6138407494145199,"(0.72,)",0.045526932084309135,0.0,0.5683138173302108,0.72
-4,50,203.649458,0.54,0.6194639111063597,0.6137543859649123,"(0.54,)",0.04547368421052632,0.0,0.5682807017543859,0.54
-18,50,203.873215,0.68,0.6195162298034889,0.6138317757009346,"(0.68,)",0.045420560747663555,0.0,0.5684112149532711,0.68
-8,50,204.114238,0.58,0.6194500489200082,0.6137922987164527,"(0.58,)",0.045367561260210035,0.0,0.5684247374562427,0.58
-18,50,204.332581,0.68,0.6195587736177708,0.6138694638694638,"(0.68,)",0.04531468531468531,0.0,0.5685547785547785,0.68
-8,50,204.559953,0.58,0.6195340705518947,0.6138300349243306,"(0.58,)",0.045261932479627474,0.0,0.5685681024447031,0.58
-4,50,204.800333,0.54,0.6194619067187639,0.6137441860465116,"(0.54,)",0.045209302325581395,0.0,0.5685348837209302,0.54
-16,50,205.042423,0.66,0.6194965531702676,0.6137979094076655,"(0.66,)",0.04522648083623693,0.06,0.5685714285714286,0.6
-10,50,205.262269,0.6,0.6195122649893955,0.6137819025522042,"(0.6,)",0.045197215777262184,0.02,0.568584686774942,0.58
-8,50,205.487609,0.58,0.6194454194062888,0.6137427578215527,"(0.58,)",0.04528389339513326,0.12,0.5684588644264195,0.46
-16,50,205.720804,0.66,0.6195130270316613,0.6137962962962963,"(0.66,)",0.04532407407407407,0.08,0.5684722222222223,0.58
-6,50,205.97827,0.56,0.619446946234004,0.6137341040462427,"(0.56,)",0.04527167630057803,0.0,0.5684624277456647,0.56
-2,50,206.209493,0.52,0.6192945595259716,0.6136258660508083,"(0.52,)",0.045219399538106234,0.0,0.5684064665127021,0.52
-2,50,206.447002,0.52,0.6191890297683655,0.613517877739331,"(0.52,)",0.04544405997693195,0.24,0.5680738177623991,0.28
-12,50,206.681374,0.62,0.6192436888338982,0.6135253456221198,"(0.62,)",0.0456221198156682,0.2,0.5679032258064516,0.42
-10,50,207.348035,0.6,0.6192330711543599,0.6135097813578826,"(0.6,)",0.04556962025316456,0.0,0.5679401611047181,0.6
-14,50,207.675022,0.64,0.6192748476711277,0.6135402298850575,"(0.64,)",0.04551724137931035,0.0,0.5680229885057472,0.64
-14,50,207.906875,0.64,0.6193034859569981,0.6135706084959817,"(0.64,)",0.04546498277841562,0.0,0.5681056257175661,0.64
-4,50,208.146037,0.54,0.6192112378683482,0.61348623853211,"(0.54,)",0.04541284403669725,0.0,0.5680733944954128,0.54
-8,50,208.386937,0.58,0.6191598052833814,0.6134478808705612,"(0.58,)",0.04536082474226804,0.0,0.5680870561282932,0.58
-4,50,208.630113,0.54,0.6190626523117077,0.6133638443935927,"(0.54,)",0.045331807780320366,0.02,0.5680320366132723,0.52
-12,50,208.878213,0.62,0.6190643096561042,0.6133714285714286,"(0.62,)",0.04528,0.0,0.5680914285714286,0.62
-16,50,209.091271,0.66,0.6191150727526118,0.6134246575342466,"(0.66,)",0.045228310502283105,0.0,0.5681963470319634,0.66
-22,50,209.292532,0.72,0.6192208714333846,0.6135461801596351,"(0.72,)",0.04517673888255416,0.0,0.568369441277081,0.72
-8,50,209.521228,0.58,0.619176261248965,0.6135079726651481,"(0.58,)",0.0452619589977221,0.12,0.568246013667426,0.46
-4,50,209.754936,0.54,0.6190927301720649,0.613424345847554,"(0.54,)",0.04527872582480091,0.06,0.5681456200227532,0.48
-20,50,209.968457,0.7,0.6191626514628167,0.6135227272727273,"(0.7,)",0.04556818181818182,0.3,0.5679545454545455,0.4
-16,50,210.196727,0.66,0.619202702798607,0.6135754824063564,"(0.66,)",0.04562996594778661,0.1,0.5679455164585698,0.56
-6,50,210.423573,0.56,0.6191207196359503,0.613514739229025,"(0.56,)",0.04557823129251701,0.0,0.567936507936508,0.56
-20,50,210.629766,0.7,0.6192145691905436,0.6136126840317101,"(0.7,)",0.04568516421291053,0.14,0.5679275198187995,0.56
-14,50,210.874037,0.64,0.6192900039122389,0.6136425339366516,"(0.64,)",0.045701357466063346,0.06,0.5679411764705883,0.58
-8,50,211.111736,0.58,0.6192724148182287,0.6136045197740113,"(0.58,)",0.04564971751412429,0.0,0.567954802259887,0.58
-8,50,211.340476,0.58,0.6192237127369067,0.6135665914221219,"(0.58,)",0.04562076749435666,0.02,0.5679458239277653,0.56
4,50,211.584525,0.46,0.6190081140437681,0.6133934611048478,"(0.46,)",0.045636978579481395,0.06,0.5677564825253664,0.4
-20,50,211.803365,0.7,0.6191264901722787,0.613490990990991,"(0.7,)",0.04574324324324324,0.14,0.5677477477477477,0.56
-14,50,212.041595,0.64,0.6191189617836107,0.6135208098987627,"(0.64,)",0.0456917885264342,0.0,0.5678290213723285,0.64
-6,50,212.288364,0.56,0.6190580157756966,0.6134606741573033,"(0.56,)",0.04579775280898876,0.14,0.5676629213483146,0.42
0,50,212.528272,0.5,0.6189199946307778,0.6133333333333333,"(0.5,)",0.045881032547699215,0.12,0.5674523007856341,0.38
-10,50,212.759199,0.6,0.6188736686264504,0.6133183856502242,"(0.6,)",0.045896860986547085,0.06,0.5674215246636771,0.54
-20,50,212.99477,0.7,0.6189997175925818,0.6134154535274357,"(0.7,)",0.045890257558790594,0.04,0.567525195968645,0.66
-18,50,213.228174,0.68,0.6191087892453723,0.613489932885906,"(0.68,)",0.04583892617449664,0.0,0.5676510067114094,0.68
-2,50,213.496036,0.52,0.6189533193431981,0.6133854748603352,"(0.52,)",0.0457877094972067,0.0,0.5675977653631284,0.52
-2,50,213.750721,0.52,0.6187841992169641,0.61328125,"(0.52,)",0.04573660714285714,0.0,0.5675446428571429,0.52
-12,50,213.987064,0.62,0.6188025966147633,0.613288740245262,"(0.62,)",0.045819397993311035,0.12,0.5674693422519509,0.5
-10,50,214.223355,0.6,0.6187787937999218,0.6132739420935412,"(0.6,)",0.04590200445434298,0.12,0.5673719376391982,0.48
-4,50,214.458594,0.54,0.618722194160738,0.6131924360400445,"(0.54,)",0.04585094549499444,0.0,0.56734149054505,0.54
-20,50,214.670239,0.7,0.6187997934014239,0.6132888888888889,"(0.7,)",0.0458,0.0,0.5674888888888889,0.7
-8,50,214.903266,0.58,0.6187336207474892,0.6132519422863485,"(0.58,)",0.04574916759156493,0.0,0.5675027746947836,0.58
-20,50,215.122612,0.7,0.6188513189111688,0.6133481152993349,"(0.7,)",0.045698447893569846,0.0,0.567649667405765,0.7
-8,50,215.368218,0.58,0.6188143916203712,0.6133111849390919,"(0.58,)",0.045647840531561464,0.0,0.5676633444075304,0.58
6,50,215.628198,0.44,0.6186367703619358,0.6131194690265487,"(0.44,)",0.04559734513274336,0.0,0.5675221238938053,0.44
-2,50,215.915542,0.52,0.6185233890463444,0.6130165745856354,"(0.52,)",0.04554696132596685,0.0,0.5674696132596685,0.52
-22,50,216.14174,0.72,0.6186340674089845,0.6131346578366446,"(0.72,)",0.04549668874172185,0.0,0.5676379690949227,0.72
-2,50,216.382959,0.52,0.6185099760300892,0.6130319735391401,"(0.52,)",0.045446527012127896,0.0,0.5675854465270121,0.52
-12,50,216.605198,0.62,0.6185281421063247,0.6130396475770925,"(0.62,)",0.04539647577092511,0.0,0.5676431718061674,0.62
-12,50,216.851231,0.62,0.6185092472315465,0.6130473047304731,"(0.62,)",0.04539053905390539,0.04,0.5676567656765676,0.58
-24,50,217.074829,0.74,0.6185972496230943,0.6131868131868132,"(0.74,)",0.04534065934065934,0.0,0.5678461538461539,0.74
-2,50,217.320966,0.52,0.6184771098622409,0.6130845225027443,"(0.52,)",0.045290889132821074,0.0,0.5677936333699232,0.52
-18,50,217.547343,0.68,0.6185437876305239,0.6131578947368421,"(0.68,)",0.045350877192982454,0.1,0.5678070175438596,0.58
-20,50,217.771131,0.7,0.6186294709291797,0.6132530120481928,"(0.7,)",0.04538882803943045,0.08,0.5678641840087624,0.62
-20,50,217.994725,0.7,0.6186883015123268,0.613347921225383,"(0.7,)",0.045339168490153174,0.0,0.5680087527352298,0.7
-8,50,218.231058,0.58,0.6186161905980464,0.6133114754098361,"(0.58,)",0.0452896174863388,0.0,0.5680218579234972,0.58
-18,50,218.443576,0.68,0.6186572987801472,0.6133842794759825,"(0.68,)",0.045240174672489086,0.0,0.5681441048034934,0.68
-12,50,218.675233,0.62,0.6186296516673645,0.6133914940021811,"(0.62,)",0.04519083969465649,0.0,0.5682006543075245,0.62
-18,50,218.902039,0.68,0.6187167500216658,0.6134640522875817,"(0.68,)",0.04514161220043573,0.0,0.5683224400871459,0.68
-6,50,219.151146,0.56,0.6186387043804029,0.6134058759521219,"(0.56,)",0.04509249183895539,0.0,0.5683133841131665,0.56
-14,50,219.38121,0.64,0.6186901603535142,0.6134347826086957,"(0.64,)",0.04504347826086957,0.0,0.568391304347826,0.64
-2,50,219.627212,0.52,0.6185814710551852,0.6133333333333333,"(0.52,)",0.04505971769815418,0.06,0.5682736156351792,0.46
-18,50,219.863414,0.68,0.6186752924374616,0.6134056399132322,"(0.68,)",0.04529284164859002,0.26,0.5681127982646421,0.42
-12,50,220.10705,0.62,0.6186764147046963,0.6134127843986998,"(0.62,)",0.04533044420368364,0.08,0.5680823401950162,0.54
-8,50,220.338797,0.58,0.6186681505222451,0.6133766233766234,"(0.58,)",0.045281385281385284,0.0,0.5680952380952381,0.58
-4,50,220.574441,0.54,0.6185715630612488,0.6132972972972973,"(0.54,)",0.04523243243243243,0.0,0.5680648648648648,0.54
-18,50,220.805104,0.68,0.618628144263994,0.6133693304535637,"(0.68,)",0.04518358531317494,0.0,0.5681857451403888,0.68
-4,50,221.054698,0.54,0.6185050547548707,0.6132901833872708,"(0.54,)",0.045134843581445525,0.0,0.5681553398058252,0.54
-28,50,221.259492,0.78,0.618655417516021,0.6134698275862069,"(0.78,)",0.045172413793103446,0.08,0.5682974137931035,0.7
-8,50,221.478873,0.58,0.6186015052468887,0.6134337997847148,"(0.58,)",0.045123789020452096,0.0,0.5683100107642627,0.58
-10,50,221.706979,0.6,0.6185872887896282,0.6134193548387097,"(0.6,)",0.04513978494623656,0.06,0.5682795698924731,0.54
-2,50,221.95867,0.52,0.6184543985125751,0.6133190118152524,"(0.52,)",0.045112781954887216,0.02,0.5682062298603652,0.5
0,50,222.199617,0.5,0.6183401618185798,0.6131974248927039,"(0.5,)",0.045064377682403435,0.0,0.5681330472103004,0.5
-10,50,222.4332,0.6,0.6183284675774243,0.6131832797427653,"(0.6,)",0.04501607717041801,0.0,0.5681672025723473,0.6
-14,50,222.650603,0.64,0.6183543335308926,0.6132119914346895,"(0.64,)",0.044967880085653104,0.0,0.5682441113490364,0.64
-16,50,222.88571,0.66,0.6184088518618338,0.6132620320855615,"(0.66,)",0.044919786096256686,0.0,0.5683422459893048,0.66
-10,50,223.120323,0.6,0.6184133058076685,0.6132478632478633,"(0.6,)",0.04495726495726496,0.08,0.5682905982905982,0.52
-14,50,223.345598,0.64,0.6184166875221893,0.6132764140875133,"(0.64,)",0.04490928495197439,0.0,0.568367129135539,0.64
-10,50,223.568673,0.6,0.6183718489783852,0.6132622601279317,"(0.6,)",0.04486140724946695,0.0,0.5684008528784649,0.6
-6,50,223.810388,0.56,0.6183359654794535,0.6132055378061768,"(0.56,)",0.0448136315228967,0.0,0.5683919062832801,0.56
-20,50,224.023328,0.7,0.6183892912003511,0.6132978723404255,"(0.7,)",0.044851063829787235,0.08,0.5684468085106383,0.62
-18,50,224.254359,0.68,0.6184616118881954,0.6133687566418704,"(0.68,)",0.04493092454835282,0.12,0.5684378320935175,0.56
-8,50,224.490525,0.58,0.618392472430804,0.6133333333333333,"(0.58,)",0.04488322717622081,0.0,0.5684501061571126,0.58
-10,50,224.744481,0.6,0.6184334371159389,0.6133191940615058,"(0.6,)",0.0448356309650053,0.0,0.5684835630965005,0.6
-16,50,224.960927,0.66,0.6185034000198442,0.6133686440677966,"(0.66,)",0.04478813559322034,0.0,0.5685805084745763,0.66
-30,50,225.176237,0.8,0.6186803427135523,0.6135661375661375,"(0.8,)",0.04474074074074074,0.0,0.5688253968253968,0.8
-14,50,225.398092,0.64,0.6187137574222799,0.6135940803382663,"(0.64,)",0.04469344608879493,0.0,0.5689006342494715,0.64
-10,50,225.624993,0.6,0.6187088143285702,0.6135797254487856,"(0.6,)",0.04464625131995776,0.0,0.5689334741288279,0.6
-14,50,225.873664,0.64,0.6187480353566439,0.6136075949367089,"(0.64,)",0.04459915611814346,0.0,0.5690084388185654,0.64
0,50,226.145158,0.5,0.6186917792730747,0.6134878819810327,"(0.5,)",0.044552160168598524,0.0,0.5689357218124341,0.5
-10,50,226.367104,0.6,0.6186459277347311,0.6134736842105263,"(0.6,)",0.044505263157894735,0.0,0.5689684210526316,0.6
-10,50,226.591667,0.6,0.61862207317248,0.613459516298633,"(0.6,)",0.044479495268138804,0.02,0.5689800210304942,0.58
-10,50,226.847115,0.6,0.6185728873772762,0.6134453781512605,"(0.6,)",0.0444327731092437,0.0,0.5690126050420168,0.6
-10,50,227.08995,0.6,0.6184966953957699,0.6134312696747114,"(0.6,)",0.044386149003147954,0.0,0.5690451206715634,0.6
-20,50,227.299221,0.7,0.6185614881173639,0.6135220125786164,"(0.7,)",0.044444444444444446,0.1,0.5690775681341719,0.6
-18,50,227.525888,0.68,0.6186159770398696,0.6135916230366493,"(0.68,)",0.0446282722513089,0.22,0.5689633507853403,0.46
-4,50,227.758948,0.54,0.6185464103156441,0.6135146443514644,"(0.54,)",0.044748953974895395,0.16,0.568765690376569,0.38
-6,50,228.002387,0.56,0.6184847938932577,0.6134587251828632,"(0.56,)",0.044743991640543365,0.04,0.5687147335423197,0.52
-20,50,228.228649,0.7,0.6185757966594745,0.6135490605427975,"(0.7,)",0.044697286012526094,0.0,0.5688517745302714,0.7
-6,50,228.453941,0.56,0.618490471180231,0.6134932221063608,"(0.56,)",0.04465067778936392,0.0,0.5688425443169969,0.56
-8,50,228.681019,0.58,0.6184178121444313,0.6134583333333333,"(0.58,)",0.044645833333333336,0.04,0.5688125,0.54
-24,50,228.894927,0.74,0.6185790571276215,0.6135900104058273,"(0.74,)",0.044724245577523414,0.12,0.5688657648283039,0.62
-8,50,229.128335,0.58,0.6185632928730191,0.6135550935550935,"(0.58,)",0.04488565488565489,0.2,0.5686694386694386,0.38
-6,50,229.381004,0.56,0.6185604066267393,0.6134994807892005,"(0.56,)",0.04494288681204569,0.1,0.5685565939771547,0.46
-6,50,229.613839,0.56,0.6184796893339842,0.6134439834024896,"(0.56,)",0.04495850622406639,0.06,0.5684854771784232,0.5
-12,50,229.837295,0.62,0.6185290474084276,0.6134507772020725,"(0.62,)",0.04511917098445596,0.2,0.5683316062176166,0.42
-16,50,230.063863,0.66,0.6185509252448151,0.6134989648033127,"(0.66,)",0.04507246376811594,0.0,0.5684265010351967,0.66
-4,50,230.31373,0.54,0.6184823281995376,0.6134229576008273,"(0.54,)",0.04508790072388832,0.06,0.568335056876939,0.48
-22,50,230.514312,0.72,0.6185998502323983,0.6135330578512397,"(0.72,)",0.04541322314049587,0.36,0.5681198347107438,0.36
-8,50,230.759548,0.58,0.6185780163158591,0.613498452012384,"(0.58,)",0.04549019607843137,0.12,0.5680082559339525,0.46
-16,50,230.993667,0.66,0.6186298680379937,0.6135463917525773,"(0.66,)",0.04544329896907216,0.0,0.5681030927835051,0.66
-6,50,231.256477,0.56,0.6185472726566869,0.6134912461380021,"(0.56,)",0.04539649845520082,0.0,0.5680947476828012,0.56
-4,50,231.49852,0.54,0.6184340547269921,0.6134156378600824,"(0.54,)",0.04534979423868313,0.0,0.5680658436213992,0.54
-4,50,231.73301,0.54,0.6183727957397448,0.6133401849948612,"(0.54,)",0.04542651593011305,0.12,0.5679136690647482,0.42
-12,50,231.958041,0.62,0.6183632603053737,0.613347022587269,"(0.62,)",0.045523613963039014,0.14,0.56782340862423,0.48
-12,50,232.193999,0.62,0.6184259466566078,0.6133538461538461,"(0.62,)",0.0456,0.12,0.5677538461538462,0.5
-12,50,232.428889,0.62,0.6184697198646858,0.6133606557377049,"(0.62,)",0.04555327868852459,0.0,0.5678073770491803,0.62
-12,50,232.652607,0.62,0.6184749188235601,0.613367451381781,"(0.62,)",0.045609007164790175,0.1,0.5677584442169908,0.52
-22,50,232.863305,0.72,0.6185709991355759,0.6134764826175869,"(0.72,)",0.04562372188139059,0.06,0.5678527607361963,0.66
-16,50,233.085593,0.66,0.6185977547823921,0.6135240040858019,"(0.66,)",0.04557711950970378,0.0,0.5679468845760981,0.66
-16,50,233.323412,0.66,0.6186346810929281,0.6135714285714285,"(0.66,)",0.04553061224489796,0.0,0.5680408163265306,0.66
-10,50,233.548902,0.6,0.6186158807755007,0.6135575942915392,"(0.6,)",0.045484199796126404,0.0,0.5680733944954128,0.6
-22,50,233.764597,0.72,0.6187471177725493,0.6136659877800408,"(0.72,)",0.04560081466395112,0.16,0.5680651731160896,0.56
-12,50,233.993351,0.62,0.6187662838899028,0.6136724313326551,"(0.62,)",0.04583926754832147,0.28,0.5678331637843337,0.34
-16,50,234.226973,0.66,0.6187766484607892,0.613719512195122,"(0.66,)",0.045853658536585365,0.06,0.5678658536585366,0.6
-12,50,234.457387,0.62,0.6187623548249565,0.6137258883248731,"(0.62,)",0.04580710659898477,0.0,0.5679187817258883,0.62
-14,50,234.679088,0.64,0.6187898185498625,0.6137525354969574,"(0.64,)",0.04578093306288032,0.02,0.5679716024340771,0.62
-12,50,234.918584,0.62,0.6187920248004698,0.613758865248227,"(0.62,)",0.04579533941236069,0.06,0.5679635258358663,0.56
-14,50,235.146986,0.64,0.6188364651342106,0.6137854251012146,"(0.64,)",0.0458502024291498,0.1,0.5679352226720648,0.54
-8,50,235.375516,0.58,0.6187978107708209,0.6137512639029322,"(0.58,)",0.04592517694641052,0.12,0.5678260869565217,0.46
-14,50,235.593189,0.64,0.6188308168018634,0.6137777777777778,"(0.64,)",0.046,0.12,0.5677777777777778,0.52
-12,50,235.822559,0.62,0.6188387602308872,0.6137840565085771,"(0.62,)",0.046074672048435926,0.12,0.5677093844601413,0.5
-16,50,236.07686,0.66,0.6188750863779193,0.6138306451612904,"(0.66,)",0.046129032258064515,0.1,0.5677016129032258,0.56
-8,50,236.325408,0.58,0.618819418066281,0.6137965760322256,"(0.58,)",0.04608257804632427,0.0,0.5677139979859013,0.58
-14,50,236.547769,0.64,0.6188154841876787,0.6138229376257546,"(0.64,)",0.046036217303822936,0.0,0.5677867203219316,0.64
-18,50,236.770461,0.68,0.6188861661696495,0.6138894472361809,"(0.68,)",0.04598994974874372,0.0,0.5678994974874372,0.68
-16,50,237.008611,0.66,0.6189553329427595,0.6139357429718876,"(0.66,)",0.04594377510040161,0.0,0.567991967871486,0.66
-2,50,237.258613,0.52,0.6188367015626077,0.6138415245737212,"(0.52,)",0.045917753259779336,0.02,0.5679237713139418,0.5
-14,50,237.491136,0.64,0.6188431207458108,0.6138677354709419,"(0.64,)",0.04589178356713427,0.02,0.5679759519038076,0.62
-14,50,237.743587,0.64,0.6188261387658744,0.6138938938938939,"(0.64,)",0.04584584584584585,0.0,0.5680480480480481,0.64
-10,50,237.997262,0.6,0.6188166697712832,0.61388,"(0.6,)",0.0458,0.0,0.56808,0.6
