#{"t_start": 1673815044.530224, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
34,50,355.452664,0.16,0.09894548723787366,0.09693077564637198,"(0.16,)",0.09693077564637198,0.16,0.0,0.0
42,50,355.735814,0.08,0.09892317802771962,0.09691666666666666,"(0.08,)",0.09691666666666666,0.08,0.0,0.0
38,50,356.020011,0.12,0.09893800458659895,0.09693588676103247,"(0.12,)",0.09693588676103247,0.12,0.0,0.0
42,50,356.317838,0.08,0.09892400032318388,0.09692179700499168,"(0.08,)",0.09692179700499168,0.08,0.0,0.0
42,50,356.614271,0.08,0.09890475012393186,0.0969077306733167,"(0.08,)",0.0969077306733167,0.08,0.0,0.0
40,50,356.893398,0.1,0.0989031600874554,0.09691029900332226,"(0.1,)",0.09691029900332226,0.1,0.0,0.0
38,50,357.16324,0.12,0.09888675160187903,0.09692946058091287,"(0.12,)",0.09692946058091287,0.12,0.0,0.0
40,50,357.47163,0.1,0.0989011690013824,0.09693200663349917,"(0.1,)",0.09693200663349917,0.1,0.0,0.0
34,50,357.74596,0.16,0.09896029048449757,0.09698425849212924,"(0.16,)",0.09698425849212924,0.16,0.0,0.0
30,50,358.031452,0.2,0.09906037746763356,0.09706953642384106,"(0.2,)",0.09706953642384106,0.2,0.0,0.0
44,50,358.334753,0.06,0.09904830862415959,0.09703887510339124,"(0.06,)",0.09703887510339124,0.06,0.0,0.0
40,50,358.648711,0.1,0.09904259443490714,0.09704132231404959,"(0.1,)",0.09704132231404959,0.1,0.0,0.0
32,50,358.927912,0.18,0.0991238867281868,0.09710982658959537,"(0.18,)",0.09710982658959537,0.18,0.0,0.0
46,50,359.239721,0.04,0.0990761943321337,0.09706270627062706,"(0.04,)",0.09706270627062706,0.04,0.0,0.0
44,50,359.554689,0.06,0.09904245204993688,0.09703215169002473,"(0.06,)",0.09703215169002473,0.06,0.0,0.0
50,50,359.834551,0.0,0.09896013471306149,0.09695222405271829,"(0.0,)",0.09695222405271829,0.0,0.0,0.0
42,50,360.135334,0.08,0.09895580598227005,0.09693827160493827,"(0.08,)",0.09693827160493827,0.08,0.0,0.0
42,50,360.427451,0.08,0.09894854226158495,0.09692434210526316,"(0.08,)",0.09692434210526316,0.08,0.0,0.0
44,50,360.73258,0.06,0.09890634276950716,0.09689400164338538,"(0.06,)",0.09689400164338538,0.06,0.0,0.0
34,50,361.047418,0.16,0.09894640758693894,0.09694581280788177,"(0.16,)",0.09694581280788177,0.16,0.0,0.0
40,50,361.354282,0.1,0.09893174277641713,0.09694831829368335,"(0.1,)",0.09694831829368335,0.1,0.0,0.0
44,50,361.688399,0.06,0.09890435359830642,0.09691803278688525,"(0.06,)",0.09691803278688525,0.06,0.0,0.0
38,50,361.966822,0.12,0.09890401646272003,0.09693693693693693,"(0.12,)",0.09693693693693693,0.12,0.0,0.0
48,50,362.273288,0.02,0.09883459217938041,0.09687397708674304,"(0.02,)",0.09687397708674304,0.02,0.0,0.0
46,50,362.577411,0.04,0.0987897229823192,0.09682747342600163,"(0.04,)",0.09682747342600163,0.04,0.0,0.0
44,50,362.874041,0.06,0.09875981429680046,0.09679738562091503,"(0.06,)",0.09679738562091503,0.06,0.0,0.0
38,50,363.199358,0.12,0.09876125779977254,0.09681632653061224,"(0.12,)",0.09681632653061224,0.12,0.0,0.0
38,50,363.478304,0.12,0.0987740559789308,0.0968352365415987,"(0.12,)",0.0968352365415987,0.12,0.0,0.0
48,50,363.748137,0.02,0.09870692092359769,0.09677261613691931,"(0.02,)",0.09677261613691931,0.02,0.0,0.0
40,50,364.026623,0.1,0.09872619027426768,0.09677524429967427,"(0.1,)",0.09677524429967427,0.1,0.0,0.0
44,50,364.323292,0.06,0.09869796586255769,0.0967453213995118,"(0.06,)",0.0967453213995118,0.06,0.0,0.0
48,50,364.630441,0.02,0.09862913842239544,0.0966829268292683,"(0.02,)",0.0966829268292683,0.02,0.0,0.0
46,50,364.925175,0.04,0.09858793775914437,0.09663688058489034,"(0.04,)",0.09663688058489034,0.04,0.0,0.0
44,50,365.213772,0.06,0.09855483875331122,0.09660714285714286,"(0.06,)",0.09660714285714286,0.06,0.0,0.0
40,50,365.52365,0.1,0.09856586479579636,0.09660989456609895,"(0.1,)",0.09660989456609895,0.1,0.0,0.0
38,50,365.828975,0.12,0.0985747444307977,0.09662884927066451,"(0.12,)",0.09662884927066451,0.12,0.0,0.0
48,50,366.12357,0.02,0.0985116069278234,0.09656680161943319,"(0.02,)",0.09656680161943319,0.02,0.0,0.0
42,50,366.430344,0.08,0.09848131431853631,0.09655339805825243,"(0.08,)",0.09655339805825243,0.08,0.0,0.0
42,50,366.772215,0.08,0.09845807475766405,0.09654001616814875,"(0.08,)",0.09654001616814875,0.08,0.0,0.0
42,50,367.073902,0.08,0.09844688830750165,0.09652665589660743,"(0.08,)",0.09652665589660743,0.08,0.0,0.0
40,50,367.357775,0.1,0.09845922901436134,0.09652945924132365,"(0.1,)",0.09652945924132365,0.1,0.0,0.0
48,50,367.684194,0.02,0.09839940849700106,0.09646774193548387,"(0.02,)",0.09646774193548387,0.02,0.0,0.0
44,50,367.9625,0.06,0.0983789639779816,0.09643835616438357,"(0.06,)",0.09643835616438357,0.06,0.0,0.0
34,50,368.265967,0.16,0.09843334928840797,0.09648953301127214,"(0.16,)",0.09648953301127214,0.16,0.0,0.0
44,50,368.575559,0.06,0.0984027523550734,0.09646017699115045,"(0.06,)",0.09646017699115045,0.06,0.0,0.0
38,50,368.865533,0.12,0.09842092627520359,0.0964790996784566,"(0.12,)",0.0964790996784566,0.12,0.0,0.0
42,50,369.152667,0.08,0.09839424569314996,0.09646586345381526,"(0.08,)",0.09646586345381526,0.08,0.0,0.0
44,50,369.473927,0.06,0.09836542468092987,0.09643659711075442,"(0.06,)",0.09643659711075442,0.06,0.0,0.0
42,50,369.784146,0.08,0.09836319832376211,0.0964234161988773,"(0.08,)",0.0964234161988773,0.08,0.0,0.0
36,50,370.083703,0.14,0.09837838351442388,0.09645833333333333,"(0.14,)",0.09645833333333333,0.14,0.0,0.0
38,50,370.385828,0.12,0.09839257388972793,0.09647718174539632,"(0.12,)",0.09647718174539632,0.12,0.0,0.0
50,50,370.709272,0.0,0.09831698825834086,0.0964,"(0.0,)",0.0964,0.0,0.0,0.0
46,50,370.997967,0.04,0.09827229843417677,0.09635491606714629,"(0.04,)",0.09635491606714629,0.04,0.0,0.0
38,50,371.285163,0.12,0.09828057604977977,0.09637380191693291,"(0.12,)",0.09637380191693291,0.12,0.0,0.0
34,50,371.583503,0.16,0.09831054138524478,0.0964245810055866,"(0.16,)",0.0964245810055866,0.16,0.0,0.0
44,50,371.876749,0.06,0.09829709047043152,0.09639553429027113,"(0.06,)",0.09639553429027113,0.06,0.0,0.0
30,50,372.149593,0.2,0.09838667661000326,0.0964780876494024,"(0.2,)",0.0964780876494024,0.2,0.0,0.0
44,50,372.445176,0.06,0.09836264712187254,0.09644904458598726,"(0.06,)",0.09644904458598726,0.06,0.0,0.0
42,50,372.74418,0.08,0.09837983564259584,0.09643595863166268,"(0.08,)",0.09643595863166268,0.08,0.0,0.0
38,50,373.018771,0.12,0.0983852609580041,0.09645468998410175,"(0.12,)",0.09645468998410175,0.12,0.0,0.0
44,50,373.336112,0.06,0.0983532322176438,0.09642573471008738,"(0.06,)",0.09642573471008738,0.06,0.0,0.0
34,50,373.614952,0.16,0.09839143397343451,0.09647619047619048,"(0.16,)",0.09647619047619048,0.16,0.0,0.0
44,50,373.90748,0.06,0.09835811151937793,0.09644726407613005,"(0.06,)",0.09644726407613005,0.06,0.0,0.0
42,50,374.249443,0.08,0.09834517372075363,0.09643423137876386,"(0.08,)",0.09643423137876386,0.08,0.0,0.0
42,50,374.534028,0.08,0.0983236153915953,0.09642121931908156,"(0.08,)",0.09642121931908156,0.08,0.0,0.0
36,50,374.815583,0.14,0.09835730895185847,0.09645569620253165,"(0.14,)",0.09645569620253165,0.14,0.0,0.0
42,50,375.104452,0.08,0.09836116876637115,0.09644268774703557,"(0.08,)",0.09644268774703557,0.08,0.0,0.0
38,50,375.394333,0.12,0.09838395388194401,0.09646129541864139,"(0.12,)",0.09646129541864139,0.12,0.0,0.0
38,50,375.697177,0.12,0.09841349434265476,0.09647987371744278,"(0.12,)",0.09647987371744278,0.12,0.0,0.0
38,50,375.995618,0.12,0.09843817917377584,0.09649842271293375,"(0.12,)",0.09649842271293375,0.12,0.0,0.0
34,50,376.301082,0.16,0.09848457582102893,0.096548463356974,"(0.16,)",0.096548463356974,0.16,0.0,0.0
40,50,376.582548,0.1,0.09847523663450125,0.0965511811023622,"(0.1,)",0.0965511811023622,0.1,0.0,0.0
44,50,376.880808,0.06,0.09844818427359407,0.09652242328874902,"(0.06,)",0.09652242328874902,0.06,0.0,0.0
40,50,377.165874,0.1,0.09845449125365828,0.0965251572327044,"(0.1,)",0.0965251572327044,0.1,0.0,0.0
38,50,377.463294,0.12,0.09846616444423294,0.09654359780047132,"(0.12,)",0.09654359780047132,0.12,0.0,0.0
42,50,377.769622,0.08,0.09846392081977895,0.09653061224489796,"(0.08,)",0.09653061224489796,0.08,0.0,0.0
46,50,378.055942,0.04,0.09842375037127081,0.09648627450980392,"(0.04,)",0.09648627450980392,0.04,0.0,0.0
46,50,378.357482,0.04,0.09837700237418424,0.09644200626959247,"(0.04,)",0.09644200626959247,0.04,0.0,0.0
38,50,378.657136,0.12,0.09837400220524045,0.09646045418950666,"(0.12,)",0.09646045418950666,0.12,0.0,0.0
42,50,378.953533,0.08,0.09837084513975738,0.09644757433489828,"(0.08,)",0.09644757433489828,0.08,0.0,0.0
46,50,379.24447,0.04,0.09832189547028548,0.0964034401876466,"(0.04,)",0.0964034401876466,0.04,0.0,0.0
38,50,379.540052,0.12,0.09832164134222622,0.096421875,"(0.12,)",0.096421875,0.12,0.0,0.0
42,50,379.828433,0.08,0.0983175962401098,0.09640905542544886,"(0.08,)",0.09640905542544886,0.08,0.0,0.0
30,50,380.116183,0.2,0.09840206601767394,0.09648985959438378,"(0.2,)",0.09648985959438378,0.2,0.0,0.0
42,50,380.422081,0.08,0.09839105054259252,0.09647700701480905,"(0.08,)",0.09647700701480905,0.08,0.0,0.0
38,50,380.706918,0.12,0.09840220534202371,0.09649532710280374,"(0.12,)",0.09649532710280374,0.12,0.0,0.0
44,50,380.994094,0.06,0.09836140401768984,0.09646692607003891,"(0.06,)",0.09646692607003891,0.06,0.0,0.0
44,50,381.298088,0.06,0.09832787848297378,0.09643856920684292,"(0.06,)",0.09643856920684292,0.06,0.0,0.0
48,50,381.58333,0.02,0.09826322776375056,0.09637917637917638,"(0.02,)",0.09637917637917638,0.02,0.0,0.0
36,50,381.865779,0.14,0.09829756917175059,0.09641304347826087,"(0.14,)",0.09641304347826087,0.14,0.0,0.0
40,50,382.154765,0.1,0.09830178064692591,0.09641582622187743,"(0.1,)",0.09641582622187743,0.1,0.0,0.0
44,50,382.447157,0.06,0.0982720063488017,0.09638759689922481,"(0.06,)",0.09638759689922481,0.06,0.0,0.0
40,50,382.735214,0.1,0.09827127464788557,0.09639039504260263,"(0.1,)",0.09639039504260263,0.1,0.0,0.0
40,50,383.022104,0.1,0.09827774363900367,0.09639318885448916,"(0.1,)",0.09639318885448916,0.1,0.0,0.0
26,50,383.287244,0.24,0.09840830796361634,0.09650425367362722,"(0.24,)",0.09650425367362722,0.24,0.0,0.0
32,50,383.583377,0.18,0.0984861441974434,0.09656877897990726,"(0.18,)",0.09656877897990726,0.18,0.0,0.0
34,50,383.874641,0.16,0.09857197503954292,0.09661776061776062,"(0.16,)",0.09661776061776062,0.16,0.0,0.0
36,50,384.168157,0.14,0.09859445106325725,0.09665123456790123,"(0.14,)",0.09665123456790123,0.14,0.0,0.0
42,50,384.479871,0.08,0.09858817307668545,0.09663839629915189,"(0.08,)",0.09663839629915189,0.08,0.0,0.0
42,50,384.783278,0.08,0.09856599338093806,0.09662557781201848,"(0.08,)",0.09662557781201848,0.08,0.0,0.0
40,50,385.055802,0.1,0.09857267884200623,0.09662817551963049,"(0.1,)",0.09662817551963049,0.1,0.0,0.0
42,50,385.356645,0.08,0.09857389722892712,0.09661538461538462,"(0.08,)",0.09661538461538462,0.08,0.0,0.0
38,50,385.660472,0.12,0.09859464637397182,0.09663335895465026,"(0.12,)",0.09663335895465026,0.12,0.0,0.0
38,50,385.922195,0.12,0.09859616255711359,0.09665130568356375,"(0.12,)",0.09665130568356375,0.12,0.0,0.0
40,50,386.196933,0.1,0.09860500494895875,0.09665387567152725,"(0.1,)",0.09665387567152725,0.1,0.0,0.0
34,50,386.474115,0.16,0.09867195461099183,0.09670245398773006,"(0.16,)",0.09670245398773006,0.16,0.0,0.0
40,50,386.767283,0.1,0.09867947562212763,0.09670498084291188,"(0.1,)",0.09670498084291188,0.1,0.0,0.0
36,50,387.050556,0.14,0.09873802506770288,0.09673813169984687,"(0.14,)",0.09673813169984687,0.14,0.0,0.0
38,50,387.375549,0.12,0.09874923408168218,0.09675592960979341,"(0.12,)",0.09675592960979341,0.12,0.0,0.0
36,50,387.678283,0.14,0.09877415253027616,0.09678899082568808,"(0.14,)",0.09678899082568808,0.14,0.0,0.0
34,50,387.965854,0.16,0.09881846686811263,0.09683728036669213,"(0.16,)",0.09683728036669213,0.16,0.0,0.0
44,50,388.250399,0.06,0.09878323258238461,0.0968091603053435,"(0.06,)",0.0968091603053435,0.06,0.0,0.0
36,50,388.532749,0.14,0.09884541549090468,0.0968421052631579,"(0.14,)",0.0968421052631579,0.14,0.0,0.0
42,50,388.810258,0.08,0.09881887330680054,0.09682926829268293,"(0.08,)",0.09682926829268293,0.08,0.0,0.0
44,50,389.105026,0.06,0.09877501241071485,0.0968012185833968,"(0.06,)",0.0968012185833968,0.06,0.0,0.0
40,50,389.406016,0.1,0.09878614283695258,0.09680365296803653,"(0.1,)",0.09680365296803653,0.1,0.0,0.0
44,50,389.706723,0.06,0.09876943510259785,0.09677566539923954,"(0.06,)",0.09677566539923954,0.06,0.0,0.0
40,50,390.011038,0.1,0.09877969953986555,0.09677811550151975,"(0.1,)",0.09677811550151975,0.1,0.0,0.0
36,50,390.297477,0.14,0.09881402007473432,0.09681093394077449,"(0.14,)",0.09681093394077449,0.14,0.0,0.0
34,50,390.607053,0.16,0.09885164843113568,0.09685887708649468,"(0.16,)",0.09685887708649468,0.16,0.0,0.0
44,50,390.914683,0.06,0.09882678173193853,0.09683093252463988,"(0.06,)",0.09683093252463988,0.06,0.0,0.0
40,50,391.233751,0.1,0.09883042830888578,0.09683333333333333,"(0.1,)",0.09683333333333333,0.1,0.0,0.0
40,50,391.58253,0.1,0.09885259878243043,0.09683573050719152,"(0.1,)",0.09683573050719152,0.1,0.0,0.0
44,50,391.897731,0.06,0.09882637790733187,0.09680786686838123,"(0.06,)",0.09680786686838123,0.06,0.0,0.0
48,50,392.235939,0.02,0.09876600325711872,0.09674981103552532,"(0.02,)",0.09674981103552532,0.02,0.0,0.0
42,50,392.572563,0.08,0.09875663495121662,0.09673716012084592,"(0.08,)",0.09673716012084592,0.08,0.0,0.0
40,50,392.85163,0.1,0.09874992351332271,0.09673962264150944,"(0.1,)",0.09673962264150944,0.1,0.0,0.0
40,50,393.166626,0.1,0.09877422323487517,0.0967420814479638,"(0.1,)",0.0967420814479638,0.1,0.0,0.0
42,50,393.448405,0.08,0.0987751712132753,0.09672946495855313,"(0.08,)",0.09672946495855313,0.08,0.0,0.0
42,50,393.729114,0.08,0.09875933413065979,0.09671686746987952,"(0.08,)",0.09671686746987952,0.08,0.0,0.0
38,50,394.045582,0.12,0.0987713379870602,0.09673438675696013,"(0.12,)",0.09673438675696013,0.12,0.0,0.0
48,50,394.340846,0.02,0.09870190101151978,0.0966766917293233,"(0.02,)",0.0966766917293233,0.02,0.0,0.0
46,50,394.642211,0.04,0.09865981994987025,0.09663410969196093,"(0.04,)",0.09663410969196093,0.04,0.0,0.0
46,50,394.930929,0.04,0.09861822925055419,0.09659159159159159,"(0.04,)",0.09659159159159159,0.04,0.0,0.0
40,50,395.223528,0.1,0.09862310420967826,0.09659414853713429,"(0.1,)",0.09659414853713429,0.1,0.0,0.0
44,50,395.505156,0.06,0.09859050215222509,0.09656671664167917,"(0.06,)",0.09656671664167917,0.06,0.0,0.0
40,50,395.800925,0.1,0.09858987238159021,0.0965692883895131,"(0.1,)",0.0965692883895131,0.1,0.0,0.0
46,50,396.091811,0.04,0.09854975200779721,0.09652694610778444,"(0.04,)",0.09652694610778444,0.04,0.0,0.0
42,50,396.386829,0.08,0.09852550483309012,0.09651458489154824,"(0.08,)",0.09651458489154824,0.08,0.0,0.0
46,50,396.682095,0.04,0.09848561147072937,0.09647234678624814,"(0.04,)",0.09647234678624814,0.04,0.0,0.0
36,50,396.949728,0.14,0.09850057816430828,0.09650485436893204,"(0.14,)",0.09650485436893204,0.14,0.0,0.0
42,50,397.247474,0.08,0.09849304287249264,0.09649253731343284,"(0.08,)",0.09649253731343284,0.08,0.0,0.0
34,50,397.538119,0.16,0.09856871782978581,0.09653989560029828,"(0.16,)",0.09653989560029828,0.16,0.0,0.0
38,50,397.817929,0.12,0.0985765432163619,0.09655737704918033,"(0.12,)",0.09655737704918033,0.12,0.0,0.0
44,50,398.084854,0.06,0.09854704844647197,0.096530156366344,"(0.06,)",0.096530156366344,0.06,0.0,0.0
42,50,398.391534,0.08,0.09853469687399934,0.09651785714285714,"(0.08,)",0.09651785714285714,0.08,0.0,0.0
34,50,398.675297,0.16,0.09859975210209915,0.09656505576208178,"(0.16,)",0.09656505576208178,0.16,0.0,0.0
36,50,398.955303,0.14,0.09861525112880085,0.09659732540861812,"(0.14,)",0.09659732540861812,0.14,0.0,0.0
40,50,399.248452,0.1,0.09861153238151993,0.09659985152190052,"(0.1,)",0.09659985152190052,0.1,0.0,0.0
44,50,399.540971,0.06,0.0985956340601738,0.09657270029673591,"(0.06,)",0.09657270029673591,0.06,0.0,0.0
30,50,399.818439,0.2,0.09868329160470718,0.09664936990363232,"(0.2,)",0.09664936990363232,0.2,0.0,0.0
34,50,400.086553,0.16,0.0987297981095746,0.0966962962962963,"(0.16,)",0.0966962962962963,0.16,0.0,0.0
34,50,400.386662,0.16,0.09876121665247413,0.09674315321983716,"(0.16,)",0.09674315321983716,0.16,0.0,0.0
38,50,400.688821,0.12,0.09879394846919215,0.0967603550295858,"(0.12,)",0.0967603550295858,0.12,0.0,0.0
36,50,400.974521,0.14,0.09881661555791829,0.09679231337767923,"(0.14,)",0.09679231337767923,0.14,0.0,0.0
36,50,401.282479,0.14,0.09885944967399493,0.09682422451994091,"(0.14,)",0.09682422451994091,0.14,0.0,0.0
44,50,401.582458,0.06,0.09882552740231096,0.09679704797047971,"(0.06,)",0.09679704797047971,0.06,0.0,0.0
46,50,401.870804,0.04,0.09878533544634145,0.0967551622418879,"(0.04,)",0.0967551622418879,0.04,0.0,0.0
48,50,402.156711,0.02,0.09873163838238877,0.09669859985261607,"(0.02,)",0.09669859985261607,0.02,0.0,0.0
48,50,402.486107,0.02,0.09866710622914625,0.0966421207658321,"(0.02,)",0.0966421207658321,0.02,0.0,0.0
44,50,402.773467,0.06,0.09864343043485284,0.09661515820456218,"(0.06,)",0.09661515820456218,0.06,0.0,0.0
38,50,403.054297,0.12,0.09864929785966241,0.09663235294117647,"(0.12,)",0.09663235294117647,0.12,0.0,0.0
40,50,403.36022,0.1,0.09865959778632845,0.0966348273328435,"(0.1,)",0.0966348273328435,0.1,0.0,0.0
42,50,403.644403,0.08,0.09864939539205486,0.09662261380323055,"(0.08,)",0.09662261380323055,0.08,0.0,0.0
32,50,403.929654,0.18,0.09870110906912308,0.09668378576669112,"(0.18,)",0.09668378576669112,0.18,0.0,0.0
46,50,404.197599,0.04,0.09865455995798914,0.09664222873900294,"(0.04,)",0.09664222873900294,0.04,0.0,0.0
42,50,404.506961,0.08,0.09862718616304138,0.09663003663003664,"(0.08,)",0.09663003663003664,0.08,0.0,0.0
46,50,404.82049,0.04,0.09859296847874027,0.09658857979502196,"(0.04,)",0.09658857979502196,0.04,0.0,0.0
38,50,405.088305,0.12,0.0986100319757462,0.09660570592538405,"(0.12,)",0.09660570592538405,0.12,0.0,0.0
42,50,405.376356,0.08,0.09860600070699076,0.09659356725146198,"(0.08,)",0.09659356725146198,0.08,0.0,0.0
38,50,405.654917,0.12,0.09862829052903276,0.09661066471877283,"(0.12,)",0.09661066471877283,0.12,0.0,0.0
36,50,405.945367,0.14,0.09864603097015401,0.09664233576642335,"(0.14,)",0.09664233576642335,0.14,0.0,0.0
44,50,406.234576,0.06,0.09861582111070907,0.09661560904449307,"(0.06,)",0.09661560904449307,0.06,0.0,0.0
44,50,406.545579,0.06,0.09860724045295402,0.09658892128279883,"(0.06,)",0.09658892128279883,0.06,0.0,0.0
44,50,406.840164,0.06,0.09857125951970439,0.09656227239621268,"(0.06,)",0.09656227239621268,0.06,0.0,0.0
40,50,407.121877,0.1,0.09858359603314058,0.09656477438136826,"(0.1,)",0.09656477438136826,0.1,0.0,0.0
46,50,407.433473,0.04,0.09855305299490166,0.09652363636363637,"(0.04,)",0.09652363636363637,0.04,0.0,0.0
40,50,407.723491,0.1,0.09855670972299438,0.09652616279069767,"(0.1,)",0.09652616279069767,0.1,0.0,0.0
42,50,407.989473,0.08,0.09853641517378237,0.09651416122004357,"(0.08,)",0.09651416122004357,0.08,0.0,0.0
40,50,408.285106,0.1,0.09853253986187009,0.0965166908563135,"(0.1,)",0.0965166908563135,0.1,0.0,0.0
46,50,408.619218,0.04,0.0984917971825421,0.09647570703408268,"(0.04,)",0.09647570703408268,0.04,0.0,0.0
46,50,408.894662,0.04,0.09844730346033463,0.09643478260869565,"(0.04,)",0.09643478260869565,0.04,0.0,0.0
42,50,409.182476,0.08,0.09843721080276945,0.09642288196958726,"(0.08,)",0.09642288196958726,0.08,0.0,0.0
38,50,409.490061,0.12,0.09847266401008399,0.09643994211287989,"(0.12,)",0.09643994211287989,0.12,0.0,0.0
38,50,409.78352,0.12,0.09850640810168425,0.09645697758496023,"(0.12,)",0.09645697758496023,0.12,0.0,0.0
40,50,410.052619,0.1,0.09851628680335879,0.09645953757225434,"(0.1,)",0.09645953757225434,0.1,0.0,0.0
38,50,410.314799,0.12,0.09853409840242401,0.09647653429602888,"(0.12,)",0.09647653429602888,0.12,0.0,0.0
42,50,410.637531,0.08,0.09851534683493136,0.09646464646464646,"(0.08,)",0.09646464646464646,0.08,0.0,0.0
40,50,410.93692,0.1,0.09851516703547658,0.09646719538572458,"(0.1,)",0.09646719538572458,0.1,0.0,0.0
40,50,411.214596,0.1,0.09852032079535672,0.09646974063400576,"(0.1,)",0.09646974063400576,0.1,0.0,0.0
40,50,411.519652,0.1,0.09853179333865504,0.0964722822174226,"(0.1,)",0.0964722822174226,0.1,0.0,0.0
40,50,411.815542,0.1,0.09854277061958476,0.09647482014388489,"(0.1,)",0.09647482014388489,0.1,0.0,0.0
40,50,412.083364,0.1,0.09854689567112274,0.09647735442127965,"(0.1,)",0.09647735442127965,0.1,0.0,0.0
42,50,412.393838,0.08,0.09854552127243922,0.0964655172413793,"(0.08,)",0.0964655172413793,0.08,0.0,0.0
34,50,412.683564,0.16,0.0985923367329871,0.09651112706389088,"(0.16,)",0.09651112706389088,0.16,0.0,0.0
32,50,412.94244,0.18,0.09866121368470702,0.09657101865136299,"(0.18,)",0.09657101865136299,0.18,0.0,0.0
36,50,413.232011,0.14,0.09869684111658239,0.09660215053763441,"(0.14,)",0.09660215053763441,0.14,0.0,0.0
40,50,413.534701,0.1,0.09869705161479252,0.09660458452722064,"(0.1,)",0.09660458452722064,0.1,0.0,0.0
44,50,413.813944,0.06,0.09868167866105197,0.09657838224767358,"(0.06,)",0.09657838224767358,0.06,0.0,0.0
34,50,414.097339,0.16,0.09875199510674423,0.09662374821173104,"(0.16,)",0.09662374821173104,0.16,0.0,0.0
