#{"t_start": 1674558494.445244, "env_id": "DeepRMSADPP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
8,50,205.648622,0.42,0.4393555751918652,0.4344988344988345,"(0.42,)",0.03909090909090909,0.0,0.3954079254079254,0.42
10,50,205.896777,0.4,0.43930677487319314,0.43445867287543655,"(0.4,)",0.039068684516880094,0.02,0.3953899883585565,0.38
4,50,206.154816,0.46,0.4393048096436006,0.43448837209302327,"(0.46,)",0.039046511627906975,0.02,0.39544186046511626,0.44
10,50,206.389301,0.4,0.4392300956709875,0.43444831591173055,"(0.4,)",0.03900116144018583,0.0,0.3954471544715447,0.4
12,50,206.658281,0.38,0.43915068245476124,0.43438515081206497,"(0.38,)",0.03897911832946636,0.02,0.3954060324825986,0.36
8,50,206.927733,0.42,0.4391499629225469,0.43436848203939743,"(0.42,)",0.038933951332560834,0.0,0.3954345307068366,0.42
6,50,207.192939,0.44,0.4391538024442919,0.434375,"(0.44,)",0.038935185185185184,0.04,0.3954398148148148,0.4
16,50,207.469543,0.34,0.43901485571805293,0.43426589595375725,"(0.34,)",0.03889017341040463,0.0,0.3953757225433526,0.34
8,50,207.710207,0.42,0.43893187359958735,0.4342494226327945,"(0.42,)",0.038937644341801386,0.08,0.39531177829099307,0.34
-12,50,207.911137,0.62,0.43918056097439206,0.4344636678200692,"(0.62,)",0.03891580161476355,0.02,0.39554786620530563,0.6
8,50,208.151005,0.42,0.4391558724721582,0.43444700460829494,"(0.42,)",0.038870967741935485,0.0,0.39557603686635945,0.42
12,50,208.399429,0.38,0.4390874828604617,0.43438434982738783,"(0.38,)",0.03882623705408515,0.0,0.39555811277330266,0.38
12,50,208.633596,0.38,0.4390127036096548,0.4343218390804598,"(0.38,)",0.0387816091954023,0.0,0.3955402298850575,0.38
8,50,208.856893,0.42,0.4390012744612254,0.43430539609644087,"(0.42,)",0.03876004592422503,0.02,0.39554535017221587,0.4
6,50,209.102175,0.44,0.43903907591970187,0.4343119266055046,"(0.44,)",0.03876146788990826,0.04,0.39555045871559635,0.4
8,50,209.355297,0.42,0.4390206726640874,0.4342955326460481,"(0.42,)",0.03876288659793815,0.04,0.39553264604810995,0.38
-4,50,209.567965,0.54,0.4391682288027504,0.4344164759725401,"(0.54,)",0.03871853546910755,0.0,0.3956979405034325,0.54
12,50,209.807481,0.38,0.4390482447927526,0.4343542857142857,"(0.38,)",0.03867428571428572,0.0,0.39568,0.38
4,50,210.038578,0.46,0.4390485837924695,0.4343835616438356,"(0.46,)",0.03863013698630137,0.0,0.39575342465753427,0.46
20,50,210.293623,0.3,0.4389010732272336,0.434230330672748,"(0.3,)",0.03858608893956671,0.0,0.3956442417331813,0.3
4,50,210.518438,0.46,0.43890322763239703,0.4342596810933941,"(0.46,)",0.038542141230068334,0.0,0.39571753986332575,0.46
2,50,210.753431,0.48,0.4389450417007356,0.4343117178612059,"(0.48,)",0.03852104664391354,0.02,0.3957906712172924,0.46
2,50,210.986418,0.48,0.4389625252498754,0.43436363636363634,"(0.48,)",0.0385,0.02,0.39586363636363636,0.46
12,50,211.21668,0.38,0.43887904317493676,0.43430192962542563,"(0.38,)",0.03845629965947787,0.0,0.3958456299659478,0.38
-4,50,211.440327,0.54,0.43897523933755855,0.434421768707483,"(0.54,)",0.03843537414965986,0.02,0.39598639455782314,0.52
10,50,211.675815,0.4,0.4389216715692381,0.4343827859569649,"(0.4,)",0.03839184597961495,0.0,0.39599093997734996,0.4
12,50,211.911431,0.38,0.43885671211961547,0.4343212669683258,"(0.38,)",0.0383710407239819,0.02,0.3959502262443439,0.36
4,50,212.163399,0.46,0.4388828411079776,0.4343502824858757,"(0.46,)",0.0383954802259887,0.06,0.395954802259887,0.4
2,50,212.382265,0.48,0.4389271696199197,0.4344018058690745,"(0.48,)",0.03839729119638826,0.04,0.3960045146726862,0.44
6,50,212.614625,0.44,0.4389219977830205,0.43440811724915446,"(0.44,)",0.038399098083427285,0.04,0.39600901916572717,0.4
2,50,212.826677,0.48,0.43898117902324174,0.43445945945945946,"(0.48,)",0.038378378378378375,0.02,0.3960810810810811,0.46
2,50,213.057297,0.48,0.43902145179968555,0.4345106861642295,"(0.48,)",0.038380202474690664,0.04,0.3961304836895388,0.44
16,50,213.314423,0.34,0.4389692889659654,0.4344044943820225,"(0.34,)",0.03838202247191011,0.04,0.39602247191011236,0.3
6,50,213.558719,0.44,0.4389815967390252,0.4344107744107744,"(0.44,)",0.03847362514029181,0.12,0.3959371492704826,0.32
4,50,213.798799,0.46,0.4390506404989909,0.4344394618834081,"(0.46,)",0.038542600896860985,0.1,0.3958968609865471,0.36
10,50,214.045506,0.4,0.4390192976008655,0.4344008958566629,"(0.4,)",0.038611422172452406,0.1,0.3957894736842105,0.3
-12,50,214.282565,0.62,0.43923935563622823,0.43460850111856825,"(0.62,)",0.038769574944071586,0.18,0.3958389261744966,0.44
0,50,214.513832,0.5,0.4393024278527292,0.43468156424581006,"(0.5,)",0.038726256983240226,0.0,0.39595530726256983,0.5
-2,50,214.740565,0.52,0.43938969657138677,0.43477678571428574,"(0.52,)",0.03868303571428571,0.0,0.39609375,0.52
14,50,214.973557,0.36,0.4393000457744597,0.4346934225195095,"(0.36,)",0.03866220735785953,0.02,0.39603121516164996,0.34
0,50,215.198729,0.5,0.43938778450966104,0.4347661469933185,"(0.5,)",0.03870824053452116,0.08,0.39605790645879735,0.42
12,50,215.444853,0.38,0.4392914166103059,0.4347052280311457,"(0.38,)",0.03870967741935484,0.04,0.39599555061179087,0.34
22,50,215.709443,0.28,0.43914259096635433,0.4345333333333333,"(0.28,)",0.03868888888888889,0.02,0.39584444444444444,0.26
-2,50,215.945997,0.52,0.4392560734139296,0.4346281908990011,"(0.52,)",0.038734739178690344,0.08,0.39589345172031076,0.44
16,50,216.192971,0.34,0.43912630856141743,0.4345232815964523,"(0.34,)",0.03873614190687361,0.04,0.39578713968957874,0.3
2,50,216.418424,0.48,0.43919985710085185,0.4345736434108527,"(0.48,)",0.0387375415282392,0.04,0.39583610188261353,0.44
4,50,216.649887,0.46,0.43922151838677725,0.4346017699115044,"(0.46,)",0.03871681415929203,0.02,0.3958849557522124,0.44
8,50,216.887317,0.42,0.4392394369591086,0.43458563535911604,"(0.42,)",0.038696132596685084,0.02,0.39588950276243096,0.4
18,50,217.134581,0.32,0.4391398533854675,0.4344591611479029,"(0.32,)",0.03869757174392936,0.04,0.3957615894039735,0.28
12,50,217.380026,0.38,0.4391021413803967,0.43439911797133407,"(0.38,)",0.0387651598676957,0.1,0.3956339581036384,0.28
24,50,217.653554,0.26,0.4389302110521097,0.4342070484581498,"(0.26,)",0.03872246696035242,0.0,0.39548458149779736,0.26
18,50,217.937931,0.32,0.43883433243881653,0.4340814081408141,"(0.32,)",0.03874587458745875,0.06,0.3953355335533553,0.26
8,50,218.190208,0.42,0.43879323182062896,0.4340659340659341,"(0.42,)",0.038725274725274726,0.02,0.3953406593406593,0.4
6,50,218.439838,0.44,0.4388080807938571,0.43407244785949506,"(0.44,)",0.038792535675082326,0.1,0.3952799121844127,0.34
2,50,218.697419,0.48,0.4388250740104699,0.43412280701754385,"(0.48,)",0.038793859649122804,0.04,0.39532894736842106,0.44
4,50,218.913854,0.46,0.4388326464043849,0.4341511500547645,"(0.46,)",0.0387513691128149,0.0,0.3953997809419496,0.46
16,50,219.172106,0.34,0.43874636076954304,0.4340481400437637,"(0.34,)",0.038708971553610506,0.0,0.39533916849015316,0.34
2,50,219.394691,0.48,0.4388150895378246,0.4340983606557377,"(0.48,)",0.03873224043715847,0.06,0.39536612021857925,0.42
16,50,219.651807,0.34,0.4387045479177095,0.4339956331877729,"(0.34,)",0.03868995633187773,0.0,0.3953056768558952,0.34
-2,50,219.878905,0.52,0.43878302031004646,0.4340894220283533,"(0.52,)",0.03864776444929117,0.0,0.39544165757906213,0.52
10,50,220.128089,0.4,0.4387765335875451,0.43405228758169934,"(0.4,)",0.03860566448801743,0.0,0.3954466230936819,0.4
2,50,220.349219,0.48,0.4388066959242746,0.4341022850924918,"(0.48,)",0.038563656147986944,0.0,0.3955386289445049,0.48
10,50,220.615759,0.4,0.4387850180495344,0.4340652173913043,"(0.4,)",0.03854347826086957,0.02,0.39552173913043476,0.38
6,50,220.846059,0.44,0.4387666991994973,0.434071661237785,"(0.44,)",0.038501628664495115,0.0,0.3955700325732899,0.44
6,50,221.077785,0.44,0.4387801341702813,0.4340780911062907,"(0.44,)",0.038459869848156185,0.0,0.3956182212581345,0.44
4,50,221.356249,0.46,0.4387741325538332,0.4341061755146262,"(0.46,)",0.038418201516793066,0.0,0.3956879739978332,0.46
-8,50,221.587883,0.58,0.4389481194959635,0.43426406926406924,"(0.58,)",0.038419913419913417,0.04,0.39584415584415583,0.54
12,50,221.83773,0.38,0.4388876646655093,0.4342054054054054,"(0.38,)",0.038378378378378375,0.0,0.39582702702702705,0.38
2,50,222.064026,0.48,0.43888960764213086,0.4342548596112311,"(0.48,)",0.03844492440604751,0.1,0.3958099352051836,0.38
8,50,222.319082,0.42,0.43891053195462804,0.43423948220064723,"(0.42,)",0.03842502696871629,0.02,0.395814455231931,0.4
12,50,222.582281,0.38,0.43880327949307624,0.43418103448275863,"(0.38,)",0.038383620689655173,0.0,0.39579741379310346,0.38
0,50,222.805745,0.5,0.43888872680668384,0.4342518837459634,"(0.5,)",0.03836383207750269,0.02,0.3958880516684607,0.48
2,50,223.042309,0.48,0.4388717625907035,0.4343010752688172,"(0.48,)",0.03832258064516129,0.0,0.3959784946236559,0.48
8,50,223.290747,0.42,0.4388878494464711,0.4342857142857143,"(0.42,)",0.038345864661654135,0.06,0.39593984962406015,0.36
4,50,223.553863,0.46,0.4388657830937168,0.43431330472103,"(0.46,)",0.038412017167381976,0.1,0.39590128755364806,0.36
-10,50,223.770679,0.6,0.4390695157269185,0.4344908896034298,"(0.6,)",0.03847802786709539,0.1,0.39601286173633443,0.5
6,50,224.00829,0.44,0.4390526562915667,0.43449678800856534,"(0.44,)",0.0384796573875803,0.04,0.39601713062098504,0.4
10,50,224.252552,0.4,0.43902181690856307,0.4344598930481283,"(0.4,)",0.03843850267379679,0.0,0.39602139037433154,0.4
0,50,224.468698,0.5,0.43907479222098394,0.4345299145299145,"(0.5,)",0.0383974358974359,0.0,0.39613247863247864,0.5
16,50,224.747322,0.34,0.4389867263014788,0.4344290288153682,"(0.34,)",0.038356456776947705,0.0,0.3960725720384205,0.34
8,50,225.001978,0.42,0.43896430029156264,0.4344136460554371,"(0.42,)",0.03833688699360341,0.02,0.3960767590618337,0.4
-4,50,225.222965,0.54,0.43905478479749843,0.43452609158679445,"(0.54,)",0.038359957401490945,0.06,0.3961661341853035,0.48
12,50,225.460552,0.38,0.4389819842049096,0.43446808510638296,"(0.38,)",0.038319148936170215,0.0,0.39614893617021274,0.38
4,50,225.699693,0.46,0.439015385244756,0.4344952178533475,"(0.46,)",0.03840595111583422,0.12,0.39608926673751327,0.34
4,50,225.933766,0.46,0.4390171102943217,0.4345222929936306,"(0.46,)",0.03845010615711253,0.08,0.39607218683651807,0.38
8,50,226.181174,0.42,0.43896640552636423,0.43450689289501593,"(0.42,)",0.03855779427359491,0.14,0.39594909862142097,0.28
0,50,226.406566,0.5,0.43902492894821615,0.43457627118644065,"(0.5,)",0.03864406779661017,0.12,0.3959322033898305,0.38
18,50,226.67145,0.32,0.4389298577039183,0.4344550264550264,"(0.32,)",0.03868783068783069,0.08,0.39576719576719577,0.24
0,50,226.911692,0.5,0.4390070241476478,0.4345243128964059,"(0.5,)",0.03873150105708245,0.08,0.39579281183932347,0.42
6,50,227.154413,0.44,0.43901586431120204,0.43453009503695883,"(0.44,)",0.03877507919746568,0.08,0.39575501583949313,0.36
8,50,227.389718,0.42,0.4390216998136613,0.43451476793248944,"(0.42,)",0.03877637130801688,0.04,0.3957383966244726,0.38
12,50,227.643903,0.38,0.4389167205516652,0.43445732349841937,"(0.38,)",0.03873551106427819,0.0,0.3957218124341412,0.38
0,50,227.86285,0.5,0.4390120824785153,0.4345263157894737,"(0.5,)",0.03884210526315789,0.14,0.3956842105263158,0.36
12,50,228.114755,0.38,0.43896640730999603,0.4344689800210305,"(0.38,)",0.03884332281808622,0.04,0.3956256572029443,0.34
8,50,228.368524,0.42,0.4389204538274952,0.43445378151260505,"(0.42,)",0.038865546218487396,0.06,0.39558823529411763,0.36
8,50,228.617276,0.42,0.43891657452147614,0.43443861490031477,"(0.42,)",0.038908709338929696,0.08,0.3955299055613851,0.34
12,50,228.887916,0.38,0.43887317247277424,0.4343815513626834,"(0.38,)",0.038930817610062896,0.06,0.3954507337526205,0.32
4,50,229.125155,0.46,0.43889317124206717,0.4344083769633508,"(0.46,)",0.03889005235602094,0.0,0.39551832460732983,0.46
-8,50,229.353405,0.58,0.43904046700296756,0.434560669456067,"(0.58,)",0.03884937238493724,0.0,0.39571129707112973,0.58
8,50,229.60014,0.42,0.4390187986777663,0.43454545454545457,"(0.42,)",0.03880877742946708,0.0,0.3957366771159875,0.42
4,50,229.822608,0.46,0.43907378165644095,0.43457202505219206,"(0.46,)",0.038768267223382044,0.0,0.39580375782881,0.46
12,50,230.071237,0.38,0.4389875061400591,0.43451511991657976,"(0.38,)",0.03872784150156413,0.0,0.39578727841501565,0.38
16,50,230.317459,0.34,0.438898403209287,0.4344166666666667,"(0.34,)",0.0386875,0.0,0.3957291666666667,0.34
10,50,230.58716,0.4,0.43880141899013364,0.4343808532778356,"(0.4,)",0.038647242455775235,0.0,0.3957336108220604,0.4
8,50,230.857345,0.42,0.43877791077256073,0.4343659043659044,"(0.42,)",0.038607068607068605,0.0,0.39575883575883575,0.42
6,50,231.105095,0.44,0.4387600589432882,0.4343717549325026,"(0.44,)",0.03856697819314642,0.0,0.39580477673935616,0.44
12,50,231.345714,0.38,0.4387164094367232,0.4343153526970954,"(0.38,)",0.038526970954356844,0.0,0.3957883817427386,0.38
10,50,231.586226,0.4,0.43866969646047016,0.434279792746114,"(0.4,)",0.03848704663212435,0.0,0.3957927461139896,0.4
6,50,231.832444,0.44,0.4386832069751447,0.4342857142857143,"(0.44,)",0.0384472049689441,0.0,0.39583850931677017,0.44
0,50,232.053384,0.5,0.43871543081451886,0.43435367114788004,"(0.5,)",0.038407445708376425,0.0,0.39594622543950364,0.5
8,50,232.284294,0.42,0.43870771671022324,0.4343388429752066,"(0.42,)",0.038367768595041325,0.0,0.39597107438016527,0.42
12,50,232.538306,0.38,0.4386518103101357,0.4342827657378741,"(0.38,)",0.038328173374613,0.0,0.3959545923632611,0.38
4,50,232.773746,0.46,0.43871082863725697,0.43430927835051547,"(0.46,)",0.038288659793814434,0.0,0.396020618556701,0.46
2,50,233.022921,0.48,0.43883064179731995,0.434356333676622,"(0.48,)",0.038249227600411946,0.0,0.3961071060762101,0.48
10,50,233.263398,0.4,0.43877241180827203,0.434320987654321,"(0.4,)",0.03820987654320988,0.0,0.39611111111111114,0.4
14,50,233.505386,0.36,0.4386581963115086,0.43424460431654677,"(0.36,)",0.038170606372045224,0.0,0.39607399794450154,0.36
4,50,233.738915,0.46,0.43868483802547853,0.4342710472279261,"(0.46,)",0.03813141683778234,0.0,0.3961396303901437,0.46
6,50,234.02158,0.44,0.4386990875398781,0.43427692307692306,"(0.44,)",0.03809230769230769,0.0,0.39618461538461536,0.44
22,50,234.273223,0.28,0.4385057258760956,0.4341188524590164,"(0.28,)",0.03805327868852459,0.0,0.3960655737704918,0.28
10,50,234.516263,0.4,0.43846555802553816,0.43408393039918114,"(0.4,)",0.038034800409416585,0.02,0.3960491299897646,0.38
-10,50,234.738494,0.6,0.4386064518414399,0.43425357873210635,"(0.6,)",0.03801635991820041,0.02,0.39623721881390594,0.58
0,50,234.97718,0.5,0.4386793782071026,0.434320735444331,"(0.5,)",0.03797752808988764,0.0,0.3963432073544433,0.5
16,50,235.222346,0.34,0.4385834302455936,0.4342244897959184,"(0.34,)",0.03793877551020408,0.0,0.3962857142857143,0.34
18,50,235.465705,0.32,0.4383982559146999,0.43410805300713556,"(0.32,)",0.037900101936799185,0.0,0.3962079510703364,0.32
2,50,235.697876,0.48,0.43845080846071743,0.43415478615071285,"(0.48,)",0.037861507128309574,0.0,0.39629327902240324,0.48
22,50,235.98552,0.28,0.43828597397970603,0.4339979654120041,"(0.28,)",0.03782299084435402,0.0,0.39617497456765005,0.28
12,50,236.232801,0.38,0.43820310954519637,0.4339430894308943,"(0.38,)",0.037865853658536584,0.08,0.3960772357723577,0.3
-2,50,236.46942,0.52,0.4382879393140928,0.4340304568527919,"(0.52,)",0.037949238578680204,0.12,0.3960812182741117,0.4
8,50,236.697229,0.42,0.43827846291494305,0.4340162271805274,"(0.42,)",0.03799188640973631,0.08,0.3960243407707911,0.34
-12,50,236.899191,0.62,0.4385125240910379,0.4342046605876393,"(0.62,)",0.038216818642350554,0.26,0.39598784194528874,0.36
0,50,237.111795,0.5,0.43860329474744364,0.4342712550607287,"(0.5,)",0.03829959514170041,0.12,0.39597165991902833,0.38
0,50,237.343505,0.5,0.4386855028730229,0.4343377148634985,"(0.5,)",0.03836198179979777,0.1,0.3959757330637007,0.4
10,50,237.578244,0.4,0.43863023698057674,0.4343030303030303,"(0.4,)",0.03838383838383838,0.06,0.3959191919191919,0.34
12,50,237.821661,0.38,0.43859720638969324,0.43424823410696267,"(0.38,)",0.03840565085771948,0.06,0.3958425832492432,0.32
-6,50,238.042576,0.56,0.4387439147604269,0.434375,"(0.56,)",0.03844758064516129,0.08,0.3959274193548387,0.48
0,50,238.282926,0.5,0.43883413082604056,0.43444108761329303,"(0.5,)",0.03852970795568983,0.12,0.3959113796576032,0.38
4,50,238.526608,0.46,0.4388548692440962,0.43446680080482897,"(0.46,)",0.038611670020120725,0.12,0.39585513078470824,0.34
0,50,238.768766,0.5,0.4389205465415827,0.4345326633165829,"(0.5,)",0.03861306532663317,0.04,0.39591959798994975,0.46
2,50,239.004764,0.48,0.4389777694798715,0.43457831325301205,"(0.48,)",0.03859437751004016,0.02,0.39598393574297186,0.46
8,50,239.235555,0.42,0.4389539160378285,0.4345636910732197,"(0.42,)",0.03855566700100301,0.0,0.39600802407221664,0.42
20,50,239.490213,0.3,0.4388434355586209,0.4344288577154309,"(0.3,)",0.038537074148296595,0.02,0.3958917835671343,0.28
-8,50,239.700785,0.58,0.43899142441491956,0.4345745745745746,"(0.58,)",0.0384984984984985,0.0,0.3960760760760761,0.58
14,50,239.948963,0.36,0.43886090815325757,0.4345,"(0.36,)",0.03846,0.0,0.39604,0.36
