#{"t_start": 1673822724.149529, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
30,50,55.274525,0.2,0.261083720405464,0.21271186440677967,"(0.2,)",0.21271186440677967,0.2,0.0,0.0
22,50,55.480195,0.28,0.26142839836953247,0.2129957805907173,"(0.28,)",0.2129957805907173,0.28,0.0,0.0
14,50,55.714207,0.36,0.2621512918560971,0.21361344537815127,"(0.36,)",0.21361344537815127,0.36,0.0,0.0
36,50,55.944413,0.14,0.2618149921882131,0.21330543933054394,"(0.14,)",0.21330543933054394,0.14,0.0,0.0
22,50,56.169198,0.28,0.26211449622516414,0.21358333333333332,"(0.28,)",0.21358333333333332,0.28,0.0,0.0
16,50,56.394296,0.34,0.26277113861415785,0.21410788381742737,"(0.34,)",0.21410788381742737,0.34,0.0,0.0
26,50,56.6327,0.24,0.2629465649563185,0.21421487603305786,"(0.24,)",0.21421487603305786,0.24,0.0,0.0
36,50,56.89132,0.14,0.2626455290543137,0.21390946502057614,"(0.14,)",0.21390946502057614,0.14,0.0,0.0
32,50,57.121388,0.18,0.2624386254197929,0.2137704918032787,"(0.18,)",0.2137704918032787,0.18,0.0,0.0
22,50,57.334649,0.28,0.2628461694088284,0.2140408163265306,"(0.28,)",0.2140408163265306,0.28,0.0,0.0
26,50,57.556857,0.24,0.26295606070785826,0.21414634146341463,"(0.24,)",0.21414634146341463,0.24,0.0,0.0
20,50,57.801659,0.3,0.26327199493267933,0.21449392712550608,"(0.3,)",0.21449392712550608,0.3,0.0,0.0
20,50,58.016366,0.3,0.26367151239700964,0.21483870967741936,"(0.3,)",0.21483870967741936,0.3,0.0,0.0
26,50,58.235584,0.24,0.2637376583652544,0.21493975903614457,"(0.24,)",0.21493975903614457,0.24,0.0,0.0
40,50,58.486067,0.1,0.2632612966601179,0.21448,"(0.1,)",0.21448,0.1,0.0,0.0
36,50,58.75973,0.14,0.2628858896991487,0.2141832669322709,"(0.14,)",0.2141832669322709,0.14,0.0,0.0
42,50,59.00945,0.08,0.26231157378667047,0.21365079365079365,"(0.08,)",0.21365079365079365,0.08,0.0,0.0
38,50,59.253272,0.12,0.26185336079879856,0.2132806324110672,"(0.12,)",0.2132806324110672,0.12,0.0,0.0
30,50,59.47237,0.2,0.2617920132428155,0.21322834645669292,"(0.2,)",0.21322834645669292,0.2,0.0,0.0
32,50,59.724412,0.18,0.26165348235693925,0.21309803921568626,"(0.18,)",0.21309803921568626,0.18,0.0,0.0
18,50,59.970821,0.32,0.26212226542641454,0.213515625,"(0.32,)",0.213515625,0.32,0.0,0.0
38,50,60.216478,0.12,0.26174004212508767,0.21315175097276265,"(0.12,)",0.21315175097276265,0.12,0.0,0.0
30,50,60.443231,0.2,0.2616659254398378,0.21310077519379844,"(0.2,)",0.21310077519379844,0.2,0.0,0.0
22,50,60.644696,0.28,0.2620339808502214,0.21335907335907336,"(0.28,)",0.21335907335907336,0.28,0.0,0.0
16,50,60.863194,0.34,0.26258781243886375,0.21384615384615385,"(0.34,)",0.21384615384615385,0.34,0.0,0.0
16,50,61.092776,0.34,0.26313832317736535,0.21432950191570882,"(0.34,)",0.21432950191570882,0.34,0.0,0.0
18,50,61.297945,0.32,0.2636158254353097,0.21473282442748093,"(0.32,)",0.21473282442748093,0.32,0.0,0.0
26,50,61.521107,0.24,0.26371483604023493,0.21482889733840305,"(0.24,)",0.21482889733840305,0.24,0.0,0.0
24,50,61.826812,0.26,0.2639769343904666,0.215,"(0.26,)",0.215,0.26,0.0,0.0
28,50,62.198977,0.22,0.26409279078243036,0.2150188679245283,"(0.22,)",0.2150188679245283,0.22,0.0,0.0
26,50,62.579388,0.24,0.2643109259308405,0.21511278195488723,"(0.24,)",0.21511278195488723,0.24,0.0,0.0
18,50,62.945392,0.32,0.26487378923095967,0.2155056179775281,"(0.32,)",0.2155056179775281,0.32,0.0,0.0
14,50,63.303921,0.36,0.26548558166202146,0.21604477611940298,"(0.36,)",0.21604477611940298,0.36,0.0,0.0
20,50,63.655558,0.3,0.2659370633665952,0.21635687732342007,"(0.3,)",0.21635687732342007,0.3,0.0,0.0
18,50,64.000151,0.32,0.2664259185651128,0.21674074074074073,"(0.32,)",0.21674074074074073,0.32,0.0,0.0
18,50,64.361638,0.32,0.2668390317571534,0.21712177121771217,"(0.32,)",0.21712177121771217,0.32,0.0,0.0
24,50,64.74336,0.26,0.26700156108511924,0.2172794117647059,"(0.26,)",0.2172794117647059,0.26,0.0,0.0
36,50,65.164314,0.14,0.26676633866940813,0.216996336996337,"(0.14,)",0.216996336996337,0.14,0.0,0.0
32,50,65.558319,0.18,0.26667154502480644,0.21686131386861313,"(0.18,)",0.21686131386861313,0.18,0.0,0.0
32,50,65.78478,0.18,0.2665187882916723,0.21672727272727274,"(0.18,)",0.21672727272727274,0.18,0.0,0.0
36,50,66.043297,0.14,0.2661898889972328,0.21644927536231884,"(0.14,)",0.21644927536231884,0.14,0.0,0.0
32,50,66.283347,0.18,0.26605228355502236,0.21631768953068592,"(0.18,)",0.21631768953068592,0.18,0.0,0.0
44,50,66.544554,0.06,0.26541178398659826,0.21575539568345323,"(0.06,)",0.21575539568345323,0.06,0.0,0.0
42,50,66.806015,0.08,0.26485158620673793,0.21526881720430108,"(0.08,)",0.21526881720430108,0.08,0.0,0.0
32,50,67.049536,0.18,0.26473610109110035,0.21514285714285714,"(0.18,)",0.21514285714285714,0.18,0.0,0.0
22,50,67.276872,0.28,0.26504741480433297,0.21537366548042705,"(0.28,)",0.21537366548042705,0.28,0.0,0.0
34,50,67.516506,0.16,0.2648314964570467,0.21517730496453902,"(0.16,)",0.21517730496453902,0.16,0.0,0.0
38,50,67.786089,0.12,0.2645350286994133,0.21484098939929328,"(0.12,)",0.21484098939929328,0.12,0.0,0.0
32,50,68.01527,0.18,0.2644184016110615,0.21471830985915494,"(0.18,)",0.21471830985915494,0.18,0.0,0.0
24,50,68.24699,0.26,0.2646230381875842,0.21487719298245614,"(0.26,)",0.21487719298245614,0.26,0.0,0.0
22,50,68.45719,0.28,0.26491212226428557,0.2151048951048951,"(0.28,)",0.2151048951048951,0.28,0.0,0.0
26,50,68.690396,0.24,0.2650405622424858,0.215191637630662,"(0.24,)",0.215191637630662,0.24,0.0,0.0
30,50,68.9502,0.2,0.2651002953451795,0.21513888888888888,"(0.2,)",0.21513888888888888,0.2,0.0,0.0
30,50,69.215178,0.2,0.26513480113210525,0.21508650519031142,"(0.2,)",0.21508650519031142,0.2,0.0,0.0
40,50,69.508445,0.1,0.2647346732339171,0.21468965517241378,"(0.1,)",0.21468965517241378,0.1,0.0,0.0
40,50,69.782241,0.1,0.26423475672629543,0.21429553264604811,"(0.1,)",0.21429553264604811,0.1,0.0,0.0
36,50,70.05974,0.14,0.26396074952706633,0.21404109589041095,"(0.14,)",0.21404109589041095,0.14,0.0,0.0
44,50,70.305289,0.06,0.2633918470808592,0.21351535836177474,"(0.06,)",0.21351535836177474,0.06,0.0,0.0
32,50,70.531626,0.18,0.2632988205822887,0.21340136054421768,"(0.18,)",0.21340136054421768,0.18,0.0,0.0
24,50,70.763682,0.26,0.26359285320959147,0.2135593220338983,"(0.26,)",0.2135593220338983,0.26,0.0,0.0
30,50,71.01176,0.2,0.2635968309133469,0.21351351351351353,"(0.2,)",0.21351351351351353,0.2,0.0,0.0
28,50,71.238942,0.22,0.26366589026215814,0.21353535353535352,"(0.22,)",0.21353535353535352,0.22,0.0,0.0
38,50,71.47771,0.12,0.2632395331101431,0.21322147651006712,"(0.12,)",0.21322147651006712,0.12,0.0,0.0
30,50,71.715138,0.2,0.2630965052547052,0.21317725752508362,"(0.2,)",0.21317725752508362,0.2,0.0,0.0
18,50,71.938954,0.32,0.2634667479616095,0.21353333333333332,"(0.32,)",0.21353333333333332,0.32,0.0,0.0
32,50,72.184887,0.18,0.26334639859424047,0.21342192691029901,"(0.18,)",0.21342192691029901,0.18,0.0,0.0
28,50,72.410625,0.22,0.2634584511521847,0.21344370860927153,"(0.22,)",0.21344370860927153,0.22,0.0,0.0
32,50,72.645998,0.18,0.26337867813981924,0.21333333333333335,"(0.18,)",0.21333333333333335,0.18,0.0,0.0
28,50,72.87141,0.22,0.26338523662717117,0.21335526315789474,"(0.22,)",0.21335526315789474,0.22,0.0,0.0
30,50,73.116174,0.2,0.26334284740026015,0.21331147540983605,"(0.2,)",0.21331147540983605,0.2,0.0,0.0
28,50,73.343725,0.22,0.2633716017282411,0.21333333333333335,"(0.22,)",0.21333333333333335,0.22,0.0,0.0
16,50,73.566445,0.34,0.26372626865562415,0.21374592833876221,"(0.34,)",0.21374592833876221,0.34,0.0,0.0
18,50,73.789264,0.32,0.2640894322030322,0.21409090909090908,"(0.32,)",0.21409090909090908,0.32,0.0,0.0
22,50,74.009987,0.28,0.2644074503558014,0.2143042071197411,"(0.28,)",0.2143042071197411,0.28,0.0,0.0
28,50,74.248737,0.22,0.2644709163412604,0.2143225806451613,"(0.22,)",0.2143225806451613,0.22,0.0,0.0
30,50,74.473738,0.2,0.26437210934013633,0.2142765273311897,"(0.2,)",0.2142765273311897,0.2,0.0,0.0
26,50,74.703065,0.24,0.26455551355535156,0.21435897435897436,"(0.24,)",0.21435897435897436,0.24,0.0,0.0
30,50,74.949529,0.2,0.264579391196511,0.21431309904153353,"(0.2,)",0.21431309904153353,0.2,0.0,0.0
34,50,75.20434,0.16,0.26442529792931463,0.21414012738853502,"(0.16,)",0.21414012738853502,0.16,0.0,0.0
32,50,75.449566,0.18,0.2642959596242672,0.21403174603174605,"(0.18,)",0.21403174603174605,0.18,0.0,0.0
24,50,75.691199,0.26,0.2644838293234633,0.21417721518987343,"(0.26,)",0.21417721518987343,0.26,0.0,0.0
34,50,75.935722,0.16,0.2642976855344638,0.214006309148265,"(0.16,)",0.214006309148265,0.16,0.0,0.0
30,50,76.172405,0.2,0.2643307970222533,0.2139622641509434,"(0.2,)",0.2139622641509434,0.2,0.0,0.0
18,50,76.386394,0.32,0.2647542955862706,0.21429467084639497,"(0.32,)",0.21429467084639497,0.32,0.0,0.0
30,50,76.638491,0.2,0.2647216627409569,0.21425,"(0.2,)",0.21425,0.2,0.0,0.0
26,50,76.873234,0.24,0.2647261749244385,0.21433021806853583,"(0.24,)",0.21433021806853583,0.24,0.0,0.0
28,50,77.119348,0.22,0.26475370993889513,0.21434782608695652,"(0.22,)",0.21434782608695652,0.22,0.0,0.0
26,50,77.35618,0.24,0.26483288944228855,0.21442724458204335,"(0.24,)",0.21442724458204335,0.24,0.0,0.0
36,50,77.597078,0.14,0.2645549855007807,0.21419753086419754,"(0.14,)",0.21419753086419754,0.14,0.0,0.0
38,50,77.85111,0.12,0.26413927187116315,0.2139076923076923,"(0.12,)",0.2139076923076923,0.12,0.0,0.0
40,50,78.097352,0.1,0.263765701424292,0.21355828220858897,"(0.1,)",0.21355828220858897,0.1,0.0,0.0
30,50,78.320192,0.2,0.2637786613443133,0.21351681957186544,"(0.2,)",0.21351681957186544,0.2,0.0,0.0
22,50,78.53016,0.28,0.26412750729870005,0.21371951219512195,"(0.28,)",0.21371951219512195,0.28,0.0,0.0
20,50,78.76423,0.3,0.26449566440556527,0.21398176291793314,"(0.3,)",0.21398176291793314,0.3,0.0,0.0
34,50,79.007411,0.16,0.26428272485716786,0.21381818181818182,"(0.16,)",0.21381818181818182,0.16,0.0,0.0
32,50,79.239835,0.18,0.26421520224945355,0.21371601208459215,"(0.18,)",0.21371601208459215,0.18,0.0,0.0
30,50,79.475872,0.2,0.26402902192701183,0.21367469879518072,"(0.2,)",0.21367469879518072,0.2,0.0,0.0
18,50,79.704206,0.32,0.2644285193591996,0.213993993993994,"(0.32,)",0.213993993993994,0.32,0.0,0.0
28,50,79.929744,0.22,0.26434264221529186,0.2140119760479042,"(0.22,)",0.2140119760479042,0.22,0.0,0.0
14,50,80.185796,0.36,0.2647886190197603,0.21444776119402986,"(0.36,)",0.21444776119402986,0.36,0.0,0.0
16,50,80.399114,0.34,0.2652377362960925,0.21482142857142858,"(0.34,)",0.21482142857142858,0.34,0.0,0.0
26,50,80.652347,0.24,0.26533938470521945,0.21489614243323443,"(0.24,)",0.21489614243323443,0.24,0.0,0.0
18,50,80.858748,0.32,0.2657138488161485,0.21520710059171597,"(0.32,)",0.21520710059171597,0.32,0.0,0.0
30,50,81.0788,0.2,0.2657505125255079,0.21516224188790561,"(0.2,)",0.21516224188790561,0.2,0.0,0.0
22,50,81.307569,0.28,0.2659425561435072,0.21535294117647058,"(0.28,)",0.21535294117647058,0.28,0.0,0.0
38,50,81.560734,0.12,0.2655794763773061,0.21507331378299122,"(0.12,)",0.21507331378299122,0.12,0.0,0.0
24,50,81.802203,0.26,0.26579260465849464,0.2152046783625731,"(0.26,)",0.2152046783625731,0.26,0.0,0.0
26,50,82.034835,0.24,0.2657781507997438,0.21527696793002915,"(0.24,)",0.21527696793002915,0.24,0.0,0.0
36,50,82.286535,0.14,0.2655308120694891,0.21505813953488373,"(0.14,)",0.21505813953488373,0.14,0.0,0.0
26,50,82.52283,0.24,0.265613359907814,0.2151304347826087,"(0.24,)",0.2151304347826087,0.24,0.0,0.0
38,50,82.790439,0.12,0.2653011450443621,0.21485549132947976,"(0.12,)",0.21485549132947976,0.12,0.0,0.0
38,50,83.055992,0.12,0.2649545935194103,0.2145821325648415,"(0.12,)",0.2145821325648415,0.12,0.0,0.0
38,50,83.31024,0.12,0.2645713553402641,0.2143103448275862,"(0.12,)",0.2143103448275862,0.12,0.0,0.0
36,50,83.552664,0.14,0.264318168759983,0.2140974212034384,"(0.14,)",0.2140974212034384,0.14,0.0,0.0
18,50,83.77231,0.32,0.26468476139367925,0.2144,"(0.32,)",0.2144,0.32,0.0,0.0
36,50,84.021517,0.14,0.2644304064225245,0.2141880341880342,"(0.14,)",0.2141880341880342,0.14,0.0,0.0
36,50,84.248405,0.14,0.2641802202611042,0.21397727272727274,"(0.14,)",0.21397727272727274,0.14,0.0,0.0
28,50,84.48932,0.22,0.2641482074762846,0.2139943342776204,"(0.22,)",0.2139943342776204,0.22,0.0,0.0
32,50,84.75355,0.18,0.26411316461090034,0.21389830508474575,"(0.18,)",0.21389830508474575,0.18,0.0,0.0
28,50,84.963278,0.22,0.26406514296356365,0.21391549295774648,"(0.22,)",0.21391549295774648,0.22,0.0,0.0
24,50,85.191699,0.26,0.26413690073695806,0.2140449438202247,"(0.26,)",0.2140449438202247,0.26,0.0,0.0
28,50,85.405125,0.22,0.26417065565693365,0.21406162464985995,"(0.22,)",0.21406162464985995,0.22,0.0,0.0
10,50,85.610759,0.4,0.26482885123386424,0.21458100558659218,"(0.4,)",0.21458100558659218,0.4,0.0,0.0
24,50,85.834492,0.26,0.264905240545295,0.2147075208913649,"(0.26,)",0.2147075208913649,0.26,0.0,0.0
10,50,86.044055,0.4,0.2653786341866749,0.21522222222222223,"(0.4,)",0.21522222222222223,0.4,0.0,0.0
16,50,86.273156,0.34,0.2659242791400814,0.21556786703601108,"(0.34,)",0.21556786703601108,0.34,0.0,0.0
34,50,86.531229,0.16,0.26576579372800174,0.21541436464088398,"(0.16,)",0.21541436464088398,0.16,0.0,0.0
30,50,86.780566,0.2,0.26575626443231637,0.21537190082644628,"(0.2,)",0.21537190082644628,0.2,0.0,0.0
40,50,87.011822,0.1,0.2653323396073312,0.21505494505494505,"(0.1,)",0.21505494505494505,0.1,0.0,0.0
28,50,87.243252,0.22,0.2653128639845732,0.21506849315068494,"(0.22,)",0.21506849315068494,0.22,0.0,0.0
22,50,87.45942,0.28,0.26556483472520875,0.21524590163934426,"(0.28,)",0.21524590163934426,0.28,0.0,0.0
22,50,87.700049,0.28,0.26575123283069474,0.21542234332425067,"(0.28,)",0.21542234332425067,0.28,0.0,0.0
24,50,87.917247,0.26,0.26583484490371756,0.21554347826086956,"(0.26,)",0.21554347826086956,0.26,0.0,0.0
20,50,88.121112,0.3,0.26606104451984025,0.21577235772357722,"(0.3,)",0.21577235772357722,0.3,0.0,0.0
24,50,88.359793,0.26,0.26619715804239985,0.2158918918918919,"(0.26,)",0.2158918918918919,0.26,0.0,0.0
26,50,88.600284,0.24,0.2663190055831451,0.21595687331536387,"(0.24,)",0.21595687331536387,0.24,0.0,0.0
24,50,88.826918,0.26,0.2664966777508991,0.2160752688172043,"(0.26,)",0.2160752688172043,0.26,0.0,0.0
28,50,89.05973,0.22,0.2665500052936604,0.2160857908847185,"(0.22,)",0.2160857908847185,0.22,0.0,0.0
24,50,89.282778,0.26,0.2666817729060156,0.21620320855614975,"(0.26,)",0.21620320855614975,0.26,0.0,0.0
24,50,89.493855,0.26,0.2668312087119962,0.21632,"(0.26,)",0.21632,0.26,0.0,0.0
30,50,89.749222,0.2,0.266814087121817,0.21627659574468086,"(0.2,)",0.21627659574468086,0.2,0.0,0.0
16,50,89.946412,0.34,0.26717986672753413,0.216604774535809,"(0.34,)",0.216604774535809,0.34,0.0,0.0
32,50,90.178119,0.18,0.2671000087495232,0.2165079365079365,"(0.18,)",0.2165079365079365,0.18,0.0,0.0
22,50,90.424655,0.28,0.26723998073515626,0.2166754617414248,"(0.28,)",0.2166754617414248,0.28,0.0,0.0
24,50,90.657635,0.26,0.2674121996927855,0.21678947368421053,"(0.26,)",0.21678947368421053,0.26,0.0,0.0
32,50,90.893982,0.18,0.26731594297684663,0.21669291338582677,"(0.18,)",0.21669291338582677,0.18,0.0,0.0
26,50,91.111629,0.24,0.267366940538232,0.21675392670157068,"(0.24,)",0.21675392670157068,0.24,0.0,0.0
22,50,91.324215,0.28,0.26756574313219067,0.2169190600522193,"(0.28,)",0.2169190600522193,0.28,0.0,0.0
24,50,91.552304,0.26,0.2677661274771645,0.21703125,"(0.26,)",0.21703125,0.26,0.0,0.0
30,50,91.796492,0.2,0.2676598459124495,0.21698701298701298,"(0.2,)",0.21698701298701298,0.2,0.0,0.0
30,50,92.028097,0.2,0.2676961257754961,0.21694300518134715,"(0.2,)",0.21694300518134715,0.2,0.0,0.0
24,50,92.231055,0.26,0.26788030202640656,0.21705426356589147,"(0.26,)",0.21705426356589147,0.26,0.0,0.0
10,50,92.424127,0.4,0.2684775363008906,0.2175257731958763,"(0.4,)",0.2175257731958763,0.4,0.0,0.0
18,50,92.658089,0.32,0.26878542174043585,0.2177892030848329,"(0.32,)",0.2177892030848329,0.32,0.0,0.0
28,50,92.887298,0.22,0.26876042657835225,0.2177948717948718,"(0.22,)",0.2177948717948718,0.22,0.0,0.0
16,50,93.103778,0.34,0.269187533280304,0.2181074168797954,"(0.34,)",0.2181074168797954,0.34,0.0,0.0
24,50,93.328811,0.26,0.26933669392020654,0.21821428571428572,"(0.26,)",0.21821428571428572,0.26,0.0,0.0
24,50,93.550184,0.26,0.26944932517785264,0.2183206106870229,"(0.26,)",0.2183206106870229,0.26,0.0,0.0
6,50,93.769268,0.44,0.27005653311411665,0.21888324873096446,"(0.44,)",0.21888324873096446,0.44,0.0,0.0
20,50,93.999493,0.3,0.2702256605492646,0.2190886075949367,"(0.3,)",0.2190886075949367,0.3,0.0,0.0
22,50,94.219332,0.28,0.2704488035529132,0.21924242424242424,"(0.28,)",0.21924242424242424,0.28,0.0,0.0
26,50,94.452534,0.24,0.27056886855137574,0.21929471032745593,"(0.24,)",0.21929471032745593,0.24,0.0,0.0
40,50,94.712368,0.1,0.27025751670659565,0.21899497487437186,"(0.1,)",0.21899497487437186,0.1,0.0,0.0
46,50,94.970656,0.04,0.26971367550104874,0.21854636591478696,"(0.04,)",0.21854636591478696,0.04,0.0,0.0
38,50,95.2078,0.12,0.2694224335623893,0.2183,"(0.12,)",0.2183,0.12,0.0,0.0
32,50,95.435354,0.18,0.2692517076019784,0.21820448877805487,"(0.18,)",0.21820448877805487,0.18,0.0,0.0
28,50,95.674684,0.22,0.26923087681777075,0.2182089552238806,"(0.22,)",0.2182089552238806,0.22,0.0,0.0
38,50,95.914777,0.12,0.2689106521797203,0.2179652605459057,"(0.12,)",0.2179652605459057,0.12,0.0,0.0
26,50,96.140933,0.24,0.2690159406308332,0.21801980198019802,"(0.24,)",0.21801980198019802,0.24,0.0,0.0
44,50,96.398906,0.06,0.2686303933113892,0.21762962962962962,"(0.06,)",0.21762962962962962,0.06,0.0,0.0
26,50,96.612946,0.24,0.2687408547288646,0.2176847290640394,"(0.24,)",0.2176847290640394,0.24,0.0,0.0
16,50,96.833814,0.34,0.2690419455748153,0.21798525798525797,"(0.34,)",0.21798525798525797,0.34,0.0,0.0
30,50,97.061926,0.2,0.2689683820923731,0.21794117647058822,"(0.2,)",0.21794117647058822,0.2,0.0,0.0
20,50,97.265078,0.3,0.26914370579392893,0.21814180929095356,"(0.3,)",0.21814180929095356,0.3,0.0,0.0
24,50,97.494797,0.26,0.26925934488798675,0.2182439024390244,"(0.26,)",0.2182439024390244,0.26,0.0,0.0
24,50,97.732328,0.26,0.2693891016089769,0.218345498783455,"(0.26,)",0.218345498783455,0.26,0.0,0.0
18,50,97.947495,0.32,0.26977476241122583,0.21859223300970873,"(0.32,)",0.21859223300970873,0.32,0.0,0.0
36,50,98.189462,0.14,0.26955986036005203,0.21840193704600483,"(0.14,)",0.21840193704600483,0.14,0.0,0.0
22,50,98.392217,0.28,0.26978826631673253,0.21855072463768116,"(0.28,)",0.21855072463768116,0.28,0.0,0.0
22,50,98.639515,0.28,0.2699589955496586,0.21869879518072288,"(0.28,)",0.21869879518072288,0.28,0.0,0.0
28,50,98.867876,0.22,0.26991584568426785,0.21870192307692307,"(0.22,)",0.21870192307692307,0.22,0.0,0.0
32,50,99.099727,0.18,0.2697769958251486,0.21860911270983213,"(0.18,)",0.21860911270983213,0.18,0.0,0.0
12,50,99.293039,0.38,0.2702600920503668,0.2189952153110048,"(0.38,)",0.2189952153110048,0.38,0.0,0.0
12,50,99.533628,0.38,0.27070196160063914,0.21937947494033413,"(0.38,)",0.21937947494033413,0.38,0.0,0.0
18,50,99.774436,0.32,0.27101158178305307,0.21961904761904763,"(0.32,)",0.21961904761904763,0.32,0.0,0.0
16,50,100.024529,0.34,0.2712466645731016,0.21990498812351544,"(0.34,)",0.21990498812351544,0.34,0.0,0.0
10,50,100.244041,0.4,0.2717214050794811,0.22033175355450238,"(0.4,)",0.22033175355450238,0.4,0.0,0.0
32,50,100.494087,0.18,0.27164291007234276,0.22023640661938534,"(0.18,)",0.22023640661938534,0.18,0.0,0.0
22,50,100.765426,0.28,0.2717980352497088,0.22037735849056603,"(0.28,)",0.22037735849056603,0.28,0.0,0.0
4,50,100.986003,0.46,0.2724063797603848,0.22094117647058822,"(0.46,)",0.22094117647058822,0.46,0.0,0.0
26,50,101.225686,0.24,0.27252758687774004,0.22098591549295774,"(0.24,)",0.22098591549295774,0.24,0.0,0.0
34,50,101.462389,0.16,0.27228542006569767,0.2208430913348946,"(0.16,)",0.2208430913348946,0.16,0.0,0.0
34,50,101.721693,0.16,0.272154052890762,0.22070093457943926,"(0.16,)",0.22070093457943926,0.16,0.0,0.0
32,50,101.96556,0.18,0.272040337156214,0.2206060606060606,"(0.18,)",0.2206060606060606,0.18,0.0,0.0
38,50,102.215357,0.12,0.2718135195000691,0.2203720930232558,"(0.12,)",0.2203720930232558,0.12,0.0,0.0
40,50,102.443868,0.1,0.2714710775829143,0.22009280742459397,"(0.1,)",0.22009280742459397,0.1,0.0,0.0
24,50,102.714766,0.26,0.2716056863947144,0.22018518518518518,"(0.26,)",0.22018518518518518,0.26,0.0,0.0
26,50,102.957861,0.24,0.27172073617356635,0.2202309468822171,"(0.24,)",0.2202309468822171,0.24,0.0,0.0
30,50,103.19973,0.2,0.2717673383706195,0.220184331797235,"(0.2,)",0.220184331797235,0.2,0.0,0.0
20,50,103.417445,0.3,0.2719115605057906,0.22036781609195402,"(0.3,)",0.22036781609195402,0.3,0.0,0.0
18,50,103.662655,0.32,0.2721361541185501,0.22059633027522935,"(0.32,)",0.22059633027522935,0.32,0.0,0.0
14,50,103.896553,0.36,0.27240800941800025,0.2209153318077803,"(0.36,)",0.2209153318077803,0.36,0.0,0.0
28,50,104.131882,0.22,0.2723413541859608,0.22091324200913243,"(0.22,)",0.22091324200913243,0.22,0.0,0.0
38,50,104.38085,0.12,0.27197814661903374,0.22068337129840546,"(0.12,)",0.22068337129840546,0.12,0.0,0.0
30,50,104.61694,0.2,0.2719393963067845,0.22063636363636363,"(0.2,)",0.22063636363636363,0.2,0.0,0.0
32,50,104.865992,0.18,0.2718309520618587,0.22054421768707483,"(0.18,)",0.22054421768707483,0.18,0.0,0.0
28,50,105.093648,0.22,0.27185995789026907,0.22054298642533937,"(0.22,)",0.22054298642533937,0.22,0.0,0.0
28,50,105.318176,0.22,0.27190582211650033,0.22054176072234763,"(0.22,)",0.22054176072234763,0.22,0.0,0.0
24,50,105.539153,0.26,0.2720708257602945,0.22063063063063063,"(0.26,)",0.22063063063063063,0.26,0.0,0.0
28,50,105.77791,0.22,0.2720740420426317,0.22062921348314607,"(0.22,)",0.22062921348314607,0.22,0.0,0.0
38,50,106.045814,0.12,0.2717723872667006,0.2204035874439462,"(0.12,)",0.2204035874439462,0.12,0.0,0.0
36,50,106.282351,0.14,0.2715798107065045,0.22022371364653243,"(0.14,)",0.22022371364653243,0.14,0.0,0.0
