#{"t_start": 1677598248.5772018, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
26,50,381.275283,0.24,0.33242050645677085,0.2724400234055003,"(0.24,)",0.2724400234055003,0.24,0.0,0.0,0.6577840112201964,938,488,2,2,5,4,308,96,0.8705138499202514,0.8503828288371404
20,50,381.486031,0.3,0.3324147702471362,0.2724561403508772,"(0.3,)",0.2724561403508772,0.3,0.0,0.0,0.45003996802557955,563,688,1,2,4,5,26,339,0.8619804620965086,0.8658125245253341
26,50,381.71165,0.24,0.33240424903466137,0.27243717124488603,"(0.24,)",0.27243717124488603,0.24,0.0,0.0,0.23333333333333334,175,575,1,2,3,3,155,224,0.8694594369091855,0.8694430507073081
10,50,381.911846,0.4,0.33248258584322243,0.27251168224299066,"(0.4,)",0.27251168224299066,0.4,0.0,0.0,0.393939393939394,325,500,1,2,2,2,33,149,0.8754181139959768,0.8692394977676694
16,50,382.109426,0.34,0.3325060401194661,0.2725510799766492,"(0.34,)",0.2725510799766492,0.34,0.0,0.0,0.4838709677419355,1125,1200,2,2,5,5,131,141,0.8736315805939365,0.8668386382027711
4,50,382.291612,0.46,0.33262098956157493,0.27266044340723455,"(0.46,)",0.27266044340723455,0.46,0.0,0.0,0.5730337078651685,1275,950,2,2,5,4,311,85,0.8731465561020924,0.8617936216682567
16,50,382.498108,0.34,0.332680579645275,0.2726997084548105,"(0.34,)",0.2726997084548105,0.34,0.0,0.0,0.2280701754385965,325,1100,1,2,4,5,33,239,0.8656742861357961,0.867123429654461
22,50,382.713872,0.28,0.3327049386241591,0.2727039627039627,"(0.28,)",0.2727039627039627,0.28,0.0,0.0,0.5161290322580646,800,750,2,2,6,6,279,175,0.8584696437729282,0.8526145181860942
26,50,382.934902,0.24,0.3326867269531478,0.27268491555037855,"(0.24,)",0.27268491555037855,0.24,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,27,193,0.8681038754745811,0.8730578086047325
12,50,383.139305,0.38,0.33276483675360696,0.2727473806752037,"(0.38,)",0.2727473806752037,0.38,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,46,215,0.849924359167499,0.8587868773407374
20,50,383.35339,0.3,0.3327714177579177,0.2727632344386271,"(0.3,)",0.2727632344386271,0.3,0.0,0.0,0.37969624300559557,475,776,1,2,5,6,70,263,0.8592294502802493,0.8671643237407951
22,50,383.573252,0.28,0.3327674980486833,0.27276744186046514,"(0.28,)",0.27276744186046514,0.28,0.0,0.0,0.37969624300559557,475,776,1,2,3,4,34,307,0.8592212408005745,0.8671763336590147
20,50,383.780058,0.3,0.3327814547960094,0.2727832655432888,"(0.3,)",0.2727832655432888,0.3,0.0,0.0,0.39159109645507006,475,738,1,2,2,3,11,244,0.8744990817048524,0.8725050158268208
16,50,383.976968,0.34,0.3328215376571276,0.27282229965156796,"(0.34,)",0.27282229965156796,0.34,0.0,0.0,0.5161290322580646,800,750,2,2,6,6,289,110,0.8585177356287821,0.8525890627103143
16,50,384.184461,0.34,0.3328747598928247,0.27286128845037727,"(0.34,)",0.27286128845037727,0.34,0.0,0.0,0.598573611818645,1175,788,2,2,5,5,135,168,0.8623127960211975,0.8674586411637395
18,50,384.423539,0.32,0.3329153821163838,0.2728886310904872,"(0.32,)",0.2728886310904872,0.32,0.0,0.0,0.2336448598130841,225,738,1,2,3,4,31,223,0.8551728089771055,0.8668892606128218
28,50,384.673872,0.22,0.3328852432006564,0.2728579710144928,"(0.22,)",0.2728579710144928,0.22,0.0,0.0,0.39159109645507006,475,738,1,2,4,4,34,92,0.8745698550079314,0.8725148457364831
22,50,384.895503,0.28,0.33288052079351693,0.27286210892236384,"(0.28,)",0.27286210892236384,0.28,0.0,0.0,0.3205128205128205,625,1325,2,2,3,5,0,329,0.8732644062416189,0.8686207577145999
28,50,385.127547,0.22,0.33284548642968614,0.2728314997104806,"(0.22,)",0.2728314997104806,0.22,0.0,0.0,0.4915254237288135,725,750,1,2,4,4,10,115,0.8686006993497982,0.8715818002889283
28,50,385.355423,0.22,0.3328152647087431,0.2728009259259259,"(0.22,)",0.2728009259259259,0.22,0.0,0.0,0.4328112118713932,525,688,1,2,3,3,8,311,0.8725542455077365,0.8735391113833828
18,50,385.561464,0.32,0.33283726545664283,0.27282822440717175,"(0.32,)",0.27282822440717175,0.32,0.0,0.0,0.4318181818181818,475,625,1,2,3,3,66,183,0.8592261888220138,0.8575438952684453
10,50,385.773404,0.4,0.33289184502871355,0.2729017341040462,"(0.4,)",0.2729017341040462,0.4,0.0,0.0,0.5161290322580646,1200,1125,2,2,5,5,29,75,0.8717947282473923,0.8684834661432403
20,50,386.007654,0.3,0.33289385574977565,0.2729173887926054,"(0.3,)",0.2729173887926054,0.3,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,59,30,0.8433661806374089,0.8623857527724369
28,50,386.252891,0.22,0.3328611756495044,0.27288683602771363,"(0.22,)",0.27288683602771363,0.22,0.0,0.0,0.5050505050505051,600,588,1,2,3,3,4,9,0.855876832396783,0.8673006169919406
28,50,386.489282,0.22,0.33281489895522576,0.27285631852279285,"(0.22,)",0.27285631852279285,0.22,0.0,0.0,0.37969624300559557,475,776,1,2,3,3,63,111,0.8592650427490003,0.8672508324874826
20,50,386.746616,0.3,0.33281692107347344,0.2728719723183391,"(0.3,)",0.2728719723183391,0.3,0.0,0.0,0.4341046277665996,863,1125,2,2,5,5,344,184,0.8619905113214894,0.8528237212333074
22,50,386.978089,0.28,0.3328333150170803,0.27287608069164265,"(0.28,)",0.27287608069164265,0.28,0.0,0.0,0.5925925925925926,1200,825,2,2,5,5,168,117,0.8666753445730484,0.8682236953431219
22,50,387.202866,0.28,0.33285764059540046,0.2728801843317972,"(0.28,)",0.2728801843317972,0.28,0.0,0.0,0.37969624300559557,475,776,1,2,3,4,8,211,0.8592987431951451,0.8673073354182436
28,50,387.421239,0.22,0.3328337663037242,0.27284974093264247,"(0.22,)",0.27284974093264247,0.22,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,12,17,0.8556869054597342,0.8673570765876111
20,50,387.655526,0.3,0.33283882391506914,0.27286536248561566,"(0.3,)",0.27286536248561566,0.3,0.0,0.0,0.5730337078651685,1275,950,2,2,5,4,27,188,0.8730411535605447,0.8618856757916519
24,50,387.873986,0.26,0.33284485549550463,0.27285796434732607,"(0.26,)",0.27285796434732607,0.26,0.0,0.0,0.4,300,450,1,2,4,4,3,117,0.8709356974461788,0.8687493429973767
24,50,388.092597,0.26,0.33284341941803164,0.2728505747126437,"(0.26,)",0.2728505747126437,0.26,0.0,0.0,0.598573611818645,1175,788,2,2,3,3,218,127,0.8622112907026616,0.8675217003180422
24,50,388.305952,0.26,0.3328184768887958,0.27284319356691555,"(0.26,)",0.27284319356691555,0.26,0.0,0.0,0.17559769167353667,213,1000,1,2,3,4,0,39,0.8726109556084741,0.8736394197578669
18,50,388.536788,0.32,0.3328507009406181,0.27287026406429393,"(0.32,)",0.27287026406429393,0.32,0.0,0.0,0.6734006734006733,800,388,2,2,4,3,32,147,0.8661408226234322,0.8570408628956259
22,50,388.748601,0.28,0.33286549182925906,0.27287435456110154,"(0.28,)",0.27287435456110154,0.28,0.0,0.0,0.49325025960539975,475,488,1,2,4,4,74,210,0.8644176602474879,0.8623727710253857
16,50,388.958446,0.34,0.33291353305573473,0.27291284403669724,"(0.34,)",0.27291284403669724,0.34,0.0,0.0,0.17142857142857143,300,1450,1,2,3,4,101,74,0.8709380638401907,0.8684172440895355
26,50,389.173493,0.24,0.332887366891826,0.2728939828080229,"(0.24,)",0.2728939828080229,0.24,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,175,285,0.8555648238695523,0.863058304428685
8,50,389.372571,0.42,0.33297938680507405,0.2729782359679267,"(0.42,)",0.2729782359679267,0.42,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,7,91,0.8551989341720265,0.8563134806724225
18,50,389.58021,0.32,0.33300922083698237,0.27300515168860906,"(0.32,)",0.27300515168860906,0.32,0.0,0.0,0.5161290322580646,1200,1125,2,2,4,4,120,122,0.8718655091124963,0.8684113896793937
28,50,389.815056,0.22,0.3329573977792886,0.272974828375286,"(0.22,)",0.272974828375286,0.22,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,24,307,0.8557071029655938,0.8674069961108488
18,50,390.022776,0.32,0.33298295994522265,0.2730017152658662,"(0.32,)",0.2730017152658662,0.32,0.0,0.0,0.5624553890078516,788,613,2,2,4,3,353,97,0.8587684808379723,0.8663123846486074
26,50,390.236397,0.24,0.33298378586821165,0.27298285714285714,"(0.24,)",0.27298285714285714,0.24,0.0,0.0,0.5942028985507246,1025,700,2,2,4,4,263,94,0.8711952551979268,0.8675538027151306
18,50,390.442966,0.32,0.33303648270711667,0.27300970873786407,"(0.32,)",0.27300970873786407,0.32,0.0,0.0,0.4838709677419355,1125,1200,2,2,3,3,156,323,0.8735689244249647,0.866708040650158
14,50,390.648536,0.36,0.33310048879977866,0.2730593607305936,"(0.36,)",0.2730593607305936,0.36,0.0,0.0,0.23333333333333334,175,575,1,2,3,3,20,137,0.8694977240118247,0.8694166599739692
16,50,390.8497,0.34,0.3331578952178415,0.27309754706217915,"(0.34,)",0.27309754706217915,0.34,0.0,0.0,0.45003996802557955,563,688,1,2,4,5,11,229,0.862147282713644,0.8660585743266673
14,50,391.059531,0.36,0.33322105075486136,0.27314709236031925,"(0.36,)",0.27314709236031925,0.36,0.0,0.0,0.5390625,1725,1475,3,3,3,3,95,282,0.8722338379591582,0.8689891617051622
18,50,391.274292,0.32,0.3332701042822925,0.27317378917378915,"(0.32,)",0.27317378917378915,0.32,0.0,0.0,0.3974167908594138,800,1213,2,3,3,3,102,329,0.8751307442188043,0.8697112235416095
22,50,391.493943,0.28,0.3332739444422854,0.2731776765375854,"(0.28,)",0.2731776765375854,0.28,0.0,0.0,0.393939393939394,325,500,1,2,3,3,22,87,0.8756781710567386,0.8694121047016199
20,50,391.714178,0.3,0.3332940675010656,0.2731929425156517,"(0.3,)",0.2731929425156517,0.3,0.0,0.0,0.5942028985507246,1025,700,2,2,5,5,151,237,0.8712526580929896,0.8676363474758704
28,50,391.935269,0.22,0.33326520196061615,0.2731626848691695,"(0.22,)",0.2731626848691695,0.22,0.0,0.0,0.3772791023842917,538,888,2,2,3,4,294,134,0.8652511661481141,0.8560024360983631
26,50,392.158057,0.24,0.33325795018245424,0.2731438317225696,"(0.24,)",0.2731438317225696,0.24,0.0,0.0,0.6097560975609756,625,400,2,2,4,4,272,226,0.8733688657736933,0.8702639966905548
16,50,392.364831,0.34,0.3332917954523029,0.2731818181818182,"(0.34,)",0.2731818181818182,0.34,0.0,0.0,0.26038338658146964,163,463,1,2,5,5,15,221,0.8433011390995012,0.8625640645158831
20,50,392.582172,0.3,0.3332995205283604,0.2731970471323112,"(0.3,)",0.2731970471323112,0.3,0.0,0.0,0.4789272030651341,1000,1088,2,3,5,5,143,170,0.8652092413479976,0.8576598821192233
12,50,392.791923,0.38,0.33336776359792386,0.27325766174801364,"(0.38,)",0.27325766174801364,0.38,0.0,0.0,0.5161290322580646,1200,1125,2,2,3,3,59,102,0.8720177612877276,0.8683566153583406
26,50,393.009188,0.24,0.3333493576971517,0.2732387975042541,"(0.24,)",0.2732387975042541,0.24,0.0,0.0,0.37969624300559557,475,776,1,2,4,5,55,136,0.8595339647598561,0.8674273679294033
2,50,393.197181,0.48,0.33348820722780964,0.2733560090702948,"(0.48,)",0.2733560090702948,0.48,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,10,261,0.855610745980094,0.8565162415542833
30,50,393.431025,0.2,0.3334160807859598,0.27331444759206797,"(0.2,)",0.27331444759206797,0.2,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,3,153,0.86464382073689,0.8623452722023437
22,50,393.664753,0.28,0.3334103449348726,0.27331823329558325,"(0.28,)",0.27331823329558325,0.28,0.0,0.0,0.2727272727272727,225,600,1,2,4,4,17,333,0.8709184652046881,0.8717682193308678
18,50,393.882025,0.32,0.33344025178842873,0.2733446519524618,"(0.32,)",0.2733446519524618,0.32,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,17,156,0.8646168163492676,0.8623831669043323
24,50,394.103695,0.26,0.3334384952650402,0.2733371040723982,"(0.26,)",0.2733371040723982,0.26,0.0,0.0,0.3205128205128205,625,1325,2,2,5,8,203,334,0.8734255715449186,0.8686536507676259
36,50,394.342878,0.14,0.33336680923355283,0.2732617297908423,"(0.14,)",0.2732617297908423,0.14,0.0,0.0,0.45003996802557955,563,688,1,2,3,3,11,147,0.8621213770872099,0.8661814460678527
42,50,394.604167,0.08,0.3332259360173853,0.27315254237288134,"(0.08,)",0.27315254237288134,0.08,0.0,0.0,0.49230769230769234,800,825,2,2,4,4,273,52,0.8649094761889663,0.8552812845950806
24,50,394.822505,0.26,0.33323564552241136,0.2731451157538114,"(0.26,)",0.2731451157538114,0.26,0.0,0.0,0.6734006734006733,800,388,2,2,4,4,56,231,0.8663303249664394,0.8572482884303465
40,50,395.066075,0.1,0.3331407705422686,0.27304740406320543,"(0.1,)",0.27304740406320543,0.1,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,12,3,0.8692452455878159,0.8602730356215007
20,50,395.285777,0.3,0.33314036426247745,0.2730626057529611,"(0.3,)",0.2730626057529611,0.3,0.0,0.0,0.5050505050505051,600,588,1,2,3,3,13,266,0.8552491166012849,0.8672617087687082
32,50,395.524766,0.18,0.3330586499702529,0.27301014656144307,"(0.18,)",0.27301014656144307,0.18,0.0,0.0,0.3205128205128205,625,1325,2,2,3,4,91,278,0.8734600923037577,0.8686682009417327
18,50,395.746065,0.32,0.3330843057953465,0.27303661971830984,"(0.32,)",0.27303661971830984,0.32,0.0,0.0,0.37969624300559557,475,776,1,2,3,3,39,18,0.85930705528804,0.8675251711866687
22,50,395.952668,0.28,0.3330895027082068,0.27304054054054056,"(0.28,)",0.27304054054054056,0.28,0.0,0.0,0.32857142857142857,575,1175,1,2,3,4,0,127,0.8688051088032517,0.8697674329501773
10,50,396.156517,0.4,0.33315903268912417,0.2731119864940912,"(0.4,)",0.2731119864940912,0.4,0.0,0.0,0.5078076202373516,813,788,2,2,6,6,304,114,0.8608616888103506,0.8594149312205901
32,50,396.375519,0.18,0.3330984282806581,0.2730596175478065,"(0.18,)",0.2730596175478065,0.18,0.0,0.0,0.605263157894737,1150,750,2,2,3,3,98,324,0.8679476804462869,0.8692623929612526
18,50,396.590868,0.32,0.3331255138264512,0.2730860033726813,"(0.32,)",0.2730860033726813,0.32,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,16,225,0.8552125702476551,0.8672997209643344
20,50,396.81947,0.3,0.3331350872828639,0.2731011235955056,"(0.3,)",0.2731011235955056,0.3,0.0,0.0,0.22138047138047137,263,925,1,2,3,3,16,33,0.8692922612215874,0.8602628504392085
28,50,397.095763,0.22,0.33310011731563266,0.27307130825379,"(0.22,)",0.27307130825379,0.22,0.0,0.0,0.4789272030651341,1000,1088,2,3,4,4,0,226,0.8651766875882172,0.857626251626806
34,50,397.335418,0.16,0.3330411712137749,0.2730078563411897,"(0.16,)",0.2730078563411897,0.16,0.0,0.0,0.6577840112201964,938,488,2,2,6,5,328,66,0.8710042704116516,0.8507425770833773
22,50,397.550902,0.28,0.33305235171817515,0.27301177790241166,"(0.28,)",0.27301177790241166,0.28,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,51,211,0.8692655918529453,0.8602590040114254
26,50,397.779548,0.24,0.33302413273407866,0.2729932735426009,"(0.24,)",0.2729932735426009,0.24,0.0,0.0,0.17142857142857143,300,1450,1,2,4,7,10,292,0.8711943894303303,0.8684894714536049
24,50,398.020131,0.26,0.333018294680514,0.2729859943977591,"(0.26,)",0.2729859943977591,0.26,0.0,0.0,0.33870967741935487,525,1025,1,3,4,5,90,327,0.8495233665514949,0.8574016453789172
20,50,398.238903,0.3,0.3330168695273524,0.27300111982082864,"(0.3,)",0.27300111982082864,0.3,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,14,161,0.855942019508141,0.8568210412557165
22,50,398.46247,0.28,0.33300553253508103,0.27300503637381085,"(0.28,)",0.27300503637381085,0.28,0.0,0.0,0.393939393939394,325,500,1,2,3,3,41,322,0.8756262056795707,0.8693577887511681
12,50,398.684138,0.38,0.33307501463795985,0.27306487695749443,"(0.38,)",0.27306487695749443,0.38,0.0,0.0,0.591046277665996,1175,813,2,2,4,4,61,160,0.8619794527126254,0.852725538717916
32,50,398.931086,0.18,0.3330314088355952,0.2730128563443264,"(0.18,)",0.2730128563443264,0.18,0.0,0.0,0.6577840112201964,938,488,2,2,6,5,236,241,0.8710043298939033,0.8508703213345155
14,50,399.155334,0.36,0.3330801891491912,0.27306145251396646,"(0.36,)",0.27306145251396646,0.36,0.0,0.0,0.3559322033898305,525,950,1,2,5,7,26,129,0.8729587174497836,0.8701210153602772
22,50,399.388986,0.28,0.3330871314800203,0.27306532663316585,"(0.28,)",0.27306532663316585,0.28,0.0,0.0,0.42000000000000004,525,725,1,2,3,3,43,113,0.8493860155494813,0.8589923348355132
32,50,399.665479,0.18,0.333040134683603,0.2730133928571429,"(0.18,)",0.2730133928571429,0.18,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,44,117,0.8623983240746661,0.8523498908843667
26,50,399.886942,0.24,0.33303887778387836,0.27299498047964305,"(0.24,)",0.27299498047964305,0.24,0.0,0.0,0.38461538461538464,1000,1600,2,3,3,4,52,234,0.8577061445759147,0.8704515215783323
20,50,400.107282,0.3,0.3330618563044906,0.27301003344481606,"(0.3,)",0.27301003344481606,0.3,0.0,0.0,0.3125851885506588,688,1513,2,3,5,7,224,334,0.8466374435888917,0.8621727467072519
38,50,400.343685,0.12,0.33296631739901,0.272924791086351,"(0.12,)",0.272924791086351,0.12,0.0,0.0,0.26,325,925,1,2,3,4,3,290,0.8579331443584964,0.8547257383075295
24,50,400.559107,0.26,0.3329523709267191,0.27291759465478843,"(0.26,)",0.27291759465478843,0.26,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,85,281,0.8599847381254052,0.8574501599816853
8,50,400.768264,0.42,0.33302566698761804,0.27299944351697275,"(0.42,)",0.27299944351697275,0.42,0.0,0.0,0.6734006734006733,800,388,2,2,4,3,39,9,0.8663664145267314,0.8575583664441886
22,50,400.984752,0.28,0.3330372848249818,0.27300333704115687,"(0.28,)",0.27300333704115687,0.28,0.0,0.0,0.3205128205128205,625,1325,2,2,4,6,16,342,0.8733295777452468,0.8687671277069118
24,50,401.196071,0.26,0.3330316573633087,0.27299610894941634,"(0.26,)",0.27299610894941634,0.26,0.0,0.0,0.5624553890078516,788,613,2,2,6,5,149,243,0.858721370826628,0.8663111151582152
4,50,401.388059,0.46,0.3331371161793075,0.2731,"(0.46,)",0.2731,0.46,0.0,0.0,0.598573611818645,1175,788,2,2,3,3,169,279,0.8621530052510978,0.8677610528508521
24,50,401.617781,0.26,0.3331352083941631,0.2730927262631871,"(0.26,)",0.2730927262631871,0.26,0.0,0.0,0.6734006734006733,800,388,2,2,4,3,39,7,0.8663790427588983,0.8576008269540579
20,50,401.836903,0.3,0.3331613994769785,0.2731076581576027,"(0.3,)",0.2731076581576027,0.3,0.0,0.0,0.5,875,875,1,2,3,3,22,56,0.8681964941838648,0.8699015664489993
24,50,402.064652,0.26,0.3331301525935048,0.2731003882418192,"(0.26,)",0.2731003882418192,0.26,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,9,189,0.8558001523030367,0.8570718936943731
22,50,402.282927,0.28,0.3331507136468245,0.27310421286031045,"(0.28,)",0.27310421286031045,0.28,0.0,0.0,0.26038338658146964,163,463,1,2,3,3,7,62,0.843974385080076,0.8629659674849027
28,50,402.51025,0.22,0.33312681454820237,0.2730747922437673,"(0.22,)",0.2730747922437673,0.22,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,3,66,0.8557051974706252,0.8570989212878222
22,50,402.731471,0.28,0.33311309021355745,0.273078626799557,"(0.28,)",0.273078626799557,0.28,0.0,0.0,0.36363636363636365,400,700,1,2,5,6,23,193,0.8599401977027508,0.8575848806697437
24,50,402.957,0.26,0.33309565434067134,0.2730713890426121,"(0.26,)",0.2730713890426121,0.26,0.0,0.0,0.3559322033898305,525,950,1,2,5,6,42,118,0.8732326632921248,0.8703153458754733
24,50,403.175858,0.26,0.3330901761145403,0.2730641592920354,"(0.26,)",0.2730641592920354,0.26,0.0,0.0,0.3205128205128205,625,1325,2,2,3,5,297,84,0.8732899965073837,0.8688630159100529
26,50,403.392692,0.24,0.3330945513687858,0.27304588170259814,"(0.24,)",0.27304588170259814,0.24,0.0,0.0,0.35515643105446115,613,1113,2,3,3,3,81,142,0.8568683105259554,0.8707652439212826
28,50,403.631611,0.22,0.3330596531107605,0.2730165745856354,"(0.22,)",0.2730165745856354,0.22,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,27,118,0.8646479094512567,0.8624732595004876
26,50,403.849828,0.24,0.3330409537832079,0.2729983434566538,"(0.24,)",0.2729983434566538,0.24,0.0,0.0,0.42000000000000004,525,725,1,2,3,3,18,182,0.8496361807871445,0.8590353171887171
34,50,404.091308,0.16,0.33296179064943443,0.27293598233995586,"(0.16,)",0.27293598233995586,0.16,0.0,0.0,0.5338567222767419,1088,950,2,2,6,6,207,293,0.8678189347231012,0.8673351982384268
24,50,404.309304,0.26,0.33294697470944884,0.2729288472145615,"(0.26,)",0.2729288472145615,0.26,0.0,0.0,0.39159109645507006,475,738,1,2,3,3,4,11,0.8748747905570318,0.8730698244466333
18,50,404.516418,0.32,0.3329618059024455,0.272954796030871,"(0.32,)",0.272954796030871,0.32,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,19,25,0.844224899284823,0.8629918932302664
14,50,404.709702,0.36,0.33299390889994174,0.27300275482093667,"(0.36,)",0.27300275482093667,0.36,0.0,0.0,0.22138047138047137,263,925,1,2,3,3,28,93,0.8694274676152801,0.860217529716127
20,50,404.935947,0.3,0.3330135169903829,0.2730176211453744,"(0.3,)",0.2730176211453744,0.3,0.0,0.0,0.2727272727272727,225,600,1,2,4,4,146,183,0.8712969351329776,0.8717445508020488
24,50,405.167411,0.26,0.333004228799257,0.273010456796918,"(0.26,)",0.273010456796918,0.26,0.0,0.0,0.20454545454545453,225,875,1,2,4,5,129,330,0.8554024158266712,0.8599517498091417
28,50,405.395999,0.22,0.3329720291893088,0.272981298129813,"(0.22,)",0.272981298129813,0.22,0.0,0.0,0.46043165467625896,1088,1275,2,2,3,3,57,89,0.8678688590332349,0.8681040643102949
20,50,405.610315,0.3,0.3329876914977922,0.2729961517317207,"(0.3,)",0.2729961517317207,0.3,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,113,69,0.8610693365739222,0.8596004377053315
30,50,405.849161,0.2,0.3329585021167017,0.27295604395604395,"(0.2,)",0.27295604395604395,0.2,0.0,0.0,0.2727272727272727,225,600,1,2,4,4,24,100,0.8713416321350553,0.8717186432724255
