#{"t_start": 1677537617.746281, "env_id": "DeepRMSADPP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
-22,50,123.869407,0.72,0.76410547019704,0.7321978021978022,"(0.72,)",0.619010989010989,0.6,0.11318681318681319,0.12,0.7142857142857143,750,300,3,1,3,3,84,209,0.8334479259481414,0.8165627442787053
-20,50,124.207855,0.7,0.7641283196272798,0.7321095890410959,"(0.7,)",0.6191780821917808,0.68,0.11293150684931506,0.02,0.5714285714285715,600,450,2,2,3,3,69,57,0.8242483472668314,0.8343943591241834
-22,50,124.537604,0.72,0.7641115465565449,0.7320765027322405,"(0.72,)",0.619344262295082,0.68,0.11273224043715847,0.04,0.5384615384615384,1050,900,2,2,6,6,151,115,0.8086180531466287,0.8040555363892445
-14,50,124.900048,0.64,0.7638646978700919,0.731825613079019,"(0.64,)",0.6192370572207084,0.58,0.11258855585831062,0.06,0.5714285714285715,600,450,2,2,5,5,285,244,0.8245302049561067,0.8343995138341326
-16,50,125.224983,0.66,0.76369290822652,0.7316304347826087,"(0.66,)",0.6191304347826087,0.58,0.1125,0.08,0.7916666666666666,2850,750,3,1,7,3,351,17,0.7922916595883649,0.7952420702326591
-30,50,125.544362,0.8,0.7639765900735334,0.7318157181571816,"(0.8,)",0.6192953929539295,0.68,0.11252032520325203,0.12,0.7142857142857143,750,300,3,1,4,4,239,14,0.8286018148965041,0.8326246840103527
-18,50,125.885614,0.68,0.7638942342946675,0.7316756756756757,"(0.68,)",0.6192432432432432,0.6,0.11243243243243244,0.08,0.5714285714285715,600,450,2,2,4,4,249,74,0.8247697438712023,0.8347270194260131
-28,50,126.225239,0.78,0.7640912428609692,0.7318059299191375,"(0.78,)",0.6193530997304583,0.66,0.11245283018867924,0.12,0.5714285714285715,600,450,2,2,3,3,40,102,0.8249265399661458,0.8348728626529551
-28,50,126.529996,0.78,0.7642795435931382,0.7319354838709677,"(0.78,)",0.6195161290322581,0.68,0.11241935483870968,0.1,0.7142857142857143,750,300,3,1,5,4,343,51,0.8289019069540831,0.8331339529875279
-32,50,126.862262,0.82,0.7645138827320797,0.732171581769437,"(0.82,)",0.6198391420911528,0.74,0.11233243967828418,0.08,0.5,900,900,2,2,4,4,35,22,0.8123672545514583,0.7963156697175147
-20,50,127.175845,0.7,0.7644941577048473,0.7320855614973262,"(0.7,)",0.6198930481283422,0.64,0.11219251336898396,0.06,0.625,2250,1350,3,1,6,4,87,24,0.7935165131977756,0.7917247373546838
-20,50,127.499955,0.7,0.7644159420866791,0.732,"(0.7,)",0.62,0.66,0.112,0.04,0.7916666666666666,2850,750,3,1,6,3,109,14,0.7958899391759102,0.7847471374734164
-20,50,127.834828,0.7,0.7642940769085598,0.7319148936170212,"(0.7,)",0.6199468085106383,0.6,0.11196808510638298,0.1,0.7142857142857143,750,300,3,1,5,4,87,43,0.8346559410886099,0.8174790971805184
-30,50,128.162888,0.8,0.7643995244162516,0.7320954907161804,"(0.8,)",0.6202122015915119,0.72,0.11188328912466844,0.08,0.8787878787878788,4350,600,4,1,16,5,268,7,0.703512285151698,0.7529351399895666
-8,50,128.51019,0.58,0.7640657080700336,0.7316931216931217,"(0.58,)",0.6196825396825397,0.42,0.112010582010582,0.16,0.5714285714285715,600,450,2,2,3,3,10,29,0.8255362715928412,0.835479886867401
-22,50,128.855404,0.72,0.7639624581228976,0.7316622691292876,"(0.72,)",0.6196833773087072,0.62,0.11197889182058048,0.1,0.5833333333333334,1050,750,3,1,6,6,352,25,0.8106719299103181,0.787413196453727
-24,50,129.171441,0.74,0.7640401068660237,0.7316842105263158,"(0.74,)",0.619421052631579,0.52,0.11226315789473684,0.22,0.7142857142857143,750,300,3,1,4,4,296,88,0.8347176397913204,0.8179320442092552
-22,50,129.507844,0.72,0.7641193577246701,0.7316535433070867,"(0.72,)",0.6194750656167979,0.64,0.11217847769028871,0.08,0.7142857142857143,750,300,3,1,5,4,277,22,0.8347969183908241,0.818048895278748
-30,50,129.823754,0.8,0.7642727495130254,0.7318324607329842,"(0.8,)",0.6198429319371728,0.76,0.11198952879581152,0.04,0.5714285714285715,600,450,2,2,3,3,80,81,0.8258850996991907,0.8354954452254479
-26,50,130.158776,0.76,0.7644018548955154,0.7319060052219322,"(0.76,)",0.6202088772845953,0.76,0.11169712793733681,0.0,0.5714285714285715,600,450,2,2,3,3,236,188,0.82592291070216,0.835628164249566
-22,50,130.495499,0.72,0.7643786074881405,0.731875,"(0.72,)",0.6203645833333333,0.68,0.11151041666666667,0.04,0.5833333333333334,2100,1500,2,2,6,4,67,42,0.792582193873008,0.793291528851265
-10,50,130.878679,0.6,0.7641485071230134,0.7315324675324675,"(0.6,)",0.6202077922077922,0.56,0.11132467532467533,0.04,0.5238095238095238,1650,1500,2,1,8,8,18,18,0.5598334868967222,0.36588555030472847
-16,50,131.208176,0.66,0.7640124021124038,0.7313471502590674,"(0.66,)",0.6202072538860104,0.62,0.11113989637305699,0.04,0.7142857142857143,750,300,3,1,4,3,142,3,0.8302520454156967,0.8339847220383558
-22,50,131.544279,0.72,0.7639945433320214,0.7313178294573643,"(0.72,)",0.6203100775193798,0.66,0.1110077519379845,0.06,0.5833333333333334,2100,1500,2,2,9,5,259,46,0.7971956376656535,0.7887852599320927
-28,50,131.8739,0.78,0.7642046513168518,0.7314432989690721,"(0.78,)",0.6205670103092783,0.72,0.11087628865979382,0.06,0.7916666666666666,2850,750,3,1,6,3,81,11,0.790151756195555,0.8015873313380055
-30,50,132.224093,0.8,0.7643707521272145,0.7316195372750642,"(0.8,)",0.6209254498714653,0.76,0.11069408740359897,0.04,0.8571428571428571,900,150,3,1,4,3,137,10,0.8291590666413916,0.8390457748619536
-28,50,132.553979,0.78,0.7645172983371024,0.7317435897435898,"(0.78,)",0.6212820512820513,0.76,0.11046153846153846,0.02,0.5,900,900,2,2,5,5,146,137,0.8139517155747356,0.7980693647209249
-20,50,132.949109,0.7,0.7644855604567536,0.7316624040920716,"(0.7,)",0.621227621483376,0.6,0.11043478260869566,0.1,0.28571428571428575,300,750,1,3,4,5,23,296,0.8348545001634634,0.8309516088145531
-14,50,133.285964,0.64,0.7643339275834512,0.7314285714285714,"(0.64,)",0.6210714285714286,0.56,0.11035714285714286,0.08,0.5384615384615384,1050,900,2,2,5,5,96,176,0.8114982460305908,0.8060660658291061
-16,50,133.644199,0.66,0.7641691392839126,0.7312468193384224,"(0.66,)",0.6211704834605598,0.66,0.1100763358778626,0.0,0.5714285714285715,600,450,2,2,3,3,107,54,0.8272767712568609,0.8370630810658104
-32,50,133.969201,0.82,0.7643938430121417,0.7314720812182741,"(0.82,)",0.6214720812182741,0.74,0.11,0.08,0.7142857142857143,750,300,3,1,3,3,139,15,0.8364592713506381,0.8197690336213829
-30,50,134.32691,0.8,0.7645642164519068,0.7316455696202532,"(0.8,)",0.6216708860759493,0.7,0.1099746835443038,0.1,0.5714285714285715,600,450,2,2,3,3,39,23,0.8274501817171255,0.8373808696592673
-18,50,134.683545,0.68,0.7645286337607885,0.7315151515151516,"(0.68,)",0.6217676767676767,0.66,0.10974747474747475,0.02,0.5,900,900,2,2,5,5,242,259,0.8144087798970315,0.7989275675158245
-22,50,135.028587,0.72,0.7646583462353704,0.7314861460957179,"(0.72,)",0.6218639798488665,0.66,0.10962216624685138,0.06,0.7916666666666666,2850,750,3,1,6,3,275,24,0.7951416114435975,0.7853336391219617
-14,50,135.370796,0.64,0.7644792850323838,0.7312562814070351,"(0.64,)",0.621859296482412,0.62,0.10939698492462312,0.02,0.7142857142857143,750,300,3,1,3,3,233,19,0.8319357378281017,0.8355045044979333
-28,50,135.6962,0.78,0.7645859112417005,0.7313784461152882,"(0.78,)",0.6221052631578947,0.72,0.10927318295739348,0.06,0.5384615384615384,1050,900,2,2,6,6,87,249,0.8117255225366163,0.8070398838451297
-22,50,136.025079,0.72,0.7645311313972682,0.73135,"(0.72,)",0.6219,0.54,0.10945,0.18,0.7916666666666666,2850,750,3,1,7,3,58,14,0.7951494852111171,0.7844406600280394
-24,50,136.349325,0.74,0.7645650406976302,0.7313715710723192,"(0.74,)",0.6220448877805487,0.68,0.10932668329177057,0.06,0.5,900,900,2,2,4,4,160,73,0.8147131427861363,0.79995425955475
-18,50,136.67354,0.68,0.7645116959520022,0.7312437810945274,"(0.68,)",0.6220398009950249,0.62,0.10920398009950248,0.06,0.5357142857142857,2250,1950,2,2,10,6,178,248,0.7071057707775563,0.7809889265104797
-8,50,137.04546,0.58,0.7642320053809721,0.7308684863523573,"(0.58,)",0.6217369727047146,0.5,0.10913151364764268,0.08,0.5714285714285715,600,450,2,2,4,4,240,101,0.8285003491257401,0.837964794215118
-20,50,137.374362,0.7,0.7641545373494953,0.7307920792079208,"(0.7,)",0.6217326732673267,0.62,0.10905940594059406,0.08,0.5714285714285715,600,450,2,2,5,5,280,282,0.8286744924709253,0.8380161119405112
-28,50,137.711831,0.78,0.7643059836276318,0.7309135802469136,"(0.78,)",0.6219753086419753,0.72,0.10893827160493827,0.06,0.5,900,900,2,2,3,3,25,69,0.8147272977898263,0.8009891736307053
-14,50,138.03927,0.64,0.7640691227149438,0.7306896551724138,"(0.64,)",0.6219211822660099,0.6,0.10876847290640394,0.04,0.7916666666666666,2850,750,3,1,9,4,255,14,0.7896294612469786,0.8012835506109753
-22,50,138.393513,0.72,0.7641135813464335,0.7306633906633907,"(0.72,)",0.6218673218673219,0.6,0.10879606879606879,0.12,0.6363636363636364,3150,1800,4,1,17,9,337,0,0.7224994793827118,0.6872570064685104
-22,50,138.726232,0.72,0.7641477339843289,0.7306372549019607,"(0.72,)",0.6216176470588235,0.52,0.10901960784313726,0.2,0.5609756097560975,3450,2700,2,4,12,12,147,316,0.44991681318134125,0.7643333379199476
-14,50,139.087775,0.64,0.7639048678084551,0.7304156479217604,"(0.64,)",0.6212713936430317,0.48,0.1091442542787286,0.16,0.5714285714285715,600,450,2,2,5,5,114,96,0.8293787663231859,0.8385910458319554
-12,50,139.41638,0.62,0.7637106033472705,0.7301463414634146,"(0.62,)",0.6211219512195122,0.56,0.10902439024390244,0.06,0.5714285714285715,600,450,2,2,3,3,163,16,0.8293812954712071,0.8386004589883729
-28,50,139.741056,0.78,0.7638117789427438,0.7302676399026764,"(0.78,)",0.6214111922141119,0.74,0.10885644768856448,0.04,0.5151515151515151,2550,2400,3,2,11,11,337,159,0.7245043980958648,0.7025088344172221
-32,50,140.037529,0.82,0.7640264708359195,0.7304854368932039,"(0.82,)",0.621504854368932,0.66,0.10898058252427184,0.16,0.7142857142857143,750,300,3,1,4,3,262,15,0.8378613127334987,0.822671980744249
-30,50,140.3614,0.8,0.7641802375870416,0.7306537530266344,"(0.8,)",0.6218401937046005,0.76,0.1088135593220339,0.04,0.5111111111111111,3450,3300,3,4,8,8,96,264,0.712543263936424,0.7625833425471306
-14,50,140.69273,0.64,0.7639946811461998,0.7304347826086957,"(0.64,)",0.6214975845410629,0.48,0.10893719806763286,0.16,0.5714285714285715,600,450,2,2,5,5,240,173,0.829606599473506,0.838654068442215
-14,50,141.044821,0.64,0.7637293690795325,0.7302168674698796,"(0.64,)",0.6213012048192771,0.54,0.10891566265060242,0.1,0.5272727272727272,4350,3900,3,3,6,6,79,136,0.5941373274165658,0.6907403438214086
-26,50,141.362727,0.76,0.7638215596445402,0.7302884615384615,"(0.76,)",0.6215865384615384,0.74,0.10870192307692307,0.02,0.5272727272727272,4350,3900,3,3,13,13,119,166,0.5940714623944316,0.6907541987487712
-32,50,141.684052,0.82,0.764053284926579,0.7305035971223022,"(0.82,)",0.6220623501199041,0.82,0.10844124700239809,0.0,0.7142857142857143,3000,1200,3,1,7,3,337,6,0.7650352473250731,0.6867829706087584
-30,50,142.026867,0.8,0.7641986557126449,0.7306698564593301,"(0.8,)",0.6221531100478469,0.66,0.10851674641148325,0.14,0.5357142857142857,2250,1950,2,2,9,5,28,13,0.7097545966169295,0.7811407074309207
-8,50,142.499607,0.58,0.7638768610556201,0.7303102625298329,"(0.58,)",0.6217661097852029,0.46,0.10854415274463007,0.12,0.5714285714285715,600,450,2,2,5,5,196,33,0.829688366644818,0.8385031581082327
-34,50,142.906406,0.84,0.7641104698033805,0.7305714285714285,"(0.84,)",0.6222380952380953,0.82,0.10833333333333334,0.02,0.5714285714285715,600,450,2,2,4,4,344,68,0.8296730660549105,0.8385125804775013
-24,50,143.444814,0.74,0.7641495934909714,0.7305938242280285,"(0.74,)",0.622375296912114,0.68,0.10821852731591448,0.06,0.625,2250,1350,3,1,14,8,166,45,0.7929098180975287,0.7938375710478855
-18,50,143.896936,0.68,0.7641813600097448,0.7304739336492891,"(0.68,)",0.6223696682464455,0.62,0.1081042654028436,0.06,0.6486486486486487,3600,1950,4,3,6,4,317,67,0.7426390774625325,0.7745493277882489
-28,50,144.276247,0.78,0.7642960207498776,0.7305910165484634,"(0.78,)",0.6226004728132388,0.72,0.10799054373522458,0.06,0.8571428571428571,900,150,3,1,4,3,272,25,0.8316133283964794,0.8421094977282951
-14,50,144.615455,0.64,0.7641348573801662,0.7303773584905661,"(0.64,)",0.6224056603773584,0.54,0.10797169811320755,0.1,0.5833333333333334,2100,1500,2,2,12,7,228,40,0.794177617564817,0.7921868958340974
-30,50,144.963674,0.8,0.764275579402678,0.7305411764705882,"(0.8,)",0.6227764705882353,0.78,0.10776470588235294,0.02,0.5833333333333334,2100,1500,2,2,11,6,121,18,0.798367302526741,0.7879639641934182
-22,50,145.287537,0.72,0.7642986516098189,0.7305164319248826,"(0.72,)",0.6229577464788733,0.7,0.10755868544600938,0.02,0.5714285714285715,600,450,2,2,5,5,331,331,0.835779775807215,0.8329448883469919
-30,50,145.621734,0.8,0.7645015920440672,0.7306791569086651,"(0.8,)",0.6232786885245901,0.76,0.10740046838407494,0.04,0.5357142857142857,2250,1950,2,2,11,6,187,98,0.7113440006435212,0.7807861124158961
-18,50,145.978864,0.68,0.7643984598013173,0.7305607476635514,"(0.68,)",0.6229906542056075,0.5,0.10757009345794392,0.18,0.7142857142857143,750,300,3,1,3,2,154,3,0.8338415782983873,0.8364900531194569
-16,50,146.346404,0.66,0.7642317327547352,0.7303962703962704,"(0.66,)",0.6230769230769231,0.66,0.10731934731934732,0.0,0.5714285714285715,600,450,2,2,4,4,107,50,0.8302657866603556,0.8388846598481954
-26,50,146.676483,0.76,0.764319038387551,0.7304651162790697,"(0.76,)",0.6232093023255814,0.68,0.10725581395348838,0.08,0.5,3900,3900,4,4,8,8,238,17,0.7639390855306956,0.7008166291763369
-14,50,147.044931,0.64,0.7641245395721118,0.7302552204176335,"(0.64,)",0.6230626450116009,0.56,0.10719257540603248,0.08,0.5714285714285715,600,450,2,2,4,4,175,290,0.8304754215208032,0.8388983403089851
-28,50,147.389318,0.78,0.7642426610465456,0.7303703703703703,"(0.78,)",0.6232407407407408,0.7,0.10712962962962963,0.08,0.5357142857142857,2250,1950,2,2,12,7,3,80,0.7127482517842864,0.7804506561356109
-26,50,147.734935,0.76,0.7642516341384266,0.7304387990762125,"(0.76,)",0.6233718244803695,0.68,0.10706697459584295,0.08,0.5416666666666667,3900,3300,2,5,6,6,23,201,0.4225897962510687,0.756575582999395
-24,50,148.049219,0.74,0.7642210316567382,0.7304608294930875,"(0.74,)",0.6236405529953917,0.74,0.10682027649769585,0.0,0.5238095238095238,1650,1500,2,1,9,9,53,14,0.5666408732876624,0.35503639136727544
-28,50,148.369595,0.78,0.7642951577641219,0.7305747126436781,"(0.78,)",0.6238620689655172,0.72,0.10671264367816093,0.06,0.8571428571428571,3600,600,3,1,8,3,306,0,0.740197833890352,0.7675207268294355
-18,50,148.694711,0.68,0.764181461688322,0.7304587155963302,"(0.68,)",0.6238532110091743,0.62,0.10660550458715597,0.06,0.7272727272727273,3600,1350,3,2,6,4,130,5,0.7003268909085851,0.7471141139506765
-16,50,149.034876,0.66,0.7641293901462481,0.7302974828375286,"(0.66,)",0.6238901601830663,0.64,0.10640732265446225,0.02,0.5833333333333334,2100,1500,2,2,12,7,192,132,0.7940053401620519,0.7913001789310157
-26,50,149.357752,0.76,0.7642591882806669,0.7303652968036529,"(0.76,)",0.6242009132420091,0.76,0.10616438356164383,0.0,0.7916666666666666,2850,750,3,1,6,3,113,24,0.7891581067989866,0.8031921225602643
-20,50,149.714634,0.7,0.7642477984899332,0.7302961275626424,"(0.7,)",0.6242824601366742,0.66,0.10601366742596811,0.04,0.8571428571428571,3600,600,3,1,8,3,212,0,0.7405480116164441,0.768301050448217
-26,50,150.047435,0.76,0.7642914692730354,0.7303636363636363,"(0.76,)",0.6242727272727273,0.62,0.1060909090909091,0.14,0.5,900,900,2,2,5,5,84,81,0.8154198787658762,0.8044769042973137
-2,50,150.414009,0.52,0.7637125838349348,0.7298866213151928,"(0.52,)",0.6237641723356009,0.4,0.10612244897959183,0.12,0.5357142857142857,2250,1950,2,2,6,4,3,18,0.7145730790132325,0.7809767168991153
-18,50,150.746376,0.68,0.7636840273008273,0.7297737556561086,"(0.68,)",0.6235294117647059,0.52,0.10624434389140272,0.16,0.7142857142857143,750,300,3,1,3,3,151,5,0.8346301276825866,0.8382597728569332
-22,50,151.076827,0.72,0.7636567359016013,0.7297516930022573,"(0.72,)",0.6236117381489842,0.66,0.10613995485327314,0.06,0.576923076923077,4500,3300,4,3,6,6,113,9,0.7086166942790647,0.6733126869953191
-22,50,151.411192,0.72,0.7636546231231405,0.7297297297297297,"(0.72,)",0.6236036036036036,0.62,0.10612612612612612,0.1,0.5384615384615384,1050,900,2,2,6,6,19,133,0.8123343527993885,0.8113721747806902
-20,50,151.758258,0.7,0.7636201075213703,0.7296629213483146,"(0.7,)",0.6236404494382023,0.64,0.10602247191011235,0.06,0.5833333333333334,2100,1500,2,2,12,7,152,146,0.7940331613915783,0.791716595416001
-18,50,152.106122,0.68,0.7635531026016569,0.7295515695067265,"(0.68,)",0.623542600896861,0.58,0.10600896860986547,0.1,0.7916666666666666,2850,750,3,1,7,3,219,0,0.7972943008407031,0.780142419906067
-22,50,152.444201,0.72,0.7635815243682849,0.7295302013422819,"(0.72,)",0.6234451901565996,0.58,0.10608501118568232,0.14,0.5714285714285715,600,450,2,2,3,3,281,203,0.8320781535406758,0.8396751096534208
-10,50,152.790655,0.6,0.763281491780169,0.7292410714285714,"(0.6,)",0.6233482142857143,0.58,0.10589285714285715,0.02,0.8571428571428571,3600,600,3,1,9,3,281,0,0.7407750285182678,0.768932931203533
-36,50,153.115149,0.86,0.7635171982417444,0.729532293986637,"(0.86,)",0.6238307349665925,0.84,0.10570155902004455,0.02,0.5384615384615384,1050,900,2,2,6,6,225,151,0.8127470608985716,0.8113258702759083
-16,50,153.443149,0.66,0.7634396546491325,0.7293777777777778,"(0.66,)",0.6237777777777778,0.6,0.1056,0.06,0.5384615384615384,1050,900,2,2,5,5,48,103,0.8128115619164642,0.8113634014340947
-20,50,153.789507,0.7,0.7634037862206594,0.7293126385809313,"(0.7,)",0.6238137472283813,0.64,0.10549889135254989,0.06,0.7916666666666666,2850,750,3,1,6,3,304,28,0.7929246297728082,0.7951613758414201
-20,50,154.117127,0.7,0.7633710608472587,0.7292477876106195,"(0.7,)",0.6239380530973452,0.68,0.10530973451327434,0.02,0.7142857142857143,750,300,3,1,3,3,154,58,0.835290356074303,0.8390415128350598
-18,50,154.462876,0.68,0.7631983698128838,0.7291390728476821,"(0.68,)",0.6239735099337749,0.64,0.10516556291390729,0.04,0.6363636363636364,3150,1800,4,1,15,8,248,0,0.7264109420495302,0.6930440248665644
-16,50,154.795949,0.66,0.7630958413184586,0.7289867841409692,"(0.66,)",0.6238325991189427,0.56,0.10515418502202643,0.1,0.7916666666666666,2850,750,3,1,10,4,304,0,0.7900670468444315,0.8032883304541157
-8,50,155.154264,0.58,0.762841005628963,0.7286593406593407,"(0.58,)",0.6234285714285714,0.44,0.10523076923076922,0.14,0.5384615384615384,1050,900,2,2,5,5,126,50,0.8123087498816931,0.8113086641336448
-22,50,155.4737,0.72,0.7629367690721511,0.728640350877193,"(0.72,)",0.6236403508771929,0.72,0.105,0.0,0.5,900,900,2,2,4,4,41,61,0.8164249146142175,0.8046481794468769
-20,50,155.822617,0.7,0.7629180848267069,0.7285776805251641,"(0.7,)",0.6238074398249452,0.7,0.10477024070021881,0.0,0.7142857142857143,750,300,3,1,3,3,184,12,0.8396207146152047,0.8262833423754766
-24,50,156.140126,0.74,0.7629861420606221,0.7286026200873362,"(0.74,)",0.624061135371179,0.74,0.10454148471615721,0.0,0.5714285714285715,600,450,2,2,5,5,323,342,0.8330667548678976,0.8395249639735349
-24,50,156.477271,0.74,0.7630523957207875,0.7286274509803922,"(0.74,)",0.6242265795206972,0.7,0.10440087145969498,0.04,0.5416666666666667,3900,3300,2,5,14,14,104,302,0.4205078784126749,0.7570330502922819
-30,50,156.78557,0.8,0.7631684158444536,0.7287826086956521,"(0.8,)",0.6246086956521739,0.8,0.10417391304347826,0.0,0.5,900,900,2,2,6,6,324,231,0.8158579825783585,0.8047811277193085
-16,50,157.131912,0.66,0.763108316094793,0.7286334056399132,"(0.66,)",0.6245986984815618,0.62,0.1040347071583514,0.04,0.7142857142857143,750,300,3,1,4,3,336,22,0.8395443412113278,0.8268183591360243
-30,50,157.448309,0.8,0.7632781455457244,0.7287878787878788,"(0.8,)",0.6247619047619047,0.7,0.10402597402597402,0.1,0.5,900,900,2,2,5,5,297,212,0.8156772558715462,0.8048037459597029
-20,50,157.810772,0.7,0.7632177974997416,0.7287257019438445,"(0.7,)",0.6248812095032398,0.68,0.10384449244060476,0.02,0.5,900,900,2,2,7,7,102,246,0.8156035908517069,0.8047643781273186
-22,50,158.153937,0.72,0.7632649910839877,0.7287068965517242,"(0.72,)",0.6250862068965517,0.72,0.10362068965517242,0.0,0.5609756097560975,3450,2700,2,4,15,15,77,296,0.4570773615540288,0.7667602108921413
-28,50,158.495905,0.78,0.7633772221406802,0.7288172043010752,"(0.78,)",0.6252903225806452,0.72,0.1035268817204301,0.06,0.6666666666666666,1200,600,3,1,5,4,292,10,0.8194693679184201,0.7826241471805152
