#{"t_start": 1672835737.739347, "env_id": "DeepRMSADPP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
0,50,336.166522,0.5,0.5188683497038804,0.5043091334894614,"(0.5,)",0.09023419203747073,0.08,0.41407494145199064,0.42
10,50,336.532906,0.4,0.5187323522323283,0.504187134502924,"(0.4,)",0.09026900584795322,0.12,0.41391812865497074,0.28
0,50,336.837239,0.5,0.518698393458808,0.5041822429906542,"(0.5,)",0.09018691588785047,0.02,0.41399532710280373,0.48
0,50,337.174491,0.5,0.5186409649357023,0.5041773628938157,"(0.5,)",0.09008168028004668,0.0,0.41409568261376895,0.5
2,50,337.500848,0.48,0.5186222861149861,0.5041491841491842,"(0.48,)",0.09,0.02,0.41414918414918417,0.46
10,50,337.8485,0.4,0.5185067170814105,0.5040279394644936,"(0.4,)",0.089988358556461,0.08,0.4140395809080326,0.32
14,50,338.194887,0.36,0.5183133245377666,0.503860465116279,"(0.36,)",0.08993023255813953,0.04,0.41393023255813954,0.32
6,50,340.359752,0.44,0.5182108962949141,0.5037862950058072,"(0.44,)",0.08994192799070848,0.1,0.41384436701509875,0.34
0,50,340.681846,0.5,0.5182031958875261,0.5037819025522042,"(0.5,)",0.09004640371229698,0.18,0.4137354988399072,0.32
18,50,341.023813,0.32,0.5179702551683145,0.503568945538818,"(0.32,)",0.09001158748551565,0.06,0.41355735805330246,0.26
10,50,341.369227,0.4,0.5178526692248508,0.503449074074074,"(0.4,)",0.08997685185185185,0.06,0.41347222222222224,0.34
6,50,341.731246,0.44,0.517782580142787,0.5033757225433526,"(0.44,)",0.08989595375722544,0.02,0.4134797687861272,0.42
10,50,342.056805,0.4,0.5176245336277683,0.5032563510392609,"(0.4,)",0.08986143187066975,0.06,0.4133949191685912,0.34
24,50,342.436471,0.26,0.5173140609716185,0.5029757785467128,"(0.26,)",0.08980392156862745,0.04,0.41317185697808534,0.22
8,50,342.766476,0.42,0.5172449458863485,0.5028801843317973,"(0.42,)",0.08976958525345623,0.06,0.413110599078341,0.36
18,50,343.154417,0.32,0.5170181409744556,0.5026697353279632,"(0.32,)",0.08966628308400461,0.0,0.41300345224395857,0.32
-2,50,343.463653,0.52,0.5170844411419814,0.5026896551724138,"(0.52,)",0.08958620689655172,0.02,0.4131034482758621,0.5
4,50,343.81039,0.46,0.5170474834360534,0.5026406429391505,"(0.46,)",0.0896211251435132,0.12,0.4130195177956372,0.34
16,50,344.166315,0.34,0.5168421495809755,0.502454128440367,"(0.34,)",0.08951834862385322,0.0,0.41293577981651375,0.34
6,50,344.552933,0.44,0.5167864853092085,0.5023825887743414,"(0.44,)",0.08943871706758305,0.02,0.4129438717067583,0.42
16,50,344.885997,0.34,0.5165712386334307,0.5021967963386728,"(0.34,)",0.08940503432494279,0.06,0.41279176201372997,0.28
14,50,345.255598,0.36,0.5163688278622776,0.5020342857142858,"(0.36,)",0.08939428571428572,0.08,0.41264,0.28
-2,50,345.574614,0.52,0.5163805701432908,0.5020547945205479,"(0.52,)",0.08952054794520548,0.2,0.4125342465753425,0.32
4,50,345.915836,0.46,0.5163119314927579,0.5020068415051311,"(0.46,)",0.08948688711516534,0.06,0.4125199543899658,0.4
10,50,346.261503,0.4,0.516214486503068,0.5018906605922552,"(0.4,)",0.08952164009111617,0.12,0.41236902050113894,0.28
14,50,346.628783,0.36,0.516048221724946,0.5017292377701934,"(0.36,)",0.08946530147895336,0.04,0.41226393629124003,0.32
16,50,346.951131,0.34,0.5158496710593434,0.5015454545454545,"(0.34,)",0.08940909090909091,0.04,0.41213636363636363,0.3
10,50,347.30821,0.4,0.515714857367359,0.5014301929625425,"(0.4,)",0.08946651532349603,0.14,0.4119636776390465,0.26
4,50,347.62015,0.46,0.5156875940017734,0.5013832199546485,"(0.46,)",0.08954648526077097,0.16,0.41183673469387755,0.3
0,50,347.934921,0.5,0.5156718242033155,0.5013816534541337,"(0.5,)",0.0896489241223103,0.18,0.4117327293318233,0.32
2,50,348.27353,0.48,0.5156060605785797,0.5013574660633484,"(0.48,)",0.08972850678733031,0.16,0.4116289592760181,0.32
6,50,348.617191,0.44,0.5155294513645189,0.5012881355932204,"(0.44,)",0.08969491525423728,0.06,0.41159322033898305,0.38
2,50,348.904899,0.48,0.5154797649557686,0.5012641083521445,"(0.48,)",0.08984198645598195,0.22,0.4114221218961625,0.26
4,50,349.255523,0.46,0.5154329137772823,0.501217587373168,"(0.46,)",0.08983089064261555,0.08,0.41138669673055245,0.38
2,50,349.584145,0.48,0.5154153200479592,0.5011936936936937,"(0.48,)",0.08972972972972973,0.0,0.41146396396396395,0.48
6,50,349.914416,0.44,0.5153101279554771,0.5011248593925759,"(0.44,)",0.08967379077615298,0.04,0.41145106861642294,0.4
10,50,350.224154,0.4,0.515177177102524,0.5010112359550561,"(0.4,)",0.08975280898876405,0.16,0.4112584269662921,0.24
4,50,350.577788,0.46,0.5151639142205577,0.5009652076318742,"(0.46,)",0.08985409652076319,0.18,0.4111111111111111,0.28
10,50,350.898975,0.4,0.5150657591904968,0.5008520179372198,"(0.4,)",0.08982062780269058,0.06,0.41103139013452916,0.34
6,50,351.249133,0.44,0.5150430873288836,0.5007838745800672,"(0.44,)",0.08985442329227324,0.12,0.41092945128779396,0.32
2,50,351.588372,0.48,0.5150130905333359,0.5007606263982103,"(0.48,)",0.08977628635346756,0.02,0.4109843400447427,0.46
20,50,351.956687,0.3,0.514780909287139,0.500536312849162,"(0.3,)",0.08972067039106145,0.04,0.41081564245810054,0.26
0,50,352.265007,0.5,0.5147360926688402,0.5005357142857143,"(0.5,)",0.08979910714285715,0.16,0.41073660714285715,0.34
4,50,352.614136,0.46,0.5146797316018755,0.5004905239687848,"(0.46,)",0.08974358974358974,0.04,0.4107469342251951,0.42
10,50,352.91575,0.4,0.5145762404379274,0.5003786191536749,"(0.4,)",0.08966592427616926,0.02,0.41071269487750556,0.38
0,50,353.252947,0.5,0.5145845996672573,0.5003781979977753,"(0.5,)",0.08961067853170189,0.04,0.4107675194660734,0.46
16,50,353.591424,0.34,0.5143773616706192,0.5002,"(0.34,)",0.08951111111111111,0.0,0.4106888888888889,0.34
0,50,353.906118,0.5,0.5143582215817578,0.5001997780244173,"(0.5,)",0.08945615982241953,0.04,0.4107436182019978,0.46
2,50,356.091644,0.48,0.5143439821861626,0.5001773835920177,"(0.48,)",0.08940133037694013,0.04,0.4107760532150776,0.44
12,50,356.471427,0.38,0.5142549357735091,0.5000442967884828,"(0.38,)",0.08934662236987818,0.04,0.41069767441860466,0.34
16,50,356.799927,0.34,0.5140821775917831,0.49986725663716813,"(0.34,)",0.08940265486725664,0.14,0.4104646017699115,0.2
8,50,357.158299,0.42,0.5139573105520202,0.4997790055248619,"(0.42,)",0.08937016574585635,0.06,0.41040883977900555,0.36
-6,50,357.470477,0.56,0.5140153220098266,0.49984547461368656,"(0.56,)",0.08929359823399559,0.02,0.4105518763796909,0.54
8,50,357.81354,0.42,0.5139258145579639,0.4997574421168688,"(0.42,)",0.08921719955898566,0.02,0.41054024255788313,0.4
14,50,358.134333,0.36,0.5137196764260915,0.4996035242290749,"(0.36,)",0.08916299559471366,0.04,0.41044052863436126,0.32
16,50,358.528705,0.34,0.513562153452652,0.49942794279427943,"(0.34,)",0.0891089108910891,0.04,0.4103190319031903,0.3
16,50,358.875052,0.34,0.5133677974868248,0.49925274725274726,"(0.34,)",0.08901098901098901,0.0,0.41024175824175824,0.34
8,50,359.234424,0.42,0.5131869470381735,0.49916575192096596,"(0.42,)",0.08895718990120746,0.04,0.4102085620197585,0.38
0,50,359.690924,0.5,0.5131399024259188,0.49916666666666665,"(0.5,)",0.08890350877192982,0.04,0.41026315789473683,0.46
-4,50,360.167593,0.54,0.5131435644912034,0.49921139101861994,"(0.54,)",0.08882803943044906,0.02,0.41038335158817085,0.52
12,50,360.675726,0.38,0.5130414018717496,0.49908096280087527,"(0.38,)",0.0887308533916849,0.0,0.41035010940919037,0.38
0,50,361.1667,0.5,0.5130153661174219,0.49908196721311476,"(0.5,)",0.08865573770491804,0.02,0.41042622950819674,0.48
6,50,361.649842,0.44,0.5129264542819159,0.4990174672489083,"(0.44,)",0.08862445414847162,0.06,0.4103930131004367,0.38
-2,50,362.115431,0.52,0.5129183103143945,0.49904034896401306,"(0.52,)",0.0886586695747001,0.12,0.41038167938931297,0.4
6,50,362.582803,0.44,0.5128703450030332,0.4989760348583878,"(0.44,)",0.08869281045751634,0.12,0.41028322440087145,0.32
8,50,363.11485,0.42,0.5127650045310661,0.49889009793253536,"(0.42,)",0.08861806311207834,0.02,0.41027203482045704,0.4
2,50,363.529938,0.48,0.512733360672659,0.4988695652173913,"(0.48,)",0.08867391304347826,0.14,0.410195652173913,0.34
0,50,363.868437,0.5,0.5127734899924973,0.49887079261672096,"(0.5,)",0.08883821932681868,0.24,0.4100325732899023,0.26
-2,50,364.164944,0.52,0.5127792278729062,0.4988937093275488,"(0.52,)",0.08893709327548807,0.18,0.40995661605206074,0.34
18,50,364.565331,0.32,0.5125876151427046,0.4986998916576381,"(0.32,)",0.08890574214517877,0.06,0.40979414951245935,0.26
12,50,364.925953,0.38,0.5124600651177015,0.49857142857142855,"(0.38,)",0.08885281385281385,0.04,0.4097186147186147,0.34
4,50,365.260899,0.46,0.512406314403565,0.49852972972972975,"(0.46,)",0.0888,0.04,0.4097297297297297,0.42
8,50,365.600677,0.42,0.5123001194862317,0.49844492440604754,"(0.42,)",0.08874730021598272,0.04,0.4096976241900648,0.38
2,50,365.933145,0.48,0.5122667137683748,0.49842502696871627,"(0.48,)",0.08880258899676376,0.14,0.4096224379719525,0.34
10,50,366.256111,0.4,0.512128055343001,0.49831896551724136,"(0.4,)",0.08875,0.04,0.40956896551724137,0.36
2,50,366.613072,0.48,0.5120781069734497,0.4982992465016146,"(0.48,)",0.08876210979547901,0.1,0.4095371367061356,0.38
0,50,366.930323,0.5,0.5120740545924108,0.49830107526881723,"(0.5,)",0.08868817204301076,0.02,0.40961290322580646,0.48
8,50,367.270318,0.42,0.5119337178006869,0.49821697099892587,"(0.42,)",0.08865735767991408,0.06,0.4095596133190118,0.36
6,50,367.603474,0.44,0.5118813578222638,0.49815450643776826,"(0.44,)",0.08856223175965665,0.0,0.4095922746781116,0.44
10,50,367.972022,0.4,0.5118132828775477,0.4980493033226152,"(0.4,)",0.08846730975348338,0.0,0.40958199356913183,0.4
-2,50,368.276952,0.52,0.5118472920659286,0.4980728051391863,"(0.52,)",0.08841541755888652,0.04,0.4096573875802998,0.48
12,50,368.627708,0.38,0.5117195695805,0.4979465240641711,"(0.38,)",0.08838502673796791,0.06,0.4095614973262032,0.32
-4,50,368.923797,0.54,0.5117275370424441,0.497991452991453,"(0.54,)",0.0883974358974359,0.1,0.4095940170940171,0.44
2,50,369.265686,0.48,0.5117103046367047,0.49797225186766275,"(0.48,)",0.08838847385272146,0.08,0.4095837780149413,0.4
8,50,369.589112,0.42,0.5116095827342115,0.49788912579957356,"(0.42,)",0.08844349680170575,0.14,0.4094456289978678,0.28
12,50,369.948649,0.38,0.5114739648149398,0.49776357827476037,"(0.38,)",0.08845580404685836,0.1,0.40930777422790204,0.28
8,50,370.273852,0.42,0.5113396886372068,0.4976808510638298,"(0.42,)",0.08851063829787234,0.14,0.40917021276595744,0.28
14,50,370.656393,0.36,0.5112104672846219,0.49753453772582357,"(0.36,)",0.08850159404888416,0.08,0.40903294367693943,0.28
-4,50,370.971991,0.54,0.5112676696637619,0.4975796178343949,"(0.54,)",0.08842887473460721,0.02,0.40915074309978766,0.52
8,50,373.137332,0.42,0.5111568852156219,0.49749734888653235,"(0.42,)",0.08833510074231177,0.0,0.4091622481442206,0.42
-12,50,373.428194,0.62,0.5112726322528207,0.4976271186440678,"(0.62,)",0.08836864406779661,0.12,0.4092584745762712,0.5
2,50,373.760312,0.48,0.5112333339726018,0.4976084656084656,"(0.48,)",0.08827513227513227,0.0,0.4093333333333333,0.48
6,50,374.079812,0.44,0.5111305802508106,0.49754756871035943,"(0.44,)",0.08818181818181818,0.0,0.40936575052854124,0.44
6,50,374.420896,0.44,0.5110629821842995,0.49748680042238647,"(0.44,)",0.08808870116156282,0.0,0.40939809926082366,0.44
2,50,374.747606,0.48,0.5110593559996359,0.49746835443037973,"(0.48,)",0.08810126582278481,0.1,0.40936708860759496,0.38
16,50,375.135625,0.34,0.510914458564774,0.49730242360379345,"(0.34,)",0.0880927291886196,0.08,0.40920969441517385,0.26
2,50,375.467525,0.48,0.5108931053158313,0.4972842105263158,"(0.48,)",0.08808421052631579,0.08,0.4092,0.4
8,50,375.816748,0.42,0.5108038482717098,0.4972029442691903,"(0.42,)",0.08813880126182966,0.14,0.40906414300736066,0.28
-6,50,376.135839,0.56,0.5108332520411909,0.4972689075630252,"(0.56,)",0.0880672268907563,0.02,0.4092016806722689,0.54
10,50,376.496452,0.4,0.5106994451092363,0.49716684155299057,"(0.4,)",0.08797481636935992,0.0,0.4091920251836306,0.4
12,50,376.812641,0.38,0.5105484359546096,0.4970440251572327,"(0.38,)",0.08788259958071279,0.0,0.4091614255765199,0.38
8,50,377.163981,0.42,0.5104743000031908,0.4969633507853403,"(0.42,)",0.08789528795811519,0.1,0.40906806282722513,0.32
4,50,377.4871,0.46,0.5104164202624073,0.4969246861924686,"(0.46,)",0.08790794979079498,0.1,0.40901673640167363,0.36
6,50,377.833369,0.44,0.5103843946255976,0.49686520376175547,"(0.44,)",0.08785788923719959,0.04,0.4090073145245559,0.4
4,50,378.14817,0.46,0.5103330011826173,0.4968267223382046,"(0.46,)",0.08776617954070981,0.0,0.40906054279749476,0.46
8,50,378.507888,0.42,0.5102317593207226,0.4967466110531804,"(0.42,)",0.08767466110531803,0.0,0.40907194994786233,0.42
12,50,378.823106,0.38,0.5100505753425573,0.496625,"(0.38,)",0.087625,0.04,0.409,0.34
-2,50,379.160748,0.52,0.5101010834361859,0.4966493236212279,"(0.52,)",0.08765868886576483,0.12,0.40899063475546305,0.4
-2,50,379.464396,0.52,0.5101330853728137,0.4966735966735967,"(0.52,)",0.08781704781704781,0.24,0.4088565488565489,0.28
14,50,379.847865,0.36,0.5100241732774103,0.49653167185877467,"(0.36,)",0.08778816199376947,0.06,0.4087435098650052,0.3
14,50,380.166703,0.36,0.5098722120111192,0.4963900414937759,"(0.36,)",0.08773858921161826,0.04,0.40865145228215766,0.32
-6,50,380.500484,0.56,0.509972572620391,0.4964559585492228,"(0.56,)",0.08773056994818652,0.08,0.40872538860103624,0.48
12,50,380.845469,0.38,0.5098711488538096,0.4963354037267081,"(0.38,)",0.08770186335403726,0.06,0.4086335403726708,0.32
6,50,381.202757,0.44,0.5098375726434364,0.49627714581178906,"(0.44,)",0.08769389865563598,0.08,0.4085832471561531,0.36
4,50,381.525778,0.46,0.5098214769524763,0.4962396694214876,"(0.46,)",0.08778925619834711,0.18,0.4084504132231405,0.28
2,50,381.874199,0.48,0.5097668862652422,0.49622291021671827,"(0.48,)",0.08782249742002064,0.12,0.40840041279669764,0.36
8,50,382.216863,0.42,0.5097102776103823,0.4961443298969072,"(0.42,)",0.08775257731958763,0.02,0.4083917525773196,0.4
2,50,382.56353,0.48,0.5096763961749379,0.49612770339855816,"(0.48,)",0.08766220391349125,0.0,0.40846549948506694,0.48
12,50,382.879563,0.38,0.509511280329624,0.4960082304526749,"(0.38,)",0.08757201646090534,0.0,0.40843621399176955,0.38
20,50,383.238573,0.3,0.5092820544858634,0.49580678314491267,"(0.3,)",0.0875436793422405,0.06,0.40826310380267217,0.24
16,50,383.592697,0.34,0.5091180655275535,0.49564681724845994,"(0.34,)",0.08757700205338809,0.12,0.40806981519507185,0.22
10,50,383.953893,0.4,0.5090437469905859,0.49554871794871796,"(0.4,)",0.08765128205128205,0.16,0.4078974358974359,0.24
-8,50,384.261704,0.58,0.5091509664187659,0.4956352459016393,"(0.58,)",0.08756147540983607,0.0,0.40807377049180327,0.58
2,50,384.599215,0.48,0.50911118221363,0.49561924257932444,"(0.48,)",0.0875742067553736,0.1,0.40804503582395085,0.38
2,50,384.916045,0.48,0.5090733376398744,0.49560327198364007,"(0.48,)",0.08752556237218814,0.04,0.40807770961145196,0.44
8,50,385.288904,0.42,0.5089739892916358,0.49552604698672115,"(0.42,)",0.0874361593462717,0.0,0.40808988764044946,0.42
8,50,385.64244,0.42,0.5088798688386796,0.49544897959183676,"(0.42,)",0.08744897959183673,0.1,0.408,0.32
6,50,385.969799,0.44,0.5088430329768918,0.4953924566768603,"(0.44,)",0.08754332313965342,0.18,0.4078491335372069,0.26
-2,50,386.283134,0.52,0.5088725248769705,0.4954175152749491,"(0.52,)",0.08759674134419553,0.14,0.40782077393075356,0.38
8,50,386.633745,0.42,0.5087680978328601,0.4953407934893184,"(0.42,)",0.08769074262461851,0.18,0.4076500508646999,0.24
-12,50,388.722976,0.62,0.5089559034070595,0.49546747967479676,"(0.62,)",0.08778455284552845,0.18,0.40768292682926827,0.44
10,50,389.0724,0.4,0.5088565669023285,0.49537055837563454,"(0.4,)",0.08771573604060914,0.02,0.40765482233502537,0.38
8,50,389.406027,0.42,0.5088053288598767,0.49529411764705883,"(0.42,)",0.0877079107505071,0.08,0.40758620689655173,0.34
-4,50,389.734757,0.54,0.5088738673252836,0.49533941236068896,"(0.54,)",0.08778115501519757,0.16,0.4075582573454914,0.38
-2,50,390.033906,0.52,0.5088688700123204,0.4953643724696356,"(0.52,)",0.08781376518218624,0.12,0.4075506072874494,0.4
2,50,390.375377,0.48,0.5088272023591077,0.49534883720930234,"(0.48,)",0.08780586450960566,0.08,0.40754297269969664,0.4
-6,50,390.677574,0.56,0.5088898482049634,0.4954141414141414,"(0.56,)",0.0878989898989899,0.18,0.4075151515151515,0.38
14,50,391.002645,0.36,0.5087182841890017,0.49527749747729566,"(0.36,)",0.08797174571140262,0.16,0.40730575176589306,0.2
4,50,391.320154,0.46,0.508677869993232,0.49524193548387097,"(0.46,)",0.08806451612903225,0.18,0.4071774193548387,0.28
10,50,391.691913,0.4,0.5085742909616937,0.4951460221550856,"(0.4,)",0.08801611278952669,0.04,0.40712990936555893,0.36
14,50,392.001164,0.36,0.5083968611293748,0.49501006036217304,"(0.36,)",0.08792756539235412,0.0,0.4070824949698189,0.36
10,50,392.354617,0.4,0.5082994604504892,0.4949145728643216,"(0.4,)",0.08789949748743718,0.06,0.4070150753768844,0.34
10,50,392.691953,0.4,0.5082144443657574,0.4948192771084337,"(0.4,)",0.0879718875502008,0.16,0.4068473895582329,0.24
10,50,393.030295,0.4,0.5081159552179028,0.4947241725175527,"(0.4,)",0.08800401203610833,0.12,0.4067201604814443,0.28
8,50,393.350407,0.42,0.5080007427012416,0.49464929859719436,"(0.42,)",0.0879559118236473,0.04,0.4066933867735471,0.38
2,50,393.719009,0.48,0.508000958940467,0.49463463463463464,"(0.48,)",0.08794794794794795,0.08,0.40668668668668667,0.4
-4,50,394.010631,0.54,0.5080390867489727,0.49468,"(0.54,)",0.08786,0.0,0.40682,0.54
18,50,394.376941,0.32,0.5078672694940964,0.4945054945054945,"(0.32,)",0.08777222777222778,0.0,0.4067332667332667,0.32
-4,50,394.689204,0.54,0.5078927323699219,0.4945508982035928,"(0.54,)",0.08782435129740519,0.14,0.40672654690618765,0.4
16,50,395.063974,0.34,0.5077416452164824,0.4943968095712861,"(0.34,)",0.0877766699900299,0.04,0.40662013958125626,0.3
14,50,395.391026,0.36,0.5076196809890792,0.4942629482071713,"(0.36,)",0.08776892430278885,0.08,0.4064940239043825,0.28
18,50,395.800729,0.32,0.5074290908093215,0.49408955223880596,"(0.32,)",0.087681592039801,0.0,0.406407960199005,0.32
8,50,396.106547,0.42,0.5073390378619522,0.4940159045725646,"(0.42,)",0.08759443339960239,0.0,0.40642147117296223,0.42
6,50,396.454108,0.44,0.5072647325566901,0.4939622641509434,"(0.44,)",0.08758689175769613,0.08,0.4063753723932473,0.36
2,50,396.770843,0.48,0.5072644310142658,0.4939484126984127,"(0.48,)",0.08763888888888889,0.14,0.4063095238095238,0.34
8,50,397.106524,0.42,0.5072310369776989,0.4938751238850347,"(0.42,)",0.08757185332011894,0.02,0.4063032705649158,0.4
2,50,397.429746,0.48,0.5072371429582755,0.49386138613861386,"(0.48,)",0.08756435643564356,0.08,0.40629702970297027,0.4
8,50,397.809628,0.42,0.5071719600693577,0.4937883283877349,"(0.42,)",0.08751730959446093,0.04,0.406271018793274,0.38
6,50,398.116394,0.44,0.507097675612225,0.49373517786561266,"(0.44,)",0.08743083003952569,0.0,0.40630434782608693,0.44
-6,50,398.435832,0.56,0.5071584962782023,0.4938005923000987,"(0.56,)",0.08734452122408687,0.0,0.40645607107601184,0.56
-6,50,398.736727,0.56,0.5072435219038398,0.49386587771203155,"(0.56,)",0.08743589743589744,0.18,0.40642998027613414,0.38
0,50,399.079902,0.5,0.5072398277237844,0.493871921182266,"(0.5,)",0.08740886699507389,0.06,0.40646305418719214,0.44
14,50,399.410039,0.36,0.5071063552551212,0.49374015748031497,"(0.36,)",0.08740157480314961,0.08,0.4063385826771653,0.28
-2,50,399.739627,0.52,0.5071107908901804,0.49376597836774827,"(0.52,)",0.08737463126843657,0.06,0.4063913470993117,0.46
4,50,400.044304,0.46,0.5070301178743225,0.4937328094302554,"(0.46,)",0.08738703339882122,0.1,0.4063457760314342,0.36
2,50,400.383771,0.48,0.5070345007684841,0.4937193326790972,"(0.48,)",0.08730127576054955,0.0,0.4064180569185476,0.48
10,50,400.71696,0.4,0.5069676286646958,0.4936274509803922,"(0.4,)",0.0872156862745098,0.0,0.40641176470588236,0.4
2,50,401.042242,0.48,0.5069293848778568,0.49361410381978454,"(0.48,)",0.0871694417238002,0.04,0.40644466209598434,0.44
-2,50,401.340597,0.52,0.5069280708696676,0.4936399217221135,"(0.52,)",0.08714285714285715,0.06,0.4064970645792564,0.46
8,50,401.70055,0.42,0.5068230516059331,0.4935679374389052,"(0.42,)",0.08711632453567937,0.06,0.4064516129032258,0.36
10,50,402.021355,0.4,0.5067134266654727,0.4934765625,"(0.4,)",0.08705078125,0.02,0.40642578125,0.38
