#{"t_start": 1673379260.3557558, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
42,50,97.131419,0.08,0.05539583307845704,0.04177966101694915,"(0.08,)",0.04177966101694915,0.08,0.0,0.0
38,50,97.512037,0.12,0.05581299027553223,0.042109704641350214,"(0.12,)",0.042109704641350214,0.12,0.0,0.0
40,50,97.910263,0.1,0.05610196288803195,0.042352941176470586,"(0.1,)",0.042352941176470586,0.1,0.0,0.0
44,50,98.313715,0.06,0.05613480298727028,0.04242677824267783,"(0.06,)",0.04242677824267783,0.06,0.0,0.0
42,50,98.724985,0.08,0.056272322860748125,0.042583333333333334,"(0.08,)",0.042583333333333334,0.08,0.0,0.0
48,50,99.178307,0.02,0.05615847397794625,0.042489626556016596,"(0.02,)",0.042489626556016596,0.02,0.0,0.0
50,50,99.58046,0.0,0.05592743760565835,0.04231404958677686,"(0.0,)",0.04231404958677686,0.0,0.0,0.0
48,50,99.973066,0.02,0.055795875735980556,0.042222222222222223,"(0.02,)",0.042222222222222223,0.02,0.0,0.0
46,50,100.34721,0.04,0.05578282011429413,0.04221311475409836,"(0.04,)",0.04221311475409836,0.04,0.0,0.0
48,50,100.771535,0.02,0.0556620963607567,0.04212244897959184,"(0.02,)",0.04212244897959184,0.02,0.0,0.0
48,50,101.199404,0.02,0.05557298634679824,0.04203252032520325,"(0.02,)",0.04203252032520325,0.02,0.0,0.0
50,50,101.599952,0.0,0.05534813467379123,0.04186234817813765,"(0.0,)",0.04186234817813765,0.0,0.0,0.0
38,50,101.985524,0.12,0.05583230965581795,0.04217741935483871,"(0.12,)",0.04217741935483871,0.12,0.0,0.0
48,50,102.384451,0.02,0.05572756215751682,0.04208835341365462,"(0.02,)",0.04208835341365462,0.02,0.0,0.0
46,50,102.79218,0.04,0.055758836853012965,0.04208,"(0.04,)",0.04208,0.04,0.0,0.0
36,50,103.194769,0.14,0.05624513913341893,0.04247011952191235,"(0.14,)",0.04247011952191235,0.14,0.0,0.0
48,50,103.602121,0.02,0.05616350699584547,0.04238095238095238,"(0.02,)",0.04238095238095238,0.02,0.0,0.0
46,50,104.00267,0.04,0.056136984007793156,0.042371541501976286,"(0.04,)",0.042371541501976286,0.04,0.0,0.0
50,50,104.391223,0.0,0.05592499107563126,0.04220472440944882,"(0.0,)",0.04220472440944882,0.0,0.0,0.0
48,50,104.782959,0.02,0.055794488392143536,0.04211764705882353,"(0.02,)",0.04211764705882353,0.02,0.0,0.0
48,50,105.195182,0.02,0.055674692700344204,0.04203125,"(0.02,)",0.04203125,0.02,0.0,0.0
50,50,105.583779,0.0,0.05546074392680001,0.04186770428015564,"(0.0,)",0.04186770428015564,0.0,0.0,0.0
44,50,105.97253,0.06,0.055564643791266376,0.04193798449612403,"(0.06,)",0.04193798449612403,0.06,0.0,0.0
34,50,106.364373,0.16,0.05617974743309567,0.042393822393822396,"(0.16,)",0.042393822393822396,0.16,0.0,0.0
44,50,106.796887,0.06,0.056270315739062444,0.04246153846153846,"(0.06,)",0.04246153846153846,0.06,0.0,0.0
36,50,107.202406,0.14,0.05675254063104272,0.04283524904214559,"(0.14,)",0.04283524904214559,0.14,0.0,0.0
28,50,107.593483,0.22,0.0575527147160385,0.04351145038167939,"(0.22,)",0.04351145038167939,0.22,0.0,0.0
40,50,107.993055,0.1,0.057832393432707324,0.043726235741444866,"(0.1,)",0.043726235741444866,0.1,0.0,0.0
42,50,108.409385,0.08,0.057923426890559244,0.04386363636363636,"(0.08,)",0.04386363636363636,0.08,0.0,0.0
46,50,108.827233,0.04,0.05794520166460629,0.043849056603773584,"(0.04,)",0.043849056603773584,0.04,0.0,0.0
42,50,109.22333,0.08,0.05816833176112388,0.04398496240601504,"(0.08,)",0.04398496240601504,0.08,0.0,0.0
42,50,109.63209,0.08,0.05839929153263744,0.04411985018726592,"(0.08,)",0.04411985018726592,0.08,0.0,0.0
46,50,110.034227,0.04,0.058359212708414,0.0441044776119403,"(0.04,)",0.0441044776119403,0.04,0.0,0.0
38,50,110.421067,0.12,0.058749723446874666,0.04438661710037175,"(0.12,)",0.04438661710037175,0.12,0.0,0.0
44,50,110.819431,0.06,0.05883593658557163,0.044444444444444446,"(0.06,)",0.044444444444444446,0.06,0.0,0.0
44,50,111.231253,0.06,0.05882269396102789,0.044501845018450184,"(0.06,)",0.044501845018450184,0.06,0.0,0.0
46,50,111.614426,0.04,0.05880657164956233,0.04448529411764706,"(0.04,)",0.04448529411764706,0.04,0.0,0.0
44,50,112.051084,0.06,0.0588944044646791,0.04454212454212454,"(0.06,)",0.04454212454212454,0.06,0.0,0.0
48,50,112.452986,0.02,0.05876801943537883,0.04445255474452555,"(0.02,)",0.04445255474452555,0.02,0.0,0.0
50,50,112.869725,0.0,0.058553887144263655,0.04429090909090909,"(0.0,)",0.04429090909090909,0.0,0.0,0.0
48,50,113.246725,0.02,0.05844991277606868,0.04420289855072464,"(0.02,)",0.04420289855072464,0.02,0.0,0.0
48,50,113.682033,0.02,0.058339567492200546,0.04411552346570397,"(0.02,)",0.04411552346570397,0.02,0.0,0.0
50,50,114.099214,0.0,0.05814205114977053,0.0439568345323741,"(0.0,)",0.0439568345323741,0.0,0.0,0.0
44,50,114.482767,0.06,0.0582344224314457,0.04401433691756272,"(0.06,)",0.04401433691756272,0.06,0.0,0.0
48,50,114.890024,0.02,0.05809288650229583,0.04392857142857143,"(0.02,)",0.04392857142857143,0.02,0.0,0.0
42,50,115.273374,0.08,0.05828028077281593,0.04405693950177936,"(0.08,)",0.04405693950177936,0.08,0.0,0.0
44,50,115.650409,0.06,0.058340441987693496,0.04411347517730496,"(0.06,)",0.04411347517730496,0.06,0.0,0.0
48,50,116.038346,0.02,0.05824779427099863,0.044028268551236746,"(0.02,)",0.044028268551236746,0.02,0.0,0.0
46,50,116.41327,0.04,0.05824285419012649,0.04401408450704225,"(0.04,)",0.04401408450704225,0.04,0.0,0.0
48,50,116.82145,0.02,0.05814259805262571,0.043929824561403506,"(0.02,)",0.043929824561403506,0.02,0.0,0.0
46,50,117.208814,0.04,0.058076208757090825,0.04391608391608392,"(0.04,)",0.04391608391608392,0.04,0.0,0.0
50,50,117.601265,0.0,0.05787435179507417,0.04376306620209059,"(0.0,)",0.04376306620209059,0.0,0.0,0.0
50,50,117.99454,0.0,0.05768507545760117,0.043611111111111114,"(0.0,)",0.043611111111111114,0.0,0.0,0.0
48,50,118.394882,0.02,0.05757958657507081,0.04352941176470588,"(0.02,)",0.04352941176470588,0.02,0.0,0.0
48,50,118.797981,0.02,0.05749055556570045,0.043448275862068966,"(0.02,)",0.043448275862068966,0.02,0.0,0.0
48,50,119.212161,0.02,0.05733989724044611,0.043367697594501715,"(0.02,)",0.043367697594501715,0.02,0.0,0.0
46,50,119.605388,0.04,0.05735935375439545,0.04335616438356164,"(0.04,)",0.04335616438356164,0.04,0.0,0.0
50,50,119.991407,0.0,0.05717430259841359,0.04320819112627986,"(0.0,)",0.04320819112627986,0.0,0.0,0.0
48,50,120.364377,0.02,0.05707025455133151,0.04312925170068027,"(0.02,)",0.04312925170068027,0.02,0.0,0.0
46,50,120.741138,0.04,0.05708280099510067,0.04311864406779661,"(0.04,)",0.04311864406779661,0.04,0.0,0.0
50,50,121.140269,0.0,0.05689679858901016,0.04297297297297297,"(0.0,)",0.04297297297297297,0.0,0.0,0.0
50,50,121.535161,0.0,0.05669392188758167,0.042828282828282827,"(0.0,)",0.042828282828282827,0.0,0.0,0.0
50,50,121.921127,0.0,0.05650149296175174,0.04268456375838926,"(0.0,)",0.04268456375838926,0.0,0.0,0.0
50,50,122.323875,0.0,0.05631087972766462,0.04254180602006689,"(0.0,)",0.04254180602006689,0.0,0.0,0.0
46,50,122.688056,0.04,0.05627054101249642,0.04253333333333333,"(0.04,)",0.04253333333333333,0.04,0.0,0.0
46,50,123.094596,0.04,0.056263968029207044,0.0425249169435216,"(0.04,)",0.0425249169435216,0.04,0.0,0.0
38,50,123.482683,0.12,0.056641794732946005,0.04278145695364238,"(0.12,)",0.04278145695364238,0.12,0.0,0.0
50,50,123.871573,0.0,0.05646882683624215,0.04264026402640264,"(0.0,)",0.04264026402640264,0.0,0.0,0.0
42,50,124.25683,0.08,0.05665979046141678,0.04276315789473684,"(0.08,)",0.04276315789473684,0.08,0.0,0.0
46,50,124.630045,0.04,0.056646586091781276,0.04275409836065574,"(0.04,)",0.04275409836065574,0.04,0.0,0.0
48,50,125.036612,0.02,0.05656805565536309,0.0426797385620915,"(0.02,)",0.0426797385620915,0.02,0.0,0.0
48,50,125.419517,0.02,0.05646751826553596,0.04260586319218241,"(0.02,)",0.04260586319218241,0.02,0.0,0.0
38,50,125.806087,0.12,0.05680313944165824,0.04285714285714286,"(0.12,)",0.04285714285714286,0.12,0.0,0.0
42,50,126.206517,0.08,0.05700248175553955,0.042977346278317154,"(0.08,)",0.042977346278317154,0.08,0.0,0.0
48,50,126.610251,0.02,0.05690382329922607,0.04290322580645161,"(0.02,)",0.04290322580645161,0.02,0.0,0.0
42,50,126.997722,0.08,0.05704785759058583,0.04302250803858521,"(0.08,)",0.04302250803858521,0.08,0.0,0.0
46,50,127.410759,0.04,0.05706439145561564,0.043012820512820515,"(0.04,)",0.043012820512820515,0.04,0.0,0.0
48,50,127.809483,0.02,0.056985163125643064,0.04293929712460064,"(0.02,)",0.04293929712460064,0.02,0.0,0.0
42,50,128.185198,0.08,0.05713854990699291,0.043057324840764334,"(0.08,)",0.043057324840764334,0.08,0.0,0.0
50,50,128.592328,0.0,0.05697187099535557,0.04292063492063492,"(0.0,)",0.04292063492063492,0.0,0.0,0.0
48,50,128.994709,0.02,0.05684951890701036,0.04284810126582279,"(0.02,)",0.04284810126582279,0.02,0.0,0.0
48,50,129.40598,0.02,0.05675984951670152,0.04277602523659306,"(0.02,)",0.04277602523659306,0.02,0.0,0.0
46,50,129.794684,0.04,0.05677093087647864,0.042767295597484274,"(0.04,)",0.042767295597484274,0.04,0.0,0.0
40,50,130.164545,0.1,0.05706658800527944,0.042946708463949844,"(0.1,)",0.042946708463949844,0.1,0.0,0.0
46,50,130.576363,0.04,0.05707679250519845,0.0429375,"(0.04,)",0.0429375,0.04,0.0,0.0
44,50,130.96998,0.06,0.057146059219403786,0.04299065420560748,"(0.06,)",0.04299065420560748,0.06,0.0,0.0
44,50,131.380611,0.06,0.05725551814440703,0.043043478260869565,"(0.06,)",0.043043478260869565,0.06,0.0,0.0
50,50,131.771911,0.0,0.057077459816091865,0.04291021671826625,"(0.0,)",0.04291021671826625,0.0,0.0,0.0
44,50,132.167096,0.06,0.05714526482762039,0.04296296296296296,"(0.06,)",0.04296296296296296,0.06,0.0,0.0
40,50,132.548773,0.1,0.057325385198781595,0.043138461538461535,"(0.1,)",0.043138461538461535,0.1,0.0,0.0
42,50,132.93593,0.08,0.05749286573191704,0.04325153374233129,"(0.08,)",0.04325153374233129,0.08,0.0,0.0
40,50,133.320548,0.1,0.05772638336659804,0.04342507645259939,"(0.1,)",0.04342507645259939,0.1,0.0,0.0
48,50,133.714064,0.02,0.05763316975824081,0.04335365853658536,"(0.02,)",0.04335365853658536,0.02,0.0,0.0
50,50,134.088353,0.0,0.05745406944565108,0.043221884498480245,"(0.0,)",0.043221884498480245,0.0,0.0,0.0
46,50,134.501343,0.04,0.05746717537934458,0.04321212121212121,"(0.04,)",0.04321212121212121,0.04,0.0,0.0
46,50,134.893266,0.04,0.05747169381036369,0.043202416918429,"(0.04,)",0.043202416918429,0.04,0.0,0.0
48,50,135.334984,0.02,0.0573687005423475,0.043132530120481925,"(0.02,)",0.043132530120481925,0.02,0.0,0.0
48,50,135.758305,0.02,0.057283058747750894,0.04306306306306306,"(0.02,)",0.04306306306306306,0.02,0.0,0.0
50,50,136.152885,0.0,0.057102870619084624,0.042934131736526944,"(0.0,)",0.042934131736526944,0.0,0.0,0.0
44,50,136.569957,0.06,0.057205802801163934,0.04298507462686567,"(0.06,)",0.04298507462686567,0.06,0.0,0.0
46,50,136.965104,0.04,0.05719925061644536,0.04297619047619047,"(0.04,)",0.04297619047619047,0.04,0.0,0.0
44,50,137.390824,0.06,0.05727957842977092,0.04302670623145401,"(0.06,)",0.04302670623145401,0.06,0.0,0.0
48,50,137.807969,0.02,0.05719566483074471,0.04295857988165681,"(0.02,)",0.04295857988165681,0.02,0.0,0.0
46,50,138.201701,0.04,0.05719784668266977,0.04294985250737463,"(0.04,)",0.04294985250737463,0.04,0.0,0.0
46,50,138.612451,0.04,0.05721064808804514,0.04294117647058823,"(0.04,)",0.04294117647058823,0.04,0.0,0.0
50,50,139.017265,0.0,0.05703160626223865,0.04281524926686217,"(0.0,)",0.04281524926686217,0.0,0.0,0.0
46,50,139.423304,0.04,0.05701701709215652,0.04280701754385965,"(0.04,)",0.04280701754385965,0.04,0.0,0.0
50,50,139.822752,0.0,0.056857155822908755,0.042682215743440236,"(0.0,)",0.042682215743440236,0.0,0.0,0.0
48,50,140.219947,0.02,0.056763187563875495,0.04261627906976744,"(0.02,)",0.04261627906976744,0.02,0.0,0.0
46,50,140.643312,0.04,0.056754590003692276,0.042608695652173914,"(0.04,)",0.042608695652173914,0.04,0.0,0.0
46,50,141.05178,0.04,0.05673661197625059,0.04260115606936416,"(0.04,)",0.04260115606936416,0.04,0.0,0.0
46,50,141.505783,0.04,0.05674041530481132,0.04259365994236311,"(0.04,)",0.04259365994236311,0.04,0.0,0.0
48,50,141.890655,0.02,0.05665997927399993,0.04252873563218391,"(0.02,)",0.04252873563218391,0.02,0.0,0.0
42,50,142.289449,0.08,0.05679326155154384,0.04263610315186246,"(0.08,)",0.04263610315186246,0.08,0.0,0.0
48,50,142.700785,0.02,0.05671302395984802,0.04257142857142857,"(0.02,)",0.04257142857142857,0.02,0.0,0.0
48,50,143.096771,0.02,0.056647365021432645,0.042507122507122505,"(0.02,)",0.042507122507122505,0.02,0.0,0.0
40,50,143.474647,0.1,0.056857632557800304,0.042670454545454546,"(0.1,)",0.042670454545454546,0.1,0.0,0.0
34,50,143.835206,0.16,0.057276029424398724,0.043002832861189805,"(0.16,)",0.043002832861189805,0.16,0.0,0.0
44,50,144.214111,0.06,0.057366987157693373,0.04305084745762712,"(0.06,)",0.04305084745762712,0.06,0.0,0.0
44,50,144.604105,0.06,0.05744353465850481,0.043098591549295774,"(0.06,)",0.043098591549295774,0.06,0.0,0.0
38,50,144.992125,0.12,0.05773228965499831,0.04331460674157303,"(0.12,)",0.04331460674157303,0.12,0.0,0.0
36,50,145.353035,0.14,0.05804924889501074,0.04358543417366947,"(0.14,)",0.04358543417366947,0.14,0.0,0.0
34,50,145.727194,0.16,0.058467292769485174,0.04391061452513966,"(0.16,)",0.04391061452513966,0.16,0.0,0.0
48,50,146.111941,0.02,0.05838409439903698,0.04384401114206128,"(0.02,)",0.04384401114206128,0.02,0.0,0.0
40,50,146.523479,0.1,0.05858136551006274,0.044,"(0.1,)",0.044,0.1,0.0,0.0
46,50,146.931801,0.04,0.058561170271892574,0.043988919667590026,"(0.04,)",0.043988919667590026,0.04,0.0,0.0
50,50,147.345346,0.0,0.058399037996819926,0.043867403314917126,"(0.0,)",0.043867403314917126,0.0,0.0,0.0
46,50,147.749108,0.04,0.058400083487440184,0.04385674931129477,"(0.04,)",0.04385674931129477,0.04,0.0,0.0
48,50,148.141418,0.02,0.0583045211593078,0.04379120879120879,"(0.02,)",0.04379120879120879,0.02,0.0,0.0
48,50,148.549824,0.02,0.05823885129547718,0.043726027397260274,"(0.02,)",0.043726027397260274,0.02,0.0,0.0
50,50,148.944462,0.0,0.058080203258558956,0.04360655737704918,"(0.0,)",0.04360655737704918,0.0,0.0,0.0
48,50,149.328193,0.02,0.057968193536704106,0.043542234332425066,"(0.02,)",0.043542234332425066,0.02,0.0,0.0
42,50,149.702813,0.08,0.0580975239909995,0.043641304347826086,"(0.08,)",0.043641304347826086,0.08,0.0,0.0
38,50,150.071252,0.12,0.058334272276777614,0.043848238482384824,"(0.12,)",0.043848238482384824,0.12,0.0,0.0
48,50,150.484807,0.02,0.05825757079402381,0.04378378378378378,"(0.02,)",0.04378378378378378,0.02,0.0,0.0
46,50,150.884521,0.04,0.058253712685461194,0.04377358490566038,"(0.04,)",0.04377358490566038,0.04,0.0,0.0
40,50,151.261194,0.1,0.058410136160862616,0.0439247311827957,"(0.1,)",0.0439247311827957,0.1,0.0,0.0
42,50,151.662939,0.08,0.05859178303394743,0.04402144772117962,"(0.08,)",0.04402144772117962,0.08,0.0,0.0
44,50,152.061504,0.06,0.05863538301826954,0.044064171122994655,"(0.06,)",0.044064171122994655,0.06,0.0,0.0
46,50,152.442102,0.04,0.05863757987929873,0.04405333333333333,"(0.04,)",0.04405333333333333,0.04,0.0,0.0
38,50,152.841476,0.12,0.05890897477171748,0.04425531914893617,"(0.12,)",0.04425531914893617,0.12,0.0,0.0
46,50,153.223781,0.04,0.05889309245266307,0.04424403183023873,"(0.04,)",0.04424403183023873,0.04,0.0,0.0
46,50,153.645468,0.04,0.05888768925091339,0.044232804232804235,"(0.04,)",0.044232804232804235,0.04,0.0,0.0
48,50,154.039987,0.02,0.05879335489967922,0.0441688654353562,"(0.02,)",0.0441688654353562,0.02,0.0,0.0
50,50,154.42165,0.0,0.058636900547341955,0.04405263157894737,"(0.0,)",0.04405263157894737,0.0,0.0,0.0
46,50,154.798802,0.04,0.05862955809963839,0.04404199475065617,"(0.04,)",0.04404199475065617,0.04,0.0,0.0
40,50,155.16605,0.1,0.05878290389050069,0.04418848167539267,"(0.1,)",0.04418848167539267,0.1,0.0,0.0
38,50,155.536437,0.12,0.059031714352799115,0.044386422976501305,"(0.12,)",0.044386422976501305,0.12,0.0,0.0
44,50,155.963273,0.06,0.059129028601402026,0.04442708333333333,"(0.06,)",0.04442708333333333,0.06,0.0,0.0
44,50,156.35467,0.06,0.05921235704222326,0.04446753246753247,"(0.06,)",0.04446753246753247,0.06,0.0,0.0
48,50,156.772662,0.02,0.05914014961265245,0.044404145077720204,"(0.02,)",0.044404145077720204,0.02,0.0,0.0
48,50,157.171459,0.02,0.05908345912231671,0.04434108527131783,"(0.02,)",0.04434108527131783,0.02,0.0,0.0
48,50,157.563663,0.02,0.05900721670399921,0.044278350515463916,"(0.02,)",0.044278350515463916,0.02,0.0,0.0
42,50,157.971187,0.08,0.059175033524562035,0.044370179948586115,"(0.08,)",0.044370179948586115,0.08,0.0,0.0
48,50,158.385463,0.02,0.05909074058055188,0.044307692307692305,"(0.02,)",0.044307692307692305,0.02,0.0,0.0
48,50,158.79689,0.02,0.05901912672482366,0.04424552429667519,"(0.02,)",0.04424552429667519,0.02,0.0,0.0
48,50,159.195028,0.02,0.058934857892256304,0.04418367346938776,"(0.02,)",0.04418367346938776,0.02,0.0,0.0
50,50,159.593613,0.0,0.05878846796935235,0.044071246819338425,"(0.0,)",0.044071246819338425,0.0,0.0,0.0
42,50,159.985014,0.08,0.058928757837322945,0.04416243654822335,"(0.08,)",0.04416243654822335,0.08,0.0,0.0
44,50,160.380966,0.06,0.05893205778992581,0.04420253164556962,"(0.06,)",0.04420253164556962,0.06,0.0,0.0
40,50,160.761474,0.1,0.05909703821134122,0.044343434343434344,"(0.1,)",0.044343434343434344,0.1,0.0,0.0
44,50,161.160357,0.06,0.059131526319750924,0.04438287153652393,"(0.06,)",0.04438287153652393,0.06,0.0,0.0
48,50,161.55562,0.02,0.05906112060840063,0.04432160804020101,"(0.02,)",0.04432160804020101,0.02,0.0,0.0
48,50,161.990729,0.02,0.05897985899403287,0.04426065162907268,"(0.02,)",0.04426065162907268,0.02,0.0,0.0
50,50,162.416586,0.0,0.058826151739205516,0.04415,"(0.0,)",0.04415,0.0,0.0,0.0
46,50,162.824861,0.04,0.05878773579048021,0.04413965087281795,"(0.04,)",0.04413965087281795,0.04,0.0,0.0
46,50,163.241944,0.04,0.058765680152266964,0.04412935323383085,"(0.04,)",0.04412935323383085,0.04,0.0,0.0
48,50,163.628638,0.02,0.0587106479534085,0.04406947890818859,"(0.02,)",0.04406947890818859,0.02,0.0,0.0
48,50,164.073183,0.02,0.05863468731533627,0.04400990099009901,"(0.02,)",0.04400990099009901,0.02,0.0,0.0
50,50,164.510469,0.0,0.058503521741476563,0.04390123456790124,"(0.0,)",0.04390123456790124,0.0,0.0,0.0
44,50,164.905011,0.06,0.058561002842183046,0.04394088669950739,"(0.06,)",0.04394088669950739,0.06,0.0,0.0
46,50,165.321378,0.04,0.05854070835169035,0.04393120393120393,"(0.04,)",0.04393120393120393,0.04,0.0,0.0
46,50,165.759003,0.04,0.05852699137693428,0.04392156862745098,"(0.04,)",0.04392156862745098,0.04,0.0,0.0
44,50,166.173106,0.06,0.058581501393030096,0.043960880195599024,"(0.06,)",0.043960880195599024,0.06,0.0,0.0
42,50,166.578299,0.08,0.05869204876309303,0.044048780487804876,"(0.08,)",0.044048780487804876,0.08,0.0,0.0
36,50,166.993243,0.14,0.05897757813880259,0.044282238442822384,"(0.14,)",0.044282238442822384,0.14,0.0,0.0
30,50,167.37964,0.2,0.059486864389598805,0.04466019417475728,"(0.2,)",0.04466019417475728,0.2,0.0,0.0
36,50,167.785107,0.14,0.05979579835593252,0.044891041162227606,"(0.14,)",0.044891041162227606,0.14,0.0,0.0
42,50,168.188858,0.08,0.05987823441059394,0.04497584541062802,"(0.08,)",0.04497584541062802,0.08,0.0,0.0
38,50,168.588965,0.12,0.060117927467717804,0.045156626506024096,"(0.12,)",0.045156626506024096,0.12,0.0,0.0
32,50,168.983145,0.18,0.060544000988460876,0.04548076923076923,"(0.18,)",0.04548076923076923,0.18,0.0,0.0
38,50,169.372913,0.12,0.060783633133920004,0.04565947242206235,"(0.12,)",0.04565947242206235,0.12,0.0,0.0
36,50,170.000749,0.14,0.06106281782335506,0.045885167464114834,"(0.14,)",0.045885167464114834,0.14,0.0,0.0
50,50,170.685629,0.0,0.060916231460364886,0.04577565632458234,"(0.0,)",0.04577565632458234,0.0,0.0,0.0
44,50,171.317551,0.06,0.06099060882761026,0.04580952380952381,"(0.06,)",0.04580952380952381,0.06,0.0,0.0
44,50,171.959641,0.06,0.06104560982841034,0.04584323040380048,"(0.06,)",0.04584323040380048,0.06,0.0,0.0
42,50,172.598875,0.08,0.06115437907302516,0.045924170616113744,"(0.08,)",0.045924170616113744,0.08,0.0,0.0
44,50,173.216826,0.06,0.061203251340830565,0.04595744680851064,"(0.06,)",0.04595744680851064,0.06,0.0,0.0
44,50,173.602842,0.06,0.06126374230139357,0.045990566037735846,"(0.06,)",0.045990566037735846,0.06,0.0,0.0
48,50,173.99142,0.02,0.06118434828490457,0.045929411764705885,"(0.02,)",0.045929411764705885,0.02,0.0,0.0
40,50,174.382268,0.1,0.061314729439726615,0.04605633802816901,"(0.1,)",0.04605633802816901,0.1,0.0,0.0
44,50,174.778895,0.06,0.06137098575848319,0.04608899297423888,"(0.06,)",0.04608899297423888,0.06,0.0,0.0
48,50,175.184099,0.02,0.06129723575539495,0.04602803738317757,"(0.02,)",0.04602803738317757,0.02,0.0,0.0
42,50,175.568308,0.08,0.06139781468387487,0.046107226107226104,"(0.08,)",0.046107226107226104,0.08,0.0,0.0
48,50,175.980617,0.02,0.06133342298023659,0.046046511627906975,"(0.02,)",0.046046511627906975,0.02,0.0,0.0
50,50,176.369251,0.0,0.06118543995200557,0.04593967517401392,"(0.0,)",0.04593967517401392,0.0,0.0,0.0
50,50,176.761613,0.0,0.06104409190221495,0.04583333333333333,"(0.0,)",0.04583333333333333,0.0,0.0,0.0
46,50,177.141479,0.04,0.06102266932455612,0.04581986143187067,"(0.04,)",0.04581986143187067,0.04,0.0,0.0
46,50,177.518891,0.04,0.061021086727382545,0.045806451612903226,"(0.04,)",0.045806451612903226,0.04,0.0,0.0
48,50,177.912329,0.02,0.060938607894114864,0.04574712643678161,"(0.02,)",0.04574712643678161,0.02,0.0,0.0
46,50,178.307006,0.04,0.06092363974298835,0.04573394495412844,"(0.04,)",0.04573394495412844,0.04,0.0,0.0
48,50,178.705431,0.02,0.06084860535211247,0.04567505720823799,"(0.02,)",0.04567505720823799,0.02,0.0,0.0
48,50,179.112514,0.02,0.06076689889911185,0.045616438356164385,"(0.02,)",0.045616438356164385,0.02,0.0,0.0
