#{"t_start": 1673806882.2323987, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
50,50,180.41999,0.0,0.004320440491683612,0.00332378223495702,"(0.0,)",0.00332378223495702,0.0,0.0,0.0
50,50,180.691853,0.0,0.004314238272760938,0.003319027181688126,"(0.0,)",0.003319027181688126,0.0,0.0,0.0
50,50,180.982772,0.0,0.004308071624099417,0.0033142857142857145,"(0.0,)",0.0033142857142857145,0.0,0.0,0.0
50,50,181.235094,0.0,0.004301739295357695,0.0033095577746077034,"(0.0,)",0.0033095577746077034,0.0,0.0,0.0
50,50,181.50922,0.0,0.0042955306810223085,0.0033048433048433047,"(0.0,)",0.0033048433048433047,0.0,0.0,0.0
50,50,181.761531,0.0,0.004289035302780085,0.0033001422475106685,"(0.0,)",0.0033001422475106685,0.0,0.0,0.0
50,50,182.008953,0.0,0.004283100636444124,0.0032954545454545454,"(0.0,)",0.0032954545454545454,0.0,0.0,0.0
48,50,182.262511,0.02,0.004317621324772036,0.0033191489361702126,"(0.02,)",0.0033191489361702126,0.02,0.0,0.0
50,50,182.520688,0.0,0.004311463370756056,0.0033144475920679887,"(0.0,)",0.0033144475920679887,0.0,0.0,0.0
50,50,182.786864,0.0,0.004305235936331472,0.00330975954738331,"(0.0,)",0.00330975954738331,0.0,0.0,0.0
50,50,183.042007,0.0,0.004299292636296218,0.003305084745762712,"(0.0,)",0.003305084745762712,0.0,0.0,0.0
50,50,183.2949,0.0,0.004293566037953792,0.003300423131170663,"(0.0,)",0.003300423131170663,0.0,0.0,0.0
50,50,183.543715,0.0,0.004287450279983599,0.003295774647887324,"(0.0,)",0.003295774647887324,0.0,0.0,0.0
50,50,183.808756,0.0,0.00428157625788383,0.003291139240506329,"(0.0,)",0.003291139240506329,0.0,0.0,0.0
50,50,184.067402,0.0,0.00427548204892954,0.003286516853932584,"(0.0,)",0.003286516853932584,0.0,0.0,0.0
50,50,184.320508,0.0,0.004269324396361402,0.003281907433380084,"(0.0,)",0.003281907433380084,0.0,0.0,0.0
50,50,184.58282,0.0,0.004263587161872821,0.0032773109243697477,"(0.0,)",0.0032773109243697477,0.0,0.0,0.0
50,50,184.838516,0.0,0.004258047039548827,0.0032727272727272726,"(0.0,)",0.0032727272727272726,0.0,0.0,0.0
50,50,185.073746,0.0,0.004252151197766639,0.0032681564245810057,"(0.0,)",0.0032681564245810057,0.0,0.0,0.0
50,50,185.383029,0.0,0.004245538455750054,0.0032635983263598328,"(0.0,)",0.0032635983263598328,0.0,0.0,0.0
50,50,185.676584,0.0,0.004239426871172367,0.0032590529247910863,"(0.0,)",0.0032590529247910863,0.0,0.0,0.0
50,50,185.966868,0.0,0.004233187277169819,0.00325452016689847,"(0.0,)",0.00325452016689847,0.0,0.0,0.0
50,50,186.237939,0.0,0.004227617400736738,0.00325,"(0.0,)",0.00325,0.0,0.0,0.0
50,50,186.501394,0.0,0.004221387114358907,0.0032454923717059637,"(0.0,)",0.0032454923717059637,0.0,0.0,0.0
50,50,186.762133,0.0,0.00421570384708272,0.0032409972299168974,"(0.0,)",0.0032409972299168974,0.0,0.0,0.0
46,50,187.020532,0.04,0.004270096600110449,0.0032918395573997236,"(0.04,)",0.0032918395573997236,0.04,0.0,0.0
50,50,187.260892,0.0,0.0042646533422307795,0.003287292817679558,"(0.0,)",0.003287292817679558,0.0,0.0,0.0
50,50,187.50542,0.0,0.00425887492616732,0.0032827586206896553,"(0.0,)",0.0032827586206896553,0.0,0.0,0.0
50,50,187.772863,0.0,0.004253179876775006,0.003278236914600551,"(0.0,)",0.003278236914600551,0.0,0.0,0.0
50,50,188.030111,0.0,0.004247149186691912,0.0032737276478679504,"(0.0,)",0.0032737276478679504,0.0,0.0,0.0
50,50,188.269637,0.0,0.004240891456114382,0.003269230769230769,"(0.0,)",0.003269230769230769,0.0,0.0,0.0
46,50,188.517979,0.04,0.004312320049326441,0.0033196159122085046,"(0.04,)",0.0033196159122085046,0.04,0.0,0.0
46,50,188.784112,0.04,0.004358420069975744,0.00336986301369863,"(0.04,)",0.00336986301369863,0.04,0.0,0.0
50,50,189.071209,0.0,0.004352788703613941,0.003365253077975376,"(0.0,)",0.003365253077975376,0.0,0.0,0.0
50,50,189.336499,0.0,0.004346493067191138,0.003360655737704918,"(0.0,)",0.003360655737704918,0.0,0.0,0.0
50,50,189.599841,0.0,0.004340772665857312,0.0033560709413369715,"(0.0,)",0.0033560709413369715,0.0,0.0,0.0
50,50,189.879094,0.0,0.0043350445447208,0.00335149863760218,"(0.0,)",0.00335149863760218,0.0,0.0,0.0
50,50,190.137951,0.0,0.0043295509382514155,0.003346938775510204,"(0.0,)",0.003346938775510204,0.0,0.0,0.0
50,50,190.404541,0.0,0.004323948596958422,0.003342391304347826,"(0.0,)",0.003342391304347826,0.0,0.0,0.0
50,50,190.655512,0.0,0.00431816220898868,0.0033378561736770694,"(0.0,)",0.0033378561736770694,0.0,0.0,0.0
50,50,190.930157,0.0,0.004312154841584499,0.0033333333333333335,"(0.0,)",0.0033333333333333335,0.0,0.0,0.0
50,50,191.216369,0.0,0.00430664044886932,0.0033288227334235454,"(0.0,)",0.0033288227334235454,0.0,0.0,0.0
50,50,191.48503,0.0,0.004300601615519402,0.0033243243243243244,"(0.0,)",0.0033243243243243244,0.0,0.0,0.0
50,50,191.745004,0.0,0.004294606681289002,0.0033198380566801617,"(0.0,)",0.0033198380566801617,0.0,0.0,0.0
50,50,192.010492,0.0,0.004288796414714214,0.003315363881401617,"(0.0,)",0.003315363881401617,0.0,0.0,0.0
50,50,192.262153,0.0,0.004282783422414825,0.0033109017496635263,"(0.0,)",0.0033109017496635263,0.0,0.0,0.0
50,50,192.535903,0.0,0.004276718051012902,0.0033064516129032257,"(0.0,)",0.0033064516129032257,0.0,0.0,0.0
50,50,192.772251,0.0,0.004270422299710429,0.003302013422818792,"(0.0,)",0.003302013422818792,0.0,0.0,0.0
50,50,193.029513,0.0,0.004264905758472786,0.0032975871313672923,"(0.0,)",0.0032975871313672923,0.0,0.0,0.0
50,50,193.27451,0.0,0.004258967760651986,0.0032931726907630523,"(0.0,)",0.0032931726907630523,0.0,0.0,0.0
48,50,193.546757,0.02,0.004283185081064841,0.0033155080213903743,"(0.02,)",0.0033155080213903743,0.02,0.0,0.0
50,50,193.814157,0.0,0.004277504812434018,0.0033110814419225632,"(0.0,)",0.0033110814419225632,0.0,0.0,0.0
50,50,194.053028,0.0,0.004271857876129606,0.0033066666666666665,"(0.0,)",0.0033066666666666665,0.0,0.0,0.0
48,50,194.303691,0.02,0.004308290273942795,0.003328894806924101,"(0.02,)",0.003328894806924101,0.02,0.0,0.0
50,50,194.565236,0.0,0.004303171635617263,0.003324468085106383,"(0.0,)",0.003324468085106383,0.0,0.0,0.0
50,50,194.826282,0.0,0.004297699485559657,0.0033200531208499337,"(0.0,)",0.0033200531208499337,0.0,0.0,0.0
50,50,195.091395,0.0,0.00429205295178723,0.0033156498673740055,"(0.0,)",0.0033156498673740055,0.0,0.0,0.0
50,50,195.345239,0.0,0.004286086719468012,0.0033112582781456954,"(0.0,)",0.0033112582781456954,0.0,0.0,0.0
50,50,195.593981,0.0,0.004280297021524016,0.0033068783068783067,"(0.0,)",0.0033068783068783067,0.0,0.0,0.0
50,50,195.850181,0.0,0.004274550139438218,0.0033025099075297227,"(0.0,)",0.0033025099075297227,0.0,0.0,0.0
50,50,196.107493,0.0,0.004268636050490874,0.0032981530343007917,"(0.0,)",0.0032981530343007917,0.0,0.0,0.0
50,50,196.359696,0.0,0.004263335190451956,0.0032938076416337285,"(0.0,)",0.0032938076416337285,0.0,0.0,0.0
50,50,196.62594,0.0,0.004257572579508943,0.003289473684210526,"(0.0,)",0.003289473684210526,0.0,0.0,0.0
50,50,196.882378,0.0,0.004251945714491844,0.0032851511169513796,"(0.0,)",0.0032851511169513796,0.0,0.0,0.0
50,50,197.143692,0.0,0.004245974108321212,0.0032808398950131233,"(0.0,)",0.0032808398950131233,0.0,0.0,0.0
50,50,197.397423,0.0,0.004240767714452169,0.00327653997378768,"(0.0,)",0.00327653997378768,0.0,0.0,0.0
50,50,197.678596,0.0,0.004235715597629714,0.0032722513089005235,"(0.0,)",0.0032722513089005235,0.0,0.0,0.0
50,50,197.94209,0.0,0.004230157860693573,0.0032679738562091504,"(0.0,)",0.0032679738562091504,0.0,0.0,0.0
50,50,198.199095,0.0,0.004224805957823206,0.0032637075718015664,"(0.0,)",0.0032637075718015664,0.0,0.0,0.0
50,50,198.443332,0.0,0.004219169927089746,0.003259452411994785,"(0.0,)",0.003259452411994785,0.0,0.0,0.0
50,50,198.702129,0.0,0.004213930347218578,0.0032552083333333335,"(0.0,)",0.0032552083333333335,0.0,0.0,0.0
50,50,198.959414,0.0,0.004208834710733448,0.003250975292587776,"(0.0,)",0.003250975292587776,0.0,0.0,0.0
50,50,199.222973,0.0,0.0042030089173185825,0.003246753246753247,"(0.0,)",0.003246753246753247,0.0,0.0,0.0
48,50,199.479142,0.02,0.0042327207116551946,0.0032684824902723736,"(0.02,)",0.0032684824902723736,0.02,0.0,0.0
50,50,199.762453,0.0,0.004226777367681592,0.0032642487046632123,"(0.0,)",0.0032642487046632123,0.0,0.0,0.0
50,50,200.028281,0.0,0.004221275853367519,0.003260025873221216,"(0.0,)",0.003260025873221216,0.0,0.0,0.0
50,50,200.288235,0.0,0.004215707321019112,0.0032558139534883722,"(0.0,)",0.0032558139534883722,0.0,0.0,0.0
50,50,200.55565,0.0,0.004210409873302397,0.0032516129032258063,"(0.0,)",0.0032516129032258063,0.0,0.0,0.0
50,50,200.840827,0.0,0.004205137032640139,0.0032474226804123712,"(0.0,)",0.0032474226804123712,0.0,0.0,0.0
50,50,201.113592,0.0,0.004199691671345044,0.003243243243243243,"(0.0,)",0.003243243243243243,0.0,0.0,0.0
50,50,201.373824,0.0,0.0041946862766788235,0.0032390745501285345,"(0.0,)",0.0032390745501285345,0.0,0.0,0.0
50,50,201.617658,0.0,0.004189441494372235,0.0032349165596919126,"(0.0,)",0.0032349165596919126,0.0,0.0,0.0
50,50,201.882025,0.0,0.004183600901969946,0.0032307692307692306,"(0.0,)",0.0032307692307692306,0.0,0.0,0.0
50,50,202.140471,0.0,0.004178138131199499,0.00322663252240717,"(0.0,)",0.00322663252240717,0.0,0.0,0.0
50,50,202.387465,0.0,0.004173068280020376,0.0032225063938618927,"(0.0,)",0.0032225063938618927,0.0,0.0,0.0
50,50,202.658912,0.0,0.004167541525732339,0.003218390804597701,"(0.0,)",0.003218390804597701,0.0,0.0,0.0
50,50,202.895377,0.0,0.0041622228666073615,0.0032142857142857142,"(0.0,)",0.0032142857142857142,0.0,0.0,0.0
50,50,203.144875,0.0,0.004156564119679598,0.0032101910828025476,"(0.0,)",0.0032101910828025476,0.0,0.0,0.0
50,50,203.390468,0.0,0.0041510572278126755,0.0032061068702290076,"(0.0,)",0.0032061068702290076,0.0,0.0,0.0
50,50,203.649734,0.0,0.004145729796323813,0.003202033036848793,"(0.0,)",0.003202033036848793,0.0,0.0,0.0
50,50,203.90802,0.0,0.004140555194975841,0.003197969543147208,"(0.0,)",0.003197969543147208,0.0,0.0,0.0
50,50,204.197191,0.0,0.0041348920808424805,0.003193916349809886,"(0.0,)",0.003193916349809886,0.0,0.0,0.0
48,50,204.435436,0.02,0.004161040115767089,0.0032151898734177216,"(0.02,)",0.0032151898734177216,0.02,0.0,0.0
48,50,204.706159,0.02,0.004187270195313943,0.003236409608091024,"(0.02,)",0.003236409608091024,0.02,0.0,0.0
48,50,204.969898,0.02,0.004221896097700079,0.0032575757575757577,"(0.02,)",0.0032575757575757577,0.02,0.0,0.0
50,50,205.245585,0.0,0.004216475568083602,0.003253467843631778,"(0.0,)",0.003253467843631778,0.0,0.0,0.0
48,50,205.514187,0.02,0.004248707365605342,0.00327455919395466,"(0.02,)",0.00327455919395466,0.02,0.0,0.0
50,50,205.786281,0.0,0.00424332202224973,0.003270440251572327,"(0.0,)",0.003270440251572327,0.0,0.0,0.0
50,50,206.053487,0.0,0.0042377281405755465,0.0032663316582914573,"(0.0,)",0.0032663316582914573,0.0,0.0,0.0
50,50,206.307574,0.0,0.004232382508944752,0.003262233375156838,"(0.0,)",0.003262233375156838,0.0,0.0,0.0
50,50,206.557155,0.0,0.0042266712063278,0.003258145363408521,"(0.0,)",0.003258145363408521,0.0,0.0,0.0
50,50,206.835043,0.0,0.004221399201917134,0.003254067584480601,"(0.0,)",0.003254067584480601,0.0,0.0,0.0
50,50,207.081849,0.0,0.0042158984525524365,0.00325,"(0.0,)",0.00325,0.0,0.0,0.0
50,50,207.357173,0.0,0.00421073510054515,0.0032459425717852684,"(0.0,)",0.0032459425717852684,0.0,0.0,0.0
50,50,207.615054,0.0,0.004205365587875773,0.0032418952618453864,"(0.0,)",0.0032418952618453864,0.0,0.0,0.0
50,50,207.878876,0.0,0.004200201966222918,0.0032378580323785804,"(0.0,)",0.0032378580323785804,0.0,0.0,0.0
50,50,208.129637,0.0,0.004195341587878004,0.003233830845771144,"(0.0,)",0.003233830845771144,0.0,0.0,0.0
50,50,208.372365,0.0,0.00419018165295758,0.003229813664596273,"(0.0,)",0.003229813664596273,0.0,0.0,0.0
50,50,208.631884,0.0,0.004184942728589827,0.0032258064516129032,"(0.0,)",0.0032258064516129032,0.0,0.0,0.0
50,50,208.905265,0.0,0.004179571427378231,0.00322180916976456,"(0.0,)",0.00322180916976456,0.0,0.0,0.0
50,50,209.171243,0.0,0.0041741890252016385,0.0032178217821782176,"(0.0,)",0.0032178217821782176,0.0,0.0,0.0
50,50,209.425239,0.0,0.0041691396777838435,0.0032138442521631645,"(0.0,)",0.0032138442521631645,0.0,0.0,0.0
50,50,209.673222,0.0,0.004164040654921551,0.0032098765432098763,"(0.0,)",0.0032098765432098763,0.0,0.0,0.0
50,50,209.958319,0.0,0.00415876563197823,0.0032059186189889025,"(0.0,)",0.0032059186189889025,0.0,0.0,0.0
50,50,210.21952,0.0,0.004153802764234487,0.0032019704433497538,"(0.0,)",0.0032019704433497538,0.0,0.0,0.0
50,50,210.462208,0.0,0.004148739526984079,0.0031980319803198032,"(0.0,)",0.0031980319803198032,0.0,0.0,0.0
50,50,210.754484,0.0,0.004143182978589185,0.0031941031941031942,"(0.0,)",0.0031941031941031942,0.0,0.0,0.0
50,50,211.018343,0.0,0.004138306915207928,0.0031901840490797546,"(0.0,)",0.0031901840490797546,0.0,0.0,0.0
50,50,211.257782,0.0,0.00413290991507054,0.0031862745098039215,"(0.0,)",0.0031862745098039215,0.0,0.0,0.0
50,50,211.519098,0.0,0.004127595876214152,0.003182374541003672,"(0.0,)",0.003182374541003672,0.0,0.0,0.0
50,50,211.814334,0.0,0.004122628635252408,0.003178484107579462,"(0.0,)",0.003178484107579462,0.0,0.0,0.0
50,50,212.096735,0.0,0.004117365184059957,0.0031746031746031746,"(0.0,)",0.0031746031746031746,0.0,0.0,0.0
50,50,212.363928,0.0,0.004112486092451396,0.0031707317073170734,"(0.0,)",0.0031707317073170734,0.0,0.0,0.0
50,50,212.632185,0.0,0.0041076418320821345,0.003166869671132765,"(0.0,)",0.003166869671132765,0.0,0.0,0.0
50,50,212.898538,0.0,0.004102704052281611,0.0031630170316301704,"(0.0,)",0.0031630170316301704,0.0,0.0,0.0
50,50,213.153716,0.0,0.004097706224274791,0.0031591737545565005,"(0.0,)",0.0031591737545565005,0.0,0.0,0.0
50,50,213.399403,0.0,0.004092879962375962,0.0031553398058252425,"(0.0,)",0.0031553398058252425,0.0,0.0,0.0
50,50,213.668721,0.0,0.004087837647278953,0.0031515151515151517,"(0.0,)",0.0031515151515151517,0.0,0.0,0.0
50,50,213.936428,0.0,0.004083013173191095,0.0031476997578692495,"(0.0,)",0.0031476997578692495,0.0,0.0,0.0
50,50,214.192804,0.0,0.004078063175149679,0.003143893591293833,"(0.0,)",0.003143893591293833,0.0,0.0,0.0
50,50,214.433771,0.0,0.0040729286191983245,0.003140096618357488,"(0.0,)",0.003140096618357488,0.0,0.0,0.0
50,50,214.66355,0.0,0.004068026649958666,0.0031363088057901087,"(0.0,)",0.0031363088057901087,0.0,0.0,0.0
50,50,214.938276,0.0,0.004063323426199262,0.0031325301204819275,"(0.0,)",0.0031325301204819275,0.0,0.0,0.0
50,50,215.235855,0.0,0.004058374004933694,0.003128760529482551,"(0.0,)",0.003128760529482551,0.0,0.0,0.0
50,50,215.514866,0.0,0.004053724336329698,0.003125,"(0.0,)",0.003125,0.0,0.0,0.0
50,50,215.8164,0.0,0.004049143037032599,0.00312124849939976,"(0.0,)",0.00312124849939976,0.0,0.0,0.0
50,50,216.099405,0.0,0.004043957278786378,0.003117505995203837,"(0.0,)",0.003117505995203837,0.0,0.0,0.0
50,50,216.384539,0.0,0.004039339014456632,0.0031137724550898203,"(0.0,)",0.0031137724550898203,0.0,0.0,0.0
50,50,216.660796,0.0,0.004034608908620725,0.003110047846889952,"(0.0,)",0.003110047846889952,0.0,0.0,0.0
50,50,216.936777,0.0,0.004029280293125013,0.003106332138590203,"(0.0,)",0.003106332138590203,0.0,0.0,0.0
50,50,217.231179,0.0,0.004024223847714807,0.0031026252983293555,"(0.0,)",0.0031026252983293555,0.0,0.0,0.0
50,50,217.486528,0.0,0.004019460638374575,0.003098927294398093,"(0.0,)",0.003098927294398093,0.0,0.0,0.0
50,50,217.73513,0.0,0.004014769277320518,0.0030952380952380953,"(0.0,)",0.0030952380952380953,0.0,0.0,0.0
50,50,217.991707,0.0,0.004009924357681361,0.0030915576694411414,"(0.0,)",0.0030915576694411414,0.0,0.0,0.0
50,50,218.242679,0.0,0.004004790428289823,0.0030878859857482186,"(0.0,)",0.0030878859857482186,0.0,0.0,0.0
50,50,218.480801,0.0,0.004000118764529146,0.0030842230130486356,"(0.0,)",0.0030842230130486356,0.0,0.0,0.0
50,50,218.735992,0.0,0.003995439757866884,0.003080568720379147,"(0.0,)",0.003080568720379147,0.0,0.0,0.0
50,50,219.006318,0.0,0.003990261763981627,0.003076923076923077,"(0.0,)",0.003076923076923077,0.0,0.0,0.0
50,50,219.251304,0.0,0.003985227145811681,0.0030732860520094564,"(0.0,)",0.0030732860520094564,0.0,0.0,0.0
50,50,219.496691,0.0,0.003980296424797264,0.0030696576151121604,"(0.0,)",0.0030696576151121604,0.0,0.0,0.0
50,50,219.762375,0.0,0.003975159085802306,0.003066037735849057,"(0.0,)",0.003066037735849057,0.0,0.0,0.0
50,50,220.018157,0.0,0.003970501499446657,0.003062426383981154,"(0.0,)",0.003062426383981154,0.0,0.0,0.0
50,50,220.270483,0.0,0.003965907199620789,0.003058823529411765,"(0.0,)",0.003058823529411765,0.0,0.0,0.0
50,50,220.553446,0.0,0.00396098980078579,0.003055229142185664,"(0.0,)",0.003055229142185664,0.0,0.0,0.0
50,50,220.804427,0.0,0.003956255116617947,0.003051643192488263,"(0.0,)",0.003051643192488263,0.0,0.0,0.0
50,50,221.087492,0.0,0.0039514269846158126,0.0030480656506447833,"(0.0,)",0.0030480656506447833,0.0,0.0,0.0
50,50,221.336859,0.0,0.003946695851096312,0.003044496487119438,"(0.0,)",0.003044496487119438,0.0,0.0,0.0
50,50,221.607849,0.0,0.003941846649280304,0.0030409356725146198,"(0.0,)",0.0030409356725146198,0.0,0.0,0.0
50,50,221.86441,0.0,0.003937341989728103,0.0030373831775700934,"(0.0,)",0.0030373831775700934,0.0,0.0,0.0
50,50,222.135335,0.0,0.0039324988085746694,0.0030338389731621937,"(0.0,)",0.0030338389731621937,0.0,0.0,0.0
50,50,222.39435,0.0,0.003927947203246271,0.0030303030303030303,"(0.0,)",0.0030303030303030303,0.0,0.0,0.0
50,50,222.667998,0.0,0.003923158582257064,0.0030267753201396975,"(0.0,)",0.0030267753201396975,0.0,0.0,0.0
50,50,222.921288,0.0,0.003918663630729393,0.0030232558139534882,"(0.0,)",0.0030232558139534882,0.0,0.0,0.0
50,50,223.176427,0.0,0.003913880840885669,0.0030197444831591173,"(0.0,)",0.0030197444831591173,0.0,0.0,0.0
50,50,223.433259,0.0,0.003909387477832172,0.0030162412993039443,"(0.0,)",0.0030162412993039443,0.0,0.0,0.0
50,50,223.69582,0.0,0.003905070571650529,0.0030127462340672076,"(0.0,)",0.0030127462340672076,0.0,0.0,0.0
50,50,223.964335,0.0,0.0039001855357804955,0.0030092592592592593,"(0.0,)",0.0030092592592592593,0.0,0.0,0.0
50,50,224.217351,0.0,0.003895624618746116,0.003005780346820809,"(0.0,)",0.003005780346820809,0.0,0.0,0.0
50,50,224.460996,0.0,0.0038909324445486125,0.003002309468822171,"(0.0,)",0.003002309468822171,0.0,0.0,0.0
50,50,224.722187,0.0,0.0038862149113642708,0.0029988465974625142,"(0.0,)",0.0029988465974625142,0.0,0.0,0.0
50,50,224.975368,0.0,0.003881791264649066,0.0029953917050691246,"(0.0,)",0.0029953917050691246,0.0,0.0,0.0
50,50,225.244042,0.0,0.003877520748250623,0.002991944764096663,"(0.0,)",0.002991944764096663,0.0,0.0,0.0
50,50,225.488744,0.0,0.0038732067966606052,0.002988505747126437,"(0.0,)",0.002988505747126437,0.0,0.0,0.0
50,50,225.741123,0.0,0.003868479430078021,0.0029850746268656717,"(0.0,)",0.0029850746268656717,0.0,0.0,0.0
50,50,225.995711,0.0,0.003864000848657178,0.002981651376146789,"(0.0,)",0.002981651376146789,0.0,0.0,0.0
50,50,226.269203,0.0,0.003859551052878622,0.0029782359679266894,"(0.0,)",0.0029782359679266894,0.0,0.0,0.0
50,50,226.515323,0.0,0.0038553377910237052,0.002974828375286041,"(0.0,)",0.002974828375286041,0.0,0.0,0.0
50,50,226.787945,0.0,0.0038507668004061656,0.0029714285714285715,"(0.0,)",0.0029714285714285715,0.0,0.0,0.0
50,50,227.032988,0.0,0.003846403730555914,0.0029680365296803654,"(0.0,)",0.0029680365296803654,0.0,0.0,0.0
50,50,227.290455,0.0,0.0038421341183959377,0.0029646522234891676,"(0.0,)",0.0029646522234891676,0.0,0.0,0.0
50,50,227.530013,0.0,0.003837589459912738,0.00296127562642369,"(0.0,)",0.00296127562642369,0.0,0.0,0.0
50,50,227.79227,0.0,0.0038332904412871115,0.0029579067121729237,"(0.0,)",0.0029579067121729237,0.0,0.0,0.0
50,50,228.034471,0.0,0.0038288357220517036,0.0029545454545454545,"(0.0,)",0.0029545454545454545,0.0,0.0,0.0
50,50,228.289639,0.0,0.0038245124369898063,0.0029511918274687855,"(0.0,)",0.0029511918274687855,0.0,0.0,0.0
50,50,228.551059,0.0,0.003820421120673828,0.0029478458049886623,"(0.0,)",0.0029478458049886623,0.0,0.0,0.0
50,50,228.782577,0.0,0.0038166691303616693,0.002944507361268403,"(0.0,)",0.002944507361268403,0.0,0.0,0.0
50,50,229.043276,0.0,0.0038119390213090963,0.0029411764705882353,"(0.0,)",0.0029411764705882353,0.0,0.0,0.0
50,50,229.303901,0.0,0.003807475129671005,0.0029378531073446326,"(0.0,)",0.0029378531073446326,0.0,0.0,0.0
50,50,229.548896,0.0,0.0038031015082662313,0.002934537246049661,"(0.0,)",0.002934537246049661,0.0,0.0,0.0
50,50,229.797843,0.0,0.0037986514127776893,0.002931228861330327,"(0.0,)",0.002931228861330327,0.0,0.0,0.0
50,50,230.05455,0.0,0.0037944542147834047,0.002927927927927928,"(0.0,)",0.002927927927927928,0.0,0.0,0.0
50,50,230.319598,0.0,0.003790491865781563,0.002924634420697413,"(0.0,)",0.002924634420697413,0.0,0.0,0.0
50,50,230.574246,0.0,0.003786030292205447,0.0029213483146067415,"(0.0,)",0.0029213483146067415,0.0,0.0,0.0
50,50,230.827245,0.0,0.0037816669851493505,0.0029180695847362513,"(0.0,)",0.0029180695847362513,0.0,0.0,0.0
50,50,231.099698,0.0,0.003777516041906577,0.002914798206278027,"(0.0,)",0.002914798206278027,0.0,0.0,0.0
50,50,231.352869,0.0,0.0037732719062787985,0.0029115341545352742,"(0.0,)",0.0029115341545352742,0.0,0.0,0.0
50,50,231.611929,0.0,0.0037690765000402606,0.0029082774049217002,"(0.0,)",0.0029082774049217002,0.0,0.0,0.0
50,50,231.865422,0.0,0.003764797344561268,0.002905027932960894,"(0.0,)",0.002905027932960894,0.0,0.0,0.0
50,50,232.123581,0.0,0.0037605830702010694,0.0029017857142857144,"(0.0,)",0.0029017857142857144,0.0,0.0,0.0
50,50,232.394477,0.0,0.003756508472207253,0.002898550724637681,"(0.0,)",0.002898550724637681,0.0,0.0,0.0
50,50,232.653772,0.0,0.003752780391191242,0.0028953229398663697,"(0.0,)",0.0028953229398663697,0.0,0.0,0.0
50,50,232.92901,0.0,0.0037485267720827236,0.0028921023359288096,"(0.0,)",0.0028921023359288096,0.0,0.0,0.0
50,50,233.196393,0.0,0.0037444655687153172,0.0028888888888888888,"(0.0,)",0.0028888888888888888,0.0,0.0,0.0
50,50,233.470881,0.0,0.0037399904938719996,0.0028856825749167593,"(0.0,)",0.0028856825749167593,0.0,0.0,0.0
50,50,233.714366,0.0,0.0037358647459471545,0.0028824833702882483,"(0.0,)",0.0028824833702882483,0.0,0.0,0.0
50,50,233.975399,0.0,0.0037317487531836253,0.0028792912513842745,"(0.0,)",0.0028792912513842745,0.0,0.0,0.0
50,50,234.2564,0.0,0.0037276378531629585,0.0028761061946902654,"(0.0,)",0.0028761061946902654,0.0,0.0,0.0
50,50,234.518942,0.0,0.0037238276064667066,0.00287292817679558,"(0.0,)",0.00287292817679558,0.0,0.0,0.0
50,50,234.785227,0.0,0.003719967198728588,0.002869757174392936,"(0.0,)",0.002869757174392936,0.0,0.0,0.0
50,50,235.040773,0.0,0.0037157074518170846,0.002866593164277839,"(0.0,)",0.002866593164277839,0.0,0.0,0.0
50,50,235.293674,0.0,0.0037119300658740866,0.0028634361233480176,"(0.0,)",0.0028634361233480176,0.0,0.0,0.0
50,50,235.575881,0.0,0.0037078548409320215,0.00286028602860286,"(0.0,)",0.00286028602860286,0.0,0.0,0.0
50,50,235.817996,0.0,0.0037037657095477217,0.002857142857142857,"(0.0,)",0.002857142857142857,0.0,0.0,0.0
50,50,236.076415,0.0,0.0036993788662443164,0.002854006586169045,"(0.0,)",0.002854006586169045,0.0,0.0,0.0
50,50,236.326455,0.0,0.0036953805193999127,0.0028508771929824563,"(0.0,)",0.0028508771929824563,0.0,0.0,0.0
50,50,236.578069,0.0,0.003691273458607489,0.0028477546549835705,"(0.0,)",0.0028477546549835705,0.0,0.0,0.0
48,50,236.82571,0.02,0.0037179188917861204,0.002866520787746171,"(0.02,)",0.002866520787746171,0.02,0.0,0.0
50,50,237.076994,0.0,0.0037141940719422444,0.0028633879781420767,"(0.0,)",0.0028633879781420767,0.0,0.0,0.0
50,50,237.342955,0.0,0.003710281160907773,0.0028602620087336246,"(0.0,)",0.0028602620087336246,0.0,0.0,0.0
50,50,237.600802,0.0,0.003706362224104175,0.002857142857142857,"(0.0,)",0.002857142857142857,0.0,0.0,0.0
50,50,237.865582,0.0,0.0037025764103022865,0.0028540305010893246,"(0.0,)",0.0028540305010893246,0.0,0.0,0.0
50,50,238.134284,0.0,0.003698683407640955,0.002850924918389554,"(0.0,)",0.002850924918389554,0.0,0.0,0.0
50,50,238.388922,0.0,0.0036948191977860725,0.0028478260869565218,"(0.0,)",0.0028478260869565218,0.0,0.0,0.0
50,50,238.624804,0.0,0.0036905953647334362,0.0028447339847991315,"(0.0,)",0.0028447339847991315,0.0,0.0,0.0
50,50,238.891874,0.0,0.0036862471547741953,0.002841648590021692,"(0.0,)",0.002841648590021692,0.0,0.0,0.0
50,50,239.146821,0.0,0.0036820991874916705,0.002838569880823402,"(0.0,)",0.002838569880823402,0.0,0.0,0.0
