#{"t_start": 1673818334.7850914, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
22,50,167.091318,0.28,0.4509345095369372,0.3986059743954481,"(0.28,)",0.3986059743954481,0.28,0.0,0.0
4,50,167.313805,0.46,0.45101072508469275,0.3986931818181818,"(0.46,)",0.3986931818181818,0.46,0.0,0.0
12,50,167.537853,0.38,0.45098450967655535,0.39866666666666667,"(0.38,)",0.39866666666666667,0.38,0.0,0.0
-6,50,167.748807,0.56,0.4512251065129547,0.39889518413597735,"(0.56,)",0.39889518413597735,0.56,0.0,0.0
12,50,167.994236,0.38,0.45121220881972673,0.3988684582743989,"(0.38,)",0.3988684582743989,0.38,0.0,0.0
18,50,168.238733,0.32,0.4510342841202632,0.39875706214689266,"(0.32,)",0.39875706214689266,0.32,0.0,0.0
14,50,168.475674,0.36,0.4509974721479902,0.3987023977433004,"(0.36,)",0.3987023977433004,0.36,0.0,0.0
12,50,168.72705,0.38,0.4509926362244202,0.39867605633802816,"(0.38,)",0.39867605633802816,0.38,0.0,0.0
26,50,168.984694,0.24,0.45074448202458456,0.39845288326300987,"(0.24,)",0.39845288326300987,0.24,0.0,0.0
4,50,169.207285,0.46,0.45089048297588163,0.39853932584269663,"(0.46,)",0.39853932584269663,0.46,0.0,0.0
4,50,169.43589,0.46,0.45097258484316644,0.3986255259467041,"(0.46,)",0.3986255259467041,0.46,0.0,0.0
8,50,169.65498,0.42,0.4510518512654242,0.39865546218487397,"(0.42,)",0.39865546218487397,0.42,0.0,0.0
12,50,169.879451,0.38,0.45102190208940124,0.39862937062937065,"(0.38,)",0.39862937062937065,0.38,0.0,0.0
-2,50,170.103473,0.52,0.4511934599819569,0.39879888268156427,"(0.52,)",0.39879888268156427,0.52,0.0,0.0
4,50,170.3353,0.46,0.451299595669403,0.398884239888424,"(0.46,)",0.398884239888424,0.46,0.0,0.0
8,50,170.559122,0.42,0.4513016049083157,0.39891364902506965,"(0.42,)",0.39891364902506965,0.42,0.0,0.0
4,50,170.786949,0.46,0.45141447898769727,0.3989986091794159,"(0.46,)",0.3989986091794159,0.46,0.0,0.0
10,50,171.036261,0.4,0.4513923238760363,0.399,"(0.4,)",0.399,0.4,0.0,0.0
16,50,171.267418,0.34,0.4513234450544948,0.39891816920943135,"(0.34,)",0.39891816920943135,0.34,0.0,0.0
0,50,171.465306,0.5,0.4514614751338631,0.39905817174515235,"(0.5,)",0.39905817174515235,0.5,0.0,0.0
4,50,171.686098,0.46,0.4515093114974405,0.39914246196403874,"(0.46,)",0.39914246196403874,0.46,0.0,0.0
20,50,171.940895,0.3,0.4513748572627401,0.39900552486187846,"(0.3,)",0.39900552486187846,0.3,0.0,0.0
14,50,172.15335,0.36,0.4513136181899804,0.398951724137931,"(0.36,)",0.398951724137931,0.36,0.0,0.0
6,50,172.364377,0.44,0.4514023881947828,0.3990082644628099,"(0.44,)",0.3990082644628099,0.44,0.0,0.0
-14,50,172.549214,0.64,0.45177564185953134,0.3993397524071527,"(0.64,)",0.3993397524071527,0.64,0.0,0.0
-2,50,172.742458,0.52,0.4519440616933926,0.3995054945054945,"(0.52,)",0.3995054945054945,0.52,0.0,0.0
-4,50,172.938511,0.54,0.4520964287877036,0.3996982167352538,"(0.54,)",0.3996982167352538,0.54,0.0,0.0
-12,50,173.126679,0.62,0.4524050588372415,0.4,"(0.62,)",0.4,0.62,0.0,0.0
-6,50,173.357409,0.56,0.4526098612989228,0.400218878248974,"(0.56,)",0.400218878248974,0.56,0.0,0.0
-4,50,173.564272,0.54,0.45289848079990036,0.4004098360655738,"(0.54,)",0.4004098360655738,0.54,0.0,0.0
22,50,173.809741,0.28,0.4527757268916112,0.4002455661664393,"(0.28,)",0.4002455661664393,0.28,0.0,0.0
6,50,174.057069,0.44,0.4528081875668499,0.40029972752043597,"(0.44,)",0.40029972752043597,0.44,0.0,0.0
20,50,174.301074,0.3,0.45265816601716485,0.40016326530612245,"(0.3,)",0.40016326530612245,0.3,0.0,0.0
14,50,174.553599,0.36,0.4525655050177352,0.40010869565217394,"(0.36,)",0.40010869565217394,0.36,0.0,0.0
8,50,174.771626,0.42,0.452603055025139,0.40013568521031206,"(0.42,)",0.40013568521031206,0.42,0.0,0.0
12,50,175.017766,0.38,0.4525630330903871,0.40010840108401086,"(0.38,)",0.40010840108401086,0.38,0.0,0.0
10,50,175.2552,0.4,0.45257469475525985,0.40010825439783493,"(0.4,)",0.40010825439783493,0.4,0.0,0.0
14,50,175.489374,0.36,0.4524673831081118,0.40005405405405403,"(0.36,)",0.40005405405405403,0.36,0.0,0.0
2,50,175.688434,0.48,0.45258597339289747,0.40016194331983806,"(0.48,)",0.40016194331983806,0.48,0.0,0.0
8,50,175.914819,0.42,0.4525499284803867,0.400188679245283,"(0.42,)",0.400188679245283,0.42,0.0,0.0
-2,50,176.14414,0.52,0.4527811188439445,0.400349932705249,"(0.52,)",0.400349932705249,0.52,0.0,0.0
2,50,176.363821,0.48,0.4529331199326048,0.4004569892473118,"(0.48,)",0.4004569892473118,0.48,0.0,0.0
10,50,176.585731,0.4,0.4529198815856865,0.4004563758389262,"(0.4,)",0.4004563758389262,0.4,0.0,0.0
4,50,176.803229,0.46,0.4530186813158436,0.4005361930294906,"(0.46,)",0.4005361930294906,0.46,0.0,0.0
10,50,177.046515,0.4,0.45306314098603734,0.4005354752342704,"(0.4,)",0.4005354752342704,0.4,0.0,0.0
2,50,177.25624,0.48,0.4532113694646823,0.4006417112299465,"(0.48,)",0.4006417112299465,0.48,0.0,0.0
14,50,177.503517,0.36,0.4531855505677408,0.4005874499332443,"(0.36,)",0.4005874499332443,0.36,0.0,0.0
14,50,177.73829,0.36,0.4531431191176074,0.40053333333333335,"(0.36,)",0.40053333333333335,0.36,0.0,0.0
18,50,177.986319,0.32,0.45301001064033986,0.40042609853528627,"(0.32,)",0.40042609853528627,0.32,0.0,0.0
14,50,178.226604,0.36,0.45299229054222395,0.40037234042553194,"(0.36,)",0.40037234042553194,0.36,0.0,0.0
10,50,178.46401,0.4,0.4529296787962177,0.4003718459495352,"(0.4,)",0.4003718459495352,0.4,0.0,0.0
22,50,178.713835,0.28,0.4527362050509346,0.40021220159151194,"(0.28,)",0.40021220159151194,0.28,0.0,0.0
20,50,178.981042,0.3,0.45254683627854714,0.4000794701986755,"(0.3,)",0.4000794701986755,0.3,0.0,0.0
10,50,179.205451,0.4,0.45255328126728733,0.4000793650793651,"(0.4,)",0.4000793650793651,0.4,0.0,0.0
12,50,179.441076,0.38,0.4525002385825018,0.4000528401585205,"(0.38,)",0.4000528401585205,0.38,0.0,0.0
-12,50,179.625224,0.62,0.4527875849528673,0.40034300791556726,"(0.62,)",0.40034300791556726,0.62,0.0,0.0
10,50,179.851594,0.4,0.4528228414591791,0.4003425559947299,"(0.4,)",0.4003425559947299,0.4,0.0,0.0
2,50,180.053568,0.48,0.45292748248736364,0.4004473684210526,"(0.48,)",0.4004473684210526,0.48,0.0,0.0
-10,50,180.261977,0.6,0.45322079192172504,0.4007095926412615,"(0.6,)",0.4007095926412615,0.6,0.0,0.0
-8,50,180.476873,0.58,0.45344711544031757,0.4009448818897638,"(0.58,)",0.4009448818897638,0.58,0.0,0.0
18,50,180.70423,0.32,0.453323467103227,0.40083879423328966,"(0.32,)",0.40083879423328966,0.32,0.0,0.0
10,50,180.924054,0.4,0.4532936492425685,0.40083769633507854,"(0.4,)",0.40083769633507854,0.4,0.0,0.0
0,50,181.139833,0.5,0.453415585936467,0.4009673202614379,"(0.5,)",0.4009673202614379,0.5,0.0,0.0
10,50,181.384104,0.4,0.45343868099529017,0.40096605744125324,"(0.4,)",0.40096605744125324,0.4,0.0,0.0
16,50,181.634595,0.34,0.4533177399600565,0.40088657105606257,"(0.34,)",0.40088657105606257,0.34,0.0,0.0
24,50,181.872174,0.26,0.4531415586650145,0.400703125,"(0.26,)",0.400703125,0.26,0.0,0.0
6,50,182.10127,0.44,0.4532181632224355,0.4007542262678804,"(0.44,)",0.4007542262678804,0.44,0.0,0.0
14,50,182.338455,0.36,0.45317302567430395,0.4007012987012987,"(0.36,)",0.4007012987012987,0.36,0.0,0.0
18,50,182.592047,0.32,0.4530548060799571,0.40059662775616084,"(0.32,)",0.40059662775616084,0.32,0.0,0.0
-2,50,182.808807,0.52,0.4531962131402138,0.40075129533678755,"(0.52,)",0.40075129533678755,0.52,0.0,0.0
20,50,183.0702,0.3,0.4530370859592992,0.400620957309185,"(0.3,)",0.400620957309185,0.3,0.0,0.0
12,50,183.317899,0.38,0.45293580198516775,0.40059431524547806,"(0.38,)",0.40059431524547806,0.38,0.0,0.0
6,50,183.557549,0.44,0.45295247612495626,0.40064516129032257,"(0.44,)",0.40064516129032257,0.44,0.0,0.0
24,50,183.836925,0.26,0.4527628112370365,0.4004639175257732,"(0.26,)",0.4004639175257732,0.26,0.0,0.0
30,50,184.135484,0.2,0.4524974063158817,0.4002059202059202,"(0.2,)",0.4002059202059202,0.2,0.0,0.0
24,50,184.42481,0.26,0.45231121538377717,0.400025706940874,"(0.26,)",0.400025706940874,0.26,0.0,0.0
22,50,184.711167,0.28,0.4521653383440359,0.3998716302952503,"(0.28,)",0.3998716302952503,0.28,0.0,0.0
12,50,184.964318,0.38,0.4521355918946206,0.39984615384615385,"(0.38,)",0.39984615384615385,0.38,0.0,0.0
2,50,185.211296,0.48,0.45221227531843783,0.3999487836107554,"(0.48,)",0.3999487836107554,0.48,0.0,0.0
12,50,185.45048,0.38,0.45222550295995273,0.399923273657289,"(0.38,)",0.399923273657289,0.38,0.0,0.0
4,50,185.716192,0.46,0.45237294585825316,0.4,"(0.46,)",0.4,0.46,0.0,0.0
18,50,185.984007,0.32,0.4522688773445653,0.3998979591836735,"(0.32,)",0.3998979591836735,0.32,0.0,0.0
2,50,186.208048,0.48,0.4523548341709858,0.4,"(0.48,)",0.4,0.48,0.0,0.0
6,50,186.433452,0.44,0.45243215191419395,0.40005089058524174,"(0.44,)",0.40005089058524174,0.44,0.0,0.0
12,50,186.653476,0.38,0.4524067159802841,0.4000254129606099,"(0.38,)",0.4000254129606099,0.38,0.0,0.0
2,50,186.877722,0.48,0.45252876387162383,0.4001269035532995,"(0.48,)",0.4001269035532995,0.48,0.0,0.0
-10,50,187.063485,0.6,0.4528499222355475,0.4003802281368821,"(0.6,)",0.4003802281368821,0.6,0.0,0.0
8,50,187.276624,0.42,0.45284547361166255,0.40040506329113923,"(0.42,)",0.40040506329113923,0.42,0.0,0.0
0,50,187.470851,0.5,0.45293871969744015,0.40053097345132743,"(0.5,)",0.40053097345132743,0.5,0.0,0.0
2,50,187.688329,0.48,0.4530377648008052,0.4006313131313131,"(0.48,)",0.4006313131313131,0.48,0.0,0.0
14,50,187.933913,0.36,0.4529922989760711,0.4005800756620429,"(0.36,)",0.4005800756620429,0.36,0.0,0.0
4,50,188.170365,0.46,0.4530680268244506,0.40065491183879093,"(0.46,)",0.40065491183879093,0.46,0.0,0.0
16,50,188.402766,0.34,0.45301505625223226,0.40057861635220127,"(0.34,)",0.40057861635220127,0.34,0.0,0.0
4,50,188.631022,0.46,0.4531322430480349,0.40065326633165826,"(0.46,)",0.40065326633165826,0.46,0.0,0.0
18,50,188.885381,0.32,0.45300871306532875,0.4005520702634881,"(0.32,)",0.4005520702634881,0.32,0.0,0.0
16,50,189.128674,0.34,0.45293235495993844,0.4004761904761905,"(0.34,)",0.4004761904761905,0.34,0.0,0.0
0,50,189.358634,0.5,0.4530661835936064,0.40060075093867337,"(0.5,)",0.40060075093867337,0.5,0.0,0.0
10,50,189.578132,0.4,0.4530350677618869,0.4006,"(0.4,)",0.4006,0.4,0.0,0.0
12,50,189.821519,0.38,0.4530405967194853,0.40057428214731583,"(0.38,)",0.40057428214731583,0.38,0.0,0.0
14,50,190.077886,0.36,0.4529939293625841,0.4005236907730673,"(0.36,)",0.4005236907730673,0.36,0.0,0.0
4,50,190.29575,0.46,0.45304864875883505,0.4005977584059776,"(0.46,)",0.4005977584059776,0.46,0.0,0.0
24,50,190.561454,0.26,0.45288410022029685,0.4004228855721393,"(0.26,)",0.4004228855721393,0.26,0.0,0.0
6,50,190.76698,0.44,0.4529553071879449,0.400472049689441,"(0.44,)",0.400472049689441,0.44,0.0,0.0
2,50,190.998397,0.48,0.4530791397619937,0.4005707196029777,"(0.48,)",0.4005707196029777,0.48,0.0,0.0
16,50,191.230236,0.34,0.453008905627238,0.40049566294919453,"(0.34,)",0.40049566294919453,0.34,0.0,0.0
12,50,191.451254,0.38,0.45297805953934367,0.400470297029703,"(0.38,)",0.400470297029703,0.38,0.0,0.0
10,50,191.671609,0.4,0.45300974710221287,0.40046971569839307,"(0.4,)",0.40046971569839307,0.4,0.0,0.0
14,50,191.912608,0.36,0.4529694422380772,0.40041975308641975,"(0.36,)",0.40041975308641975,0.36,0.0,0.0
10,50,192.164522,0.4,0.45292849958535025,0.40041923551171393,"(0.4,)",0.40041923551171393,0.4,0.0,0.0
14,50,192.397982,0.36,0.45287873730088,0.40036945812807884,"(0.36,)",0.40036945812807884,0.36,0.0,0.0
4,50,192.619857,0.46,0.45297516165022594,0.4004428044280443,"(0.46,)",0.4004428044280443,0.46,0.0,0.0
10,50,192.863503,0.4,0.45298669142680287,0.40044226044226044,"(0.4,)",0.40044226044226044,0.4,0.0,0.0
6,50,193.095644,0.44,0.45303266795270475,0.40049079754601224,"(0.44,)",0.40049079754601224,0.44,0.0,0.0
6,50,193.315385,0.44,0.4530962804597349,0.4005392156862745,"(0.44,)",0.4005392156862745,0.44,0.0,0.0
20,50,193.568586,0.3,0.4529797365424506,0.40041615667074665,"(0.3,)",0.40041615667074665,0.3,0.0,0.0
10,50,193.803517,0.4,0.4529710996219861,0.4004156479217604,"(0.4,)",0.4004156479217604,0.4,0.0,0.0
6,50,194.037843,0.44,0.45297129304896605,0.40046398046398046,"(0.44,)",0.40046398046398046,0.44,0.0,0.0
18,50,194.277317,0.32,0.4528618731428066,0.4003658536585366,"(0.32,)",0.4003658536585366,0.32,0.0,0.0
14,50,194.498937,0.36,0.45278713573433405,0.40031668696711326,"(0.36,)",0.40031668696711326,0.36,0.0,0.0
8,50,194.714206,0.42,0.4527847418529105,0.4003406326034063,"(0.42,)",0.4003406326034063,0.42,0.0,0.0
14,50,194.971236,0.36,0.45275959077139705,0.40029161603888214,"(0.36,)",0.40029161603888214,0.36,0.0,0.0
24,50,195.230577,0.26,0.4525618717764213,0.400121359223301,"(0.26,)",0.400121359223301,0.26,0.0,0.0
16,50,195.47484,0.34,0.4525119769150081,0.4000484848484849,"(0.34,)",0.4000484848484849,0.34,0.0,0.0
4,50,195.701294,0.46,0.45255257775539764,0.4001210653753027,"(0.46,)",0.4001210653753027,0.46,0.0,0.0
12,50,195.931783,0.38,0.45251521633507136,0.40009673518742445,"(0.38,)",0.40009673518742445,0.38,0.0,0.0
-2,50,196.153051,0.52,0.4526593993336265,0.4002415458937198,"(0.52,)",0.4002415458937198,0.52,0.0,0.0
10,50,196.36182,0.4,0.45266914770418865,0.4002412545235223,"(0.4,)",0.4002412545235223,0.4,0.0,0.0
12,50,196.580234,0.38,0.45263648151803615,0.4002168674698795,"(0.38,)",0.4002168674698795,0.38,0.0,0.0
-2,50,196.813686,0.52,0.4527880201016669,0.40036101083032494,"(0.52,)",0.40036101083032494,0.52,0.0,0.0
16,50,197.071284,0.34,0.45272387631482763,0.40028846153846154,"(0.34,)",0.40028846153846154,0.34,0.0,0.0
20,50,197.318178,0.3,0.45260564483330157,0.40016806722689074,"(0.3,)",0.40016806722689074,0.3,0.0,0.0
16,50,197.556498,0.34,0.45257225276147234,0.4000959232613909,"(0.34,)",0.4000959232613909,0.34,0.0,0.0
8,50,197.783765,0.42,0.4525897069792713,0.4001197604790419,"(0.42,)",0.4001197604790419,0.42,0.0,0.0
12,50,198.023801,0.38,0.4525634461783709,0.4000956937799043,"(0.38,)",0.4000956937799043,0.38,0.0,0.0
-8,50,198.214177,0.58,0.45277266323981974,0.400310633213859,"(0.58,)",0.400310633213859,0.58,0.0,0.0
6,50,198.434102,0.44,0.452825419875304,0.4003579952267303,"(0.44,)",0.4003579952267303,0.44,0.0,0.0
14,50,198.655524,0.36,0.4527941438311693,0.4003098927294398,"(0.36,)",0.4003098927294398,0.36,0.0,0.0
-4,50,198.868417,0.54,0.45295755179495545,0.4004761904761905,"(0.54,)",0.4004761904761905,0.54,0.0,0.0
4,50,199.083091,0.46,0.45308501070165375,0.40054696789536265,"(0.46,)",0.40054696789536265,0.46,0.0,0.0
6,50,199.321679,0.44,0.4531013449975371,0.4005938242280285,"(0.44,)",0.4005938242280285,0.44,0.0,0.0
2,50,199.534551,0.48,0.4532180048548808,0.4006880189798339,"(0.48,)",0.4006880189798339,0.48,0.0,0.0
10,50,199.746842,0.4,0.45322985783747416,0.4006872037914692,"(0.4,)",0.4006872037914692,0.4,0.0,0.0
0,50,199.953995,0.5,0.4533597692684343,0.40080473372781067,"(0.5,)",0.40080473372781067,0.5,0.0,0.0
4,50,200.188292,0.46,0.45341197980100223,0.40087470449172574,"(0.46,)",0.40087470449172574,0.46,0.0,0.0
-2,50,200.396852,0.52,0.4535596731979107,0.40101534828807556,"(0.52,)",0.40101534828807556,0.52,0.0,0.0
16,50,200.629289,0.34,0.45346962522252343,0.4009433962264151,"(0.34,)",0.4009433962264151,0.34,0.0,0.0
22,50,200.900719,0.28,0.45331293264713074,0.4008009422850412,"(0.28,)",0.4008009422850412,0.28,0.0,0.0
-2,50,201.130357,0.52,0.45345734191943343,0.40094117647058825,"(0.52,)",0.40094117647058825,0.52,0.0,0.0
6,50,201.345734,0.44,0.453501764135939,0.4009870740305523,"(0.44,)",0.4009870740305523,0.44,0.0,0.0
12,50,201.591715,0.38,0.45344534157877864,0.400962441314554,"(0.38,)",0.400962441314554,0.38,0.0,0.0
8,50,201.865915,0.42,0.45343230983910393,0.4009847596717468,"(0.42,)",0.4009847596717468,0.42,0.0,0.0
16,50,202.151736,0.34,0.45337314143619395,0.40091334894613584,"(0.34,)",0.40091334894613584,0.34,0.0,0.0
26,50,202.423939,0.24,0.45312368418338017,0.40072514619883043,"(0.24,)",0.40072514619883043,0.24,0.0,0.0
24,50,202.674643,0.26,0.452962935555695,0.4005607476635514,"(0.26,)",0.4005607476635514,0.26,0.0,0.0
4,50,202.889828,0.46,0.4530419376102899,0.4006301050175029,"(0.46,)",0.4006301050175029,0.46,0.0,0.0
22,50,203.157329,0.28,0.45289322831396367,0.4004895104895105,"(0.28,)",0.4004895104895105,0.28,0.0,0.0
2,50,203.367064,0.48,0.45300339004058676,0.40058207217694997,"(0.48,)",0.40058207217694997,0.48,0.0,0.0
6,50,203.604342,0.44,0.4530297346339237,0.40062790697674416,"(0.44,)",0.40062790697674416,0.44,0.0,0.0
16,50,203.846165,0.34,0.45293864162617214,0.4005574912891986,"(0.34,)",0.4005574912891986,0.34,0.0,0.0
28,50,204.126701,0.22,0.4526944956077287,0.4003480278422274,"(0.22,)",0.4003480278422274,0.22,0.0,0.0
26,50,204.378407,0.24,0.45255656053528287,0.400162224797219,"(0.24,)",0.400162224797219,0.24,0.0,0.0
6,50,204.597859,0.44,0.45258092926740645,0.40020833333333333,"(0.44,)",0.40020833333333333,0.44,0.0,0.0
12,50,204.825292,0.38,0.4525640001430947,0.4001849710982659,"(0.38,)",0.4001849710982659,0.38,0.0,0.0
2,50,205.055612,0.48,0.45269296697807826,0.4002771362586605,"(0.48,)",0.4002771362586605,0.48,0.0,0.0
-4,50,205.265065,0.54,0.45285488961907067,0.40043829296424455,"(0.54,)",0.40043829296424455,0.54,0.0,0.0
12,50,205.490616,0.38,0.4528168521123782,0.4004147465437788,"(0.38,)",0.4004147465437788,0.38,0.0,0.0
18,50,205.742886,0.32,0.45274247373167414,0.4003222094361335,"(0.32,)",0.4003222094361335,0.32,0.0,0.0
2,50,205.969508,0.48,0.45281154417237823,0.40041379310344827,"(0.48,)",0.40041379310344827,0.48,0.0,0.0
0,50,206.172781,0.5,0.4529183763172562,0.4005281285878301,"(0.5,)",0.4005281285878301,0.5,0.0,0.0
14,50,206.409583,0.36,0.4528409699916219,0.4004816513761468,"(0.36,)",0.4004816513761468,0.36,0.0,0.0
16,50,206.660641,0.34,0.45273505303141043,0.4004123711340206,"(0.34,)",0.4004123711340206,0.34,0.0,0.0
6,50,206.898988,0.44,0.45281921002721687,0.40045766590389015,"(0.44,)",0.40045766590389015,0.44,0.0,0.0
14,50,207.154862,0.36,0.4527698880553124,0.4004114285714286,"(0.36,)",0.4004114285714286,0.36,0.0,0.0
10,50,207.377577,0.4,0.4527495555049217,0.4004109589041096,"(0.4,)",0.4004109589041096,0.4,0.0,0.0
16,50,207.614028,0.34,0.452682994959724,0.40034207525655646,"(0.34,)",0.40034207525655646,0.34,0.0,0.0
4,50,207.834317,0.46,0.4527546668882147,0.4004100227790433,"(0.46,)",0.4004100227790433,0.46,0.0,0.0
24,50,208.115576,0.26,0.45260459290827587,0.4002502844141069,"(0.26,)",0.4002502844141069,0.26,0.0,0.0
14,50,208.361687,0.36,0.4525442619749265,0.4002045454545455,"(0.36,)",0.4002045454545455,0.36,0.0,0.0
8,50,208.573629,0.42,0.4525862908234448,0.4002270147559591,"(0.42,)",0.4002270147559591,0.42,0.0,0.0
18,50,208.811479,0.32,0.45251767515095725,0.4001360544217687,"(0.32,)",0.4001360544217687,0.32,0.0,0.0
2,50,209.035573,0.48,0.4525784717124835,0.4002265005662514,"(0.48,)",0.4002265005662514,0.48,0.0,0.0
6,50,209.252972,0.44,0.4526480343493486,0.4002714932126697,"(0.44,)",0.4002714932126697,0.44,0.0,0.0
4,50,209.464842,0.46,0.45267395552589335,0.4003389830508475,"(0.46,)",0.4003389830508475,0.46,0.0,0.0
8,50,209.685221,0.42,0.4526921279218802,0.40036117381489844,"(0.42,)",0.40036117381489844,0.42,0.0,0.0
2,50,209.908046,0.48,0.45278182488898383,0.4004509582863585,"(0.48,)",0.4004509582863585,0.48,0.0,0.0
10,50,210.155805,0.4,0.452832552759379,0.40045045045045047,"(0.4,)",0.40045045045045047,0.4,0.0,0.0
16,50,210.396549,0.34,0.4527786449780627,0.4003824521934758,"(0.34,)",0.4003824521934758,0.34,0.0,0.0
22,50,210.626446,0.28,0.4526477802895484,0.40024719101123596,"(0.28,)",0.40024719101123596,0.28,0.0,0.0
14,50,210.866978,0.36,0.45262093255328467,0.4002020202020202,"(0.36,)",0.4002020202020202,0.36,0.0,0.0
18,50,211.142941,0.32,0.45254685318732524,0.4001121076233184,"(0.32,)",0.4001121076233184,0.32,0.0,0.0
16,50,211.366002,0.34,0.45245277036650305,0.4000447928331467,"(0.34,)",0.4000447928331467,0.34,0.0,0.0
-12,50,211.560479,0.62,0.4526925036499086,0.4002908277404922,"(0.62,)",0.4002908277404922,0.62,0.0,0.0
12,50,211.786401,0.38,0.4526423173826087,0.400268156424581,"(0.38,)",0.400268156424581,0.38,0.0,0.0
2,50,211.995217,0.48,0.4527813946597466,0.40035714285714286,"(0.48,)",0.40035714285714286,0.48,0.0,0.0
6,50,212.223814,0.44,0.45281629106050364,0.40040133779264214,"(0.44,)",0.40040133779264214,0.44,0.0,0.0
8,50,212.441613,0.42,0.45286097499437983,0.40042316258351895,"(0.42,)",0.40042316258351895,0.42,0.0,0.0
0,50,212.65671,0.5,0.45298708553425737,0.40053392658509457,"(0.5,)",0.40053392658509457,0.5,0.0,0.0
10,50,212.884039,0.4,0.4529798495122859,0.40053333333333335,"(0.4,)",0.40053333333333335,0.4,0.0,0.0
-4,50,213.10526,0.54,0.45312181635021986,0.4006881243063263,"(0.54,)",0.4006881243063263,0.54,0.0,0.0
8,50,213.322457,0.42,0.45314100067564456,0.40070953436807094,"(0.42,)",0.40070953436807094,0.42,0.0,0.0
16,50,213.566789,0.34,0.45305404315099723,0.4006423034330011,"(0.34,)",0.4006423034330011,0.34,0.0,0.0
6,50,213.783787,0.44,0.4530568953851038,0.4006858407079646,"(0.44,)",0.4006858407079646,0.44,0.0,0.0
2,50,213.989261,0.48,0.4531657407151478,0.4007734806629834,"(0.48,)",0.4007734806629834,0.48,0.0,0.0
26,50,214.290067,0.24,0.4529862307937246,0.4005960264900662,"(0.24,)",0.4005960264900662,0.24,0.0,0.0
12,50,214.532521,0.38,0.452998254322911,0.40057331863285556,"(0.38,)",0.40057331863285556,0.38,0.0,0.0
26,50,214.776667,0.24,0.4528431049446363,0.40039647577092513,"(0.24,)",0.40039647577092513,0.24,0.0,0.0
10,50,215.011942,0.4,0.45286444444718876,0.4003960396039604,"(0.4,)",0.4003960396039604,0.4,0.0,0.0
6,50,215.263045,0.44,0.4528942223052448,0.4004395604395604,"(0.44,)",0.4004395604395604,0.44,0.0,0.0
