#{"t_start": 1677593827.5972867, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
50,50,243.788299,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,4,5,38,118,0.2985928566783105,0.32310925447852423
50,50,244.016646,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,5,7,9,84,0.3325215205600887,0.2993607985359202
50,50,244.241336,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,3,3,0,38,0.30214526100462064,0.2049800492235066
50,50,244.475137,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,4,4,7,43,0.1402640925215239,0.23037723125920082
50,50,244.725007,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,34,28,0.15868120186734688,0.22113028793927797
50,50,244.95191,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,3,3,4,59,0.31391396289778306,0.2827556760355473
50,50,245.193474,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5,875,875,1,2,5,5,22,38,0.33903188546634944,0.24671079512204264
50,50,245.420943,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,4,4,23,35,0.2500065392570804,0.3024023050447149
50,50,245.6624,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,4,5,78,127,0.3607413378037715,0.33569736768840797
50,50,245.883796,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,3,4,29,74,0.1885483495270347,0.22326883448614235
50,50,246.122684,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,3,4,3,122,0.2546994103929722,0.28917466885719967
50,50,246.348346,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,3,4,0,61,0.2318936894956717,0.2032033431250369
50,50,246.587734,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,3,3,8,45,0.2884251474452201,0.32894809777303347
50,50,246.83413,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,4,6,16,60,0.23922617577996852,0.2969558616232475
50,50,247.091341,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,5,4,70,38,0.234565728877975,0.22869331998632458
50,50,247.318241,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,4,4,30,6,0.2544306713668632,0.289239973681649
50,50,247.559426,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,5,6,33,39,0.14373151919186652,0.1839702163898097
50,50,247.800272,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,6,8,67,82,0.15108451828169173,0.30360230045008857
50,50,248.046847,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,4,4,19,15,0.1436610710918637,0.18389069244220274
50,50,248.287562,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,5,5,123,163,0.2942127583048052,0.3330715816229389
50,50,248.51519,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2336448598130841,225,738,1,2,4,4,4,42,0.2595477579109547,0.3232694395432399
50,50,248.772867,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,52,86,0.18275334918568795,0.22319965105833364
50,50,249.02989,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,5,6,37,56,0.18806140012283196,0.22321780307257977
50,50,249.274457,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,4,5,16,80,0.3620427322288144,0.19282939172724767
50,50,249.502335,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,7,7,129,123,0.263710985948704,0.3147919244515975
50,50,249.734226,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,5,6,29,243,0.25436900018303665,0.28853365508723267
50,50,249.972509,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,3,3,3,53,0.36209210587228435,0.192791528103886
50,50,250.208991,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,5,7,81,71,0.35095298538102826,0.27375222540848404
50,50,250.445871,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,40,70,0.3031809443981669,0.27591168908193114
50,50,250.692054,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,5,5,4,30,0.1409595182642302,0.20152744162504166
50,50,250.917616,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,34,32,0.1973879650287595,0.1970261892853245
50,50,251.14358,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,5,5,14,91,0.301421905383549,0.20697885187594578
50,50,251.373087,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,9,9,127,163,0.36344756145726603,0.3281114608157945
50,50,251.611082,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,5,9,3,155,0.3044916873271727,0.27662360742495834
50,50,251.835689,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,3,4,9,6,0.23259881388794998,0.2023288132406178
50,50,252.086888,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,5,5,20,96,0.294801660864644,0.3225658480966516
50,50,252.308748,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,3,3,5,78,0.34825071736750723,0.32038865105311964
50,50,252.534794,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,3,3,3,94,0.25219106858570006,0.2648149197947798
50,50,252.773165,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,11,4,0.30180155493035915,0.206931556264315
50,50,253.002032,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,6,9,94,220,0.3506686849606253,0.27378766721058295
50,50,253.245506,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,7,7,99,140,0.29442187966699773,0.3332547215644239
50,50,253.46603,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,3,4,0,56,0.14403786843968774,0.18426552295509452
50,50,253.713928,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,11,49,0.23345214250559576,0.20251247534425704
50,50,253.939126,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,4,4,84,113,0.23893858220867395,0.34560412677622177
50,50,254.190948,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,3,3,11,61,0.14087292983156557,0.20163873502767807
50,50,254.417456,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,3,11,0.15826069265695375,0.22133547578382454
50,50,254.660758,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,5,6,30,108,0.3274081392505641,0.35489813284421534
50,50,254.881166,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,5,6,42,36,0.36159155434503654,0.19314883672996142
50,50,255.110064,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,7,9,94,200,0.28513623308741565,0.31754900412161774
50,50,255.342068,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2336448598130841,225,738,1,2,4,5,13,79,0.25901902343530153,0.32441564932126565
50,50,255.592771,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5390625,1725,1475,3,3,8,8,164,112,0.3563758906398078,0.28203713095249267
50,50,255.821816,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,4,7,20,132,0.2396724169778785,0.297449838414347
50,50,256.052204,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26,325,925,1,2,5,6,7,36,0.1353291934338447,0.18946443640131777
50,50,256.281117,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,0,29,0.17739647010532344,0.3340753687080332
50,50,256.51371,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,4,4,15,36,0.25479456647262255,0.2897064682442218
50,50,256.741913,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,5,5,97,90,0.34891908728035204,0.32144931272017885
50,50,256.970465,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,6,8,73,132,0.15133851701727385,0.3044568310298017
50,50,257.204907,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,4,4,0,25,0.23438198006405797,0.20401691786342502
50,50,257.431597,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,4,6,62,97,0.3047509745168962,0.2764007656410483
50,50,257.664607,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,3,3,18,55,0.30261984328258423,0.20818075536960567
50,50,257.892541,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,4,4,45,28,0.31186041952253596,0.2642111428949804
50,50,258.126141,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,4,4,10,19,0.25150439442678163,0.3034495868703128
50,50,258.361727,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,0,67,0.13999690392832265,0.23049511300988196
50,50,258.602581,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,15,8,0.15809144038376535,0.22152359760767343
50,50,258.838323,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,3,3,66,0,0.18711385878223605,0.2241912934447053
50,50,259.072674,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,4,4,28,123,0.35515953281182816,0.31456215615181815
50,50,259.295138,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5,875,875,1,2,5,5,12,65,0.3395606596013089,0.2465010907367549
50,50,259.554448,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,4,5,54,87,0.24325308695929537,0.3476612753901012
50,50,259.786107,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,7,59,0.23462606283703086,0.20463285234417095
50,50,260.023726,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,3,5,32,16,0.23862569845337447,0.296948120301054
50,50,260.263306,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5,875,875,1,2,4,4,3,62,0.339391076774791,0.24649952559410632
50,50,260.5058,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,7,7,102,136,0.36420483230492623,0.32868318790049345
50,50,260.737056,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,3,3,19,77,0.15853935702001665,0.2210509970957154
50,50,260.980037,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,3,4,0,100,0.1870467527292256,0.22432115314843748
50,50,261.217069,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.393939393939394,325,500,1,2,5,5,32,98,0.3707668478370336,0.2373987630654117
50,50,261.47133,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,3,3,8,0,0.36319106743341095,0.19277526658915992
50,50,261.735233,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,4,7,38,27,0.30446963593778165,0.27589799047372043
50,50,261.977745,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,3,4,27,57,0.2849014878264982,0.318499292644302
50,50,262.210053,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,4,7,28,31,0.3045325064623194,0.2760497546137883
50,50,262.444609,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,22,78,0.2353790066681616,0.2046091515922585
50,50,262.684397,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,3,3,50,13,0.31283645578047337,0.2368379734274077
50,50,262.920066,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,3,3,9,18,0.1592746699466456,0.22098350450138077
50,50,263.155158,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,5,6,45,31,0.22492152170592647,0.2784960957610193
50,50,263.38395,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,5,6,0,95,0.2975966411538983,0.3250461820160335
50,50,263.628705,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,5,7,50,0.30514594547321994,0.27582627673363846
50,50,263.843793,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,6,8,154,139,0.35203811350951236,0.27548407106866124
50,50,264.070393,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,4,5,60,133,0.35996810374847543,0.28539464668678793
50,50,264.291594,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,5,7,69,152,0.15180282061368539,0.3049973622433493
50,50,264.541242,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,5,4,97,147,0.31247814871937285,0.2364737642452104
50,50,264.773953,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,47,58,0.19685315138769655,0.19829380666020974
50,50,265.004948,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,6,4,95,182,0.3431454322257092,0.3533445555117527
50,50,265.230745,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,24,31,0.30201897299775066,0.20825634575847773
50,50,265.461078,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,5,6,7,38,0.186806763843611,0.22440736916765955
50,50,265.671713,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,4,4,110,68,0.26378998929709385,0.31454208145130036
50,50,265.912146,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,5,6,30,21,0.30238706116157543,0.23982731257826106
50,50,266.141904,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,27,3,0.18207628804796983,0.22431696392728243
50,50,266.361782,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,5,7,4,114,0.2971362059428799,0.3245475101999324
50,50,266.583539,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,6,6,89,107,0.2583454424143127,0.2785256092483654
50,50,266.821576,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,4,4,0,57,0.35502108831662194,0.31415822760035705
50,50,267.059168,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5390625,1725,1475,3,3,8,8,69,150,0.3564684566502476,0.28228624480620274
50,50,267.290087,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,6,6,115,118,0.31529634580905597,0.28420687678779044
50,50,267.517561,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,5,7,0,104,0.22502710404933277,0.2784951297149445
50,50,267.764558,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5,875,875,1,2,3,3,5,3,0.33946003603721414,0.2469385454047853
50,50,267.985341,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,0,23,0.13881424836460354,0.23148628837712998
50,50,268.213626,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,4,4,0,50,0.22568406183747858,0.2782228339851971
50,50,268.437581,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,57,41,0.1822713152241623,0.224244814923837
50,50,268.67823,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,6,6,75,23,0.26465251634269416,0.31439216179265606
50,50,268.909598,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,4,4,19,69,0.3444830386330259,0.28266036850011367
50,50,269.136011,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,3,4,0,80,0.2399356607994927,0.34551512280366237
50,50,269.371863,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,5,5,34,93,0.29635542488290517,0.3337282796656568
50,50,269.609301,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,5,4,70,34,0.23364286896838582,0.2285016245874921
50,50,269.840105,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26,325,925,1,2,3,3,0,44,0.13584945480437233,0.19010053836978247
50,50,270.0577,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,6,6,91,61,0.19619114829169065,0.19853972712609735
50,50,270.287507,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,6,6,61,72,0.2956972256711117,0.3231083799970701
50,50,270.516986,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,0,21,0.30184797415521053,0.20800705743352638
50,50,270.757239,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,7,9,0,110,0.24495411894252575,0.3468027767798345
50,50,270.994585,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,5,5,16,30,0.19605731707603086,0.19855128946274236
50,50,271.21929,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,4,4,88,31,0.3233083726692075,0.25725798362203883
50,50,271.445403,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2336448598130841,225,738,1,2,5,7,39,105,0.26098120829274174,0.3246995860457868
50,50,271.688401,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,3,4,0,79,0.33125919403578613,0.30014274915794115
50,50,271.918245,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,6,8,17,110,0.28587727460381535,0.31790125931993285
50,50,272.169544,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,6,39,0.1437926873860046,0.18621873481690726
50,50,272.411188,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,4,4,27,44,0.3258372198932099,0.323119355816269
50,50,272.654765,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,7,7,130,123,0.364355565693218,0.32894305779519567
50,50,272.883821,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,4,4,50,62,0.29569436946479255,0.32320621794177895
50,50,273.134519,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,3,3,12,92,0.14663303845049414,0.3012944544921177
50,50,273.362758,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,3,3,12,20,0.18789753974036716,0.2249942796996701
50,50,273.613344,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,3,3,17,0,0.36523517160302743,0.2329723450201408
50,50,273.850923,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,4,5,40,171,0.3602778185654526,0.28572568298446654
50,50,274.107897,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,5,7,23,74,0.18797767640358923,0.22506368002351343
50,50,274.347044,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,5,5,54,79,0.31556050274957254,0.28401634411257826
50,50,274.588239,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,5,7,15,155,0.2969119402912001,0.3249051228070021
50,50,274.827764,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,3,3,51,11,0.22663518445785497,0.27811750299001325
50,50,275.05627,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,4,5,51,22,0.24009228595670268,0.346063199440968
50,50,275.292879,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,3,3,18,6,0.3029363612077587,0.23991190234129406
50,50,275.528753,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,3,3,10,48,0.3486383036538773,0.3210936335240573
50,50,275.766507,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,5,6,26,113,0.30294577346777474,0.23985932582747438
50,50,275.997704,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,27,64,0.2372251818222329,0.20341668697067428
50,50,276.226983,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,5,5,35,90,0.36564663901300876,0.23285753305451706
50,50,276.46357,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,4,5,11,209,0.24554190696138345,0.34682512684
50,50,276.702321,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,6,6,168,123,0.31267245949268846,0.26425395866659224
50,50,276.938968,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,4,3,31,30,0.311476146317328,0.23847360084934685
50,50,277.167209,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,5,9,68,79,0.304570780858267,0.2774507048302819
50,50,277.393006,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,5,5,36,80,0.2893015463611256,0.3294205045813814
50,50,277.619339,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,6,6,115,87,0.2954903764134509,0.32357028383606184
50,50,277.833229,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2336448598130841,225,738,1,2,4,5,21,70,0.25970517614495453,0.32552598320047693
50,50,278.077879,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,24,70,0.3041875655923619,0.27788294322020146
50,50,278.311847,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,3,3,7,43,0.2575114368047371,0.2773201901868903
50,50,278.550714,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,6,6,59,79,0.3159521003000564,0.2838654268727627
50,50,278.805722,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,3,4,27,169,0.28664473964825604,0.31769302941486577
50,50,279.047514,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,3,4,13,76,0.3607558013317781,0.28566700072789897
50,50,279.266401,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,3,4,0,130,0.18816509650519792,0.22479988873625406
50,50,279.485608,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,6,8,85,169,0.15215944863401706,0.30390055317899106
50,50,279.745056,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,7,7,81,103,0.2572669678373155,0.2774334247828838
50,50,279.978582,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,3,3,19,30,0.3122444648176581,0.26428769079993186
50,50,280.206779,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,7,7,123,80,0.3154697446968313,0.2839084443403114
