#{"t_start": 1677593346.3892193, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
50,50,269.544586,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,6,8,62,151,0.20558005557872733,0.22742434358518757
50,50,269.844492,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,0,3,0.10988813163673587,0.14296970946864243
50,50,270.102369,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,4,4,5,41,0.2339069466733668,0.22774066133890436
50,50,270.35053,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,7,7,88,105,0.26068407006806166,0.2305823389811683
50,50,270.588621,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,4,4,30,50,0.21075153549079478,0.23088764756792304
50,50,270.877558,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,3,3,3,0,0.12394635526338668,0.21780045686176636
50,50,271.101966,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,3,3,16,47,0.1418304403779497,0.16240805381351991
50,50,271.400767,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,3,3,35,9,0.2603484025507579,0.16695971171890672
50,50,271.641271,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,4,5,17,33,0.2592825182393057,0.19930524320682239
50,50,271.895066,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,5,7,50,32,0.14201950541280742,0.1625594692190967
50,50,272.153093,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,5,5,18,49,0.221581187140046,0.20012093370157993
50,50,272.39755,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,5,7,17,79,0.2064910178479063,0.23323998299437865
50,50,272.6358,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,3,3,5,16,0.1640928211217006,0.1979770553511071
50,50,272.879669,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,4,5,17,38,0.17509308404973184,0.24155753829110022
50,50,273.134427,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,3,3,0,15,0.20932916738633414,0.1754651926585716
50,50,273.499239,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,3,3,10,8,0.24580699061452244,0.22238408760531053
50,50,273.858754,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,5,6,15,105,0.20933722151375517,0.17542605158682184
50,50,274.186015,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,7,30,0.17600413922637512,0.1511896796141704
50,50,274.5063,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,5,5,64,46,0.26087982608809784,0.16714249572313758
50,50,274.762815,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,4,5,3,134,0.18083871568866638,0.24052563340675673
50,50,275.107754,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,6,6,122,31,0.21828384202279683,0.18962541399906635
50,50,275.340478,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,4,3,11,66,0.2200451084431588,0.17533794389358928
50,50,275.65011,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,5,9,67,67,0.21700025643712728,0.19712356076974058
50,50,275.88929,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,5,5,14,49,0.2073266410291827,0.2332678074628805
50,50,276.13257,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,6,6,119,90,0.21114412274426253,0.23131407803767337
50,50,276.426476,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2336448598130841,225,738,1,2,4,5,8,43,0.17893509979257807,0.2305863262365101
50,50,276.681912,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,6,56,0.21353991397853492,0.19759840094576506
50,50,276.919065,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,3,3,0,38,0.18096700288302,0.20084008374383877
50,50,277.148597,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,6,6,90,57,0.22160201368689741,0.1995066682680982
50,50,277.3906,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,3,4,29,50,0.20589882923106273,0.227819422751374
50,50,277.629386,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,3,4,8,90,0.25958369140227056,0.19925852038318853
50,50,277.885806,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,3,4,12,50,0.14260292203323324,0.16267155071742184
50,50,278.119244,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,6,8,36,109,0.11412225749561589,0.21593792354836241
50,50,278.372971,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,7,7,63,61,0.18074992128955114,0.20056764456170587
50,50,278.631244,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,3,3,11,12,0.21818785889272874,0.18944964061264458
50,50,278.92509,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,7,7,119,94,0.22148652192367946,0.1994039592805995
50,50,279.210462,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,12,47,0.24723359998131877,0.1963159623697167
50,50,279.548441,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,25,46,0.11009912419396306,0.16640886782473663
50,50,279.824762,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,6,8,38,94,0.20577932897320161,0.22766362488597877
50,50,280.173113,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,3,3,64,65,0.16418957759680333,0.19822584361837997
50,50,280.55786,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,103,54,0.13706482341032705,0.16172470122142574
50,50,280.827015,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,3,3,3,54,0.18568061672477923,0.18869062563880232
50,50,281.104517,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,5,5,68,66,0.2605807856219369,0.16682641886870309
50,50,281.613489,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,5,7,18,58,0.18690546557372112,0.20373022055326562
50,50,282.106712,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,5,6,10,74,0.26092291430705283,0.14976874254585398
50,50,282.497918,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,14,23,0.1848930882371745,0.2117408642184431
50,50,282.764868,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,4,4,5,14,0.20801753079544505,0.23357918880152817
50,50,283.046964,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,6,8,26,110,0.2061175785067406,0.22783283666738752
50,50,283.377035,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,3,3,0,145,0.20805057241065794,0.23363388836626547
50,50,283.703971,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.35515643105446115,613,1113,2,3,5,7,31,102,0.1101196502426521,0.19916844092491334
50,50,283.950034,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,5,5,65,65,0.21120842370146214,0.23165233545376082
50,50,284.179274,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,4,5,80,63,0.14242083557010823,0.16313749919870163
50,50,284.442469,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,5,6,51,82,0.16413717882076262,0.19840392845343913
50,50,284.670208,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,6,8,73,145,0.2425650891423605,0.19864620330343627
50,50,284.915057,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,3,3,57,3,0.20748759349701626,0.23414074409701058
50,50,285.162187,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,9,9,35,141,0.2102239177113685,0.23572609265551378
50,50,285.414329,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,6,6,35,40,0.21951018373940223,0.18956025497171802
50,50,285.653575,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,4,4,15,6,0.11723949678062956,0.14542451377335405
50,50,285.915926,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,0,16,0.11074693510677289,0.16678487233145242
50,50,286.153091,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,5,4,95,9,0.22647549540262105,0.18616380429473534
50,50,286.377943,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,7,31,0.11878600263034274,0.16276366368052894
50,50,286.606677,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,3,3,54,34,0.18529911120351433,0.2118228268059929
50,50,286.8459,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,3,3,0,6,0.2600487624895155,0.19857935262253468
50,50,287.069822,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,7,7,116,41,0.24909724746866502,0.21980140845458004
50,50,287.290933,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,5,6,7,61,0.16424078726057784,0.1985043426245951
50,50,287.523909,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,3,3,23,44,0.1913085832504569,0.21522497292038295
50,50,287.750458,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,5,6,53,48,0.17494597758588573,0.24126364667304617
50,50,287.989044,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,5,7,20,90,0.23019508461640917,0.25609419945953277
50,50,288.223254,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,5,6,55,97,0.26023058906914376,0.19852664700217898
50,50,288.451195,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,5,5,57,25,0.11810447476154441,0.14542132927997808
50,50,288.679119,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,3,4,35,61,0.2083878102440057,0.2337199220340272
50,50,288.916502,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,7,5,87,17,0.2452447329285386,0.2539655334790203
50,50,289.150679,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5,875,875,1,2,6,6,30,90,0.2354376639775434,0.17986312230298812
50,50,289.368575,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,5,5,13,71,0.24708622656618542,0.1972373892179461
50,50,289.598999,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,3,3,77,44,0.18605426301264635,0.1893559635734255
50,50,289.851006,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,5,5,0,94,0.14965422700047412,0.14759170604967276
50,50,290.097131,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26,325,925,1,2,4,5,9,57,0.1094616879804371,0.14325250179446758
50,50,290.342088,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5,875,875,1,2,5,5,25,53,0.2350884006941991,0.17994606512031225
50,50,290.574235,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,3,4,21,51,0.2598492426806494,0.19825336720307973
50,50,290.816916,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,11,39,0.18470182914977387,0.21169166818052498
50,50,291.041862,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,4,4,27,20,0.22246936871074022,0.19893003093186648
50,50,291.289351,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,4,97,40,0.21739052062614098,0.19750776430064687
50,50,291.526471,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,5,6,10,19,0.14204355431933796,0.16307493553377123
50,50,291.760975,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,4,4,11,73,0.2216263449602473,0.21719617929860435
50,50,292.024918,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,4,3,82,0,0.22598335607153547,0.1867809305126153
50,50,292.276891,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,3,4,0,3,0.16504064056094878,0.19833666472081274
50,50,292.521628,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,5,5,35,0,0.14983260163232667,0.14755956203944992
50,50,292.820186,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,3,3,7,11,0.17429994107929525,0.24054563914485366
50,50,293.077111,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,4,4,5,21,0.24831447195616035,0.21950807472370232
50,50,293.322158,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,3,3,17,19,0.1186730012191831,0.16333720729466342
50,50,293.567256,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,4,4,0,8,0.11172634208020685,0.16678056148075898
50,50,293.804617,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,6,8,57,97,0.18017402327827778,0.2393502672631617
50,50,294.054053,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,3,4,19,36,0.1801257287589756,0.2393487827215537
50,50,294.293655,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,8,8,97,123,0.23414539475099466,0.22880486305052875
50,50,294.526545,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,5,48,65,0.21703140972337198,0.19770440747427176
50,50,294.780298,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,7,7,73,70,0.24825904040011726,0.21945009455719644
50,50,295.041239,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,3,3,0,12,0.24618962825207363,0.22158714052833245
50,50,295.289293,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,3,3,16,7,0.22040226997450318,0.17490233654367418
50,50,295.510868,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,4,5,22,97,0.20635746213821193,0.22762423603358886
50,50,295.740555,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,5,5,43,27,0.1383082813679379,0.16252522764578325
50,50,295.978171,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,4,4,19,16,0.1176580443486745,0.14527908771644918
50,50,296.199326,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,6,6,18,68,0.18008635630158504,0.20102174482640495
50,50,296.425531,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,38,19,0.17568497727100713,0.15296377351411028
50,50,296.650162,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,3,4,0,12,0.20924183765535656,0.2333212395776172
50,50,296.89093,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,3,3,10,10,0.24817322186522942,0.2195859627806239
50,50,297.124175,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,4,5,0,44,0.25977226689789035,0.19775004064272872
50,50,297.352596,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,5,7,16,44,0.18749947228521435,0.20310512107778894
50,50,297.589011,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,3,3,0,7,0.20708869546700026,0.2347823643239001
50,50,297.831079,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,4,6,7,20,0.17176905142634832,0.21096539495159497
50,50,298.054178,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.393939393939394,325,500,1,2,3,3,3,47,0.2624758795440359,0.16772374437104798
50,50,298.281553,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,3,4,5,29,0.11054516687067387,0.1427710709282244
50,50,298.507709,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,5,5,10,65,0.12597114823915667,0.23600681259998146
50,50,298.741391,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,3,3,66,20,0.22012735200201355,0.1898443626071339
50,50,298.982814,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,4,4,32,25,0.1493407866421228,0.14757692205100592
50,50,299.21723,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,5,5,20,20,0.24666293305814044,0.2217254753116839
50,50,299.463585,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,11,38,0.1378337338015386,0.16261340228985152
50,50,299.703897,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,5,0,0,0.21736031168671605,0.19763220052412478
50,50,299.942846,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,3,3,8,0,0.21512281556136464,0.14893119860609982
50,50,300.174,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,6,5,33,34,0.1660494214800909,0.16414287466300415
50,50,300.393523,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,4,6,12,121,0.2606443132307437,0.23937854997415
50,50,300.626534,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,6,4,70,22,0.2455557794005292,0.25452080846474245
50,50,300.88964,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,5,5,124,89,0.24886492603352645,0.21969811394179822
50,50,301.115149,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,4,4,68,48,0.18033131463831986,0.20097095956483454
50,50,301.342707,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,8,8,0,55,0.23418828258226615,0.22930614118966894
50,50,301.567163,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.393939393939394,325,500,1,2,4,4,15,31,0.26311313492146365,0.16748381925489886
50,50,301.801066,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,3,3,44,28,0.26199489387382513,0.1661925222488032
50,50,302.036115,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,5,5,4,35,0.21491974808855815,0.14882919223268054
50,50,302.267977,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,4,6,4,66,0.1720720485217299,0.21126728611861761
50,50,302.485214,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,6,8,106,47,0.20616108988151663,0.2277444246522534
50,50,302.730133,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,3,4,14,79,0.17412168691605903,0.24223228610030056
50,50,302.962014,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,2,2,40,22,0.12191959768082822,0.14166879733423374
50,50,303.212634,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5,875,875,1,2,6,6,16,55,0.23518038015342632,0.17952501530504955
50,50,303.466267,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,6,8,73,80,0.1804077249840335,0.240766046640378
50,50,303.714452,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,3,3,19,4,0.16435093582522745,0.19790445060884726
50,50,303.973684,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,4,4,66,120,0.20996524395878613,0.23656481124299258
50,50,304.224797,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,3,4,5,36,0.20931328221432297,0.23372025345197917
50,50,304.451756,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,9,9,165,174,0.23419717973202375,0.22942226379156247
50,50,304.69705,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,6,5,63,30,0.22077239970456392,0.17512285772280928
50,50,304.953866,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,5,6,7,48,0.2618821854453205,0.14995370956259396
50,50,305.20481,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,5,5,52,46,0.22868638877654418,0.182523310018719
50,50,305.487359,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,0,18,0.2149081537000373,0.14862531483833416
50,50,305.8001,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,3,3,6,6,0.12566151926625535,0.2182262929700507
50,50,306.129187,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,5,6,0,37,0.16415359078143787,0.1983144235341326
50,50,306.40959,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,5,6,34,26,0.18711008914578908,0.20380353179852317
50,50,306.63407,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,4,4,55,0,0.11824954305761133,0.14512521330010836
50,50,306.907469,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,6,6,130,78,0.21020391561370871,0.23690757672260598
50,50,307.175045,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,7,7,103,131,0.23474821856739375,0.22983432235339207
50,50,307.531898,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,3,3,26,3,0.11036760289109833,0.14349803316508394
50,50,307.880424,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,5,6,5,68,0.2619746556649989,0.2398959318239906
50,50,308.312554,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,45,36,0.1491508681151944,0.14787302287411544
50,50,308.742427,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,5,7,8,33,0.2618117457981426,0.23987877019843118
50,50,308.976433,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,4,4,22,26,0.24851739471834433,0.1977544483687041
50,50,309.235268,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,14,13,0.2148689311479508,0.14846013967999172
50,50,309.548438,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,5,7,0,71,0.23128736062924457,0.2573524259183347
50,50,309.901836,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,4,24,50,0.21791860535984542,0.19781424437408307
