#{"t_start": 1674069393.2553973, "env_id": "DeepRMSADPP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
26,50,235.993535,0.24,0.16680288389440423,0.1376923076923077,"(0.24,)",0.09832417582417582,0.22,0.039368131868131866,0.02
24,50,236.276266,0.26,0.1670285774056274,0.13786008230452676,"(0.26,)",0.09851851851851852,0.24,0.039341563786008234,0.02
22,50,236.55464,0.28,0.16725346305161976,0.13805479452054795,"(0.28,)",0.09868493150684932,0.22,0.03936986301369863,0.06
22,50,236.849367,0.28,0.16747551652441056,0.13824897400820793,"(0.28,)",0.09887824897400821,0.24,0.03937072503419973,0.04
24,50,237.143576,0.26,0.1676598458518065,0.1384153005464481,"(0.26,)",0.09907103825136612,0.24,0.03934426229508197,0.02
24,50,237.44493,0.26,0.16786299462282103,0.13858117326057298,"(0.26,)",0.09920873124147339,0.2,0.03937244201909959,0.06
28,50,237.755664,0.22,0.16802294933516485,0.13869209809264305,"(0.22,)",0.09934604904632152,0.2,0.039346049046321524,0.02
32,50,238.099597,0.18,0.16812546981383958,0.1387482993197279,"(0.18,)",0.09945578231292516,0.18,0.039292517006802724,0.0
36,50,238.428275,0.14,0.16812347306951697,0.13875,"(0.14,)",0.09940217391304348,0.06,0.03934782608695652,0.08
26,50,238.732823,0.24,0.16830548682654406,0.13888738127544098,"(0.24,)",0.09953867028493894,0.2,0.03934871099050204,0.04
40,50,239.072766,0.1,0.1681890516218393,0.13883468834688348,"(0.1,)",0.09943089430894309,0.02,0.03940379403794038,0.08
42,50,239.407588,0.08,0.1680878355606075,0.1387550744248985,"(0.08,)",0.0993234100135318,0.02,0.03943166441136671,0.06
32,50,239.712279,0.18,0.16814573308668362,0.13881081081081081,"(0.18,)",0.09935135135135136,0.12,0.03945945945945946,0.06
46,50,240.028971,0.04,0.1679889175354908,0.1386774628879892,"(0.04,)",0.09924426450742241,0.02,0.0394331983805668,0.02
38,50,240.371027,0.12,0.1679758759259139,0.13865229110512128,"(0.12,)",0.09921832884097036,0.08,0.03943396226415094,0.04
30,50,240.700421,0.2,0.16813258195720546,0.1387348586810229,"(0.2,)",0.09932705248990578,0.18,0.03940780619111709,0.02
32,50,241.006112,0.18,0.16816096808030623,0.13879032258064516,"(0.18,)",0.09932795698924732,0.1,0.03946236559139785,0.08
38,50,241.333603,0.12,0.16814504999253393,0.13876510067114095,"(0.12,)",0.09932885906040269,0.1,0.039436241610738255,0.02
32,50,241.644988,0.18,0.16821598297050397,0.13882037533512065,"(0.18,)",0.09935656836461126,0.12,0.039463806970509385,0.06
28,50,241.937281,0.22,0.16837245284437974,0.13892904953145918,"(0.22,)",0.09938420348058902,0.12,0.03954484605087015,0.1
34,50,242.23706,0.16,0.1684358938592444,0.1389572192513369,"(0.16,)",0.09946524064171124,0.16,0.039491978609625666,0.0
38,50,242.576351,0.12,0.16845062127655197,0.13893190921228304,"(0.12,)",0.0994392523364486,0.08,0.03949265687583445,0.04
42,50,242.89642,0.08,0.16832455589500978,0.13885333333333333,"(0.08,)",0.09936,0.04,0.03949333333333333,0.04
34,50,243.210758,0.16,0.16838754605719622,0.13888149134487351,"(0.16,)",0.09936085219707057,0.1,0.03952063914780293,0.06
44,50,243.556449,0.06,0.1682816369900258,0.13877659574468085,"(0.06,)",0.09928191489361703,0.04,0.03949468085106383,0.02
36,50,243.868832,0.14,0.16830644925714575,0.1387782204515272,"(0.14,)",0.09930942895086321,0.12,0.03946879150066401,0.02
40,50,244.212085,0.1,0.168238211920008,0.1387267904509284,"(0.1,)",0.09920424403183024,0.02,0.039522546419098144,0.08
34,50,244.533141,0.16,0.16828291574679682,0.13875496688741723,"(0.16,)",0.09920529801324503,0.1,0.03954966887417218,0.06
42,50,244.866262,0.08,0.16819129419524534,0.13867724867724868,"(0.08,)",0.09915343915343916,0.06,0.039523809523809524,0.02
40,50,245.196147,0.1,0.16813322446902138,0.13862615587846763,"(0.1,)",0.09910171730515191,0.06,0.03952443857331572,0.04
40,50,245.512404,0.1,0.1680617668841011,0.13857519788918204,"(0.1,)",0.09907651715039578,0.08,0.039498680738786277,0.02
32,50,245.809091,0.18,0.1681005399181091,0.13862977602108037,"(0.18,)",0.09910408432147562,0.12,0.039525691699604744,0.06
26,50,246.099574,0.24,0.16824614667079835,0.13876315789473684,"(0.24,)",0.09921052631578947,0.18,0.03955263157894737,0.06
28,50,246.395967,0.22,0.16834021809891025,0.13886990801576873,"(0.22,)",0.09931668856767412,0.18,0.03955321944809461,0.04
20,50,246.68507,0.3,0.16862306025697876,0.13908136482939631,"(0.3,)",0.09955380577427822,0.28,0.03952755905511811,0.02
28,50,246.983243,0.22,0.168794800157293,0.13918741808650065,"(0.22,)",0.09971166448230669,0.22,0.03947575360419397,0.0
30,50,247.302826,0.2,0.16886984399974614,0.13926701570680627,"(0.2,)",0.09981675392670157,0.18,0.03945026178010471,0.02
28,50,247.588275,0.22,0.16901449242512961,0.13937254901960786,"(0.22,)",0.09994771241830065,0.2,0.03942483660130719,0.02
38,50,247.909533,0.12,0.1689960112096955,0.1393472584856397,"(0.12,)",0.09992167101827676,0.08,0.039425587467362924,0.04
38,50,248.242222,0.12,0.16899286889948867,0.13932203389830508,"(0.12,)",0.09992177314211212,0.1,0.03940026075619296,0.02
32,50,248.542372,0.18,0.16908824103112927,0.139375,"(0.18,)",0.09997395833333333,0.14,0.039401041666666664,0.04
32,50,248.836721,0.18,0.16910762096432347,0.13942782834850456,"(0.18,)",0.0999739921976593,0.1,0.03945383615084525,0.08
36,50,249.154038,0.14,0.16911981202816243,0.13942857142857143,"(0.14,)",0.1,0.12,0.03942857142857143,0.02
36,50,249.483769,0.14,0.16912265123047743,0.13942931258106356,"(0.14,)",0.09994811932555123,0.06,0.039481193255512324,0.08
36,50,249.809546,0.14,0.16910166475759822,0.1394300518134715,"(0.14,)",0.09987046632124352,0.04,0.03955958549222798,0.1
36,50,250.126676,0.14,0.1690919531993948,0.13943078913324708,"(0.14,)",0.09989650711513584,0.12,0.03953428201811125,0.02
42,50,250.47136,0.08,0.16897239411729933,0.13935400516795865,"(0.08,)",0.09981912144702842,0.04,0.03953488372093023,0.04
38,50,250.7955,0.12,0.1689500242474035,0.1393290322580645,"(0.12,)",0.09979354838709678,0.08,0.03953548387096774,0.04
42,50,251.136197,0.08,0.16886713091103647,0.13925257731958762,"(0.08,)",0.09974226804123712,0.06,0.03951030927835052,0.02
36,50,251.471766,0.14,0.16889186615288201,0.13925353925353925,"(0.14,)",0.0997940797940798,0.14,0.03945945945945946,0.0
44,50,251.792481,0.06,0.1687890162578404,0.13915167095115683,"(0.06,)",0.09969151670951157,0.02,0.03946015424164524,0.04
40,50,252.110686,0.1,0.1687354503221902,0.13910141206675225,"(0.1,)",0.09961489088575096,0.04,0.03948652118100129,0.06
34,50,252.42544,0.16,0.1687476264625879,0.13912820512820512,"(0.16,)",0.09966666666666667,0.14,0.039461538461538465,0.02
36,50,252.745106,0.14,0.16874497775462644,0.1391293213828425,"(0.14,)",0.09961587708066581,0.06,0.039513444302176695,0.08
28,50,253.03274,0.22,0.16883854424489228,0.13923273657289004,"(0.22,)",0.09971867007672634,0.18,0.03951406649616368,0.04
34,50,253.369624,0.16,0.16888334082431408,0.13925925925925925,"(0.16,)",0.09971902937420178,0.1,0.03954022988505747,0.06
36,50,253.690178,0.14,0.16889675803283416,0.13926020408163264,"(0.14,)",0.09971938775510204,0.1,0.039540816326530615,0.04
38,50,253.996967,0.12,0.16886857199884822,0.13923566878980892,"(0.12,)",0.0997452229299363,0.12,0.03949044585987261,0.0
26,50,254.304126,0.24,0.16903717733827062,0.13936386768447837,"(0.24,)",0.09989821882951654,0.22,0.03946564885496183,0.02
36,50,254.630355,0.14,0.16903767055879135,0.13936467598475222,"(0.14,)",0.09989834815756035,0.1,0.039466327827191866,0.04
26,50,254.913103,0.24,0.16917585330068965,0.13949238578680204,"(0.24,)",0.0998984771573604,0.1,0.03959390862944162,0.14
30,50,255.223485,0.2,0.16928421101885166,0.13956907477820024,"(0.2,)",0.0999746514575412,0.16,0.039594423320659065,0.04
32,50,255.538395,0.18,0.16931627602859717,0.13962025316455695,"(0.18,)",0.1000253164556962,0.14,0.03959493670886076,0.04
34,50,255.838191,0.16,0.16933513057391153,0.13964601769911505,"(0.16,)",0.10005056890012642,0.12,0.039595448798988624,0.04
28,50,256.146255,0.22,0.1693920538528374,0.13974747474747476,"(0.22,)",0.10010101010101011,0.14,0.039646464646464645,0.08
34,50,256.486252,0.16,0.16943467124606965,0.13977301387137453,"(0.16,)",0.10015132408575031,0.14,0.03962168978562421,0.02
32,50,256.806935,0.18,0.16952558695416178,0.13982367758186398,"(0.18,)",0.10022670025188916,0.16,0.03959697732997481,0.02
32,50,257.105605,0.18,0.16957237077876075,0.139874213836478,"(0.18,)",0.10025157232704403,0.12,0.03962264150943396,0.06
32,50,257.413597,0.18,0.1696299040003452,0.13992462311557788,"(0.18,)",0.10030150753768845,0.14,0.039623115577889445,0.04
40,50,257.759387,0.1,0.16957360614012637,0.1398745294855709,"(0.1,)",0.10030112923462986,0.1,0.03957340025094103,0.0
44,50,258.062919,0.06,0.16945096311270594,0.13977443609022555,"(0.06,)",0.10020050125313283,0.02,0.039573934837092734,0.04
30,50,258.379841,0.2,0.1695298413374948,0.13984981226533166,"(0.2,)",0.1002252816020025,0.12,0.03962453066332916,0.08
38,50,258.686512,0.12,0.16947442387702583,0.139825,"(0.12,)",0.100225,0.1,0.0396,0.02
38,50,258.997822,0.12,0.16940269950253342,0.13980024968789015,"(0.12,)",0.1001498127340824,0.04,0.03965043695380774,0.08
36,50,259.303777,0.14,0.16939377465027153,0.1398004987531172,"(0.14,)",0.10014962593516209,0.1,0.03965087281795511,0.04
34,50,259.627228,0.16,0.16942879691402965,0.13982565379825654,"(0.16,)",0.10009962640099626,0.06,0.03972602739726028,0.1
38,50,259.933069,0.12,0.16942237350497166,0.1398009950248756,"(0.12,)",0.10009950248756219,0.1,0.039701492537313435,0.02
34,50,260.22398,0.16,0.16944068242322768,0.13982608695652174,"(0.16,)",0.10012422360248448,0.12,0.03970186335403727,0.04
28,50,260.547358,0.22,0.16952492726080892,0.13992555831265507,"(0.22,)",0.10022332506203474,0.18,0.03970223325062035,0.04
40,50,260.872197,0.1,0.1694638526830832,0.13987608426270137,"(0.1,)",0.10022304832713755,0.1,0.03965303593556382,0.0
30,50,261.17005,0.2,0.16956220369851777,0.13995049504950496,"(0.2,)",0.10032178217821783,0.18,0.03962871287128713,0.02
44,50,261.485289,0.06,0.1694529038175886,0.13985166872682323,"(0.06,)",0.10027194066749073,0.06,0.03957972805933251,0.0
34,50,261.819347,0.16,0.16944853852416192,0.13987654320987655,"(0.16,)",0.10024691358024691,0.08,0.03962962962962963,0.08
40,50,262.154894,0.1,0.1693975241324956,0.13982737361282369,"(0.1,)",0.10017262638717632,0.04,0.03965474722564735,0.06
44,50,262.474668,0.06,0.16928628786562686,0.13972906403940888,"(0.06,)",0.10009852216748769,0.04,0.03963054187192118,0.02
38,50,262.80389,0.12,0.1692609530908376,0.13970479704797048,"(0.12,)",0.10007380073800738,0.08,0.0396309963099631,0.04
30,50,263.102608,0.2,0.16933232400294126,0.13977886977886977,"(0.2,)",0.1000982800982801,0.12,0.039680589680589684,0.08
42,50,263.421263,0.08,0.1692464548136541,0.13970552147239262,"(0.08,)",0.10002453987730062,0.04,0.03968098159509202,0.04
28,50,263.731323,0.22,0.16935412983240447,0.13980392156862745,"(0.22,)",0.10009803921568627,0.16,0.039705882352941174,0.06
30,50,264.040574,0.2,0.1694555155655358,0.13987760097919216,"(0.2,)",0.10017135862913097,0.16,0.0397062423500612,0.04
28,50,264.350339,0.22,0.1695654399866927,0.13997555012224938,"(0.22,)",0.1002200488997555,0.14,0.03975550122249389,0.08
38,50,264.702366,0.12,0.16951155436461868,0.13995115995115995,"(0.12,)",0.10024420024420025,0.12,0.039706959706959706,0.0
46,50,265.048518,0.04,0.169381712361174,0.13982926829268294,"(0.04,)",0.10017073170731708,0.04,0.039658536585365854,0.0
34,50,265.345177,0.16,0.16938857955568204,0.13985383678440927,"(0.16,)",0.10021924482338611,0.14,0.03963459196102314,0.02
32,50,265.672071,0.18,0.16942994530834113,0.13990267639902676,"(0.18,)",0.1002676399026764,0.14,0.03963503649635036,0.04
40,50,266.008237,0.1,0.16936548821624314,0.13985419198055893,"(0.1,)",0.10024301336573511,0.08,0.039611178614823814,0.02
34,50,266.318305,0.16,0.1693430301566792,0.13987864077669904,"(0.16,)",0.10014563106796116,0.02,0.03973300970873787,0.14
38,50,266.646264,0.12,0.16930459301634648,0.13985454545454545,"(0.12,)",0.1000969696969697,0.06,0.039757575757575755,0.06
46,50,266.980889,0.04,0.1691640323392827,0.13973365617433414,"(0.04,)",0.10002421307506053,0.04,0.03970944309927361,0.0
36,50,267.284755,0.14,0.16919198583068537,0.13973397823458283,"(0.14,)",0.1,0.08,0.03973397823458283,0.06
46,50,267.62701,0.04,0.16904717655565157,0.1396135265700483,"(0.04,)",0.09992753623188406,0.04,0.03968599033816425,0.0
32,50,267.921196,0.18,0.16912592881640495,0.13966224366706875,"(0.18,)",0.1,0.16,0.039662243667068754,0.02
30,50,268.22414,0.2,0.16917129043627416,0.13973493975903614,"(0.2,)",0.10002409638554217,0.12,0.039710843373493974,0.08
22,50,268.535846,0.28,0.16939062598058383,0.1399037304452467,"(0.28,)",0.10014440433212997,0.2,0.03975932611311673,0.08
38,50,268.877433,0.12,0.16939522028154452,0.1398798076923077,"(0.12,)",0.10014423076923076,0.1,0.03973557692307692,0.02
38,50,269.221357,0.12,0.1693796779142434,0.1398559423769508,"(0.12,)",0.10016806722689076,0.12,0.039687875150060024,0.0
42,50,269.57752,0.08,0.1692941710022268,0.13978417266187051,"(0.08,)",0.10011990407673861,0.06,0.0396642685851319,0.02
38,50,269.89703,0.12,0.16925900990548096,0.13976047904191616,"(0.12,)",0.10007185628742515,0.06,0.03968862275449102,0.06
46,50,270.221803,0.04,0.16912300383611314,0.13964114832535884,"(0.04,)",0.09997607655502393,0.02,0.03966507177033493,0.02
24,50,270.512744,0.26,0.16931757791501184,0.13978494623655913,"(0.26,)",0.10007168458781363,0.18,0.03971326164874552,0.08
38,50,270.863858,0.12,0.16926938231409433,0.13976133651551312,"(0.12,)",0.10004773269689737,0.08,0.03971360381861575,0.04
40,50,271.223542,0.1,0.16918358686133425,0.1397139451728248,"(0.1,)",0.0999761620977354,0.04,0.03973778307508939,0.06
36,50,271.542242,0.14,0.16920350851521923,0.1397142857142857,"(0.14,)",0.1,0.12,0.039714285714285716,0.02
32,50,271.854431,0.18,0.16929047024314448,0.13976218787158146,"(0.18,)",0.1000475624256837,0.14,0.03971462544589774,0.04
38,50,272.166436,0.12,0.16922254626317057,0.13973871733966745,"(0.12,)",0.1,0.06,0.03973871733966746,0.06
30,50,272.473859,0.2,0.16931463350294076,0.13981020166073546,"(0.2,)",0.1000711743772242,0.16,0.039739027283511266,0.04
30,50,272.783988,0.2,0.16942645468929501,0.13988151658767772,"(0.2,)",0.10011848341232228,0.14,0.03976303317535545,0.06
22,50,273.072998,0.28,0.16957501823118837,0.1400473372781065,"(0.28,)",0.1002603550295858,0.22,0.03978698224852071,0.06
40,50,273.395672,0.1,0.1695053611990154,0.14,"(0.1,)",0.10026004728132387,0.1,0.03973995271867612,0.0
36,50,273.708721,0.14,0.16952422797362252,0.14,"(0.14,)",0.10025974025974026,0.1,0.03974025974025974,0.04
20,50,274.001711,0.3,0.16974517522324215,0.14018867924528303,"(0.3,)",0.10044811320754717,0.26,0.03974056603773585,0.04
38,50,274.325195,0.12,0.1697321852626138,0.14016489988221437,"(0.12,)",0.10047114252061248,0.12,0.039693757361601884,0.0
36,50,274.641856,0.14,0.1697241093267223,0.14016470588235294,"(0.14,)",0.10047058823529412,0.1,0.039694117647058824,0.04
34,50,274.967016,0.16,0.16977092146867026,0.14018801410105758,"(0.16,)",0.10051703877790834,0.14,0.039670975323149234,0.02
28,50,275.285321,0.22,0.1698503505136242,0.14028169014084507,"(0.22,)",0.1005868544600939,0.16,0.039694835680751175,0.06
30,50,275.59294,0.2,0.169960619217957,0.14035169988276672,"(0.2,)",0.10060961313012895,0.12,0.03974208675263775,0.08
44,50,275.913203,0.06,0.1698290434900832,0.1402576112412178,"(0.06,)",0.10051522248243559,0.02,0.0397423887587822,0.04
36,50,276.232032,0.14,0.1698508842756573,0.14025730994152047,"(0.14,)",0.10051461988304093,0.1,0.03974269005847953,0.04
42,50,276.554384,0.08,0.16977780442180535,0.14018691588785046,"(0.08,)",0.10046728971962617,0.06,0.0397196261682243,0.02
42,50,276.860409,0.08,0.16967749093964773,0.14011668611435238,"(0.08,)",0.10042007001166861,0.06,0.03969661610268378,0.02
40,50,277.20432,0.1,0.16962500878400907,0.14006993006993007,"(0.1,)",0.1003962703962704,0.08,0.03967365967365968,0.02
36,50,277.519569,0.14,0.16964202881263832,0.14006984866123398,"(0.14,)",0.10039580908032596,0.1,0.03967403958090803,0.04
36,50,277.858224,0.14,0.16962814740454957,0.14006976744186048,"(0.14,)",0.10032558139534883,0.04,0.03974418604651163,0.1
38,50,278.172683,0.12,0.16958406007454196,0.14004645760743323,"(0.12,)",0.10027874564459931,0.06,0.039767711962833914,0.06
44,50,278.520724,0.06,0.16946321396032837,0.139953596287703,"(0.06,)",0.10018561484918793,0.02,0.03976798143851508,0.04
42,50,278.846006,0.08,0.16941302424740945,0.13988412514484358,"(0.08,)",0.10013904982618772,0.06,0.03974507531865585,0.02
46,50,279.201201,0.04,0.16925676942085296,0.13976851851851851,"(0.04,)",0.1000462962962963,0.02,0.03972222222222222,0.02
46,50,279.529932,0.04,0.16909572463678124,0.13965317919075146,"(0.04,)",0.09993063583815029,0.0,0.039722543352601156,0.04
40,50,279.852679,0.1,0.16905219314590877,0.13960739030023095,"(0.1,)",0.09990762124711317,0.08,0.039699769053117784,0.02
42,50,280.187309,0.08,0.1689774023731114,0.13953863898500576,"(0.08,)",0.09983852364475201,0.04,0.03970011534025375,0.04
40,50,280.520234,0.1,0.16892985976089406,0.13949308755760367,"(0.1,)",0.09981566820276498,0.08,0.03967741935483871,0.02
46,50,280.874987,0.04,0.1688065567866668,0.13937859608745684,"(0.04,)",0.09972382048331416,0.02,0.03965477560414269,0.02
34,50,281.167315,0.16,0.1688511390825308,0.1394022988505747,"(0.16,)",0.09977011494252873,0.14,0.03963218390804598,0.02
40,50,281.468571,0.1,0.1688011376646363,0.13935706084959817,"(0.1,)",0.09972445464982778,0.06,0.03963260619977038,0.04
36,50,281.794023,0.14,0.16881144422294458,0.1393577981651376,"(0.14,)",0.09970183486238532,0.08,0.03965596330275229,0.06
42,50,282.131011,0.08,0.16872042945195367,0.13928980526918672,"(0.08,)",0.09958762886597938,0.0,0.039702176403207334,0.08
30,50,282.446614,0.2,0.1688513947693832,0.1393592677345538,"(0.2,)",0.09963386727688787,0.14,0.039725400457665906,0.06
40,50,282.773666,0.1,0.16879484575862322,0.13931428571428572,"(0.1,)",0.09956571428571429,0.04,0.03974857142857143,0.06
40,50,283.09094,0.1,0.16875146983061146,0.13926940639269406,"(0.1,)",0.0995662100456621,0.1,0.03970319634703196,0.0
42,50,283.420722,0.08,0.16866049241545505,0.1392018244013683,"(0.08,)",0.09949828962371722,0.04,0.03970353477765108,0.04
40,50,283.743015,0.1,0.16860012982471836,0.13915717539863326,"(0.1,)",0.09943052391799545,0.04,0.039726651480637816,0.06
42,50,284.086835,0.08,0.1685097479242651,0.13908987485779295,"(0.08,)",0.09936291240045506,0.04,0.03972696245733789,0.04
46,50,284.416611,0.04,0.16837895799994754,0.13897727272727273,"(0.04,)",0.09927272727272728,0.02,0.03970454545454546,0.02
44,50,284.733116,0.06,0.16828655401002413,0.13888762769580024,"(0.06,)",0.09918274687854711,0.02,0.039704880817253124,0.04
38,50,285.055985,0.12,0.16827103631081508,0.13886621315192743,"(0.12,)",0.0991156462585034,0.04,0.03975056689342404,0.08
32,50,285.359387,0.18,0.1683024511888751,0.1389127972819932,"(0.18,)",0.09916194790486976,0.14,0.03975084937712344,0.04
32,50,285.679896,0.18,0.16835686148116966,0.13895927601809954,"(0.18,)",0.09911764705882353,0.06,0.03984162895927602,0.12
36,50,285.976225,0.14,0.168384713504571,0.13896045197740112,"(0.14,)",0.09905084745762711,0.04,0.03990960451977401,0.1
32,50,286.276417,0.18,0.1684612738517183,0.13900677200902933,"(0.18,)",0.09905191873589164,0.1,0.0399548532731377,0.08
24,50,286.555476,0.26,0.16860105629150623,0.13914317925591882,"(0.26,)",0.09918827508455468,0.22,0.03995490417136415,0.04
38,50,286.869462,0.12,0.16858014256690845,0.13912162162162162,"(0.12,)",0.09916666666666667,0.08,0.039954954954954956,0.04
40,50,287.204013,0.1,0.16850690474786295,0.13907761529808774,"(0.1,)",0.09910011248593925,0.04,0.03997750281214848,0.06
40,50,287.525994,0.1,0.1684335828831151,0.13903370786516853,"(0.1,)",0.0990561797752809,0.06,0.03997752808988764,0.04
18,50,287.820985,0.32,0.1686382004324887,0.1392368125701459,"(0.32,)",0.09914702581369247,0.18,0.04008978675645342,0.14
42,50,288.154233,0.08,0.16855662292905685,0.13917040358744395,"(0.08,)",0.09905829596412556,0.02,0.040112107623318384,0.06
44,50,288.478557,0.06,0.1684413929202812,0.13908174692049272,"(0.06,)",0.09899216125419932,0.04,0.04008958566629339,0.02
38,50,288.802109,0.12,0.16843541450605765,0.13906040268456377,"(0.12,)",0.09897091722595078,0.08,0.040089485458612975,0.04
36,50,289.118306,0.14,0.16844176583809597,0.13906145251396648,"(0.14,)",0.09894972067039107,0.08,0.040111731843575416,0.06
30,50,289.419376,0.2,0.16853592415206162,0.1391294642857143,"(0.2,)",0.09901785714285714,0.16,0.04011160714285714,0.04
22,50,289.688711,0.28,0.16869934938066852,0.13928651059085842,"(0.28,)",0.09906354515050167,0.14,0.040222965440356744,0.14
36,50,289.991417,0.14,0.1686976296791236,0.13928730512249443,"(0.14,)",0.09908685968819599,0.12,0.04020044543429844,0.02
26,50,290.30188,0.24,0.1687841196731931,0.13939933259176862,"(0.24,)",0.09911012235817575,0.12,0.04028921023359288,0.12
38,50,290.633523,0.12,0.16877104669544724,0.13937777777777777,"(0.12,)",0.09911111111111111,0.1,0.040266666666666666,0.02
36,50,290.971453,0.14,0.16878342025929913,0.13937846836847947,"(0.14,)",0.09915649278579357,0.14,0.04022197558268591,0.0
38,50,291.301494,0.12,0.1687497411451189,0.13935698447893569,"(0.12,)",0.09915742793791574,0.1,0.040199556541019955,0.02
32,50,291.609191,0.18,0.16881968286616486,0.13940199335548173,"(0.18,)",0.09918050941306755,0.12,0.04022148394241418,0.06
38,50,291.928821,0.12,0.16877613332730299,0.13938053097345132,"(0.12,)",0.09913716814159292,0.06,0.040243362831858406,0.06
34,50,292.244594,0.16,0.1688080845879569,0.13940331491712707,"(0.16,)",0.09913812154696132,0.1,0.04026519337016574,0.06
32,50,292.558743,0.18,0.16886636844861774,0.13944812362030906,"(0.18,)",0.09920529801324503,0.16,0.04024282560706402,0.02
36,50,292.883692,0.14,0.16884466726942088,0.13944873208379271,"(0.14,)",0.09918412348401323,0.08,0.04026460859977949,0.06
36,50,293.205393,0.14,0.16884398378386206,0.13944933920704847,"(0.14,)",0.09916299559471366,0.08,0.0402863436123348,0.06
32,50,293.547413,0.18,0.1688976660644218,0.1394939493949395,"(0.18,)",0.09916391639163917,0.1,0.040330033003300333,0.08
46,50,293.872847,0.04,0.16876285907380303,0.13938461538461538,"(0.04,)",0.09907692307692308,0.02,0.04030769230769231,0.02
32,50,294.171861,0.18,0.16879742815984725,0.13942919868276618,"(0.18,)",0.09909989023051592,0.12,0.04032930845225027,0.06
42,50,294.517922,0.08,0.16871415632987544,0.1393640350877193,"(0.08,)",0.09907894736842106,0.08,0.04028508771929824,0.0
42,50,294.832228,0.08,0.1686557368065997,0.13929901423877328,"(0.08,)",0.09899233296823658,0.02,0.040306681270536694,0.06
36,50,295.138775,0.14,0.16866168604840892,0.13929978118161926,"(0.14,)",0.09897155361050328,0.08,0.040328227571115975,0.06
38,50,295.460587,0.12,0.16864765196541529,0.13927868852459016,"(0.12,)",0.09897267759562842,0.1,0.04030601092896175,0.02
34,50,295.771487,0.16,0.16866082679512492,0.1393013100436681,"(0.16,)",0.0990174672489083,0.14,0.04028384279475983,0.02
32,50,296.091034,0.18,0.16870095948100086,0.13934569247546347,"(0.18,)",0.09904034896401309,0.12,0.04030534351145038,0.06
44,50,296.434851,0.06,0.16861425691976953,0.13925925925925925,"(0.06,)",0.09895424836601308,0.02,0.04030501089324619,0.04
48,50,296.79634,0.02,0.16846350083150996,0.13912948857453755,"(0.02,)",0.0988683351468988,0.02,0.04026115342763874,0.0
40,50,297.11324,0.1,0.1684438971929766,0.13908695652173914,"(0.1,)",0.09884782608695653,0.08,0.04023913043478261,0.02
38,50,297.433142,0.12,0.16840773041359886,0.13906623235613463,"(0.12,)",0.09882736156351792,0.08,0.04023887079261672,0.04
46,50,297.752528,0.04,0.16824340955682754,0.1389587852494577,"(0.04,)",0.09874186550976138,0.02,0.040216919739696315,0.02
38,50,298.08355,0.12,0.168205262043102,0.13893824485373782,"(0.12,)",0.09869989165763814,0.06,0.040238353196099676,0.06
46,50,298.44805,0.04,0.16808222485306515,0.13883116883116883,"(0.04,)",0.09861471861471861,0.02,0.04021645021645022,0.02
44,50,298.770959,0.06,0.16798261529598052,0.13874594594594594,"(0.06,)",0.09857297297297297,0.06,0.040172972972972974,0.0
38,50,299.097742,0.12,0.16797142029277679,0.13872570194384448,"(0.12,)",0.09859611231101512,0.12,0.04012958963282937,0.0
32,50,299.414173,0.18,0.16803805412048545,0.13877022653721682,"(0.18,)",0.09861920172599785,0.12,0.04015102481121899,0.06
38,50,299.753361,0.12,0.1679769017071419,0.13875,"(0.12,)",0.09853448275862069,0.02,0.04021551724137931,0.1
42,50,300.100509,0.08,0.1678866277749936,0.13868675995694296,"(0.08,)",0.09847147470398278,0.04,0.04021528525296017,0.04
44,50,300.430429,0.06,0.16780453312753033,0.13860215053763442,"(0.06,)",0.09840860215053764,0.04,0.040193548387096774,0.02
36,50,300.752233,0.14,0.16778736936190067,0.13860365198711064,"(0.14,)",0.09843179377013964,0.12,0.040171858216971,0.02
30,50,301.051605,0.2,0.16787042811573732,0.13866952789699571,"(0.2,)",0.09849785407725321,0.16,0.04017167381974249,0.04
32,50,301.392161,0.18,0.1679309838568763,0.1387138263665595,"(0.18,)",0.09854233654876741,0.14,0.04017148981779207,0.04
40,50,301.707557,0.1,0.16789979533630572,0.13867237687366166,"(0.1,)",0.09852248394004283,0.08,0.04014989293361884,0.02
38,50,302.014998,0.12,0.16787496197897037,0.1386524064171123,"(0.12,)",0.098524064171123,0.1,0.0401283422459893,0.02
18,50,302.287483,0.32,0.1681406194097061,0.13884615384615384,"(0.32,)",0.09873931623931624,0.3,0.04010683760683761,0.02
36,50,302.617991,0.14,0.16812535498610184,0.13884738527214516,"(0.14,)",0.09874066168623266,0.1,0.04010672358591249,0.04
28,50,302.914594,0.22,0.16821903978750177,0.13893390191897653,"(0.22,)",0.09880597014925373,0.16,0.04012793176972281,0.06
32,50,303.234545,0.18,0.1683011596532571,0.1389776357827476,"(0.18,)",0.09878594249201278,0.08,0.040191693290734826,0.1
38,50,303.559819,0.12,0.16825958798710375,0.13895744680851063,"(0.12,)",0.09880851063829788,0.12,0.040148936170212764,0.0
36,50,303.870923,0.14,0.16827189576351792,0.1389585547290117,"(0.14,)",0.09883103081827843,0.12,0.040127523910733265,0.02
