#{"t_start": 1673816226.240692, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
36,50,199.307364,0.14,0.21782288919178197,0.19454802259887005,"(0.14,)",0.19454802259887005,0.14,0.0,0.0
44,50,199.612089,0.06,0.21759616924310074,0.19435825105782792,"(0.06,)",0.19435825105782792,0.06,0.0,0.0
36,50,199.901234,0.14,0.21751148759394134,0.19428169014084506,"(0.14,)",0.19428169014084506,0.14,0.0,0.0
36,50,200.187035,0.14,0.21743663291982632,0.19420534458509142,"(0.14,)",0.19420534458509142,0.14,0.0,0.0
28,50,200.464643,0.22,0.21748800036807442,0.19424157303370787,"(0.22,)",0.19424157303370787,0.22,0.0,0.0
28,50,200.756152,0.22,0.21749682058410266,0.19427769985974755,"(0.22,)",0.19427769985974755,0.22,0.0,0.0
28,50,201.038677,0.22,0.2175142411952888,0.19431372549019607,"(0.22,)",0.19431372549019607,0.22,0.0,0.0
34,50,201.318688,0.16,0.21746767381522317,0.19426573426573426,"(0.16,)",0.19426573426573426,0.16,0.0,0.0
26,50,201.570615,0.24,0.21758107618880565,0.19432960893854748,"(0.24,)",0.19432960893854748,0.24,0.0,0.0
20,50,201.850685,0.3,0.21777236102283504,0.19447698744769876,"(0.3,)",0.19447698744769876,0.3,0.0,0.0
32,50,202.13504,0.18,0.2177399786876942,0.19445682451253482,"(0.18,)",0.19445682451253482,0.18,0.0,0.0
26,50,202.414234,0.24,0.21782145717038104,0.1945201668984701,"(0.24,)",0.1945201668984701,0.24,0.0,0.0
26,50,202.705395,0.24,0.21789858624477765,0.19458333333333333,"(0.24,)",0.19458333333333333,0.24,0.0,0.0
36,50,202.980699,0.14,0.21785336998385998,0.19450762829403606,"(0.14,)",0.19450762829403606,0.14,0.0,0.0
28,50,203.224875,0.22,0.21790298699640942,0.19454293628808864,"(0.22,)",0.19454293628808864,0.22,0.0,0.0
22,50,203.465354,0.28,0.21803672816005468,0.19466113416320885,"(0.28,)",0.19466113416320885,0.28,0.0,0.0
28,50,203.741403,0.22,0.21807503350403035,0.19469613259668508,"(0.22,)",0.19469613259668508,0.22,0.0,0.0
16,50,203.993704,0.34,0.2182619139423783,0.19489655172413792,"(0.34,)",0.19489655172413792,0.34,0.0,0.0
36,50,204.282785,0.14,0.21819078176896453,0.19482093663911845,"(0.14,)",0.19482093663911845,0.14,0.0,0.0
16,50,204.527004,0.34,0.21842405807926818,0.1950206327372765,"(0.34,)",0.1950206327372765,0.34,0.0,0.0
16,50,204.765306,0.34,0.2186555558103962,0.19521978021978023,"(0.34,)",0.19521978021978023,0.34,0.0,0.0
18,50,205.009583,0.32,0.21884688434160762,0.1953909465020576,"(0.32,)",0.1953909465020576,0.32,0.0,0.0
22,50,205.275555,0.28,0.21900736482608324,0.19550684931506848,"(0.28,)",0.19550684931506848,0.28,0.0,0.0
18,50,205.534162,0.32,0.21918648819186093,0.19567715458276333,"(0.32,)",0.19567715458276333,0.32,0.0,0.0
28,50,205.8446,0.22,0.2192484354467157,0.1957103825136612,"(0.22,)",0.1957103825136612,0.22,0.0,0.0
36,50,206.132613,0.14,0.21918131349822823,0.1956343792633015,"(0.14,)",0.1956343792633015,0.14,0.0,0.0
20,50,206.399436,0.3,0.21931204490125356,0.1957765667574932,"(0.3,)",0.1957765667574932,0.3,0.0,0.0
30,50,206.818343,0.2,0.2193454183852669,0.19578231292517007,"(0.2,)",0.19578231292517007,0.2,0.0,0.0
36,50,207.296779,0.14,0.21923198260210117,0.19570652173913045,"(0.14,)",0.19570652173913045,0.14,0.0,0.0
36,50,207.754601,0.14,0.21910506257075651,0.19563093622795116,"(0.14,)",0.19563093622795116,0.14,0.0,0.0
24,50,208.206853,0.26,0.21916621084324506,0.19571815718157182,"(0.26,)",0.19571815718157182,0.26,0.0,0.0
36,50,208.690981,0.14,0.219074773091396,0.1956427604871448,"(0.14,)",0.1956427604871448,0.14,0.0,0.0
30,50,209.162722,0.2,0.21903708967814384,0.19564864864864864,"(0.2,)",0.19564864864864864,0.2,0.0,0.0
28,50,209.597521,0.22,0.21908843132334732,0.19568151147098514,"(0.22,)",0.19568151147098514,0.22,0.0,0.0
24,50,210.058662,0.26,0.21916942033407558,0.19576819407008086,"(0.26,)",0.19576819407008086,0.26,0.0,0.0
28,50,210.486737,0.22,0.21919406136833838,0.19580080753701212,"(0.22,)",0.19580080753701212,0.22,0.0,0.0
20,50,210.771936,0.3,0.21937843765031037,0.19594086021505377,"(0.3,)",0.19594086021505377,0.3,0.0,0.0
34,50,211.042756,0.16,0.219340559229458,0.19589261744966444,"(0.16,)",0.19589261744966444,0.16,0.0,0.0
30,50,211.298583,0.2,0.2193812949268732,0.1958981233243968,"(0.2,)",0.1958981233243968,0.2,0.0,0.0
26,50,211.570639,0.24,0.21947791704049124,0.19595716198125837,"(0.24,)",0.19595716198125837,0.24,0.0,0.0
28,50,211.8406,0.22,0.21949934010751418,0.19598930481283422,"(0.22,)",0.19598930481283422,0.22,0.0,0.0
34,50,212.129388,0.16,0.2194752807413913,0.19594125500667556,"(0.16,)",0.19594125500667556,0.16,0.0,0.0
20,50,212.34562,0.3,0.21959434151661977,0.19608,"(0.3,)",0.19608,0.3,0.0,0.0
32,50,212.614804,0.18,0.21957104339882122,0.19605858854860186,"(0.18,)",0.19605858854860186,0.18,0.0,0.0
28,50,212.894919,0.22,0.21956487069669492,0.19609042553191489,"(0.22,)",0.19609042553191489,0.22,0.0,0.0
16,50,213.14107,0.34,0.21974749842802196,0.19628154050464808,"(0.34,)",0.19628154050464808,0.34,0.0,0.0
32,50,213.418242,0.18,0.21971197079461965,0.1962599469496021,"(0.18,)",0.1962599469496021,0.18,0.0,0.0
28,50,213.693495,0.22,0.2197002205986487,0.19629139072847682,"(0.22,)",0.19629139072847682,0.22,0.0,0.0
18,50,213.942301,0.32,0.21990015330156876,0.19645502645502647,"(0.32,)",0.19645502645502647,0.32,0.0,0.0
26,50,214.209256,0.24,0.21996076643303256,0.1965125495376486,"(0.24,)",0.1965125495376486,0.24,0.0,0.0
14,50,214.455624,0.36,0.220165133274162,0.19672823218997362,"(0.36,)",0.19672823218997362,0.36,0.0,0.0
20,50,214.718131,0.3,0.22033210695818775,0.19686429512516468,"(0.3,)",0.19686429512516468,0.3,0.0,0.0
28,50,214.991605,0.22,0.22038662459789535,0.19689473684210526,"(0.22,)",0.19689473684210526,0.22,0.0,0.0
26,50,215.256097,0.24,0.22045228922850263,0.19695137976346913,"(0.24,)",0.19695137976346913,0.24,0.0,0.0
22,50,215.522577,0.28,0.2205734677175572,0.19706036745406824,"(0.28,)",0.19706036745406824,0.28,0.0,0.0
34,50,215.801052,0.16,0.22050919088988163,0.19701179554390563,"(0.16,)",0.19701179554390563,0.16,0.0,0.0
30,50,216.084562,0.2,0.22052682921088676,0.19701570680628272,"(0.2,)",0.19701570680628272,0.2,0.0,0.0
32,50,216.368986,0.18,0.2204710594325007,0.19699346405228757,"(0.18,)",0.19699346405228757,0.18,0.0,0.0
26,50,216.631253,0.24,0.22054090763319897,0.1970496083550914,"(0.24,)",0.1970496083550914,0.24,0.0,0.0
30,50,216.906696,0.2,0.22050814664441395,0.1970534550195567,"(0.2,)",0.1970534550195567,0.2,0.0,0.0
38,50,217.189281,0.12,0.2203950800126192,0.196953125,"(0.12,)",0.196953125,0.12,0.0,0.0
16,50,217.430696,0.34,0.220642667928454,0.19713914174252276,"(0.34,)",0.19713914174252276,0.34,0.0,0.0
28,50,217.714755,0.22,0.22069821328330982,0.19716883116883116,"(0.22,)",0.19716883116883116,0.22,0.0,0.0
26,50,217.988856,0.24,0.2207612191568462,0.19722438391699093,"(0.24,)",0.19722438391699093,0.24,0.0,0.0
18,50,218.25584,0.32,0.22093370499859835,0.19738341968911918,"(0.32,)",0.19738341968911918,0.32,0.0,0.0
30,50,218.530112,0.2,0.22093545134421416,0.1973868046571798,"(0.2,)",0.1973868046571798,0.2,0.0,0.0
24,50,218.809037,0.26,0.22099474099586103,0.19746770025839794,"(0.26,)",0.19746770025839794,0.26,0.0,0.0
32,50,219.096535,0.18,0.22096541746446943,0.19744516129032258,"(0.18,)",0.19744516129032258,0.18,0.0,0.0
40,50,219.405149,0.1,0.22083290057835375,0.19731958762886598,"(0.1,)",0.19731958762886598,0.1,0.0,0.0
42,50,219.696822,0.08,0.22068372426797772,0.19716859716859717,"(0.08,)",0.19716859716859717,0.08,0.0,0.0
42,50,219.978331,0.08,0.22052492500127957,0.19701799485861182,"(0.08,)",0.19701799485861182,0.08,0.0,0.0
38,50,220.257163,0.12,0.2204528430693961,0.1969191270860077,"(0.12,)",0.1969191270860077,0.12,0.0,0.0
34,50,220.54185,0.16,0.22039353636233586,0.19687179487179488,"(0.16,)",0.19687179487179488,0.16,0.0,0.0
26,50,220.82135,0.24,0.22044617376079917,0.1969270166453265,"(0.24,)",0.1969270166453265,0.24,0.0,0.0
44,50,221.10208,0.06,0.22025895813524518,0.19675191815856777,"(0.06,)",0.19675191815856777,0.06,0.0,0.0
34,50,221.401176,0.16,0.22024160053278918,0.19670498084291188,"(0.16,)",0.19670498084291188,0.16,0.0,0.0
40,50,221.688813,0.1,0.22009691170230716,0.19658163265306122,"(0.1,)",0.19658163265306122,0.1,0.0,0.0
20,50,221.939317,0.3,0.2202449315480865,0.19671337579617834,"(0.3,)",0.19671337579617834,0.3,0.0,0.0
30,50,222.219537,0.2,0.22025601556100136,0.1967175572519084,"(0.2,)",0.1967175572519084,0.2,0.0,0.0
20,50,222.460301,0.3,0.22041697984859163,0.19684879288437102,"(0.3,)",0.19684879288437102,0.3,0.0,0.0
18,50,222.752652,0.32,0.2205967614644996,0.19700507614213197,"(0.32,)",0.19700507614213197,0.32,0.0,0.0
18,50,223.050337,0.32,0.22079977865866746,0.19716096324461344,"(0.32,)",0.19716096324461344,0.32,0.0,0.0
26,50,223.338535,0.24,0.2208195861269675,0.1972151898734177,"(0.24,)",0.1972151898734177,0.24,0.0,0.0
18,50,223.598883,0.32,0.2210390794296724,0.19737041719342605,"(0.32,)",0.19737041719342605,0.32,0.0,0.0
34,50,223.88958,0.16,0.22100554940891226,0.19732323232323232,"(0.16,)",0.19732323232323232,0.16,0.0,0.0
32,50,224.196137,0.18,0.22097886357775573,0.1973013871374527,"(0.18,)",0.1973013871374527,0.18,0.0,0.0
34,50,224.47689,0.16,0.22091802564183946,0.1972544080604534,"(0.16,)",0.1972544080604534,0.16,0.0,0.0
40,50,224.759492,0.1,0.2207678278782441,0.19713207547169811,"(0.1,)",0.19713207547169811,0.1,0.0,0.0
32,50,225.029555,0.18,0.22073528827621028,0.19711055276381909,"(0.18,)",0.19711055276381909,0.18,0.0,0.0
28,50,225.319514,0.22,0.2207438094584093,0.19713927227101632,"(0.22,)",0.19713927227101632,0.22,0.0,0.0
30,50,225.611982,0.2,0.22077876371727456,0.19714285714285715,"(0.2,)",0.19714285714285715,0.2,0.0,0.0
30,50,225.886418,0.2,0.22079603011319665,0.19714643304130164,"(0.2,)",0.19714643304130164,0.2,0.0,0.0
20,50,226.12219,0.3,0.22096748019177653,0.197275,"(0.3,)",0.197275,0.3,0.0,0.0
26,50,226.401871,0.24,0.22103824862911192,0.1973283395755306,"(0.24,)",0.1973283395755306,0.24,0.0,0.0
30,50,226.676018,0.2,0.22103591218535543,0.19733167082294265,"(0.2,)",0.19733167082294265,0.2,0.0,0.0
26,50,226.928095,0.24,0.2210748735912476,0.19738480697384808,"(0.24,)",0.19738480697384808,0.24,0.0,0.0
40,50,227.208738,0.1,0.22096357316865764,0.1972636815920398,"(0.1,)",0.1972636815920398,0.1,0.0,0.0
26,50,227.483865,0.24,0.2210197710303078,0.1973167701863354,"(0.24,)",0.1973167701863354,0.24,0.0,0.0
30,50,227.767466,0.2,0.22104171760865876,0.19732009925558314,"(0.2,)",0.19732009925558314,0.2,0.0,0.0
34,50,228.048657,0.16,0.22099963687027518,0.19727385377943,"(0.16,)",0.19727385377943,0.16,0.0,0.0
24,50,228.318754,0.26,0.22110371619407387,0.19735148514851486,"(0.26,)",0.19735148514851486,0.26,0.0,0.0
28,50,228.587615,0.22,0.22111952816534844,0.19737948084054388,"(0.22,)",0.19737948084054388,0.22,0.0,0.0
34,50,228.864745,0.16,0.2210759459437505,0.19733333333333333,"(0.16,)",0.19733333333333333,0.16,0.0,0.0
30,50,229.149754,0.2,0.2210450123009785,0.19733662145499384,"(0.2,)",0.19733662145499384,0.2,0.0,0.0
26,50,229.416496,0.24,0.22110120736383435,0.19738916256157635,"(0.24,)",0.19738916256157635,0.24,0.0,0.0
28,50,229.686367,0.22,0.22113490342045483,0.1974169741697417,"(0.22,)",0.1974169741697417,0.22,0.0,0.0
26,50,229.964102,0.24,0.22119830385181768,0.19746928746928746,"(0.24,)",0.19746928746928746,0.24,0.0,0.0
32,50,230.222086,0.18,0.22120360009270185,0.1974478527607362,"(0.18,)",0.1974478527607362,0.18,0.0,0.0
34,50,230.502557,0.16,0.221164856441505,0.1974019607843137,"(0.16,)",0.1974019607843137,0.16,0.0,0.0
30,50,230.779825,0.2,0.22120590923570443,0.19740514075887394,"(0.2,)",0.19740514075887394,0.2,0.0,0.0
26,50,231.039765,0.24,0.22126395239194652,0.19745721271393643,"(0.24,)",0.19745721271393643,0.24,0.0,0.0
28,50,231.332242,0.22,0.2212759071544632,0.1974847374847375,"(0.22,)",0.1974847374847375,0.22,0.0,0.0
40,50,231.629822,0.1,0.22117356033635624,0.1973658536585366,"(0.1,)",0.1973658536585366,0.1,0.0,0.0
44,50,231.916623,0.06,0.22097928667321665,0.1971985383678441,"(0.06,)",0.1971985383678441,0.06,0.0,0.0
38,50,232.187894,0.12,0.22087918544819654,0.19710462287104624,"(0.12,)",0.19710462287104624,0.12,0.0,0.0
30,50,232.468952,0.2,0.2208774203460463,0.19710814094775211,"(0.2,)",0.19710814094775211,0.2,0.0,0.0
38,50,232.760292,0.12,0.2207670279444169,0.1970145631067961,"(0.12,)",0.1970145631067961,0.12,0.0,0.0
40,50,233.044456,0.1,0.2206473437224355,0.1968969696969697,"(0.1,)",0.1968969696969697,0.1,0.0,0.0
20,50,233.282832,0.3,0.22076479419608722,0.19702179176755447,"(0.3,)",0.19702179176755447,0.3,0.0,0.0
36,50,233.585925,0.14,0.2206925469839757,0.19695284159613058,"(0.14,)",0.19695284159613058,0.14,0.0,0.0
26,50,233.855922,0.24,0.220715639352122,0.1970048309178744,"(0.24,)",0.1970048309178744,0.24,0.0,0.0
30,50,234.114231,0.2,0.22071478578743714,0.19700844390832328,"(0.2,)",0.19700844390832328,0.2,0.0,0.0
30,50,234.391584,0.2,0.22075521709886403,0.19701204819277107,"(0.2,)",0.19701204819277107,0.2,0.0,0.0
28,50,234.692008,0.22,0.22077519828913766,0.19703971119133573,"(0.22,)",0.19703971119133573,0.22,0.0,0.0
32,50,234.969525,0.18,0.22075679679204724,0.19701923076923078,"(0.18,)",0.19701923076923078,0.18,0.0,0.0
36,50,235.2624,0.14,0.22066008911312843,0.19695078031212485,"(0.14,)",0.19695078031212485,0.14,0.0,0.0
34,50,235.528995,0.16,0.2206160815079533,0.1969064748201439,"(0.16,)",0.1969064748201439,0.16,0.0,0.0
34,50,235.836464,0.16,0.22054575761774903,0.1968622754491018,"(0.16,)",0.1968622754491018,0.16,0.0,0.0
30,50,236.105241,0.2,0.22052668952247562,0.19686602870813397,"(0.2,)",0.19686602870813397,0.2,0.0,0.0
24,50,236.362,0.26,0.22059394164339882,0.19694145758661888,"(0.26,)",0.19694145758661888,0.26,0.0,0.0
28,50,236.675876,0.22,0.22063496075342998,0.19696897374701672,"(0.22,)",0.19696897374701672,0.22,0.0,0.0
28,50,236.949142,0.22,0.2206721566336974,0.1969964243146603,"(0.22,)",0.1969964243146603,0.22,0.0,0.0
26,50,237.228137,0.24,0.22071011195775447,0.19704761904761905,"(0.24,)",0.19704761904761905,0.24,0.0,0.0
40,50,237.529483,0.1,0.2205893407788911,0.1969322235434007,"(0.1,)",0.1969322235434007,0.1,0.0,0.0
30,50,237.817744,0.2,0.22056015998582307,0.19693586698337293,"(0.2,)",0.19693586698337293,0.2,0.0,0.0
22,50,238.072,0.28,0.22066525646476823,0.1970344009489917,"(0.28,)",0.1970344009489917,0.28,0.0,0.0
34,50,238.343795,0.16,0.22062081875622952,0.19699052132701422,"(0.16,)",0.19699052132701422,0.16,0.0,0.0
24,50,238.614894,0.26,0.2207187939107736,0.19706508875739645,"(0.26,)",0.19706508875739645,0.26,0.0,0.0
26,50,238.886527,0.24,0.22074673186533925,0.19711583924349882,"(0.24,)",0.19711583924349882,0.24,0.0,0.0
10,50,239.130494,0.4,0.22101582119062319,0.19735537190082644,"(0.4,)",0.19735537190082644,0.4,0.0,0.0
26,50,239.398251,0.24,0.22106703808753558,0.1974056603773585,"(0.24,)",0.1974056603773585,0.24,0.0,0.0
36,50,239.697408,0.14,0.22096444439238688,0.19733804475853947,"(0.14,)",0.19733804475853947,0.14,0.0,0.0
30,50,239.977288,0.2,0.22095067798011025,0.19734117647058824,"(0.2,)",0.19734117647058824,0.2,0.0,0.0
28,50,240.244703,0.22,0.22096507027802692,0.1973678025851939,"(0.22,)",0.1973678025851939,0.22,0.0,0.0
28,50,240.530536,0.22,0.22097991716279075,0.1973943661971831,"(0.22,)",0.1973943661971831,0.22,0.0,0.0
30,50,240.837608,0.2,0.22096010444386538,0.19739742086752637,"(0.2,)",0.19739742086752637,0.2,0.0,0.0
40,50,241.123539,0.1,0.2208249283502973,0.19728337236533958,"(0.1,)",0.19728337236533958,0.1,0.0,0.0
32,50,241.401881,0.18,0.22077773495268452,0.19726315789473683,"(0.18,)",0.19726315789473683,0.18,0.0,0.0
24,50,241.694428,0.26,0.22087145328703517,0.19733644859813085,"(0.26,)",0.19733644859813085,0.26,0.0,0.0
24,50,241.955576,0.26,0.22094760553914078,0.1974095682613769,"(0.26,)",0.1974095682613769,0.26,0.0,0.0
36,50,242.235392,0.14,0.22089801728094924,0.19734265734265735,"(0.14,)",0.19734265734265735,0.14,0.0,0.0
26,50,242.52505,0.24,0.22096564916915912,0.19739231664726425,"(0.24,)",0.19739231664726425,0.24,0.0,0.0
24,50,242.812513,0.26,0.22104771905697007,0.19746511627906976,"(0.26,)",0.19746511627906976,0.26,0.0,0.0
30,50,243.086857,0.2,0.2210306335619053,0.19746806039488965,"(0.2,)",0.19746806039488965,0.2,0.0,0.0
46,50,243.395269,0.04,0.22082263616636352,0.19728538283062644,"(0.04,)",0.19728538283062644,0.04,0.0,0.0
36,50,243.684225,0.14,0.22076181299176864,0.19721900347624566,"(0.14,)",0.19721900347624566,0.14,0.0,0.0
28,50,243.971535,0.22,0.2207680936356291,0.19724537037037038,"(0.22,)",0.19724537037037038,0.22,0.0,0.0
28,50,244.233188,0.22,0.22079407572937076,0.19727167630057804,"(0.22,)",0.19727167630057804,0.22,0.0,0.0
26,50,244.518403,0.24,0.2208726670743287,0.19732101616628175,"(0.24,)",0.19732101616628175,0.24,0.0,0.0
8,50,244.778696,0.42,0.22116884149487157,0.19757785467128028,"(0.42,)",0.19757785467128028,0.42,0.0,0.0
36,50,245.071124,0.14,0.22108146774818244,0.1975115207373272,"(0.14,)",0.1975115207373272,0.14,0.0,0.0
36,50,245.361054,0.14,0.22102735389143163,0.19744533947065593,"(0.14,)",0.19744533947065593,0.14,0.0,0.0
38,50,245.651569,0.12,0.2209275903648429,0.19735632183908047,"(0.12,)",0.19735632183908047,0.12,0.0,0.0
32,50,245.931544,0.18,0.2209080849140162,0.19733639494833524,"(0.18,)",0.19733639494833524,0.18,0.0,0.0
30,50,246.194627,0.2,0.2209321587202191,0.1973394495412844,"(0.2,)",0.1973394495412844,0.2,0.0,0.0
26,50,246.477326,0.24,0.22094198975585497,0.19738831615120275,"(0.24,)",0.19738831615120275,0.24,0.0,0.0
22,50,246.762375,0.28,0.22103979470972884,0.19748283752860413,"(0.28,)",0.19748283752860413,0.28,0.0,0.0
36,50,247.043928,0.14,0.22093859257285894,0.19741714285714285,"(0.14,)",0.19741714285714285,0.14,0.0,0.0
32,50,247.324258,0.18,0.22088646456438568,0.1973972602739726,"(0.18,)",0.1973972602739726,0.18,0.0,0.0
46,50,247.626867,0.04,0.2206862460665976,0.19721778791334094,"(0.04,)",0.19721778791334094,0.04,0.0,0.0
38,50,247.92959,0.12,0.220587717047848,0.19712984054669705,"(0.12,)",0.19712984054669705,0.12,0.0,0.0
46,50,248.270078,0.04,0.22039532300993825,0.19695108077360637,"(0.04,)",0.19695108077360637,0.04,0.0,0.0
32,50,248.599488,0.18,0.2203616379699829,0.19693181818181818,"(0.18,)",0.19693181818181818,0.18,0.0,0.0
34,50,248.917456,0.16,0.22033300572248382,0.1968898978433598,"(0.16,)",0.1968898978433598,0.16,0.0,0.0
36,50,249.2103,0.14,0.22027289916829448,0.19682539682539682,"(0.14,)",0.19682539682539682,0.14,0.0,0.0
22,50,249.477998,0.28,0.22033805043153404,0.19691959229898076,"(0.28,)",0.19691959229898076,0.28,0.0,0.0
30,50,249.767413,0.2,0.22038401608280234,0.19692307692307692,"(0.2,)",0.19692307692307692,0.2,0.0,0.0
26,50,250.046748,0.24,0.220423769789876,0.19697175141242937,"(0.24,)",0.19697175141242937,0.24,0.0,0.0
40,50,250.334105,0.1,0.22031388570862961,0.19686230248307,"(0.1,)",0.19686230248307,0.1,0.0,0.0
28,50,250.608915,0.22,0.2203250352943643,0.19688838782412627,"(0.22,)",0.19688838782412627,0.22,0.0,0.0
18,50,250.881883,0.32,0.22051832565938956,0.19702702702702704,"(0.32,)",0.19702702702702704,0.32,0.0,0.0
22,50,251.152302,0.28,0.22057805857632826,0.19712035995500563,"(0.28,)",0.19712035995500563,0.28,0.0,0.0
34,50,251.431295,0.16,0.22055225206383416,0.19707865168539326,"(0.16,)",0.19707865168539326,0.16,0.0,0.0
32,50,251.70788,0.18,0.2205435005961204,0.1970594837261504,"(0.18,)",0.1970594837261504,0.18,0.0,0.0
24,50,251.976645,0.26,0.2206567597262905,0.19713004484304933,"(0.26,)",0.19713004484304933,0.26,0.0,0.0
20,50,252.211917,0.3,0.22079179284186065,0.19724524076147817,"(0.3,)",0.19724524076147817,0.3,0.0,0.0
16,50,252.481629,0.34,0.2209564383563118,0.19740492170022372,"(0.34,)",0.19740492170022372,0.34,0.0,0.0
22,50,252.766781,0.28,0.22107279796435472,0.1974972067039106,"(0.28,)",0.1974972067039106,0.28,0.0,0.0
18,50,253.020055,0.32,0.22126782662561523,0.19763392857142856,"(0.32,)",0.19763392857142856,0.32,0.0,0.0
34,50,253.277417,0.16,0.22120020597613185,0.19759197324414715,"(0.16,)",0.19759197324414715,0.16,0.0,0.0
30,50,253.553492,0.2,0.22122905566603415,0.1975946547884187,"(0.2,)",0.1975946547884187,0.2,0.0,0.0
28,50,253.841339,0.22,0.22126563476503977,0.19761957730812013,"(0.22,)",0.19761957730812013,0.22,0.0,0.0
30,50,254.10939,0.2,0.22129012935928608,0.19762222222222223,"(0.2,)",0.19762222222222223,0.2,0.0,0.0
16,50,254.344591,0.34,0.22145505685258898,0.19778024417314097,"(0.34,)",0.19778024417314097,0.34,0.0,0.0
26,50,254.593776,0.24,0.22149001224550233,0.1978270509977827,"(0.24,)",0.1978270509977827,0.24,0.0,0.0
34,50,254.901399,0.16,0.22145053288882133,0.19778516057585824,"(0.16,)",0.19778516057585824,0.16,0.0,0.0
34,50,255.186363,0.16,0.2213835909087281,0.1977433628318584,"(0.16,)",0.1977433628318584,0.16,0.0,0.0
36,50,255.479016,0.14,0.22128363174273785,0.19767955801104972,"(0.14,)",0.19767955801104972,0.14,0.0,0.0
40,50,255.769914,0.1,0.22118786551195524,0.19757174392935983,"(0.1,)",0.19757174392935983,0.1,0.0,0.0
30,50,256.04881,0.2,0.2212128583950732,0.19757442116868798,"(0.2,)",0.19757442116868798,0.2,0.0,0.0
38,50,256.326029,0.12,0.221134387869758,0.19748898678414098,"(0.12,)",0.19748898678414098,0.12,0.0,0.0
36,50,256.64418,0.14,0.22108690938646355,0.19742574257425743,"(0.14,)",0.19742574257425743,0.14,0.0,0.0
30,50,256.920038,0.2,0.22103711431589948,0.19742857142857143,"(0.2,)",0.19742857142857143,0.2,0.0,0.0
