#{"t_start": 1673820663.3946033, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
44,50,459.421012,0.06,0.05846677265779974,0.04604081632653061,"(0.06,)",0.04604081632653061,0.06,0.0,0.0
48,50,459.678444,0.02,0.058448736369313116,0.04602564102564102,"(0.02,)",0.04602564102564102,0.02,0.0,0.0
46,50,459.931252,0.04,0.05844472597791984,0.0460221316249272,"(0.04,)",0.0460221316249272,0.04,0.0,0.0
48,50,460.193871,0.02,0.058425962311558256,0.046006984866123396,"(0.02,)",0.046006984866123396,0.02,0.0,0.0
40,50,460.467947,0.1,0.05845928825663239,0.046038394415357765,"(0.1,)",0.046038394415357765,0.1,0.0,0.0
48,50,460.745887,0.02,0.05844012018993437,0.04602325581395349,"(0.02,)",0.04602325581395349,0.02,0.0,0.0
40,50,460.989857,0.1,0.05848221425112602,0.04605461940732133,"(0.1,)",0.04605461940732133,0.1,0.0,0.0
34,50,461.231292,0.16,0.05855962219598583,0.04612078977932636,"(0.16,)",0.04612078977932636,0.16,0.0,0.0
38,50,461.512161,0.12,0.05862236616642925,0.04616366802089379,"(0.12,)",0.04616366802089379,0.12,0.0,0.0
38,50,461.75822,0.12,0.05867353007427408,0.04620649651972158,"(0.12,)",0.04620649651972158,0.12,0.0,0.0
44,50,462.033486,0.06,0.05867980833234035,0.04621449275362319,"(0.06,)",0.04621449275362319,0.06,0.0,0.0
48,50,462.291168,0.02,0.05866000037499747,0.04619930475086906,"(0.02,)",0.04619930475086906,0.02,0.0,0.0
46,50,462.585097,0.04,0.05865128266689476,0.046195715112912566,"(0.04,)",0.046195715112912566,0.04,0.0,0.0
50,50,462.841965,0.0,0.05862087733725461,0.046168981481481484,"(0.0,)",0.046168981481481484,0.0,0.0,0.0
50,50,463.089261,0.0,0.05858864657892947,0.04614227877385772,"(0.0,)",0.04614227877385772,0.0,0.0,0.0
40,50,463.359412,0.1,0.05862554070353909,0.04617341040462428,"(0.1,)",0.04617341040462428,0.1,0.0,0.0
50,50,463.623787,0.0,0.05859208451595477,0.04614673599075679,"(0.0,)",0.04614673599075679,0.0,0.0,0.0
46,50,463.884148,0.04,0.058591249969239284,0.046143187066974595,"(0.04,)",0.046143187066974595,0.04,0.0,0.0
36,50,464.117067,0.14,0.0586518764467412,0.04619734564339296,"(0.14,)",0.04619734564339296,0.14,0.0,0.0
46,50,464.404723,0.04,0.058639988918974435,0.04619377162629758,"(0.04,)",0.04619377162629758,0.04,0.0,0.0
42,50,464.679149,0.08,0.058667912787545934,0.04621325648414985,"(0.08,)",0.04621325648414985,0.08,0.0,0.0
42,50,464.94646,0.08,0.05869341399989386,0.04623271889400922,"(0.08,)",0.04623271889400922,0.08,0.0,0.0
42,50,465.203214,0.08,0.05872421501748669,0.04625215889464594,"(0.08,)",0.04625215889464594,0.08,0.0,0.0
44,50,465.481925,0.06,0.05873649079425225,0.04626006904487917,"(0.06,)",0.04626006904487917,0.06,0.0,0.0
44,50,465.736805,0.06,0.05874577096304207,0.04626797009775733,"(0.06,)",0.04626797009775733,0.06,0.0,0.0
48,50,465.983249,0.02,0.058727881933723775,0.04625287356321839,"(0.02,)",0.04625287356321839,0.02,0.0,0.0
50,50,466.237441,0.0,0.0586950151539526,0.0462263067202757,"(0.0,)",0.0462263067202757,0.0,0.0,0.0
42,50,466.523769,0.08,0.05871847579159515,0.046245694603903556,"(0.08,)",0.046245694603903556,0.08,0.0,0.0
50,50,466.785838,0.0,0.05868604072243455,0.04621916236374068,"(0.0,)",0.04621916236374068,0.0,0.0,0.0
42,50,467.034771,0.08,0.058712076145424966,0.04623853211009174,"(0.08,)",0.04623853211009174,0.08,0.0,0.0
38,50,467.267599,0.12,0.05876684448396348,0.04628080229226361,"(0.12,)",0.04628080229226361,0.12,0.0,0.0
40,50,467.554303,0.1,0.05879977992429484,0.04631156930126002,"(0.1,)",0.04631156930126002,0.1,0.0,0.0
36,50,467.791794,0.14,0.05886608006676051,0.04636519748139668,"(0.14,)",0.04636519748139668,0.14,0.0,0.0
46,50,468.033675,0.04,0.05886105916855948,0.046361556064073224,"(0.04,)",0.046361556064073224,0.04,0.0,0.0
42,50,468.28206,0.08,0.05888608742846543,0.04638078902229845,"(0.08,)",0.04638078902229845,0.08,0.0,0.0
40,50,468.543736,0.1,0.05892868554222978,0.04641142857142857,"(0.1,)",0.04641142857142857,0.1,0.0,0.0
42,50,468.787971,0.08,0.058952283511166166,0.04643061107938321,"(0.08,)",0.04643061107938321,0.08,0.0,0.0
48,50,469.034269,0.02,0.05893487479523611,0.046415525114155254,"(0.02,)",0.046415525114155254,0.02,0.0,0.0
42,50,469.284671,0.08,0.05895232463880433,0.04643468339988591,"(0.08,)",0.04643468339988591,0.08,0.0,0.0
42,50,469.561719,0.08,0.05897401915702758,0.04645381984036488,"(0.08,)",0.04645381984036488,0.08,0.0,0.0
46,50,469.831236,0.04,0.058966871385172634,0.04645014245014245,"(0.04,)",0.04645014245014245,0.04,0.0,0.0
50,50,470.082487,0.0,0.05893047449260814,0.046423690205011386,"(0.0,)",0.046423690205011386,0.0,0.0,0.0
44,50,470.3275,0.06,0.05893631230924578,0.0464314171883893,"(0.06,)",0.0464314171883893,0.06,0.0,0.0
46,50,470.598256,0.04,0.058936128159394974,0.04642775881683731,"(0.04,)",0.04642775881683731,0.04,0.0,0.0
46,50,470.859506,0.04,0.05894030355759593,0.04642410460488914,"(0.04,)",0.04642410460488914,0.04,0.0,0.0
42,50,471.11531,0.08,0.058960185167317256,0.04644318181818182,"(0.08,)",0.04644318181818182,0.08,0.0,0.0
44,50,471.401592,0.06,0.05897347417291529,0.046450880181714935,"(0.06,)",0.046450880181714935,0.06,0.0,0.0
42,50,471.648223,0.08,0.05899559159256583,0.04646992054483542,"(0.08,)",0.04646992054483542,0.08,0.0,0.0
46,50,471.905704,0.04,0.058995225133375566,0.04646625070901872,"(0.04,)",0.04646625070901872,0.04,0.0,0.0
38,50,472.157404,0.12,0.05904600526613623,0.046507936507936505,"(0.12,)",0.046507936507936505,0.12,0.0,0.0
50,50,472.437513,0.0,0.059011973632032574,0.04648158640226629,"(0.0,)",0.04648158640226629,0.0,0.0,0.0
50,50,472.74023,0.0,0.05897528489983911,0.04645526613816534,"(0.0,)",0.04645526613816534,0.0,0.0,0.0
46,50,472.999052,0.04,0.058967764267108896,0.04645161290322581,"(0.04,)",0.04645161290322581,0.04,0.0,0.0
46,50,473.266681,0.04,0.058961051457436554,0.046447963800904976,"(0.04,)",0.046447963800904976,0.04,0.0,0.0
50,50,473.542617,0.0,0.05892996050809715,0.04642170717919729,"(0.0,)",0.04642170717919729,0.0,0.0,0.0
50,50,473.815991,0.0,0.0588950590054731,0.0463954802259887,"(0.0,)",0.0463954802259887,0.0,0.0,0.0
50,50,474.067541,0.0,0.058861428664335365,0.046369282891022025,"(0.0,)",0.046369282891022025,0.0,0.0,0.0
50,50,474.352709,0.0,0.05883109684760246,0.0463431151241535,"(0.0,)",0.0463431151241535,0.0,0.0,0.0
50,50,474.619452,0.0,0.05879879328521847,0.04631697687535251,"(0.0,)",0.04631697687535251,0.0,0.0,0.0
50,50,474.873164,0.0,0.058767188556025834,0.04629086809470124,"(0.0,)",0.04629086809470124,0.0,0.0,0.0
44,50,475.125365,0.06,0.058780247052647616,0.046298591549295776,"(0.06,)",0.046298591549295776,0.06,0.0,0.0
46,50,475.37172,0.04,0.05877355450746575,0.046295045045045044,"(0.04,)",0.046295045045045044,0.04,0.0,0.0
48,50,475.654879,0.02,0.05875497410463412,0.04628024760832864,"(0.02,)",0.04628024760832864,0.02,0.0,0.0
44,50,475.920602,0.06,0.058766089802210306,0.046287964004499436,"(0.06,)",0.046287964004499436,0.06,0.0,0.0
48,50,476.197551,0.02,0.05874937084542975,0.046273187183811126,"(0.02,)",0.046273187183811126,0.02,0.0,0.0
50,50,476.475041,0.0,0.05871455196812607,0.04624719101123596,"(0.0,)",0.04624719101123596,0.0,0.0,0.0
50,50,476.737307,0.0,0.05868156370710203,0.046221224031443006,"(0.0,)",0.046221224031443006,0.0,0.0,0.0
50,50,477.000083,0.0,0.058650953625069904,0.04619528619528619,"(0.0,)",0.04619528619528619,0.0,0.0,0.0
48,50,477.2456,0.02,0.05863476181978323,0.04618059450364554,"(0.02,)",0.04618059450364554,0.02,0.0,0.0
48,50,477.510408,0.02,0.058616638494657376,0.04616591928251121,"(0.02,)",0.04616591928251121,0.02,0.0,0.0
42,50,477.784491,0.08,0.05864179746156035,0.04618487394957983,"(0.08,)",0.04618487394957983,0.08,0.0,0.0
44,50,478.035357,0.06,0.05865207948836388,0.04619260918253079,"(0.06,)",0.04619260918253079,0.06,0.0,0.0
46,50,478.282016,0.04,0.05864155439982462,0.04618914381645216,"(0.04,)",0.04618914381645216,0.04,0.0,0.0
42,50,478.544952,0.08,0.0586698570578803,0.04620805369127517,"(0.08,)",0.04620805369127517,0.08,0.0,0.0
48,50,478.813582,0.02,0.05865369260109433,0.046193404136389046,"(0.02,)",0.046193404136389046,0.02,0.0,0.0
40,50,479.059138,0.1,0.058692123590576344,0.046223463687150836,"(0.1,)",0.046223463687150836,0.1,0.0,0.0
44,50,479.33256,0.06,0.05870214406744786,0.04623115577889447,"(0.06,)",0.04623115577889447,0.06,0.0,0.0
50,50,479.614155,0.0,0.058672098933933645,0.046205357142857145,"(0.0,)",0.046205357142857145,0.0,0.0,0.0
46,50,479.887022,0.04,0.0586697543838578,0.04620189626324596,"(0.04,)",0.04620189626324596,0.04,0.0,0.0
48,50,480.14847,0.02,0.05865038078382048,0.046187290969899666,"(0.02,)",0.046187290969899666,0.02,0.0,0.0
50,50,480.408336,0.0,0.058617964083615366,0.04616155988857939,"(0.0,)",0.04616155988857939,0.0,0.0,0.0
50,50,480.733712,0.0,0.05858467901292941,0.0461358574610245,"(0.0,)",0.0461358574610245,0.0,0.0,0.0
46,50,481.022074,0.04,0.05858119391245044,0.046132442960489704,"(0.04,)",0.046132442960489704,0.04,0.0,0.0
40,50,481.30989,0.1,0.05862063434637943,0.046162402669632924,"(0.1,)",0.046162402669632924,0.1,0.0,0.0
44,50,481.619474,0.06,0.05863355391421899,0.046170094496942746,"(0.06,)",0.046170094496942746,0.06,0.0,0.0
50,50,481.914659,0.0,0.05860344421189957,0.046144444444444446,"(0.0,)",0.046144444444444446,0.0,0.0,0.0
50,50,482.184358,0.0,0.05857096315765781,0.0461188228761799,"(0.0,)",0.0461188228761799,0.0,0.0,0.0
40,50,482.436904,0.1,0.058613499418889645,0.046148723640399555,"(0.1,)",0.046148723640399555,0.1,0.0,0.0
48,50,482.715567,0.02,0.05859665589799859,0.04613422074320577,"(0.02,)",0.04613422074320577,0.02,0.0,0.0
48,50,482.987821,0.02,0.058582547917682574,0.04611973392461197,"(0.02,)",0.04611973392461197,0.02,0.0,0.0
50,50,483.285125,0.0,0.05855060565428844,0.04609418282548476,"(0.0,)",0.04609418282548476,0.0,0.0,0.0
48,50,483.573632,0.02,0.05853403789837846,0.0460797342192691,"(0.02,)",0.0460797342192691,0.02,0.0,0.0
46,50,483.838551,0.04,0.058529686005684964,0.046076369673491976,"(0.04,)",0.046076369673491976,0.04,0.0,0.0
40,50,484.092514,0.1,0.05856706455412053,0.04610619469026549,"(0.1,)",0.04610619469026549,0.1,0.0,0.0
44,50,484.347453,0.06,0.058574984549445715,0.04611387506909895,"(0.06,)",0.04611387506909895,0.06,0.0,0.0
44,50,484.61878,0.06,0.05858055224324972,0.04612154696132597,"(0.06,)",0.04612154696132597,0.06,0.0,0.0
46,50,484.891761,0.04,0.05857831512929234,0.04611816675869685,"(0.04,)",0.04611816675869685,0.04,0.0,0.0
44,50,485.162849,0.06,0.058591373323636196,0.04612582781456954,"(0.06,)",0.04612582781456954,0.06,0.0,0.0
46,50,485.426545,0.04,0.05858963251974115,0.046122448979591835,"(0.04,)",0.046122448979591835,0.04,0.0,0.0
44,50,485.694012,0.06,0.058596394805929916,0.04613009922822492,"(0.06,)",0.04613009922822492,0.06,0.0,0.0
48,50,485.968829,0.02,0.05858117290888034,0.04611570247933884,"(0.02,)",0.04611570247933884,0.02,0.0,0.0
50,50,486.227441,0.0,0.0585472138214306,0.046090308370044054,"(0.0,)",0.046090308370044054,0.0,0.0,0.0
50,50,486.514769,0.0,0.058514821432571223,0.046064942212438086,"(0.0,)",0.046064942212438086,0.0,0.0,0.0
50,50,486.781559,0.0,0.05848350091905163,0.04603960396039604,"(0.0,)",0.04603960396039604,0.0,0.0,0.0
48,50,487.058518,0.02,0.058467587775290465,0.046025288620120945,"(0.02,)",0.046025288620120945,0.02,0.0,0.0
50,50,487.305606,0.0,0.058435811019914505,0.046,"(0.0,)",0.046,0.0,0.0,0.0
44,50,487.586406,0.06,0.05845049191556944,0.04600768808347062,"(0.06,)",0.04600768808347062,0.06,0.0,0.0
48,50,487.860269,0.02,0.058435319813077896,0.045993413830954996,"(0.02,)",0.045993413830954996,0.02,0.0,0.0
42,50,488.119349,0.08,0.058453313448126806,0.04601206801974767,"(0.08,)",0.04601206801974767,0.08,0.0,0.0
48,50,488.377598,0.02,0.05843285793257108,0.04599780701754386,"(0.02,)",0.04599780701754386,0.02,0.0,0.0
46,50,488.670939,0.04,0.05843373885357812,0.04599452054794521,"(0.04,)",0.04599452054794521,0.04,0.0,0.0
40,50,488.941142,0.1,0.05846768178676862,0.04602409638554217,"(0.1,)",0.04602409638554217,0.1,0.0,0.0
42,50,489.181225,0.08,0.05849656264716948,0.046042692939244664,"(0.08,)",0.046042692939244664,0.08,0.0,0.0
46,50,489.46568,0.04,0.0584867020099386,0.046039387308533915,"(0.04,)",0.046039387308533915,0.04,0.0,0.0
44,50,489.726136,0.06,0.058496724096199465,0.04604702022963368,"(0.06,)",0.04604702022963368,0.06,0.0,0.0
48,50,489.991963,0.02,0.058479622788366534,0.046032786885245904,"(0.02,)",0.046032786885245904,0.02,0.0,0.0
50,50,490.254701,0.0,0.05844884193872443,0.04600764609503004,"(0.0,)",0.04600764609503004,0.0,0.0,0.0
44,50,490.544901,0.06,0.05846052391060407,0.04601528384279476,"(0.06,)",0.04601528384279476,0.06,0.0,0.0
50,50,490.821164,0.0,0.05843070458277551,0.045990180032733224,"(0.0,)",0.045990180032733224,0.0,0.0,0.0
44,50,491.077775,0.06,0.05843785675177149,0.04599781897491821,"(0.06,)",0.04599781897491821,0.06,0.0,0.0
44,50,491.331788,0.06,0.05845155107191417,0.04600544959128065,"(0.06,)",0.04600544959128065,0.06,0.0,0.0
44,50,491.61352,0.06,0.05846596716952024,0.046013071895424834,"(0.06,)",0.046013071895424834,0.06,0.0,0.0
50,50,491.91675,0.0,0.058433208518243906,0.04598802395209581,"(0.0,)",0.04598802395209581,0.0,0.0,0.0
46,50,492.176179,0.04,0.05841901841341141,0.04598476605005441,"(0.04,)",0.04598476605005441,0.04,0.0,0.0
46,50,492.460807,0.04,0.05841384081983763,0.045981511691136484,"(0.04,)",0.045981511691136484,0.04,0.0,0.0
46,50,492.752457,0.04,0.05841142614510241,0.04597826086956522,"(0.04,)",0.04597826086956522,0.04,0.0,0.0
50,50,493.024451,0.0,0.058379886371884814,0.045953286257468764,"(0.0,)",0.045953286257468764,0.0,0.0,0.0
44,50,493.282272,0.06,0.058384627883567894,0.04596091205211726,"(0.06,)",0.04596091205211726,0.06,0.0,0.0
42,50,493.562057,0.08,0.058408055511265225,0.04597938144329897,"(0.08,)",0.04597938144329897,0.08,0.0,0.0
50,50,493.837524,0.0,0.058378588052754074,0.04595444685466377,"(0.0,)",0.04595444685466377,0.0,0.0,0.0
50,50,494.093037,0.0,0.05834652030997045,0.04592953929539295,"(0.0,)",0.04592953929539295,0.0,0.0,0.0
50,50,494.353011,0.0,0.05831597087951277,0.04590465872156013,"(0.0,)",0.04590465872156013,0.0,0.0,0.0
50,50,494.609887,0.0,0.058283981985746004,0.04587980508933406,"(0.0,)",0.04587980508933406,0.0,0.0,0.0
44,50,494.869879,0.06,0.05829962132901006,0.04588744588744589,"(0.06,)",0.04588744588744589,0.06,0.0,0.0
44,50,495.134011,0.06,0.05831459562160644,0.04589507842076798,"(0.06,)",0.04589507842076798,0.06,0.0,0.0
42,50,495.376935,0.08,0.05834448154017187,0.04591351351351351,"(0.08,)",0.04591351351351351,0.08,0.0,0.0
36,50,495.633624,0.14,0.05840045051147856,0.0459643435980551,"(0.14,)",0.0459643435980551,0.14,0.0,0.0
40,50,495.879623,0.1,0.058433417519123496,0.04599352051835853,"(0.1,)",0.04599352051835853,0.1,0.0,0.0
42,50,496.138964,0.08,0.05845359115778445,0.04601187263896384,"(0.08,)",0.04601187263896384,0.08,0.0,0.0
42,50,496.406685,0.08,0.0584790884251398,0.0460302049622438,"(0.08,)",0.0460302049622438,0.08,0.0,0.0
42,50,496.671494,0.08,0.058510280378513975,0.04604851752021563,"(0.08,)",0.04604851752021563,0.08,0.0,0.0
44,50,496.926589,0.06,0.058514229829897825,0.04605603448275862,"(0.06,)",0.04605603448275862,0.06,0.0,0.0
46,50,497.189221,0.04,0.058515352795912134,0.0460527732902531,"(0.04,)",0.0460527732902531,0.04,0.0,0.0
40,50,497.428824,0.1,0.05854945639454113,0.046081808396124864,"(0.1,)",0.046081808396124864,0.1,0.0,0.0
44,50,497.692351,0.06,0.05856076842310848,0.046089295320064554,"(0.06,)",0.046089295320064554,0.06,0.0,0.0
42,50,497.947315,0.08,0.058587513259819764,0.04610752688172043,"(0.08,)",0.04610752688172043,0.08,0.0,0.0
38,50,498.196813,0.12,0.05864380433961879,0.0461472326706072,"(0.12,)",0.0461472326706072,0.12,0.0,0.0
42,50,498.444018,0.08,0.05866546702510204,0.04616541353383458,"(0.08,)",0.04616541353383458,0.08,0.0,0.0
46,50,498.717222,0.04,0.058662921178246445,0.04616210413311862,"(0.04,)",0.04616210413311862,0.04,0.0,0.0
48,50,498.980545,0.02,0.05864433343381191,0.0461480686695279,"(0.02,)",0.0461480686695279,0.02,0.0,0.0
48,50,499.225332,0.02,0.058630032156594854,0.046134048257372655,"(0.02,)",0.046134048257372655,0.02,0.0,0.0
48,50,499.480934,0.02,0.05861149490659603,0.04612004287245445,"(0.02,)",0.04612004287245445,0.02,0.0,0.0
46,50,499.76204,0.04,0.058608296882110694,0.046116764863417245,"(0.04,)",0.046116764863417245,0.04,0.0,0.0
48,50,500.014043,0.02,0.058587470781179714,0.04610278372591006,"(0.02,)",0.04610278372591006,0.02,0.0,0.0
48,50,500.287542,0.02,0.058573072181470225,0.046088817549491706,"(0.02,)",0.046088817549491706,0.02,0.0,0.0
38,50,500.543261,0.12,0.05861485013364877,0.04612834224598931,"(0.12,)",0.04612834224598931,0.12,0.0,0.0
46,50,500.81601,0.04,0.058613876204691905,0.04612506680919295,"(0.04,)",0.04612506680919295,0.04,0.0,0.0
44,50,501.040881,0.06,0.058627422606535896,0.04613247863247863,"(0.06,)",0.04613247863247863,0.06,0.0,0.0
44,50,501.322722,0.06,0.058637419745520655,0.04613988254137747,"(0.06,)",0.04613988254137747,0.06,0.0,0.0
40,50,501.579282,0.1,0.05867734134076359,0.046168623265741726,"(0.1,)",0.046168623265741726,0.1,0.0,0.0
42,50,501.845959,0.08,0.05870420786094578,0.04618666666666667,"(0.08,)",0.04618666666666667,0.08,0.0,0.0
48,50,502.122111,0.02,0.05868647409207167,0.0461727078891258,"(0.02,)",0.0461727078891258,0.02,0.0,0.0
46,50,502.364164,0.04,0.058686682344988805,0.04616941928609483,"(0.04,)",0.04616941928609483,0.04,0.0,0.0
42,50,502.635531,0.08,0.05869544596562534,0.0461874334398296,"(0.08,)",0.0461874334398296,0.08,0.0,0.0
44,50,502.904362,0.06,0.05870902368749406,0.046194784459819054,"(0.06,)",0.046194784459819054,0.06,0.0,0.0
48,50,503.169591,0.02,0.058693080916363584,0.04618085106382979,"(0.02,)",0.04618085106382979,0.02,0.0,0.0
42,50,503.413879,0.08,0.05871888939686191,0.046198830409356725,"(0.08,)",0.046198830409356725,0.08,0.0,0.0
42,50,503.656448,0.08,0.058737977957787554,0.04621679064824655,"(0.08,)",0.04621679064824655,0.08,0.0,0.0
48,50,503.914316,0.02,0.05872529386511429,0.046202867764206054,"(0.02,)",0.046202867764206054,0.02,0.0,0.0
46,50,504.182077,0.04,0.058718331812564785,0.046199575371549895,"(0.04,)",0.046199575371549895,0.04,0.0,0.0
42,50,504.445218,0.08,0.05874281551315432,0.04621750663129973,"(0.08,)",0.04621750663129973,0.08,0.0,0.0
42,50,504.708261,0.08,0.058756973844261574,0.04623541887592789,"(0.08,)",0.04623541887592789,0.08,0.0,0.0
46,50,504.965113,0.04,0.058754708676734484,0.04623211446740858,"(0.04,)",0.04623211446740858,0.04,0.0,0.0
38,50,505.220337,0.12,0.05880786621110945,0.046271186440677965,"(0.12,)",0.046271186440677965,0.12,0.0,0.0
42,50,505.484004,0.08,0.05883931395888265,0.04628904182106935,"(0.08,)",0.04628904182106935,0.08,0.0,0.0
46,50,505.75634,0.04,0.05882554372802893,0.046285714285714284,"(0.04,)",0.046285714285714284,0.04,0.0,0.0
36,50,505.995343,0.14,0.05889553390451815,0.046335272342675836,"(0.14,)",0.046335272342675836,0.14,0.0,0.0
50,50,506.279301,0.0,0.05886290598782698,0.0463107822410148,"(0.0,)",0.0463107822410148,0.0,0.0,0.0
50,50,506.551879,0.0,0.05883338106331568,0.04628631801373481,"(0.0,)",0.04628631801373481,0.0,0.0,0.0
50,50,506.825691,0.0,0.05880121485898258,0.04626187961985216,"(0.0,)",0.04626187961985216,0.0,0.0,0.0
50,50,507.0909,0.0,0.058768890054718574,0.046237467018469654,"(0.0,)",0.046237467018469654,0.0,0.0,0.0
50,50,507.355801,0.0,0.05873834268183144,0.04621308016877637,"(0.0,)",0.04621308016877637,0.0,0.0,0.0
50,50,507.626441,0.0,0.058707430435330776,0.04618871903004745,"(0.0,)",0.04618871903004745,0.0,0.0,0.0
48,50,507.879286,0.02,0.05868538399607229,0.046174920969441514,"(0.02,)",0.046174920969441514,0.02,0.0,0.0
50,50,508.154077,0.0,0.05865469061977274,0.046150605581885204,"(0.0,)",0.046150605581885204,0.0,0.0,0.0
50,50,508.475436,0.0,0.05862220056000814,0.04612631578947368,"(0.0,)",0.04612631578947368,0.0,0.0,0.0
46,50,508.734587,0.04,0.05861699378195701,0.04612309310889006,"(0.04,)",0.04612309310889006,0.04,0.0,0.0
48,50,509.007835,0.02,0.05859676500483285,0.046109358569926394,"(0.02,)",0.046109358569926394,0.02,0.0,0.0
48,50,509.304498,0.02,0.058579849180401836,0.046095638465580666,"(0.02,)",0.046095638465580666,0.02,0.0,0.0
50,50,509.57868,0.0,0.058551212738431634,0.04607142857142857,"(0.0,)",0.04607142857142857,0.0,0.0,0.0
48,50,509.829197,0.02,0.05853308869842917,0.04605774278215223,"(0.02,)",0.04605774278215223,0.02,0.0,0.0
42,50,510.078063,0.08,0.05855900037897288,0.04607555089192025,"(0.08,)",0.04607555089192025,0.08,0.0,0.0
50,50,510.353726,0.0,0.05852997631270356,0.04605138961719979,"(0.0,)",0.04605138961719979,0.0,0.0,0.0
48,50,510.615036,0.02,0.05851630269548277,0.046037735849056606,"(0.02,)",0.046037735849056606,0.02,0.0,0.0
42,50,510.884302,0.08,0.058536011008614726,0.04605552645364065,"(0.08,)",0.04605552645364065,0.08,0.0,0.0
