#{"t_start": 1673380916.1757903, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
38,50,533.469522,0.12,0.19146882991200947,0.15007824726134586,"(0.12,)",0.15007824726134586,0.12,0.0,0.0
46,50,533.904462,0.04,0.1913494723848715,0.14999218139171228,"(0.04,)",0.14999218139171228,0.04,0.0,0.0
36,50,534.319788,0.14,0.19133130958145694,0.149984375,"(0.14,)",0.149984375,0.14,0.0,0.0
32,50,534.678625,0.18,0.19135591515729505,0.15000780640124903,"(0.18,)",0.15000780640124903,0.18,0.0,0.0
22,50,535.090571,0.28,0.19147810205749344,0.15010920436817474,"(0.28,)",0.15010920436817474,0.28,0.0,0.0
34,50,535.465689,0.16,0.19148975233471463,0.1501169134840218,"(0.16,)",0.1501169134840218,0.16,0.0,0.0
30,50,535.874915,0.2,0.19153117911115372,0.1501557632398754,"(0.2,)",0.1501557632398754,0.2,0.0,0.0
40,50,536.294415,0.1,0.19148247858765644,0.15011673151750973,"(0.1,)",0.15011673151750973,0.1,0.0,0.0
36,50,536.697437,0.14,0.19147228868306831,0.15010886469673407,"(0.14,)",0.15010886469673407,0.14,0.0,0.0
38,50,537.121149,0.12,0.19144378461120456,0.15008547008547007,"(0.12,)",0.15008547008547007,0.12,0.0,0.0
28,50,537.527642,0.22,0.19152377923568414,0.15013975155279502,"(0.22,)",0.15013975155279502,0.22,0.0,0.0
30,50,537.938213,0.2,0.1915706306703923,0.15017843289371605,"(0.2,)",0.15017843289371605,0.2,0.0,0.0
42,50,538.34972,0.08,0.19150586882762463,0.15012403100775193,"(0.08,)",0.15012403100775193,0.08,0.0,0.0
24,50,538.715686,0.26,0.19161675829052546,0.15020914020139428,"(0.26,)",0.15020914020139428,0.26,0.0,0.0
34,50,539.144313,0.16,0.19164558180451027,0.15021671826625388,"(0.16,)",0.15021671826625388,0.16,0.0,0.0
32,50,539.535342,0.18,0.19167446081553116,0.1502397525135344,"(0.18,)",0.1502397525135344,0.18,0.0,0.0
28,50,539.928014,0.22,0.19176150841887615,0.15029366306027822,"(0.22,)",0.15029366306027822,0.22,0.0,0.0
32,50,540.341691,0.18,0.19178509740966512,0.15031660231660232,"(0.18,)",0.15031660231660232,0.18,0.0,0.0
32,50,540.745823,0.18,0.19180688807770302,0.1503395061728395,"(0.18,)",0.1503395061728395,0.18,0.0,0.0
32,50,541.185899,0.18,0.19182249977140908,0.15036237471087124,"(0.18,)",0.15036237471087124,0.18,0.0,0.0
40,50,541.588646,0.1,0.1917582122482895,0.1503235747303544,"(0.1,)",0.1503235747303544,0.1,0.0,0.0
36,50,542.00913,0.14,0.1917527154435276,0.15031562740569668,"(0.14,)",0.15031562740569668,0.14,0.0,0.0
42,50,542.461782,0.08,0.19169214416191913,0.15026153846153847,"(0.08,)",0.15026153846153847,0.08,0.0,0.0
40,50,542.925545,0.1,0.19165736280952955,0.15022290545734052,"(0.1,)",0.15022290545734052,0.1,0.0,0.0
36,50,543.316656,0.14,0.19164245903576493,0.15021505376344085,"(0.14,)",0.15021505376344085,0.14,0.0,0.0
32,50,543.723355,0.18,0.1916555155705546,0.15023791250959326,"(0.18,)",0.15023791250959326,0.18,0.0,0.0
30,50,544.136677,0.2,0.19169068573787681,0.1502760736196319,"(0.2,)",0.1502760736196319,0.2,0.0,0.0
26,50,544.52507,0.24,0.19175961838417532,0.1503448275862069,"(0.24,)",0.1503448275862069,0.24,0.0,0.0
32,50,544.915952,0.18,0.191784456188458,0.15036753445635528,"(0.18,)",0.15036753445635528,0.18,0.0,0.0
20,50,545.347134,0.3,0.19192340436698208,0.15048201989288446,"(0.3,)",0.15048201989288446,0.3,0.0,0.0
38,50,545.78768,0.12,0.19190101865818535,0.15045871559633028,"(0.12,)",0.15045871559633028,0.12,0.0,0.0
36,50,546.228359,0.14,0.19187844877054172,0.1504507257448434,"(0.14,)",0.1504507257448434,0.14,0.0,0.0
32,50,546.625387,0.18,0.19190737486179213,0.1504732824427481,"(0.18,)",0.1504732824427481,0.18,0.0,0.0
20,50,547.043425,0.3,0.19203287182956816,0.15058733790999237,"(0.3,)",0.15058733790999237,0.3,0.0,0.0
34,50,547.448027,0.16,0.1920416053239494,0.15059451219512196,"(0.16,)",0.15059451219512196,0.16,0.0,0.0
30,50,547.846715,0.2,0.19208979841679794,0.15063214013709064,"(0.2,)",0.15063214013709064,0.2,0.0,0.0
40,50,548.297161,0.1,0.19204302441554857,0.15059360730593607,"(0.1,)",0.15059360730593607,0.1,0.0,0.0
34,50,548.698991,0.16,0.19205256616464395,0.15060076045627377,"(0.16,)",0.15060076045627377,0.16,0.0,0.0
38,50,549.1521,0.12,0.1920088819961456,0.1505775075987842,"(0.12,)",0.1505775075987842,0.12,0.0,0.0
42,50,549.580399,0.08,0.19195210093694665,0.15052391799544418,"(0.08,)",0.15052391799544418,0.08,0.0,0.0
46,50,550.023802,0.04,0.19184890547304204,0.15044006069802732,"(0.04,)",0.15044006069802732,0.04,0.0,0.0
32,50,550.421703,0.18,0.19186369614469226,0.15046247156937073,"(0.18,)",0.15046247156937073,0.18,0.0,0.0
34,50,550.847871,0.16,0.19188103109523796,0.15046969696969698,"(0.16,)",0.15046969696969698,0.16,0.0,0.0
46,50,551.269887,0.04,0.1917847348830857,0.15038607115821348,"(0.04,)",0.15038607115821348,0.04,0.0,0.0
34,50,551.647367,0.16,0.19178088832568516,0.15039334341906202,"(0.16,)",0.15039334341906202,0.16,0.0,0.0
32,50,552.040335,0.18,0.191831503752396,0.15041572184429328,"(0.18,)",0.15041572184429328,0.18,0.0,0.0
30,50,552.449456,0.2,0.19187576999319864,0.15045317220543808,"(0.2,)",0.15045317220543808,0.2,0.0,0.0
38,50,552.841574,0.12,0.19184043754490948,0.1504301886792453,"(0.12,)",0.1504301886792453,0.12,0.0,0.0
38,50,553.303538,0.12,0.1918224273091492,0.15040723981900453,"(0.12,)",0.15040723981900453,0.12,0.0,0.0
36,50,553.667791,0.14,0.1917892976669399,0.15039939713639788,"(0.14,)",0.15039939713639788,0.14,0.0,0.0
32,50,554.07323,0.18,0.19179618395679912,0.15042168674698794,"(0.18,)",0.15042168674698794,0.18,0.0,0.0
34,50,554.482198,0.16,0.19180649266508767,0.15042889390519187,"(0.16,)",0.15042889390519187,0.16,0.0,0.0
30,50,554.873931,0.2,0.1918527905634853,0.15046616541353383,"(0.2,)",0.15046616541353383,0.2,0.0,0.0
44,50,555.330359,0.06,0.1917717095517381,0.15039819684447783,"(0.06,)",0.15039819684447783,0.06,0.0,0.0
42,50,555.715106,0.08,0.19170579095618756,0.15034534534534535,"(0.08,)",0.15034534534534535,0.08,0.0,0.0
36,50,556.127621,0.14,0.19170831256497187,0.150337584396099,"(0.14,)",0.150337584396099,0.14,0.0,0.0
46,50,556.534739,0.04,0.19162045890594084,0.15025487256371814,"(0.04,)",0.15025487256371814,0.04,0.0,0.0
44,50,556.931463,0.06,0.19153539361511882,0.150187265917603,"(0.06,)",0.150187265917603,0.06,0.0,0.0
34,50,557.324512,0.16,0.19153114752564862,0.15019461077844312,"(0.16,)",0.15019461077844312,0.16,0.0,0.0
40,50,557.734557,0.1,0.1914936990540911,0.15015706806282722,"(0.1,)",0.15015706806282722,0.1,0.0,0.0
30,50,558.115199,0.2,0.1915290669260405,0.15019431988041854,"(0.2,)",0.15019431988041854,0.2,0.0,0.0
14,50,558.489723,0.36,0.19168261908730813,0.15035100821508587,"(0.36,)",0.15035100821508587,0.36,0.0,0.0
18,50,558.857007,0.32,0.19183618758547988,0.15047761194029852,"(0.32,)",0.15047761194029852,0.32,0.0,0.0
26,50,559.253569,0.24,0.1919148072329162,0.15054436987322894,"(0.24,)",0.15054436987322894,0.24,0.0,0.0
40,50,559.658161,0.1,0.19186102874564168,0.15050670640834576,"(0.1,)",0.15050670640834576,0.1,0.0,0.0
32,50,560.037723,0.18,0.1918536934131328,0.15052866716306776,"(0.18,)",0.15052866716306776,0.18,0.0,0.0
36,50,560.443597,0.14,0.1918255751379146,0.15052083333333333,"(0.14,)",0.15052083333333333,0.14,0.0,0.0
18,50,560.81427,0.32,0.1919600552022524,0.1506468401486989,"(0.32,)",0.1506468401486989,0.32,0.0,0.0
30,50,561.229608,0.2,0.19200250359224777,0.15068350668647845,"(0.2,)",0.15068350668647845,0.2,0.0,0.0
28,50,561.627017,0.22,0.19208051280404326,0.1507349665924276,"(0.22,)",0.1507349665924276,0.22,0.0,0.0
20,50,561.980976,0.3,0.19220485559526668,0.15084569732937686,"(0.3,)",0.15084569732937686,0.3,0.0,0.0
36,50,562.387645,0.14,0.19219785544950518,0.15083765752409192,"(0.14,)",0.15083765752409192,0.14,0.0,0.0
36,50,562.78097,0.14,0.19218656292775596,0.15082962962962962,"(0.14,)",0.15082962962962962,0.14,0.0,0.0
30,50,563.171043,0.2,0.19221683511906315,0.1508660251665433,"(0.2,)",0.1508660251665433,0.2,0.0,0.0
38,50,563.576768,0.12,0.19218498992339886,0.15084319526627218,"(0.12,)",0.15084319526627218,0.12,0.0,0.0
28,50,563.957428,0.22,0.19227030610536178,0.15089430894308944,"(0.22,)",0.15089430894308944,0.22,0.0,0.0
30,50,564.383844,0.2,0.1923209824007672,0.15093057607090105,"(0.2,)",0.15093057607090105,0.2,0.0,0.0
34,50,564.802699,0.16,0.19232464739334296,0.15093726937269372,"(0.16,)",0.15093726937269372,0.16,0.0,0.0
44,50,565.226701,0.06,0.192246003870487,0.15087020648967553,"(0.06,)",0.15087020648967553,0.06,0.0,0.0
34,50,565.633381,0.16,0.19225649628401703,0.15087693441414884,"(0.16,)",0.15087693441414884,0.16,0.0,0.0
32,50,566.032946,0.18,0.19229485832251536,0.15089837997054492,"(0.18,)",0.15089837997054492,0.18,0.0,0.0
24,50,566.417068,0.26,0.19241411892541704,0.15097866077998529,"(0.26,)",0.15097866077998529,0.26,0.0,0.0
28,50,566.846771,0.22,0.19247652758316747,0.15102941176470588,"(0.22,)",0.15102941176470588,0.22,0.0,0.0
44,50,567.305601,0.06,0.19240110276228603,0.15096252755326967,"(0.06,)",0.15096252755326967,0.06,0.0,0.0
46,50,567.994953,0.04,0.19230606786776097,0.15088105726872247,"(0.04,)",0.15088105726872247,0.04,0.0,0.0
36,50,568.650287,0.14,0.19231020640799673,0.15087307410124726,"(0.14,)",0.15087307410124726,0.14,0.0,0.0
32,50,569.273862,0.18,0.19233137357063515,0.15089442815249268,"(0.18,)",0.15089442815249268,0.18,0.0,0.0
36,50,569.973767,0.14,0.19232740926216466,0.1508864468864469,"(0.14,)",0.1508864468864469,0.14,0.0,0.0
32,50,570.666034,0.18,0.19235757251578878,0.1509077598828697,"(0.18,)",0.1509077598828697,0.18,0.0,0.0
36,50,571.247968,0.14,0.19234851254351526,0.15089978054133138,"(0.14,)",0.15089978054133138,0.14,0.0,0.0
38,50,571.649152,0.12,0.1923281898858156,0.15087719298245614,"(0.12,)",0.15087719298245614,0.12,0.0,0.0
38,50,572.070678,0.12,0.19231064099294287,0.15085463842220598,"(0.12,)",0.15085463842220598,0.12,0.0,0.0
32,50,572.477936,0.18,0.19233794614090696,0.1508759124087591,"(0.18,)",0.1508759124087591,0.18,0.0,0.0
28,50,572.896745,0.22,0.19240406794367262,0.15092633114514953,"(0.22,)",0.15092633114514953,0.22,0.0,0.0
34,50,573.335079,0.16,0.19241914713857824,0.150932944606414,"(0.16,)",0.150932944606414,0.16,0.0,0.0
42,50,573.760669,0.08,0.19235270351551897,0.15088128186453023,"(0.08,)",0.15088128186453023,0.08,0.0,0.0
30,50,574.179578,0.2,0.19238524116699474,0.1509170305676856,"(0.2,)",0.1509170305676856,0.2,0.0,0.0
40,50,574.600811,0.1,0.19233954699859562,0.15088,"(0.1,)",0.15088,0.1,0.0,0.0
38,50,575.000056,0.12,0.1923036164007972,0.1508575581395349,"(0.12,)",0.1508575581395349,0.12,0.0,0.0
44,50,575.418127,0.06,0.19222008841279414,0.15079157588961511,"(0.06,)",0.15079157588961511,0.06,0.0,0.0
34,50,575.84867,0.16,0.19224196468266627,0.15079825834542815,"(0.16,)",0.15079825834542815,0.16,0.0,0.0
42,50,576.292164,0.08,0.19218061014900745,0.15074691805656273,"(0.08,)",0.15074691805656273,0.08,0.0,0.0
44,50,576.720597,0.06,0.1921092539468885,0.15068115942028987,"(0.06,)",0.15068115942028987,0.06,0.0,0.0
40,50,577.149944,0.1,0.19206438447805393,0.1506444605358436,"(0.1,)",0.1506444605358436,0.1,0.0,0.0
26,50,577.532215,0.24,0.19213952381178762,0.15070911722141822,"(0.24,)",0.15070911722141822,0.24,0.0,0.0
24,50,577.927737,0.26,0.19224444096063648,0.1507881417208966,"(0.26,)",0.1507881417208966,0.26,0.0,0.0
34,50,578.338452,0.16,0.19226104737600214,0.15079479768786128,"(0.16,)",0.15079479768786128,0.16,0.0,0.0
42,50,578.726895,0.08,0.1922052694980209,0.1507436823104693,"(0.08,)",0.1507436823104693,0.08,0.0,0.0
36,50,579.164508,0.14,0.19219589318877608,0.15073593073593072,"(0.14,)",0.15073593073593072,0.14,0.0,0.0
40,50,579.574233,0.1,0.1921439734674074,0.15069935111751984,"(0.1,)",0.15069935111751984,0.1,0.0,0.0
30,50,579.956911,0.2,0.19219111947715123,0.1507348703170029,"(0.2,)",0.1507348703170029,0.2,0.0,0.0
38,50,580.382695,0.12,0.1921679108141089,0.15071274298056156,"(0.12,)",0.15071274298056156,0.12,0.0,0.0
32,50,580.777176,0.18,0.19220378477062605,0.15073381294964028,"(0.18,)",0.15073381294964028,0.18,0.0,0.0
34,50,581.178883,0.16,0.19221186398893716,0.15074047447879224,"(0.16,)",0.15074047447879224,0.16,0.0,0.0
30,50,581.569369,0.2,0.19224086147467515,0.1507758620689655,"(0.2,)",0.1507758620689655,0.2,0.0,0.0
28,50,581.945724,0.22,0.19231216105749485,0.15082555635319456,"(0.22,)",0.15082555635319456,0.22,0.0,0.0
34,50,582.35232,0.16,0.19233395130781095,0.15083213773314202,"(0.16,)",0.15083213773314202,0.16,0.0,0.0
24,50,582.723903,0.26,0.19242748408702828,0.15091039426523298,"(0.26,)",0.15091039426523298,0.26,0.0,0.0
34,50,583.106013,0.16,0.19243315793165222,0.1509169054441261,"(0.16,)",0.1509169054441261,0.16,0.0,0.0
20,50,583.480119,0.3,0.19256032665930933,0.1510236220472441,"(0.3,)",0.1510236220472441,0.3,0.0,0.0
30,50,583.884422,0.2,0.1926149756919083,0.15105865522174536,"(0.2,)",0.15105865522174536,0.2,0.0,0.0
16,50,584.259205,0.34,0.19276752415899087,0.15119370979270907,"(0.34,)",0.15119370979270907,0.34,0.0,0.0
36,50,584.684593,0.14,0.1927499779977406,0.15118571428571428,"(0.14,)",0.15118571428571428,0.14,0.0,0.0
40,50,585.107735,0.1,0.19271874994281823,0.15114917915774448,"(0.1,)",0.15114917915774448,0.1,0.0,0.0
44,50,585.506994,0.06,0.19263339871488902,0.15108416547788872,"(0.06,)",0.15108416547788872,0.06,0.0,0.0
34,50,585.886365,0.16,0.19263676758153203,0.1510905203136137,"(0.16,)",0.1510905203136137,0.16,0.0,0.0
38,50,586.284759,0.12,0.19260005845128295,0.15106837606837606,"(0.12,)",0.15106837606837606,0.12,0.0,0.0
42,50,586.698591,0.08,0.19253613880823958,0.15101779359430606,"(0.08,)",0.15101779359430606,0.08,0.0,0.0
42,50,587.110873,0.08,0.19247318714514577,0.15096728307254623,"(0.08,)",0.15096728307254623,0.08,0.0,0.0
42,50,587.522811,0.08,0.19241318513826638,0.15091684434968017,"(0.08,)",0.15091684434968017,0.08,0.0,0.0
42,50,587.952392,0.08,0.19235913301560398,0.15086647727272728,"(0.08,)",0.15086647727272728,0.08,0.0,0.0
42,50,588.367511,0.08,0.19229552930966312,0.15081618168914124,"(0.08,)",0.15081618168914124,0.08,0.0,0.0
34,50,588.756722,0.16,0.19229694117518725,0.150822695035461,"(0.16,)",0.150822695035461,0.16,0.0,0.0
42,50,589.170458,0.08,0.1922274136510506,0.15077250177179305,"(0.08,)",0.15077250177179305,0.08,0.0,0.0
30,50,589.549592,0.2,0.19225316955502555,0.15080736543909348,"(0.2,)",0.15080736543909348,0.2,0.0,0.0
30,50,589.939743,0.2,0.19227899430439915,0.15084217975937722,"(0.2,)",0.15084217975937722,0.2,0.0,0.0
40,50,590.333887,0.1,0.19222666844918573,0.1508062234794908,"(0.1,)",0.1508062234794908,0.1,0.0,0.0
32,50,590.742482,0.18,0.19225952656801037,0.1508268551236749,"(0.18,)",0.1508268551236749,0.18,0.0,0.0
38,50,591.140347,0.12,0.1922318477474653,0.1508050847457627,"(0.12,)",0.1508050847457627,0.12,0.0,0.0
34,50,591.548479,0.16,0.19224867568739099,0.15081157374735357,"(0.16,)",0.15081157374735357,0.16,0.0,0.0
38,50,591.965288,0.12,0.19220487874100156,0.15078984485190408,"(0.12,)",0.15078984485190408,0.12,0.0,0.0
30,50,592.348809,0.2,0.19225344996457594,0.15082452431289642,"(0.2,)",0.15082452431289642,0.2,0.0,0.0
28,50,592.738964,0.22,0.19232451137612108,0.1508732394366197,"(0.22,)",0.1508732394366197,0.22,0.0,0.0
26,50,593.102518,0.24,0.19239701069957066,0.150935960591133,"(0.24,)",0.150935960591133,0.24,0.0,0.0
36,50,593.492984,0.14,0.19238465800563806,0.15092827004219408,"(0.14,)",0.15092827004219408,0.14,0.0,0.0
30,50,593.91627,0.2,0.19242334209312187,0.15096275474349966,"(0.2,)",0.15096275474349966,0.2,0.0,0.0
38,50,594.30499,0.12,0.19241091946425387,0.15094101123595505,"(0.12,)",0.15094101123595505,0.12,0.0,0.0
30,50,594.708945,0.2,0.19246563067561281,0.15097543859649123,"(0.2,)",0.15097543859649123,0.2,0.0,0.0
26,50,595.082839,0.24,0.19253704044080472,0.15103786816269285,"(0.24,)",0.15103786816269285,0.24,0.0,0.0
32,50,595.465502,0.18,0.1925634090228326,0.1510581639803784,"(0.18,)",0.1510581639803784,0.18,0.0,0.0
38,50,595.901147,0.12,0.1925414241906233,0.15103641456582634,"(0.12,)",0.15103641456582634,0.12,0.0,0.0
44,50,596.313936,0.06,0.19246626043671103,0.15097270818754374,"(0.06,)",0.15097270818754374,0.06,0.0,0.0
42,50,596.724273,0.08,0.19240733937100676,0.1509230769230769,"(0.08,)",0.1509230769230769,0.08,0.0,0.0
40,50,597.136503,0.1,0.19235208063783796,0.15088749126484977,"(0.1,)",0.15088749126484977,0.1,0.0,0.0
40,50,597.55085,0.1,0.19230829480155556,0.15085195530726256,"(0.1,)",0.15085195530726256,0.1,0.0,0.0
28,50,597.952667,0.22,0.1923791604383804,0.15090020935101187,"(0.22,)",0.15090020935101187,0.22,0.0,0.0
30,50,598.337436,0.2,0.19240763593926064,0.15093444909344492,"(0.2,)",0.15093444909344492,0.2,0.0,0.0
32,50,598.751438,0.18,0.19241605825967967,0.1509547038327526,"(0.18,)",0.1509547038327526,0.18,0.0,0.0
30,50,599.138965,0.2,0.19244439554740372,0.15098885793871866,"(0.2,)",0.15098885793871866,0.2,0.0,0.0
32,50,599.548344,0.18,0.19247953150902028,0.15100904662491302,"(0.18,)",0.15100904662491302,0.18,0.0,0.0
36,50,599.971141,0.14,0.19245595272027985,0.15100139082058414,"(0.14,)",0.15100139082058414,0.14,0.0,0.0
34,50,600.396435,0.16,0.1924561749283733,0.15100764419735926,"(0.16,)",0.15100764419735926,0.16,0.0,0.0
34,50,600.822533,0.16,0.19247795710118118,0.1510138888888889,"(0.16,)",0.1510138888888889,0.16,0.0,0.0
40,50,601.278046,0.1,0.19243005441129818,0.15097848716169326,"(0.1,)",0.15097848716169326,0.1,0.0,0.0
30,50,601.674905,0.2,0.19246881218063847,0.1510124826629681,"(0.2,)",0.1510124826629681,0.2,0.0,0.0
42,50,602.100701,0.08,0.19240976389063308,0.15096327096327097,"(0.08,)",0.15096327096327097,0.08,0.0,0.0
38,50,602.504932,0.12,0.19239597689287768,0.15094182825484764,"(0.12,)",0.15094182825484764,0.12,0.0,0.0
32,50,602.93677,0.18,0.19243261774860354,0.15096193771626298,"(0.18,)",0.15096193771626298,0.18,0.0,0.0
34,50,603.326738,0.16,0.19244607963444232,0.15096818810511756,"(0.16,)",0.15096818810511756,0.16,0.0,0.0
32,50,603.714723,0.18,0.19246778622559613,0.15098825155494125,"(0.18,)",0.15098825155494125,0.18,0.0,0.0
34,50,604.145219,0.16,0.19246928223167853,0.15099447513812156,"(0.16,)",0.15099447513812156,0.16,0.0,0.0
28,50,604.529268,0.22,0.1925283479859296,0.15104209799861973,"(0.22,)",0.15104209799861973,0.22,0.0,0.0
16,50,604.895546,0.34,0.19268695460593294,0.15117241379310345,"(0.34,)",0.15117241379310345,0.34,0.0,0.0
26,50,605.282318,0.24,0.19275930100874353,0.15123363197794623,"(0.24,)",0.15123363197794623,0.24,0.0,0.0
36,50,605.670325,0.14,0.19275959252307945,0.15122589531680442,"(0.14,)",0.15122589531680442,0.14,0.0,0.0
22,50,606.077147,0.28,0.192885551056127,0.15131452167928425,"(0.28,)",0.15131452167928425,0.28,0.0,0.0
20,50,606.486537,0.3,0.19297485825743424,0.15141678129298486,"(0.3,)",0.15141678129298486,0.3,0.0,0.0
30,50,606.919473,0.2,0.19301024002336373,0.15145017182130585,"(0.2,)",0.15145017182130585,0.2,0.0,0.0
26,50,607.341918,0.24,0.19309856450273713,0.151510989010989,"(0.24,)",0.151510989010989,0.24,0.0,0.0
32,50,607.77127,0.18,0.19311788586281717,0.1515305422100206,"(0.18,)",0.1515305422100206,0.18,0.0,0.0
38,50,608.206605,0.12,0.193093648829527,0.15150891632373115,"(0.12,)",0.15150891632373115,0.12,0.0,0.0
26,50,608.587912,0.24,0.19317568970688054,0.15156956819739548,"(0.24,)",0.15156956819739548,0.24,0.0,0.0
36,50,609.017166,0.14,0.19316158825008256,0.15156164383561643,"(0.14,)",0.15156164383561643,0.14,0.0,0.0
38,50,609.429815,0.12,0.19313339456332507,0.1515400410677618,"(0.12,)",0.1515400410677618,0.12,0.0,0.0
40,50,609.846517,0.1,0.19308769280017957,0.1515047879616963,"(0.1,)",0.1515047879616963,0.1,0.0,0.0
42,50,610.28038,0.08,0.1930181683575211,0.1514559125085441,"(0.08,)",0.1514559125085441,0.08,0.0,0.0
38,50,610.666126,0.12,0.1930000959832488,0.1514344262295082,"(0.12,)",0.1514344262295082,0.12,0.0,0.0
34,50,611.08294,0.16,0.1930090362661343,0.15144027303754265,"(0.16,)",0.15144027303754265,0.16,0.0,0.0
38,50,611.464882,0.12,0.19297494515074431,0.15141882673942703,"(0.12,)",0.15141882673942703,0.12,0.0,0.0
34,50,611.835948,0.16,0.19297141867252812,0.15142467620995229,"(0.16,)",0.15142467620995229,0.16,0.0,0.0
40,50,612.272913,0.1,0.1929216838867038,0.15138964577656674,"(0.1,)",0.15138964577656674,0.1,0.0,0.0
38,50,612.675815,0.12,0.1928966805566736,0.15136827773995915,"(0.12,)",0.15136827773995915,0.12,0.0,0.0
28,50,613.082925,0.22,0.19295157517395872,0.15141496598639456,"(0.22,)",0.15141496598639456,0.22,0.0,0.0
32,50,613.474488,0.18,0.19296547744296735,0.15143439836845682,"(0.18,)",0.15143439836845682,0.18,0.0,0.0
46,50,613.87545,0.04,0.19288209355056066,0.1513586956521739,"(0.04,)",0.1513586956521739,0.04,0.0,0.0
44,50,614.336646,0.06,0.19280178335166426,0.15129667345553294,"(0.06,)",0.15129667345553294,0.06,0.0,0.0
44,50,614.754564,0.06,0.19271916393153582,0.1512347354138399,"(0.06,)",0.1512347354138399,0.06,0.0,0.0
44,50,615.378644,0.06,0.19263293026877393,0.1511728813559322,"(0.06,)",0.1511728813559322,0.06,0.0,0.0
38,50,616.035313,0.12,0.19259992349232774,0.15115176151761517,"(0.12,)",0.15115176151761517,0.12,0.0,0.0
42,50,616.705187,0.08,0.19254367309267556,0.1511035883547732,"(0.08,)",0.1511035883547732,0.08,0.0,0.0
46,50,617.370933,0.04,0.1924478196347193,0.15102841677943166,"(0.04,)",0.15102841677943166,0.04,0.0,0.0
