#{"t_start": 1673380079.3595166, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
50,50,310.990566,0.0,0.12298525757284921,0.09442359249329758,"(0.0,)",0.09442359249329758,0.0,0.0,0.0
36,50,311.374965,0.14,0.12309661059745675,0.09448460508701473,"(0.14,)",0.09448460508701473,0.14,0.0,0.0
40,50,311.784577,0.1,0.1231273538847817,0.09449197860962567,"(0.1,)",0.09449197860962567,0.1,0.0,0.0
46,50,312.21732,0.04,0.12303157411062662,0.0944192256341789,"(0.04,)",0.0944192256341789,0.04,0.0,0.0
40,50,312.605232,0.1,0.1230420918940646,0.09442666666666667,"(0.1,)",0.09442666666666667,0.1,0.0,0.0
44,50,313.017221,0.06,0.12298078283660602,0.09438082556591211,"(0.06,)",0.09438082556591211,0.06,0.0,0.0
46,50,313.42628,0.04,0.12288783038894002,0.09430851063829787,"(0.04,)",0.09430851063829787,0.04,0.0,0.0
30,50,313.811767,0.2,0.12305501699271484,0.09444887118193891,"(0.2,)",0.09444887118193891,0.2,0.0,0.0
42,50,314.214123,0.08,0.12303175322782356,0.09442970822281167,"(0.08,)",0.09442970822281167,0.08,0.0,0.0
44,50,314.639702,0.06,0.1229744965506741,0.0943841059602649,"(0.06,)",0.0943841059602649,0.06,0.0,0.0
40,50,315.017672,0.1,0.12297274655294446,0.09439153439153439,"(0.1,)",0.09439153439153439,0.1,0.0,0.0
32,50,315.38929,0.18,0.12312532473729415,0.09450462351387054,"(0.18,)",0.09450462351387054,0.18,0.0,0.0
24,50,315.755292,0.26,0.12339166387646623,0.09472295514511873,"(0.26,)",0.09472295514511873,0.26,0.0,0.0
40,50,316.154367,0.1,0.12340553252136215,0.09472990777338604,"(0.1,)",0.09472990777338604,0.1,0.0,0.0
26,50,316.523251,0.24,0.12363352008268427,0.09492105263157895,"(0.24,)",0.09492105263157895,0.24,0.0,0.0
28,50,316.932133,0.22,0.12383085204722452,0.09508541392904074,"(0.22,)",0.09508541392904074,0.22,0.0,0.0
40,50,317.322786,0.1,0.12384484373041561,0.09509186351706037,"(0.1,)",0.09509186351706037,0.1,0.0,0.0
36,50,317.730937,0.14,0.12394420011475069,0.09515072083879424,"(0.14,)",0.09515072083879424,0.14,0.0,0.0
46,50,318.128538,0.04,0.12384613735772547,0.09507853403141361,"(0.04,)",0.09507853403141361,0.04,0.0,0.0
46,50,318.537576,0.04,0.1237434504538878,0.09500653594771241,"(0.04,)",0.09500653594771241,0.04,0.0,0.0
42,50,318.964543,0.08,0.12373927606495251,0.09498694516971279,"(0.08,)",0.09498694516971279,0.08,0.0,0.0
46,50,319.360424,0.04,0.12365437554673271,0.09491525423728814,"(0.04,)",0.09491525423728814,0.04,0.0,0.0
38,50,319.74076,0.12,0.12371385330646976,0.09494791666666667,"(0.12,)",0.09494791666666667,0.12,0.0,0.0
40,50,320.129815,0.1,0.12373903053138313,0.09495448634590377,"(0.1,)",0.09495448634590377,0.1,0.0,0.0
28,50,320.516073,0.22,0.12397124704834336,0.09511688311688311,"(0.22,)",0.09511688311688311,0.22,0.0,0.0
36,50,320.915011,0.14,0.12403339861337527,0.0951750972762646,"(0.14,)",0.0951750972762646,0.14,0.0,0.0
34,50,321.312189,0.16,0.12411398843911403,0.09525906735751295,"(0.16,)",0.09525906735751295,0.16,0.0,0.0
34,50,321.721161,0.16,0.12418837793970584,0.09534282018111255,"(0.16,)",0.09534282018111255,0.16,0.0,0.0
38,50,322.123787,0.12,0.1242242942968169,0.09537467700258398,"(0.12,)",0.09537467700258398,0.12,0.0,0.0
44,50,322.511835,0.06,0.12417322154462071,0.09532903225806452,"(0.06,)",0.09532903225806452,0.06,0.0,0.0
40,50,322.937374,0.1,0.12417205869026482,0.09533505154639176,"(0.1,)",0.09533505154639176,0.1,0.0,0.0
40,50,323.355004,0.1,0.12416292861391992,0.09534105534105534,"(0.1,)",0.09534105534105534,0.1,0.0,0.0
46,50,323.773644,0.04,0.12408944866653349,0.09526992287917738,"(0.04,)",0.09526992287917738,0.04,0.0,0.0
46,50,324.191835,0.04,0.12400829272374915,0.09519897304236201,"(0.04,)",0.09519897304236201,0.04,0.0,0.0
38,50,324.583956,0.12,0.1240428919437123,0.09523076923076923,"(0.12,)",0.09523076923076923,0.12,0.0,0.0
40,50,325.005901,0.1,0.12406325937532056,0.09523687580025608,"(0.1,)",0.09523687580025608,0.1,0.0,0.0
46,50,325.424684,0.04,0.12398930134111019,0.09516624040920717,"(0.04,)",0.09516624040920717,0.04,0.0,0.0
40,50,325.852999,0.1,0.12399507399667335,0.09517241379310344,"(0.1,)",0.09517241379310344,0.1,0.0,0.0
42,50,326.227941,0.08,0.1239650246313489,0.0951530612244898,"(0.08,)",0.0951530612244898,0.08,0.0,0.0
38,50,326.632721,0.12,0.1240099912962672,0.09518471337579618,"(0.12,)",0.09518471337579618,0.12,0.0,0.0
40,50,327.054096,0.1,0.12401888511487043,0.09519083969465648,"(0.1,)",0.09519083969465648,0.1,0.0,0.0
38,50,327.443263,0.12,0.12405104601913053,0.09522236340533673,"(0.12,)",0.09522236340533673,0.12,0.0,0.0
36,50,327.837781,0.14,0.12411540832495037,0.09527918781725889,"(0.14,)",0.09527918781725889,0.14,0.0,0.0
30,50,328.272304,0.2,0.12431448778706476,0.09541191381495565,"(0.2,)",0.09541191381495565,0.2,0.0,0.0
26,50,328.649659,0.24,0.12452236119673131,0.09559493670886075,"(0.24,)",0.09559493670886075,0.24,0.0,0.0
40,50,329.072627,0.1,0.12455956849990887,0.09560050568900126,"(0.1,)",0.09560050568900126,0.1,0.0,0.0
34,50,329.465006,0.16,0.12467574739478143,0.09568181818181819,"(0.16,)",0.09568181818181819,0.16,0.0,0.0
42,50,329.891781,0.08,0.1246413738856631,0.09566204287515763,"(0.08,)",0.09566204287515763,0.08,0.0,0.0
34,50,330.287785,0.16,0.12478245514517713,0.09574307304785894,"(0.16,)",0.09574307304785894,0.16,0.0,0.0
48,50,330.711745,0.02,0.12466366065214754,0.09564779874213837,"(0.02,)",0.09564779874213837,0.02,0.0,0.0
44,50,331.123964,0.06,0.12460557996103235,0.09560301507537688,"(0.06,)",0.09560301507537688,0.06,0.0,0.0
50,50,331.555262,0.0,0.12444839773803049,0.09548306148055206,"(0.0,)",0.09548306148055206,0.0,0.0,0.0
44,50,331.944668,0.06,0.1243840336122624,0.09543859649122807,"(0.06,)",0.09543859649122807,0.06,0.0,0.0
50,50,332.35427,0.0,0.12422888712894038,0.09531914893617022,"(0.0,)",0.09531914893617022,0.0,0.0,0.0
48,50,332.77343,0.02,0.12410692739696103,0.095225,"(0.02,)",0.095225,0.02,0.0,0.0
48,50,333.230856,0.02,0.12398738602645809,0.0951310861423221,"(0.02,)",0.0951310861423221,0.02,0.0,0.0
36,50,333.633004,0.14,0.1240713909681385,0.09518703241895261,"(0.14,)",0.09518703241895261,0.14,0.0,0.0
48,50,334.041104,0.02,0.12395542034295087,0.09509339975093399,"(0.02,)",0.09509339975093399,0.02,0.0,0.0
46,50,334.430019,0.04,0.12388823547729522,0.09502487562189055,"(0.04,)",0.09502487562189055,0.04,0.0,0.0
32,50,334.816003,0.18,0.12400920057586338,0.0951304347826087,"(0.18,)",0.0951304347826087,0.18,0.0,0.0
30,50,335.229122,0.2,0.12413969429229327,0.09526054590570719,"(0.2,)",0.09526054590570719,0.2,0.0,0.0
30,50,335.637382,0.2,0.12429536725222164,0.0953903345724907,"(0.2,)",0.0953903345724907,0.2,0.0,0.0
30,50,336.038344,0.2,0.12444811211144412,0.09551980198019802,"(0.2,)",0.09551980198019802,0.2,0.0,0.0
44,50,336.4573,0.06,0.12440826266075895,0.09547589616810878,"(0.06,)",0.09547589616810878,0.06,0.0,0.0
48,50,336.873109,0.02,0.12428899555620365,0.09538271604938271,"(0.02,)",0.09538271604938271,0.02,0.0,0.0
42,50,337.273872,0.08,0.12426412287483356,0.09536374845869297,"(0.08,)",0.09536374845869297,0.08,0.0,0.0
40,50,337.694393,0.1,0.12427572301209103,0.09536945812807882,"(0.1,)",0.09536945812807882,0.1,0.0,0.0
46,50,338.077141,0.04,0.12420102663389312,0.09530135301353014,"(0.04,)",0.09530135301353014,0.04,0.0,0.0
42,50,338.499297,0.08,0.12417405429487824,0.09528255528255528,"(0.08,)",0.09528255528255528,0.08,0.0,0.0
40,50,338.909532,0.1,0.12417362340796673,0.09528834355828221,"(0.1,)",0.09528834355828221,0.1,0.0,0.0
44,50,339.294764,0.06,0.12410351526435423,0.09524509803921569,"(0.06,)",0.09524509803921569,0.06,0.0,0.0
40,50,339.712393,0.1,0.12411912740144694,0.09525091799265606,"(0.1,)",0.09525091799265606,0.1,0.0,0.0
44,50,340.127709,0.06,0.12405116476960103,0.09520782396088019,"(0.06,)",0.09520782396088019,0.06,0.0,0.0
38,50,340.582789,0.12,0.1240755665907464,0.09523809523809523,"(0.12,)",0.09523809523809523,0.12,0.0,0.0
44,50,341.002235,0.06,0.12403341803420151,0.09519512195121951,"(0.06,)",0.09519512195121951,0.06,0.0,0.0
48,50,341.402968,0.02,0.12391682616507455,0.09510353227771011,"(0.02,)",0.09510353227771011,0.02,0.0,0.0
46,50,341.82245,0.04,0.12384067913933987,0.09503649635036496,"(0.04,)",0.09503649635036496,0.04,0.0,0.0
46,50,342.213289,0.04,0.12375688905777713,0.0949696233292831,"(0.04,)",0.0949696233292831,0.04,0.0,0.0
40,50,342.624146,0.1,0.12378386431198352,0.0949757281553398,"(0.1,)",0.0949757281553398,0.1,0.0,0.0
50,50,343.039544,0.0,0.1236313660091933,0.09486060606060606,"(0.0,)",0.09486060606060606,0.0,0.0,0.0
40,50,343.418409,0.1,0.12364106784286664,0.09486682808716707,"(0.1,)",0.09486682808716707,0.1,0.0,0.0
42,50,343.849146,0.08,0.1236139979416618,0.09484885126964933,"(0.08,)",0.09484885126964933,0.08,0.0,0.0
44,50,344.222457,0.06,0.12355273635417754,0.09480676328502416,"(0.06,)",0.09480676328502416,0.06,0.0,0.0
48,50,344.627534,0.02,0.12344235923479988,0.09471652593486128,"(0.02,)",0.09471652593486128,0.02,0.0,0.0
48,50,345.028939,0.02,0.12332458234305493,0.09462650602409639,"(0.02,)",0.09462650602409639,0.02,0.0,0.0
38,50,345.445815,0.12,0.1233522088178926,0.09465703971119134,"(0.12,)",0.09465703971119134,0.12,0.0,0.0
38,50,345.858477,0.12,0.12335457888387084,0.0946875,"(0.12,)",0.0946875,0.12,0.0,0.0
46,50,346.264218,0.04,0.1232754729282315,0.09462184873949579,"(0.04,)",0.09462184873949579,0.04,0.0,0.0
44,50,346.671405,0.06,0.12321129883626313,0.09458033573141487,"(0.06,)",0.09458033573141487,0.06,0.0,0.0
38,50,347.063465,0.12,0.12326066930753886,0.09461077844311377,"(0.12,)",0.09461077844311377,0.12,0.0,0.0
40,50,347.454849,0.1,0.12325934662640696,0.09461722488038278,"(0.1,)",0.09461722488038278,0.1,0.0,0.0
26,50,347.844083,0.24,0.1235010739890661,0.09479091995221027,"(0.24,)",0.09479091995221027,0.24,0.0,0.0
36,50,348.217246,0.14,0.12357260395257401,0.09484486873508353,"(0.14,)",0.09484486873508353,0.14,0.0,0.0
44,50,348.608887,0.06,0.12349920469491056,0.09480333730631704,"(0.06,)",0.09480333730631704,0.06,0.0,0.0
44,50,349.012805,0.06,0.12346279915207889,0.09476190476190476,"(0.06,)",0.09476190476190476,0.06,0.0,0.0
36,50,349.397636,0.14,0.12354295142796198,0.09481569560047562,"(0.14,)",0.09481569560047562,0.14,0.0,0.0
46,50,349.823941,0.04,0.12345337668982168,0.09475059382422803,"(0.04,)",0.09475059382422803,0.04,0.0,0.0
48,50,350.223671,0.02,0.12333981843491951,0.09466192170818505,"(0.02,)",0.09466192170818505,0.02,0.0,0.0
42,50,350.621689,0.08,0.12333185114691382,0.09464454976303317,"(0.08,)",0.09464454976303317,0.08,0.0,0.0
42,50,351.02028,0.08,0.12329428508015743,0.09462721893491124,"(0.08,)",0.09462721893491124,0.08,0.0,0.0
38,50,351.394117,0.12,0.12332378979799295,0.09465721040189125,"(0.12,)",0.09465721040189125,0.12,0.0,0.0
26,50,351.801353,0.24,0.12356039285944252,0.09482880755608028,"(0.24,)",0.09482880755608028,0.24,0.0,0.0
34,50,352.195267,0.16,0.12367781559740681,0.0949056603773585,"(0.16,)",0.0949056603773585,0.16,0.0,0.0
48,50,352.61744,0.02,0.12355689830475815,0.09481743227326266,"(0.02,)",0.09481743227326266,0.02,0.0,0.0
36,50,353.03968,0.14,0.12361904646887639,0.09487058823529412,"(0.14,)",0.09487058823529412,0.14,0.0,0.0
28,50,353.411991,0.22,0.12381254644508845,0.09501762632197415,"(0.22,)",0.09501762632197415,0.22,0.0,0.0
42,50,353.838014,0.08,0.1237974477194355,0.095,"(0.08,)",0.095,0.08,0.0,0.0
28,50,354.241692,0.22,0.12400452880873604,0.09514654161781946,"(0.22,)",0.09514654161781946,0.22,0.0,0.0
40,50,354.66902,0.1,0.12400947642667506,0.09515222482435597,"(0.1,)",0.09515222482435597,0.1,0.0,0.0
42,50,355.11028,0.08,0.12399177383099218,0.09513450292397661,"(0.08,)",0.09513450292397661,0.08,0.0,0.0
44,50,355.532383,0.06,0.12393812882116727,0.09509345794392524,"(0.06,)",0.09509345794392524,0.06,0.0,0.0
44,50,355.949762,0.06,0.12387998066775577,0.09505250875145857,"(0.06,)",0.09505250875145857,0.06,0.0,0.0
42,50,356.359035,0.08,0.12384480936083812,0.09503496503496503,"(0.08,)",0.09503496503496503,0.08,0.0,0.0
42,50,356.795899,0.08,0.123812174466224,0.0950174621653085,"(0.08,)",0.0950174621653085,0.08,0.0,0.0
42,50,357.194215,0.08,0.12380269788719947,0.095,"(0.08,)",0.095,0.08,0.0,0.0
40,50,357.566403,0.1,0.12380374020784891,0.09500580720092915,"(0.1,)",0.09500580720092915,0.1,0.0,0.0
34,50,357.991189,0.16,0.12392202132650203,0.09508120649651972,"(0.16,)",0.09508120649651972,0.16,0.0,0.0
40,50,358.383533,0.1,0.12393029550293508,0.09508690614136732,"(0.1,)",0.09508690614136732,0.1,0.0,0.0
46,50,358.808247,0.04,0.1238411436634836,0.09502314814814815,"(0.04,)",0.09502314814814815,0.04,0.0,0.0
50,50,359.213249,0.0,0.12369632255779257,0.09491329479768786,"(0.0,)",0.09491329479768786,0.0,0.0,0.0
44,50,359.612005,0.06,0.123640085138793,0.0948729792147806,"(0.06,)",0.0948729792147806,0.06,0.0,0.0
36,50,360.035336,0.14,0.12368729070707034,0.09492502883506344,"(0.14,)",0.09492502883506344,0.14,0.0,0.0
46,50,360.440831,0.04,0.1236174223849532,0.09486175115207374,"(0.04,)",0.09486175115207374,0.04,0.0,0.0
46,50,360.889408,0.04,0.12354323148745364,0.09479861910241658,"(0.04,)",0.09479861910241658,0.04,0.0,0.0
48,50,361.327231,0.02,0.12343563781489732,0.09471264367816092,"(0.02,)",0.09471264367816092,0.02,0.0,0.0
46,50,361.766936,0.04,0.12334609021654061,0.09464982778415615,"(0.04,)",0.09464982778415615,0.04,0.0,0.0
46,50,362.181625,0.04,0.12327260298931034,0.09458715596330275,"(0.04,)",0.09458715596330275,0.04,0.0,0.0
44,50,362.619039,0.06,0.12322650167515938,0.0945475372279496,"(0.06,)",0.0945475372279496,0.06,0.0,0.0
40,50,363.043221,0.1,0.12324203512380208,0.09455377574370709,"(0.1,)",0.09455377574370709,0.1,0.0,0.0
38,50,363.459815,0.12,0.12328170272893804,0.09458285714285715,"(0.12,)",0.09458285714285715,0.12,0.0,0.0
44,50,363.912588,0.06,0.12323425874326166,0.09454337899543379,"(0.06,)",0.09454337899543379,0.06,0.0,0.0
48,50,364.31638,0.02,0.12313037132342389,0.09445838084378563,"(0.02,)",0.09445838084378563,0.02,0.0,0.0
48,50,364.707834,0.02,0.12301722870787886,0.09437357630979498,"(0.02,)",0.09437357630979498,0.02,0.0,0.0
46,50,365.153867,0.04,0.12294234451754837,0.09431171786120592,"(0.04,)",0.09431171786120592,0.04,0.0,0.0
48,50,365.588037,0.02,0.1228277091330949,0.09422727272727273,"(0.02,)",0.09422727272727273,0.02,0.0,0.0
48,50,366.015209,0.02,0.12272177468149838,0.09414301929625425,"(0.02,)",0.09414301929625425,0.02,0.0,0.0
40,50,366.414208,0.1,0.12273682266462058,0.09414965986394558,"(0.1,)",0.09414965986394558,0.1,0.0,0.0
48,50,366.83413,0.02,0.1226453401479016,0.09406568516421292,"(0.02,)",0.09406568516421292,0.02,0.0,0.0
38,50,367.241802,0.12,0.12269539293515315,0.0940950226244344,"(0.12,)",0.0940950226244344,0.12,0.0,0.0
48,50,367.637442,0.02,0.12258613377594756,0.09401129943502824,"(0.02,)",0.09401129943502824,0.02,0.0,0.0
34,50,368.039896,0.16,0.12268417863086536,0.09408577878103837,"(0.16,)",0.09408577878103837,0.16,0.0,0.0
34,50,368.465471,0.16,0.12277432229488647,0.09416009019165728,"(0.16,)",0.09416009019165728,0.16,0.0,0.0
38,50,368.863683,0.12,0.12282516678031795,0.09418918918918918,"(0.12,)",0.09418918918918918,0.12,0.0,0.0
44,50,369.261919,0.06,0.12278960867414304,0.09415073115860517,"(0.06,)",0.09415073115860517,0.06,0.0,0.0
40,50,369.663035,0.1,0.1227956781213133,0.09415730337078651,"(0.1,)",0.09415730337078651,0.1,0.0,0.0
38,50,370.087802,0.12,0.1228146599918454,0.09418630751964086,"(0.12,)",0.09418630751964086,0.12,0.0,0.0
36,50,370.464591,0.14,0.12287540559723738,0.09423766816143497,"(0.14,)",0.09423766816143497,0.14,0.0,0.0
34,50,370.845883,0.16,0.12298277530190035,0.09431131019036954,"(0.16,)",0.09431131019036954,0.16,0.0,0.0
28,50,371.249559,0.22,0.12313476264251053,0.09445190156599552,"(0.22,)",0.09445190156599552,0.22,0.0,0.0
36,50,371.671176,0.14,0.12322568452692832,0.09450279329608939,"(0.14,)",0.09450279329608939,0.14,0.0,0.0
46,50,372.100169,0.04,0.1231489412411803,0.09444196428571429,"(0.04,)",0.09444196428571429,0.04,0.0,0.0
30,50,372.471134,0.2,0.12328897625537037,0.09455964325529542,"(0.2,)",0.09455964325529542,0.2,0.0,0.0
36,50,372.861648,0.14,0.12333803717997044,0.09461024498886414,"(0.14,)",0.09461024498886414,0.14,0.0,0.0
42,50,373.287494,0.08,0.12330828489160181,0.09459399332591768,"(0.08,)",0.09459399332591768,0.08,0.0,0.0
44,50,373.698833,0.06,0.12326733617005507,0.09455555555555556,"(0.06,)",0.09455555555555556,0.06,0.0,0.0
40,50,374.104835,0.1,0.12327127538889797,0.09456159822419534,"(0.1,)",0.09456159822419534,0.1,0.0,0.0
38,50,374.506067,0.12,0.12328709170475204,0.09458980044345898,"(0.12,)",0.09458980044345898,0.12,0.0,0.0
42,50,374.928424,0.08,0.12325903808702643,0.09457364341085271,"(0.08,)",0.09457364341085271,0.08,0.0,0.0
48,50,375.335627,0.02,0.12315393954227935,0.09449115044247787,"(0.02,)",0.09449115044247787,0.02,0.0,0.0
40,50,375.744447,0.1,0.12317263662657399,0.09449723756906077,"(0.1,)",0.09449723756906077,0.1,0.0,0.0
46,50,376.176225,0.04,0.12309645276516028,0.09443708609271523,"(0.04,)",0.09443708609271523,0.04,0.0,0.0
44,50,376.581006,0.06,0.12303505250290916,0.09439911797133407,"(0.06,)",0.09439911797133407,0.06,0.0,0.0
36,50,376.954332,0.14,0.1230952449075541,0.09444933920704845,"(0.14,)",0.09444933920704845,0.14,0.0,0.0
46,50,377.38736,0.04,0.12301708626509442,0.09438943894389439,"(0.04,)",0.09438943894389439,0.04,0.0,0.0
42,50,377.79256,0.08,0.12299684817767925,0.09437362637362637,"(0.08,)",0.09437362637362637,0.08,0.0,0.0
38,50,378.207689,0.12,0.1230428513292206,0.09440175631174534,"(0.12,)",0.09440175631174534,0.12,0.0,0.0
42,50,378.618697,0.08,0.12302749372249498,0.0943859649122807,"(0.08,)",0.0943859649122807,0.08,0.0,0.0
42,50,379.0008,0.08,0.12301633788509017,0.09437020810514786,"(0.08,)",0.09437020810514786,0.08,0.0,0.0
42,50,379.604806,0.08,0.12300414724018517,0.09435448577680525,"(0.08,)",0.09435448577680525,0.08,0.0,0.0
42,50,380.25453,0.08,0.12298257268101678,0.09433879781420765,"(0.08,)",0.09433879781420765,0.08,0.0,0.0
44,50,380.904267,0.06,0.12293162461850603,0.09430131004366812,"(0.06,)",0.09430131004366812,0.06,0.0,0.0
42,50,381.588423,0.08,0.12293103273373204,0.09428571428571429,"(0.08,)",0.09428571428571429,0.08,0.0,0.0
42,50,382.221536,0.08,0.12290348665248374,0.09427015250544662,"(0.08,)",0.09427015250544662,0.08,0.0,0.0
36,50,382.869061,0.14,0.1229604966439392,0.09431991294885746,"(0.14,)",0.09431991294885746,0.14,0.0,0.0
46,50,383.291615,0.04,0.12289497653839501,0.0942608695652174,"(0.04,)",0.0942608695652174,0.04,0.0,0.0
48,50,383.712002,0.02,0.12278304781768797,0.09418023887079262,"(0.02,)",0.09418023887079262,0.02,0.0,0.0
44,50,384.131586,0.06,0.12272049249695365,0.09414316702819957,"(0.06,)",0.09414316702819957,0.06,0.0,0.0
36,50,384.536292,0.14,0.12279942402801251,0.09419284940411701,"(0.14,)",0.09419284940411701,0.14,0.0,0.0
42,50,384.942676,0.08,0.12278291652253631,0.09417748917748918,"(0.08,)",0.09417748917748918,0.08,0.0,0.0
40,50,385.338394,0.1,0.12280461157915742,0.09418378378378378,"(0.1,)",0.09418378378378378,0.1,0.0,0.0
44,50,385.750931,0.06,0.12276236095372146,0.09414686825053996,"(0.06,)",0.09414686825053996,0.06,0.0,0.0
42,50,386.16434,0.08,0.12275830786075494,0.09413160733549084,"(0.08,)",0.09413160733549084,0.08,0.0,0.0
44,50,386.588073,0.06,0.12270570621012009,0.0940948275862069,"(0.06,)",0.0940948275862069,0.06,0.0,0.0
48,50,386.994432,0.02,0.12260889665579143,0.09401506996770721,"(0.02,)",0.09401506996770721,0.02,0.0,0.0
40,50,387.398615,0.1,0.12262002181626908,0.09402150537634409,"(0.1,)",0.09402150537634409,0.1,0.0,0.0
30,50,387.827721,0.2,0.12278353261339599,0.09413533834586466,"(0.2,)",0.09413533834586466,0.2,0.0,0.0
48,50,388.242182,0.02,0.12267869361164918,0.09405579399141631,"(0.02,)",0.09405579399141631,0.02,0.0,0.0
40,50,388.643545,0.1,0.1226956138743325,0.09406216505894963,"(0.1,)",0.09406216505894963,0.1,0.0,0.0
42,50,389.043572,0.08,0.12268692843537293,0.09404710920770878,"(0.08,)",0.09404710920770878,0.08,0.0,0.0
48,50,389.43935,0.02,0.12257962800207445,0.09396791443850268,"(0.02,)",0.09396791443850268,0.02,0.0,0.0
30,50,389.830647,0.2,0.12273886533397486,0.09408119658119658,"(0.2,)",0.09408119658119658,0.2,0.0,0.0
40,50,390.238444,0.1,0.1227403711678191,0.09408751334044824,"(0.1,)",0.09408751334044824,0.1,0.0,0.0
38,50,390.658361,0.12,0.12278359130411141,0.09411513859275053,"(0.12,)",0.09411513859275053,0.12,0.0,0.0
48,50,391.093046,0.02,0.12269621731135029,0.09403620873269436,"(0.02,)",0.09403620873269436,0.02,0.0,0.0
40,50,391.502558,0.1,0.12270579229534587,0.09404255319148937,"(0.1,)",0.09404255319148937,0.1,0.0,0.0
40,50,391.931347,0.1,0.12271292353741312,0.09404888416578108,"(0.1,)",0.09404888416578108,0.1,0.0,0.0
40,50,392.331758,0.1,0.12272534019758796,0.09405520169851381,"(0.1,)",0.09405520169851381,0.1,0.0,0.0
44,50,392.752689,0.06,0.12267930562599688,0.09401908801696712,"(0.06,)",0.09401908801696712,0.06,0.0,0.0
42,50,393.168816,0.08,0.12267034418829709,0.09400423728813559,"(0.08,)",0.09400423728813559,0.08,0.0,0.0
