#{"t_start": 1673820110.7298746, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
42,50,210.79802,0.08,0.0213190103766932,0.016506189821182942,"(0.08,)",0.016506189821182942,0.08,0.0,0.0
40,50,211.050945,0.1,0.02145035400306632,0.01662087912087912,"(0.1,)",0.01662087912087912,0.1,0.0,0.0
36,50,211.275577,0.14,0.02168051220223841,0.016790123456790124,"(0.14,)",0.016790123456790124,0.14,0.0,0.0
36,50,211.541867,0.14,0.021873467493825995,0.01695890410958904,"(0.14,)",0.01695890410958904,0.14,0.0,0.0
36,50,211.791637,0.14,0.022056486762088767,0.017127222982216143,"(0.14,)",0.017127222982216143,0.14,0.0,0.0
44,50,212.050466,0.06,0.022149153202531358,0.017185792349726777,"(0.06,)",0.017185792349726777,0.06,0.0,0.0
42,50,212.315087,0.08,0.022258204901378233,0.017271487039563438,"(0.08,)",0.017271487039563438,0.08,0.0,0.0
44,50,212.590413,0.06,0.022342792023290557,0.017329700272479563,"(0.06,)",0.017329700272479563,0.06,0.0,0.0
50,50,212.875765,0.0,0.02231447801047315,0.017306122448979593,"(0.0,)",0.017306122448979593,0.0,0.0,0.0
48,50,213.147175,0.02,0.02231112968965922,0.017309782608695652,"(0.02,)",0.017309782608695652,0.02,0.0,0.0
44,50,213.417004,0.06,0.022404374680261213,0.017367706919945727,"(0.06,)",0.017367706919945727,0.06,0.0,0.0
50,50,213.67784,0.0,0.022373206024788962,0.017344173441734417,"(0.0,)",0.017344173441734417,0.0,0.0,0.0
48,50,213.934457,0.02,0.02237262663780652,0.017347767253044655,"(0.02,)",0.017347767253044655,0.02,0.0,0.0
48,50,214.212628,0.02,0.022378361370750312,0.017351351351351352,"(0.02,)",0.017351351351351352,0.02,0.0,0.0
50,50,214.461433,0.0,0.02234716647836185,0.017327935222672064,"(0.0,)",0.017327935222672064,0.0,0.0,0.0
50,50,214.72545,0.0,0.022316932511885674,0.017304582210242586,"(0.0,)",0.017304582210242586,0.0,0.0,0.0
48,50,215.005306,0.02,0.02232799824012371,0.01730820995962315,"(0.02,)",0.01730820995962315,0.02,0.0,0.0
50,50,215.265514,0.0,0.022296376841460623,0.01728494623655914,"(0.0,)",0.01728494623655914,0.0,0.0,0.0
50,50,215.510909,0.0,0.022263554372954235,0.017261744966442952,"(0.0,)",0.017261744966442952,0.0,0.0,0.0
50,50,215.781296,0.0,0.022234794262788262,0.017238605898123323,"(0.0,)",0.017238605898123323,0.0,0.0,0.0
50,50,216.053542,0.0,0.022203836917572353,0.017215528781793842,"(0.0,)",0.017215528781793842,0.0,0.0,0.0
48,50,216.310649,0.02,0.022215521958861336,0.017219251336898396,"(0.02,)",0.017219251336898396,0.02,0.0,0.0
50,50,216.58873,0.0,0.02218606020782514,0.017196261682242992,"(0.0,)",0.017196261682242992,0.0,0.0,0.0
50,50,216.835585,0.0,0.022156771340989673,0.017173333333333332,"(0.0,)",0.017173333333333332,0.0,0.0,0.0
48,50,217.096106,0.02,0.02216944089267706,0.017177097203728363,"(0.02,)",0.017177097203728363,0.02,0.0,0.0
50,50,217.37954,0.0,0.02214310159272432,0.017154255319148937,"(0.0,)",0.017154255319148937,0.0,0.0,0.0
48,50,217.626709,0.02,0.022140316604587127,0.017158034528552458,"(0.02,)",0.017158034528552458,0.02,0.0,0.0
46,50,217.894681,0.04,0.022192145389780205,0.017188328912466844,"(0.04,)",0.017188328912466844,0.04,0.0,0.0
48,50,218.16558,0.02,0.02219659605270041,0.01719205298013245,"(0.02,)",0.01719205298013245,0.02,0.0,0.0
50,50,218.418738,0.0,0.022166612621439836,0.01716931216931217,"(0.0,)",0.01716931216931217,0.0,0.0,0.0
48,50,218.659562,0.02,0.022174387903336975,0.017173051519154558,"(0.02,)",0.017173051519154558,0.02,0.0,0.0
44,50,218.908175,0.06,0.022225031835816346,0.017229551451187337,"(0.06,)",0.017229551451187337,0.06,0.0,0.0
50,50,219.187013,0.0,0.022197432438320605,0.017206851119894596,"(0.0,)",0.017206851119894596,0.0,0.0,0.0
46,50,219.435892,0.04,0.022226573581377702,0.017236842105263158,"(0.04,)",0.017236842105263158,0.04,0.0,0.0
46,50,219.690677,0.04,0.02227356321742091,0.017266754270696454,"(0.04,)",0.017266754270696454,0.04,0.0,0.0
46,50,219.954732,0.04,0.022305056682153365,0.017296587926509187,"(0.04,)",0.017296587926509187,0.04,0.0,0.0
48,50,220.227864,0.02,0.02231136989042299,0.01730013106159895,"(0.02,)",0.01730013106159895,0.02,0.0,0.0
48,50,220.487936,0.02,0.022306855277475515,0.01730366492146597,"(0.02,)",0.01730366492146597,0.02,0.0,0.0
48,50,220.75305,0.02,0.02231179512234844,0.01730718954248366,"(0.02,)",0.01730718954248366,0.02,0.0,0.0
50,50,221.021334,0.0,0.022283566728919464,0.017284595300261097,"(0.0,)",0.017284595300261097,0.0,0.0,0.0
50,50,221.285904,0.0,0.022253839714663878,0.017262059973924382,"(0.0,)",0.017262059973924382,0.0,0.0,0.0
48,50,221.530391,0.02,0.0222629993458331,0.017265625,"(0.02,)",0.017265625,0.02,0.0,0.0
48,50,221.789412,0.02,0.02227136752047516,0.017269180754226267,"(0.02,)",0.017269180754226267,0.02,0.0,0.0
44,50,222.044506,0.06,0.022349597924102283,0.017324675324675326,"(0.06,)",0.017324675324675326,0.06,0.0,0.0
46,50,222.315666,0.04,0.022370423559458844,0.01735408560311284,"(0.04,)",0.01735408560311284,0.04,0.0,0.0
46,50,222.583271,0.04,0.022401192190371143,0.017383419689119172,"(0.04,)",0.017383419689119172,0.04,0.0,0.0
50,50,222.851526,0.0,0.02237203511187679,0.01736093143596378,"(0.0,)",0.01736093143596378,0.0,0.0,0.0
50,50,223.175394,0.0,0.022342522849341094,0.017338501291989664,"(0.0,)",0.017338501291989664,0.0,0.0,0.0
48,50,223.441094,0.02,0.02235587813613389,0.017341935483870967,"(0.02,)",0.017341935483870967,0.02,0.0,0.0
50,50,223.710857,0.0,0.022327881103345198,0.01731958762886598,"(0.0,)",0.01731958762886598,0.0,0.0,0.0
50,50,223.975971,0.0,0.022298968043290814,0.017297297297297298,"(0.0,)",0.017297297297297298,0.0,0.0,0.0
50,50,224.24802,0.0,0.022272391059921376,0.017275064267352185,"(0.0,)",0.017275064267352185,0.0,0.0,0.0
50,50,224.515,0.0,0.022244543007683013,0.017252888318356866,"(0.0,)",0.017252888318356866,0.0,0.0,0.0
50,50,224.7637,0.0,0.022213531401706992,0.01723076923076923,"(0.0,)",0.01723076923076923,0.0,0.0,0.0
48,50,225.030745,0.02,0.02222091116507459,0.017234314980793853,"(0.02,)",0.017234314980793853,0.02,0.0,0.0
48,50,225.305873,0.02,0.022223924072126224,0.017237851662404092,"(0.02,)",0.017237851662404092,0.02,0.0,0.0
48,50,225.576653,0.02,0.022228528497987277,0.017241379310344827,"(0.02,)",0.017241379310344827,0.02,0.0,0.0
48,50,225.805736,0.02,0.022240297771464988,0.017244897959183672,"(0.02,)",0.017244897959183672,0.02,0.0,0.0
44,50,226.075209,0.06,0.022314154036437883,0.01729936305732484,"(0.06,)",0.01729936305732484,0.06,0.0,0.0
48,50,226.343226,0.02,0.02231931055483654,0.017302798982188294,"(0.02,)",0.017302798982188294,0.02,0.0,0.0
50,50,226.580369,0.0,0.02229066614177886,0.017280813214739517,"(0.0,)",0.017280813214739517,0.0,0.0,0.0
50,50,226.828716,0.0,0.02226284346236383,0.017258883248730966,"(0.0,)",0.017258883248730966,0.0,0.0,0.0
46,50,227.119498,0.04,0.022302580518504277,0.017287705956907477,"(0.04,)",0.017287705956907477,0.04,0.0,0.0
44,50,227.366663,0.06,0.022365057259764395,0.017341772151898735,"(0.06,)",0.017341772151898735,0.06,0.0,0.0
46,50,227.627564,0.04,0.022407466260136368,0.01737041719342604,"(0.04,)",0.01737041719342604,0.04,0.0,0.0
46,50,227.891431,0.04,0.022432331807673185,0.0173989898989899,"(0.04,)",0.0173989898989899,0.04,0.0,0.0
48,50,228.16949,0.02,0.022432071042279726,0.017402269861286256,"(0.02,)",0.017402269861286256,0.02,0.0,0.0
44,50,228.445323,0.06,0.022503977919740528,0.017455919395465994,"(0.06,)",0.017455919395465994,0.06,0.0,0.0
50,50,228.713171,0.0,0.02247545356220393,0.017433962264150945,"(0.0,)",0.017433962264150945,0.0,0.0,0.0
42,50,228.978049,0.08,0.022592412093403826,0.01751256281407035,"(0.08,)",0.01751256281407035,0.08,0.0,0.0
50,50,229.28791,0.0,0.022563913164568333,0.017490589711417818,"(0.0,)",0.017490589711417818,0.0,0.0,0.0
50,50,229.542028,0.0,0.02253346475022177,0.017468671679197995,"(0.0,)",0.017468671679197995,0.0,0.0,0.0
50,50,229.800736,0.0,0.022505358346919597,0.017446808510638297,"(0.0,)",0.017446808510638297,0.0,0.0,0.0
48,50,230.058101,0.02,0.022495690724722513,0.01745,"(0.02,)",0.01745,0.02,0.0,0.0
50,50,230.334903,0.0,0.02246813949900727,0.01742821473158552,"(0.0,)",0.01742821473158552,0.0,0.0,0.0
50,50,230.590908,0.0,0.02243948821679253,0.017406483790523692,"(0.0,)",0.017406483790523692,0.0,0.0,0.0
48,50,230.85779,0.02,0.022442911966828457,0.017409713574097135,"(0.02,)",0.017409713574097135,0.02,0.0,0.0
50,50,231.132609,0.0,0.02241694153869248,0.01738805970149254,"(0.0,)",0.01738805970149254,0.0,0.0,0.0
50,50,231.376699,0.0,0.02238937049184642,0.017366459627329193,"(0.0,)",0.017366459627329193,0.0,0.0,0.0
48,50,231.626385,0.02,0.0223934359899101,0.017369727047146403,"(0.02,)",0.017369727047146403,0.02,0.0,0.0
48,50,231.878628,0.02,0.02239193907693458,0.017372986369268897,"(0.02,)",0.017372986369268897,0.02,0.0,0.0
40,50,232.146261,0.1,0.022532120222681674,0.017475247524752477,"(0.1,)",0.017475247524752477,0.1,0.0,0.0
50,50,232.421424,0.0,0.022504864029352395,0.01745364647713226,"(0.0,)",0.01745364647713226,0.0,0.0,0.0
50,50,232.683315,0.0,0.022477339689784222,0.0174320987654321,"(0.0,)",0.0174320987654321,0.0,0.0,0.0
50,50,232.953125,0.0,0.022448865308193285,0.017410604192355118,"(0.0,)",0.017410604192355118,0.0,0.0,0.0
50,50,233.244756,0.0,0.022422075928992643,0.017389162561576355,"(0.0,)",0.017389162561576355,0.0,0.0,0.0
50,50,233.511286,0.0,0.02239474475885316,0.017367773677736776,"(0.0,)",0.017367773677736776,0.0,0.0,0.0
46,50,233.766244,0.04,0.02242113127800547,0.017395577395577396,"(0.04,)",0.017395577395577396,0.04,0.0,0.0
48,50,234.026707,0.02,0.022425067148789824,0.01739877300613497,"(0.02,)",0.01739877300613497,0.02,0.0,0.0
50,50,234.292793,0.0,0.022395821350215003,0.017377450980392155,"(0.0,)",0.017377450980392155,0.0,0.0,0.0
50,50,234.564598,0.0,0.022367025110441717,0.017356181150550796,"(0.0,)",0.017356181150550796,0.0,0.0,0.0
46,50,234.806497,0.04,0.02240542836636059,0.017383863080684597,"(0.04,)",0.017383863080684597,0.04,0.0,0.0
50,50,235.110494,0.0,0.022376822860241535,0.01736263736263736,"(0.0,)",0.01736263736263736,0.0,0.0,0.0
50,50,235.393891,0.0,0.02235030624979699,0.017341463414634148,"(0.0,)",0.017341463414634148,0.0,0.0,0.0
50,50,235.642361,0.0,0.022323978938196966,0.017320341047503046,"(0.0,)",0.017320341047503046,0.0,0.0,0.0
50,50,235.900799,0.0,0.022297143372494176,0.0172992700729927,"(0.0,)",0.0172992700729927,0.0,0.0,0.0
50,50,236.171239,0.0,0.022269981460204365,0.017278250303766708,"(0.0,)",0.017278250303766708,0.0,0.0,0.0
50,50,236.451157,0.0,0.022243751965670987,0.01725728155339806,"(0.0,)",0.01725728155339806,0.0,0.0,0.0
50,50,236.727768,0.0,0.0222163482774657,0.017236363636363636,"(0.0,)",0.017236363636363636,0.0,0.0,0.0
50,50,236.975719,0.0,0.02219012849922602,0.017215496368038742,"(0.0,)",0.017215496368038742,0.0,0.0,0.0
50,50,237.273444,0.0,0.022163226530520375,0.017194679564691655,"(0.0,)",0.017194679564691655,0.0,0.0,0.0
50,50,237.523717,0.0,0.02213532153694966,0.01717391304347826,"(0.0,)",0.01717391304347826,0.0,0.0,0.0
50,50,237.764889,0.0,0.022108680592452714,0.01715319662243667,"(0.0,)",0.01715319662243667,0.0,0.0,0.0
50,50,238.019308,0.0,0.022083119778623598,0.017132530120481926,"(0.0,)",0.017132530120481926,0.0,0.0,0.0
50,50,238.309523,0.0,0.022056220944546626,0.017111913357400723,"(0.0,)",0.017111913357400723,0.0,0.0,0.0
48,50,238.567169,0.02,0.02206026869883299,0.017115384615384616,"(0.02,)",0.017115384615384616,0.02,0.0,0.0
50,50,238.822291,0.0,0.022035337380100224,0.01709483793517407,"(0.0,)",0.01709483793517407,0.0,0.0,0.0
48,50,239.082872,0.02,0.02202924417809267,0.01709832134292566,"(0.02,)",0.01709832134292566,0.02,0.0,0.0
50,50,239.355645,0.0,0.022004086426517837,0.017077844311377245,"(0.0,)",0.017077844311377245,0.0,0.0,0.0
50,50,239.604577,0.0,0.021978319424231726,0.017057416267942584,"(0.0,)",0.017057416267942584,0.0,0.0,0.0
46,50,239.878854,0.04,0.02200316406918008,0.017084826762246118,"(0.04,)",0.017084826762246118,0.04,0.0,0.0
46,50,240.165676,0.04,0.0220255266415988,0.017112171837708832,"(0.04,)",0.017112171837708832,0.04,0.0,0.0
50,50,240.456969,0.0,0.02199945647299166,0.017091775923718713,"(0.0,)",0.017091775923718713,0.0,0.0,0.0
46,50,240.727186,0.04,0.022041020294289063,0.01711904761904762,"(0.04,)",0.01711904761904762,0.04,0.0,0.0
50,50,240.993439,0.0,0.02201442176154296,0.017098692033293696,"(0.0,)",0.017098692033293696,0.0,0.0,0.0
50,50,241.280006,0.0,0.021986236569794197,0.017078384798099762,"(0.0,)",0.017078384798099762,0.0,0.0,0.0
48,50,241.540716,0.02,0.02199142230801352,0.01708185053380783,"(0.02,)",0.01708185053380783,0.02,0.0,0.0
50,50,241.788112,0.0,0.021965698568907507,0.017061611374407582,"(0.0,)",0.017061611374407582,0.0,0.0,0.0
48,50,242.026313,0.02,0.021975013446747366,0.01706508875739645,"(0.02,)",0.01706508875739645,0.02,0.0,0.0
50,50,242.298115,0.0,0.0219472869945676,0.017044917257683215,"(0.0,)",0.017044917257683215,0.0,0.0,0.0
44,50,242.552097,0.06,0.0220212641044191,0.017095631641086188,"(0.06,)",0.017095631641086188,0.06,0.0,0.0
48,50,242.812354,0.02,0.02202196900976039,0.017099056603773585,"(0.02,)",0.017099056603773585,0.02,0.0,0.0
50,50,243.080395,0.0,0.02199616646446083,0.01707891637220259,"(0.0,)",0.01707891637220259,0.0,0.0,0.0
50,50,243.352673,0.0,0.021970714519971814,0.017058823529411765,"(0.0,)",0.017058823529411765,0.0,0.0,0.0
50,50,243.619162,0.0,0.02194347264048585,0.017038777908343124,"(0.0,)",0.017038777908343124,0.0,0.0,0.0
48,50,243.867366,0.02,0.021954702883678345,0.01704225352112676,"(0.02,)",0.01704225352112676,0.02,0.0,0.0
48,50,244.138099,0.02,0.021960999752201515,0.017045720984759673,"(0.02,)",0.017045720984759673,0.02,0.0,0.0
48,50,244.413825,0.02,0.02194860150221193,0.017049180327868854,"(0.02,)",0.017049180327868854,0.02,0.0,0.0
50,50,244.671867,0.0,0.021921633830448265,0.01702923976608187,"(0.0,)",0.01702923976608187,0.0,0.0,0.0
50,50,244.925656,0.0,0.021896582247771346,0.017009345794392523,"(0.0,)",0.017009345794392523,0.0,0.0,0.0
50,50,245.181137,0.0,0.021869648058477232,0.016989498249708284,"(0.0,)",0.016989498249708284,0.0,0.0,0.0
50,50,245.461054,0.0,0.021844335398136145,0.01696969696969697,"(0.0,)",0.01696969696969697,0.0,0.0,0.0
50,50,245.729298,0.0,0.02181770463209725,0.016949941792782305,"(0.0,)",0.016949941792782305,0.0,0.0,0.0
48,50,245.978003,0.02,0.02182459034610729,0.016953488372093022,"(0.02,)",0.016953488372093022,0.02,0.0,0.0
50,50,246.237022,0.0,0.021797953094511553,0.016933797909407664,"(0.0,)",0.016933797909407664,0.0,0.0,0.0
50,50,246.508676,0.0,0.021772927775382374,0.01691415313225058,"(0.0,)",0.01691415313225058,0.0,0.0,0.0
50,50,246.756054,0.0,0.02174888521448531,0.016894553881807647,"(0.0,)",0.016894553881807647,0.0,0.0,0.0
50,50,247.026804,0.0,0.021721678514258866,0.016875,"(0.0,)",0.016875,0.0,0.0,0.0
50,50,247.288332,0.0,0.021696276960245054,0.01685549132947977,"(0.0,)",0.01685549132947977,0.0,0.0,0.0
50,50,247.548392,0.0,0.02167014438308532,0.016836027713625867,"(0.0,)",0.016836027713625867,0.0,0.0,0.0
50,50,247.806665,0.0,0.021643870571680573,0.016816608996539792,"(0.0,)",0.016816608996539792,0.0,0.0,0.0
50,50,248.066454,0.0,0.021619233530461173,0.016797235023041476,"(0.0,)",0.016797235023041476,0.0,0.0,0.0
48,50,248.353607,0.02,0.021623861484486966,0.016800920598388953,"(0.02,)",0.016800920598388953,0.02,0.0,0.0
50,50,248.599917,0.0,0.021599803768825376,0.016781609195402298,"(0.0,)",0.016781609195402298,0.0,0.0,0.0
50,50,248.851295,0.0,0.021573440552016203,0.016762342135476463,"(0.0,)",0.016762342135476463,0.0,0.0,0.0
48,50,249.110214,0.02,0.021582844917277067,0.01676605504587156,"(0.02,)",0.01676605504587156,0.02,0.0,0.0
48,50,249.39654,0.02,0.021577088550225033,0.016769759450171822,"(0.02,)",0.016769759450171822,0.02,0.0,0.0
50,50,249.652435,0.0,0.021553534016839335,0.01675057208237986,"(0.0,)",0.01675057208237986,0.0,0.0,0.0
50,50,250.235271,0.0,0.021527979575930115,0.01673142857142857,"(0.0,)",0.01673142857142857,0.0,0.0,0.0
48,50,250.672894,0.02,0.021537262093331615,0.0167351598173516,"(0.02,)",0.0167351598173516,0.02,0.0,0.0
50,50,250.929716,0.0,0.021513355149971564,0.016716077537058154,"(0.0,)",0.016716077537058154,0.0,0.0,0.0
50,50,251.19761,0.0,0.02148790813303473,0.016697038724373576,"(0.0,)",0.016697038724373576,0.0,0.0,0.0
50,50,251.4619,0.0,0.021463836533335327,0.016678043230944253,"(0.0,)",0.016678043230944253,0.0,0.0,0.0
50,50,251.711999,0.0,0.021438893115419258,0.016659090909090908,"(0.0,)",0.016659090909090908,0.0,0.0,0.0
50,50,251.951043,0.0,0.0214146856400722,0.016640181611804767,"(0.0,)",0.016640181611804767,0.0,0.0,0.0
50,50,252.193575,0.0,0.021391777032974103,0.016621315192743763,"(0.0,)",0.016621315192743763,0.0,0.0,0.0
50,50,252.475555,0.0,0.021370768422233982,0.016602491506228764,"(0.0,)",0.016602491506228764,0.0,0.0,0.0
50,50,252.739279,0.0,0.021344283007407136,0.01658371040723982,"(0.0,)",0.01658371040723982,0.0,0.0,0.0
50,50,252.98609,0.0,0.021319288230233314,0.01656497175141243,"(0.0,)",0.01656497175141243,0.0,0.0,0.0
46,50,253.243414,0.04,0.02135505644937579,0.01659142212189616,"(0.04,)",0.01659142212189616,0.04,0.0,0.0
48,50,253.508237,0.02,0.021357902657140125,0.016595264937993237,"(0.02,)",0.016595264937993237,0.02,0.0,0.0
48,50,253.769729,0.02,0.021366440429307552,0.0165990990990991,"(0.02,)",0.0165990990990991,0.02,0.0,0.0
50,50,254.03671,0.0,0.021344128579139976,0.01658042744656918,"(0.0,)",0.01658042744656918,0.0,0.0,0.0
48,50,254.666608,0.02,0.02133846087609573,0.01658426966292135,"(0.02,)",0.01658426966292135,0.02,0.0,0.0
50,50,254.931163,0.0,0.021313868823280256,0.016565656565656565,"(0.0,)",0.016565656565656565,0.0,0.0,0.0
46,50,255.19566,0.04,0.021358054492066354,0.016591928251121078,"(0.04,)",0.016591928251121078,0.04,0.0,0.0
50,50,255.467981,0.0,0.021334058173055604,0.016573348264277716,"(0.0,)",0.016573348264277716,0.0,0.0,0.0
46,50,255.725405,0.04,0.02137364250389201,0.016599552572706934,"(0.04,)",0.016599552572706934,0.04,0.0,0.0
50,50,255.994599,0.0,0.021349376310455612,0.01658100558659218,"(0.0,)",0.01658100558659218,0.0,0.0,0.0
50,50,256.253206,0.0,0.021325478044239142,0.0165625,"(0.0,)",0.0165625,0.0,0.0,0.0
50,50,256.517937,0.0,0.021302371853408053,0.016544035674470457,"(0.0,)",0.016544035674470457,0.0,0.0,0.0
46,50,256.769271,0.04,0.021326584744859323,0.016570155902004453,"(0.04,)",0.016570155902004453,0.04,0.0,0.0
46,50,257.041007,0.04,0.021359129447150713,0.016596218020022247,"(0.04,)",0.016596218020022247,0.04,0.0,0.0
50,50,257.337598,0.0,0.02133598868446985,0.016577777777777778,"(0.0,)",0.016577777777777778,0.0,0.0,0.0
50,50,257.606578,0.0,0.021310489679480484,0.01655937846836848,"(0.0,)",0.01655937846836848,0.0,0.0,0.0
50,50,257.856697,0.0,0.02128698114149981,0.0165410199556541,"(0.0,)",0.0165410199556541,0.0,0.0,0.0
48,50,258.128611,0.02,0.02129495605780171,0.01654485049833887,"(0.02,)",0.01654485049833887,0.02,0.0,0.0
48,50,258.38588,0.02,0.02129863403897197,0.016548672566371683,"(0.02,)",0.016548672566371683,0.02,0.0,0.0
48,50,258.659882,0.02,0.021311768195319426,0.016552486187845303,"(0.02,)",0.016552486187845303,0.02,0.0,0.0
50,50,258.927489,0.0,0.02128967476792463,0.01653421633554084,"(0.0,)",0.01653421633554084,0.0,0.0,0.0
50,50,259.20265,0.0,0.021265295889968245,0.016515986769570012,"(0.0,)",0.016515986769570012,0.0,0.0,0.0
48,50,259.45557,0.02,0.021272819177063144,0.016519823788546256,"(0.02,)",0.016519823788546256,0.02,0.0,0.0
38,50,259.731041,0.12,0.02140983166370778,0.016633663366336635,"(0.12,)",0.016633663366336635,0.12,0.0,0.0
50,50,260.002116,0.0,0.02138622027158364,0.016615384615384615,"(0.0,)",0.016615384615384615,0.0,0.0,0.0
50,50,260.26112,0.0,0.02136088983641553,0.01659714599341383,"(0.0,)",0.01659714599341383,0.0,0.0,0.0
50,50,260.525408,0.0,0.021337802650820564,0.016578947368421054,"(0.0,)",0.016578947368421054,0.0,0.0,0.0
48,50,260.765674,0.02,0.02134921428055821,0.016582694414019716,"(0.02,)",0.016582694414019716,0.02,0.0,0.0
48,50,261.022361,0.02,0.021355707867825886,0.016586433260393874,"(0.02,)",0.016586433260393874,0.02,0.0,0.0
46,50,261.289169,0.04,0.021381110209432803,0.016612021857923497,"(0.04,)",0.016612021857923497,0.04,0.0,0.0
48,50,261.55629,0.02,0.021391676721071635,0.01661572052401747,"(0.02,)",0.01661572052401747,0.02,0.0,0.0
48,50,261.839894,0.02,0.021389020940395624,0.016619411123227918,"(0.02,)",0.016619411123227918,0.02,0.0,0.0
50,50,262.091828,0.0,0.02136717341287702,0.016601307189542485,"(0.0,)",0.016601307189542485,0.0,0.0,0.0
50,50,262.368787,0.0,0.021344707309887218,0.016583242655059848,"(0.0,)",0.016583242655059848,0.0,0.0,0.0
50,50,262.647373,0.0,0.02132240736711135,0.016565217391304347,"(0.0,)",0.016565217391304347,0.0,0.0,0.0
50,50,262.89447,0.0,0.021298032077231684,0.016547231270358308,"(0.0,)",0.016547231270358308,0.0,0.0,0.0
