#{"t_start": 1672839172.744704, "env_id": "DeepRMSADPP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
-24,50,176.175765,0.74,0.8338583846551278,0.8078627145085804,"(0.74,)",0.6785335413416537,0.62,0.1293291731669267,0.12
-24,50,176.405941,0.74,0.8337791613532368,0.8077570093457944,"(0.74,)",0.6785358255451713,0.68,0.12922118380062306,0.06
-32,50,176.638275,0.82,0.8338178080471487,0.8077760497667185,"(0.82,)",0.6786314152410575,0.74,0.12914463452566097,0.08
-30,50,176.868897,0.8,0.8338409166758264,0.8077639751552795,"(0.8,)",0.6787577639751553,0.76,0.12900621118012423,0.04
-26,50,177.14062,0.76,0.8337948221994478,0.8076899224806201,"(0.76,)",0.6787906976744186,0.7,0.12889922480620156,0.06
-22,50,177.36746,0.72,0.8336701697153404,0.8075541795665635,"(0.72,)",0.6787616099071208,0.66,0.12879256965944272,0.06
-22,50,177.621695,0.72,0.8336038954997361,0.8074188562596599,"(0.72,)",0.6788253477588871,0.72,0.1285935085007728,0.0
-24,50,177.861495,0.74,0.8335400738419125,0.8073148148148148,"(0.74,)",0.678858024691358,0.7,0.1284567901234568,0.04
-24,50,178.107047,0.74,0.8334399511586463,0.807211093990755,"(0.74,)",0.6787365177195686,0.6,0.12847457627118644,0.14
-20,50,178.340853,0.7,0.8333095800258808,0.8070461538461539,"(0.7,)",0.6787692307692308,0.7,0.12827692307692307,0.0
-28,50,178.594342,0.78,0.8333296747936398,0.8070046082949309,"(0.78,)",0.678863287250384,0.74,0.12814132104454684,0.04
-28,50,178.825252,0.78,0.8332217837395659,0.806963190184049,"(0.78,)",0.6789263803680982,0.72,0.12803680981595092,0.06
-36,50,179.049396,0.86,0.8333379634557956,0.8070444104134763,"(0.86,)",0.6790505359877489,0.76,0.1279938744257274,0.1
-24,50,179.297099,0.74,0.8332520741947489,0.8069418960244649,"(0.74,)",0.6790519877675841,0.68,0.12788990825688074,0.06
-30,50,179.552771,0.8,0.8332234849812507,0.8069312977099237,"(0.8,)",0.6790534351145038,0.68,0.12787786259541986,0.12
-26,50,181.455594,0.76,0.833115753467572,0.806859756097561,"(0.76,)",0.6789634146341463,0.62,0.12789634146341464,0.14
-24,50,181.70744,0.74,0.8330297348893996,0.8067579908675799,"(0.74,)",0.6789954337899543,0.7,0.12776255707762557,0.04
-24,50,181.944058,0.74,0.8329525335790232,0.8066565349544073,"(0.74,)",0.6788753799392098,0.6,0.12778115501519757,0.14
-14,50,182.221409,0.64,0.832703373183845,0.8064036418816388,"(0.64,)",0.6786646433990895,0.54,0.12773899848254933,0.1
-26,50,182.470244,0.76,0.8326175528114667,0.8063333333333333,"(0.76,)",0.6785454545454546,0.6,0.12778787878787878,0.16
-14,50,182.736865,0.64,0.8323676397438289,0.8060816944024206,"(0.64,)",0.6782753403933435,0.5,0.12780635400907717,0.14
-12,50,182.990215,0.62,0.832097809813282,0.8058006042296072,"(0.62,)",0.6780966767371601,0.56,0.12770392749244713,0.06
-22,50,183.244908,0.72,0.8320022449254323,0.8056711915535445,"(0.72,)",0.6780693815987934,0.66,0.12760180995475112,0.06
-30,50,183.467665,0.8,0.8320342286678875,0.8056626506024096,"(0.8,)",0.6782530120481928,0.8,0.12740963855421686,0.0
-24,50,183.72809,0.74,0.8319200085364399,0.805563909774436,"(0.74,)",0.6782556390977443,0.68,0.12730827067669173,0.06
-18,50,183.999846,0.68,0.8317886793835462,0.8053753753753754,"(0.68,)",0.6781981981981982,0.64,0.12717717717717716,0.04
-28,50,184.237828,0.78,0.8317886543058645,0.8053373313343328,"(0.78,)",0.6782308845577212,0.7,0.1271064467766117,0.08
-30,50,184.533053,0.8,0.8317902083885593,0.8053293413173652,"(0.8,)",0.6783532934131736,0.76,0.12697604790419162,0.04
-32,50,184.87114,0.82,0.8317994439075919,0.8053512705530643,"(0.82,)",0.6785052316890882,0.78,0.12684603886397608,0.04
-24,50,185.195886,0.74,0.8317227209923238,0.8052537313432836,"(0.74,)",0.6784477611940298,0.64,0.12680597014925374,0.1
-28,50,185.574111,0.78,0.8317388884555363,0.8052160953800298,"(0.78,)",0.6784500745156483,0.68,0.12676602086438152,0.1
-24,50,185.896947,0.74,0.8316642157711839,0.8051190476190476,"(0.74,)",0.6784523809523809,0.68,0.12666666666666668,0.06
-32,50,186.257666,0.82,0.831707750531663,0.8051411589895988,"(0.82,)",0.678662704309064,0.82,0.12647845468053492,0.0
-16,50,186.600097,0.66,0.8315265063495837,0.8049258160237389,"(0.66,)",0.6785756676557864,0.62,0.12635014836795253,0.04
-32,50,186.940965,0.82,0.8315871933292306,0.8049481481481482,"(0.82,)",0.678637037037037,0.72,0.12631111111111112,0.1
-20,50,187.281826,0.7,0.8314281804887643,0.804792899408284,"(0.7,)",0.6786390532544379,0.68,0.12615384615384614,0.02
-28,50,187.634779,0.78,0.8313324357506776,0.8047562776957164,"(0.78,)",0.6786115214180207,0.66,0.12614475627769572,0.12
-28,50,187.959531,0.78,0.831287464164712,0.8047197640117995,"(0.78,)",0.6786725663716814,0.72,0.12604719764011799,0.06
-36,50,188.30808,0.86,0.8313543345125076,0.80480117820324,"(0.86,)",0.678880706921944,0.82,0.12592047128129602,0.04
-40,50,188.513762,0.9,0.8314817881713894,0.8049411764705883,"(0.9,)",0.6791764705882353,0.88,0.12576470588235295,0.02
-26,50,188.771348,0.76,0.8314297853728344,0.8048751835535977,"(0.76,)",0.6791776798825256,0.68,0.12569750367107196,0.08
-32,50,188.985323,0.82,0.8314505619107581,0.8048973607038123,"(0.82,)",0.6793255131964809,0.78,0.12557184750733139,0.04
-22,50,189.23935,0.72,0.8313242811133412,0.8047730600292826,"(0.72,)",0.6793265007320645,0.68,0.12544655929721815,0.04
-34,50,189.463493,0.84,0.8313790493714708,0.8048245614035088,"(0.84,)",0.6794444444444444,0.76,0.1253801169590643,0.08
-30,50,189.707153,0.8,0.8313554813677084,0.8048175182481752,"(0.8,)",0.6795912408759124,0.78,0.12522627737226277,0.02
-22,50,189.941464,0.72,0.8312417888756647,0.8046938775510204,"(0.72,)",0.6795043731778425,0.62,0.12518950437317783,0.1
-26,50,190.193656,0.76,0.8312264143444736,0.8046288209606987,"(0.76,)",0.6795633187772926,0.72,0.12506550218340612,0.04
-26,50,190.420497,0.76,0.8312490399488658,0.8045639534883721,"(0.76,)",0.6796511627906977,0.74,0.12491279069767441,0.02
-22,50,190.686131,0.72,0.8311567290287303,0.8044412191582003,"(0.72,)",0.6796516690856313,0.68,0.12478955007256894,0.04
-34,50,190.897756,0.84,0.8312473485462878,0.8044927536231884,"(0.84,)",0.6798550724637681,0.82,0.1246376811594203,0.02
-26,50,191.166562,0.76,0.8311718008727,0.8044283646888567,"(0.76,)",0.6799131693198264,0.72,0.12451519536903038,0.04
-36,50,191.378336,0.86,0.831238024791958,0.8045086705202312,"(0.86,)",0.6801734104046243,0.86,0.12433526011560693,0.0
-32,50,191.630769,0.82,0.8312658271839487,0.8045310245310245,"(0.82,)",0.6802886002886003,0.76,0.12424242424242424,0.06
-12,50,191.877016,0.62,0.8310059391179677,0.8042651296829971,"(0.62,)",0.6801152737752162,0.56,0.12414985590778098,0.06
-28,50,192.131735,0.78,0.8309828469402938,0.8042302158273381,"(0.78,)",0.680115107913669,0.68,0.12411510791366906,0.1
-24,50,192.368171,0.74,0.8308565061267993,0.8041379310344827,"(0.74,)",0.6800862068965517,0.66,0.12405172413793103,0.08
-26,50,194.28197,0.76,0.8308374484776712,0.8040746054519369,"(0.76,)",0.6800860832137733,0.68,0.12398852223816356,0.08
-30,50,194.519801,0.8,0.8308450924236084,0.8040687679083095,"(0.8,)",0.6801719197707736,0.74,0.12389684813753582,0.06
-36,50,194.755113,0.86,0.830900697169878,0.8041487839771102,"(0.86,)",0.6802288984263233,0.72,0.12391988555078684,0.14
-8,50,195.000578,0.58,0.8306118081077541,0.8038285714285714,"(0.58,)",0.6799428571428572,0.48,0.12388571428571428,0.1
-22,50,195.268552,0.72,0.8304576427568148,0.8037089871611983,"(0.72,)",0.6799144079885877,0.66,0.12379457917261055,0.06
-26,50,195.498597,0.76,0.8303498684579502,0.8036467236467236,"(0.76,)",0.6798005698005698,0.6,0.12384615384615384,0.16
-20,50,195.75015,0.7,0.830239160536673,0.8034992887624467,"(0.7,)",0.6797439544807966,0.64,0.12375533428165007,0.06
-20,50,195.988085,0.7,0.8301504285153241,0.8033522727272727,"(0.7,)",0.6797443181818181,0.68,0.12360795454545455,0.02
-34,50,196.233674,0.84,0.8301849491597071,0.8034042553191489,"(0.84,)",0.6799148936170213,0.8,0.12348936170212765,0.04
-18,50,196.473612,0.68,0.8299809205748708,0.8032294617563739,"(0.68,)",0.6797167138810198,0.54,0.1235127478753541,0.14
-40,50,196.711031,0.9,0.8300997696470533,0.8033663366336634,"(0.9,)",0.6797736916548798,0.72,0.1235926449787836,0.18
-10,50,196.959671,0.6,0.8298702977549878,0.8030790960451978,"(0.6,)",0.6793502824858757,0.38,0.12372881355932204,0.22
-20,50,197.223583,0.7,0.8297440371479415,0.8029337094499295,"(0.7,)",0.6792665726375177,0.62,0.12366713681241184,0.08
-20,50,197.469887,0.7,0.8296400617979065,0.8027887323943662,"(0.7,)",0.6792676056338028,0.68,0.12352112676056339,0.02
-18,50,197.733048,0.68,0.8295007989700909,0.8026160337552742,"(0.68,)",0.6791561181434599,0.6,0.12345991561181435,0.08
-22,50,197.963689,0.72,0.8294060785505085,0.8025,"(0.72,)",0.679185393258427,0.7,0.12331460674157303,0.02
-30,50,198.212826,0.8,0.8294121475645347,0.8024964936886395,"(0.8,)",0.6792706872370267,0.74,0.12322580645161291,0.06
-14,50,198.467491,0.64,0.8292770366798493,0.8022689075630252,"(0.64,)",0.679187675070028,0.62,0.1230812324929972,0.02
-30,50,198.716595,0.8,0.8292911049112082,0.8022657342657342,"(0.8,)",0.6792727272727273,0.74,0.122993006993007,0.06
-38,50,198.927387,0.88,0.8293628345341879,0.8023743016759777,"(0.88,)",0.6794972067039106,0.84,0.12287709497206704,0.04
-34,50,199.171891,0.84,0.8294237292386966,0.8024267782426778,"(0.84,)",0.6796931659693166,0.82,0.12273361227336123,0.02
-26,50,199.413396,0.76,0.8293910785748709,0.8023676880222841,"(0.76,)",0.6797493036211699,0.72,0.12261838440111421,0.04
-22,50,199.67621,0.72,0.8292464850723038,0.8022531293463143,"(0.72,)",0.6798052851182198,0.72,0.12244784422809457,0.0
-22,50,199.902518,0.72,0.8291747749708637,0.8021388888888888,"(0.72,)",0.6796944444444445,0.6,0.12244444444444444,0.12
-22,50,200.153125,0.72,0.8291379258129683,0.8020249653259361,"(0.72,)",0.6796671289875174,0.66,0.12235783633841886,0.06
-34,50,200.383553,0.84,0.8291228925372457,0.8020775623268698,"(0.84,)",0.6797506925207756,0.74,0.12232686980609418,0.1
-26,50,200.644988,0.76,0.8290786694796456,0.8020193637621024,"(0.76,)",0.6798063623789765,0.72,0.12221300138312587,0.04
-28,50,200.867525,0.78,0.8290616942094967,0.8019889502762431,"(0.78,)",0.6798342541436464,0.7,0.12215469613259669,0.08
-18,50,201.128393,0.68,0.8289161440150848,0.8018206896551724,"(0.68,)",0.6796689655172414,0.56,0.12215172413793103,0.12
-26,50,201.364595,0.76,0.8288772998522778,0.8017630853994491,"(0.76,)",0.6796143250688705,0.64,0.12214876033057852,0.12
-16,50,201.629024,0.66,0.8286669539326769,0.8015680880330124,"(0.66,)",0.6795598349381018,0.64,0.12200825309491059,0.02
-26,50,201.852919,0.76,0.8286236576023769,0.801510989010989,"(0.76,)",0.6796153846153846,0.72,0.1218956043956044,0.04
-34,50,202.092335,0.84,0.8286923538511508,0.8015637860082304,"(0.84,)",0.6798079561042524,0.82,0.12175582990397806,0.02
-32,50,202.314678,0.82,0.8286885155774099,0.8015890410958905,"(0.82,)",0.6798904109589041,0.74,0.1216986301369863,0.08
-22,50,202.566772,0.72,0.8285887665590568,0.8014774281805745,"(0.72,)",0.6799179206566347,0.7,0.1215595075239398,0.02
-26,50,202.789469,0.76,0.8285259250032019,0.8014207650273224,"(0.76,)",0.6800273224043716,0.76,0.12139344262295082,0.0
-28,50,203.030256,0.78,0.8284633699806189,0.8013915416098226,"(0.78,)",0.6800272851296044,0.68,0.12136425648021829,0.1
-30,50,203.253072,0.8,0.8284460640315323,0.8013896457765668,"(0.8,)",0.6801089918256131,0.74,0.12128065395095368,0.06
-24,50,203.5127,0.74,0.8283858108519925,0.8013061224489796,"(0.74,)",0.680108843537415,0.68,0.12119727891156462,0.06
-30,50,203.736368,0.8,0.8284102120150748,0.801304347826087,"(0.8,)",0.6801902173913044,0.74,0.12111413043478261,0.06
-26,50,203.985967,0.76,0.8283494027039771,0.8012483039348711,"(0.76,)",0.6801628222523745,0.66,0.12108548168249661,0.1
-26,50,205.87036,0.76,0.8282796767156693,0.8011924119241193,"(0.76,)",0.6802168021680217,0.72,0.12097560975609756,0.04
-22,50,206.125745,0.72,0.8281881014688732,0.8010825439783491,"(0.72,)",0.6802165087956699,0.68,0.1208660351826793,0.04
-38,50,206.337672,0.88,0.8283083699962569,0.8011891891891892,"(0.88,)",0.6803243243243243,0.76,0.12086486486486486,0.12
-28,50,206.586438,0.78,0.8283234283698436,0.8011605937921727,"(0.78,)",0.6804318488529015,0.76,0.12072874493927126,0.02
-38,50,206.792273,0.88,0.828402699784251,0.801266846361186,"(0.88,)",0.6807008086253369,0.88,0.12056603773584906,0.0
-28,50,207.042721,0.78,0.8283874269113264,0.8012382234185733,"(0.78,)",0.6807806191117093,0.74,0.12045760430686406,0.04
-22,50,207.273665,0.72,0.8283050588876821,0.8011290322580645,"(0.72,)",0.680725806451613,0.64,0.12040322580645162,0.08
-30,50,207.518536,0.8,0.8282692949547651,0.8011275167785235,"(0.8,)",0.6808322147651007,0.76,0.12029530201342283,0.04
-24,50,207.757042,0.74,0.8282245132124064,0.8010455764075067,"(0.74,)",0.6807506702412869,0.62,0.12029490616621984,0.12
-24,50,208.002288,0.74,0.8281342437640687,0.8009638554216868,"(0.74,)",0.6807496653279785,0.68,0.12021419009370816,0.06
-32,50,208.232756,0.82,0.8281560565254247,0.8009893048128343,"(0.82,)",0.6808556149732621,0.76,0.12013368983957219,0.06
-18,50,208.505781,0.68,0.828011259231065,0.8008277703604807,"(0.68,)",0.6807743658210947,0.62,0.12005340453938584,0.06
-30,50,208.732828,0.8,0.8280088677596835,0.8008266666666667,"(0.8,)",0.6808266666666667,0.72,0.12,0.08
-30,50,208.966643,0.8,0.8279706277031016,0.8008255659121172,"(0.8,)",0.6807989347536618,0.66,0.1200266311584554,0.14
-16,50,209.217519,0.66,0.8278914950020143,0.8006382978723404,"(0.66,)",0.6806382978723404,0.56,0.12,0.1
-30,50,209.468941,0.8,0.8279267736485946,0.8006374501992032,"(0.8,)",0.6805843293492696,0.64,0.1200531208499336,0.16
-12,50,209.722089,0.62,0.8277293110633223,0.8003978779840849,"(0.62,)",0.6804774535809018,0.6,0.11992042440318303,0.02
-22,50,209.977939,0.72,0.8276238671831972,0.8002913907284768,"(0.72,)",0.6805033112582781,0.7,0.11978807947019868,0.02
-24,50,210.20363,0.74,0.8275466716103715,0.8002116402116403,"(0.74,)",0.6805555555555556,0.72,0.11965608465608465,0.02
-26,50,210.459543,0.76,0.8275093047175713,0.8001585204755615,"(0.76,)",0.680660501981506,0.76,0.11949801849405549,0.0
-28,50,210.694746,0.78,0.8275120328055566,0.8001319261213721,"(0.78,)",0.6807387862796834,0.74,0.11939313984168866,0.04
-30,50,210.934217,0.8,0.8275212711998129,0.8001317523056654,"(0.8,)",0.6808432147562582,0.76,0.11928853754940712,0.04
-30,50,211.145017,0.8,0.8274952245945579,0.8001315789473684,"(0.8,)",0.6809473684210526,0.76,0.1191842105263158,0.04
-30,50,211.384984,0.8,0.827523015902817,0.800131406044678,"(0.8,)",0.68107752956636,0.78,0.119053876478318,0.02
-30,50,211.627331,0.8,0.8275533300962591,0.8001312335958005,"(0.8,)",0.6812335958005249,0.8,0.1188976377952756,0.0
-36,50,211.864418,0.86,0.8276118245799997,0.8002096985583224,"(0.86,)",0.6813368283093054,0.76,0.11887287024901703,0.1
-10,50,212.102292,0.6,0.8274107706875704,0.7999476439790576,"(0.6,)",0.681151832460733,0.54,0.1187958115183246,0.06
-26,50,212.352742,0.76,0.8274025915698218,0.7998954248366013,"(0.76,)",0.6812287581699347,0.74,0.11866666666666667,0.02
-18,50,212.600177,0.68,0.8272583407219228,0.7997389033942559,"(0.68,)",0.6810443864229765,0.54,0.11869451697127938,0.14
-22,50,212.850905,0.72,0.8271785630331134,0.7996349413298566,"(0.72,)",0.6810169491525424,0.66,0.11861799217731421,0.06
-34,50,213.055701,0.84,0.8272648150823416,0.7996875,"(0.84,)",0.6812239583333334,0.84,0.11846354166666667,0.0
-28,50,213.303271,0.78,0.8272688471476354,0.7996618985695708,"(0.78,)",0.6812483745123538,0.7,0.11841352405721717,0.08
-20,50,213.563333,0.7,0.8271845178467315,0.7995324675324675,"(0.7,)",0.6811948051948052,0.64,0.11833766233766234,0.06
-34,50,213.810873,0.84,0.8272500164519034,0.7995849546044098,"(0.84,)",0.6813229571984436,0.78,0.11826199740596628,0.06
-38,50,214.019421,0.88,0.8273524173631231,0.7996891191709845,"(0.88,)",0.6815544041450777,0.86,0.11813471502590674,0.02
-28,50,214.271958,0.78,0.827320221936304,0.7996636481241914,"(0.78,)",0.6816041397153946,0.72,0.11805950840879689,0.06
-30,50,214.489933,0.8,0.8273401842466329,0.7996640826873385,"(0.8,)",0.6817312661498708,0.78,0.1179328165374677,0.02
-30,50,214.738907,0.8,0.8273837600607045,0.7996645161290322,"(0.8,)",0.6818064516129032,0.74,0.11785806451612903,0.06
-16,50,214.992838,0.66,0.8272155227383604,0.7994845360824743,"(0.66,)",0.6817783505154639,0.66,0.1177061855670103,0.0
-22,50,215.242906,0.72,0.8270995720550347,0.7993822393822394,"(0.72,)",0.6815701415701416,0.52,0.11781209781209781,0.2
-24,50,215.470669,0.74,0.8270423014246867,0.799305912596401,"(0.74,)",0.6815424164524422,0.66,0.11776349614395887,0.08
-20,50,217.401444,0.7,0.8269567938209397,0.7991784338896021,"(0.7,)",0.6815661103979461,0.7,0.11761232349165597,0.0
-26,50,217.637995,0.76,0.8269086328321589,0.7991282051282051,"(0.76,)",0.6816410256410257,0.74,0.11748717948717949,0.02
-30,50,217.87853,0.8,0.8268992746998884,0.7991293213828425,"(0.8,)",0.6817669654289372,0.78,0.11736235595390525,0.02
-18,50,218.160465,0.68,0.8267674663695866,0.7989769820971867,"(0.68,)",0.681687979539642,0.62,0.11728900255754476,0.06
-24,50,218.5407,0.74,0.8266733319991733,0.7989016602809706,"(0.74,)",0.6817369093231163,0.72,0.1171647509578544,0.02
-24,50,218.897173,0.74,0.8265646271877012,0.7988265306122448,"(0.74,)",0.6817602040816326,0.7,0.11706632653061225,0.04
-30,50,219.261663,0.8,0.8266081864169416,0.798828025477707,"(0.8,)",0.6818853503184713,0.78,0.11694267515923566,0.02
-28,50,219.590618,0.78,0.8265850656295933,0.7988040712468193,"(0.78,)",0.6819592875318066,0.74,0.11684478371501272,0.04
-20,50,219.974225,0.7,0.8264971795779209,0.7986785260482846,"(0.7,)",0.6818805590851335,0.62,0.1167979669631512,0.08
-16,50,220.318799,0.66,0.826343179807862,0.798502538071066,"(0.66,)",0.6818274111675127,0.64,0.1166751269035533,0.02
-38,50,220.656459,0.88,0.8264134668298245,0.7986058301647655,"(0.88,)",0.6820025348542459,0.82,0.11660329531051965,0.06
-34,50,220.968142,0.84,0.8264684332715784,0.7986582278481013,"(0.84,)",0.6822025316455697,0.84,0.11645569620253164,0.0
-22,50,221.341955,0.72,0.8263615172964112,0.798558786346397,"(0.72,)",0.6822250316055626,0.7,0.11633375474083439,0.02
-42,50,221.65447,0.92,0.8265183959834934,0.7987121212121212,"(0.92,)",0.6825,0.9,0.11621212121212121,0.02
-20,50,222.010097,0.7,0.8264168641210335,0.7985876418663304,"(0.7,)",0.6824716267339218,0.66,0.11611601513240857,0.04
-34,50,222.241586,0.84,0.826457780479477,0.798639798488665,"(0.84,)",0.6826196473551638,0.8,0.11602015113350125,0.04
-18,50,222.511783,0.68,0.8263209931679224,0.7984905660377358,"(0.68,)",0.6825911949685535,0.66,0.11589937106918238,0.02
-18,50,222.765085,0.68,0.8261954790979811,0.7983417085427136,"(0.68,)",0.6825125628140704,0.62,0.11582914572864321,0.06
-14,50,223.034605,0.64,0.8260272695363309,0.7981430363864492,"(0.64,)",0.6823337515683814,0.54,0.11580928481806775,0.1
-24,50,223.261552,0.74,0.825936843070578,0.7980701754385965,"(0.74,)",0.6822556390977443,0.62,0.11581453634085213,0.12
-28,50,223.509759,0.78,0.8259669579151586,0.7980475594493116,"(0.78,)",0.6823028785982478,0.72,0.11574468085106383,0.06
-30,50,223.736038,0.8,0.8259734809817184,0.79805,"(0.8,)",0.6822,0.6,0.11585,0.2
-22,50,223.99858,0.72,0.8258536370357162,0.7979525593008739,"(0.72,)",0.6820724094881399,0.58,0.11588014981273408,0.14
-28,50,224.22516,0.78,0.8258498021975471,0.797930174563591,"(0.78,)",0.6820698254364089,0.68,0.11586034912718204,0.1
-20,50,224.488246,0.7,0.825701311021788,0.7978082191780822,"(0.7,)",0.6819427148194271,0.58,0.11586550435865504,0.12
-28,50,224.707792,0.78,0.8257009935316244,0.7977860696517413,"(0.78,)",0.6820398009950249,0.76,0.11574626865671642,0.02
-28,50,224.96543,0.78,0.8256884831111775,0.7977639751552795,"(0.78,)",0.6821366459627329,0.76,0.11562732919254659,0.02
-30,50,225.190408,0.8,0.8257260179703436,0.7977667493796526,"(0.8,)",0.6822332506203473,0.76,0.11553349875930521,0.04
-28,50,225.434259,0.78,0.825709067464571,0.7977447335811648,"(0.78,)",0.6823296158612143,0.76,0.11541511771995043,0.02
-26,50,225.65506,0.76,0.8256747282516946,0.7976980198019802,"(0.76,)",0.6823267326732674,0.68,0.11537128712871288,0.08
-26,50,225.904991,0.76,0.8256088764965024,0.7976514215080346,"(0.76,)",0.6823238566131026,0.68,0.11532756489493201,0.08
-28,50,226.139114,0.78,0.825612743228456,0.7976296296296296,"(0.78,)",0.682320987654321,0.68,0.11530864197530864,0.1
-20,50,226.415932,0.7,0.8255059745772522,0.7975092478421701,"(0.7,)",0.6821701602959309,0.56,0.11533908754623921,0.14
-12,50,226.65877,0.62,0.8252997558551385,0.7972906403940887,"(0.62,)",0.6819704433497537,0.52,0.11532019704433498,0.1
-24,50,226.921626,0.74,0.8252645741822342,0.797220172201722,"(0.74,)",0.6819434194341943,0.66,0.11527675276752768,0.08
-24,50,227.162273,0.74,0.82523799103825,0.7971498771498772,"(0.74,)",0.681965601965602,0.7,0.11518427518427518,0.04
-20,50,227.419656,0.7,0.8251741064106247,0.7970306748466258,"(0.7,)",0.6819141104294478,0.64,0.11511656441717791,0.06
-28,50,227.642559,0.78,0.825146860182106,0.7970098039215686,"(0.78,)",0.6820098039215686,0.76,0.115,0.02
-34,50,227.882637,0.84,0.8251896274538839,0.797062423500612,"(0.84,)",0.6821542227662178,0.8,0.11490820073439413,0.04
-34,50,228.110365,0.84,0.8252144337706782,0.7971149144254279,"(0.84,)",0.6821515892420538,0.68,0.11496332518337408,0.16
-28,50,228.366652,0.78,0.825213273521798,0.7970940170940171,"(0.78,)",0.682100122100122,0.64,0.114993894993895,0.14
-12,50,230.28665,0.62,0.8249513651606661,0.7968780487804878,"(0.62,)",0.6819512195121952,0.56,0.11492682926829269,0.06
-24,50,230.545238,0.74,0.8248667415476919,0.7968087697929355,"(0.74,)",0.6819488428745433,0.68,0.11485992691839221,0.06
-28,50,230.769427,0.78,0.824847898157209,0.7967883211678832,"(0.78,)",0.6819951338199514,0.72,0.11479318734793187,0.06
-18,50,231.033064,0.68,0.8246990085917886,0.7966464155528554,"(0.68,)",0.6819441069258809,0.64,0.11470230862697449,0.04
-18,50,231.284318,0.68,0.8245598114124302,0.796504854368932,"(0.68,)",0.6818446601941748,0.6,0.11466019417475729,0.08
-16,50,231.559529,0.66,0.8243914194504205,0.7963393939393939,"(0.66,)",0.6817212121212122,0.58,0.11461818181818181,0.08
-20,50,231.78704,0.7,0.8243163959293036,0.7962227602905569,"(0.7,)",0.6817191283292978,0.68,0.11450363196125908,0.02
-28,50,232.038638,0.78,0.8243180784496956,0.7962031438935913,"(0.78,)",0.6817654171704958,0.72,0.11443772672309553,0.06
-30,50,232.261722,0.8,0.8243125370506276,0.7962077294685991,"(0.8,)",0.6818599033816425,0.76,0.11434782608695652,0.04
-26,50,232.50966,0.76,0.8242651973226164,0.7961640530759951,"(0.76,)",0.6818335343787696,0.66,0.11433051869722557,0.1
-34,50,232.724684,0.84,0.8243270440786588,0.7962168674698795,"(0.84,)",0.6819518072289157,0.78,0.11426506024096386,0.06
-26,50,232.971585,0.76,0.8242867142657146,0.7961732851985559,"(0.76,)",0.6818772563176896,0.62,0.11429602888086643,0.14
-24,50,233.215203,0.74,0.8242378652995449,0.7961057692307693,"(0.74,)",0.6818509615384616,0.66,0.1142548076923077,0.08
-22,50,233.481035,0.72,0.8241769886066436,0.796014405762305,"(0.72,)",0.6818487394957983,0.68,0.11416566626650661,0.04
-38,50,233.682393,0.88,0.8242628585700166,0.796115107913669,"(0.88,)",0.6819664268585132,0.78,0.11414868105515588,0.1
-16,50,233.943993,0.66,0.8241099164552373,0.7959520958083832,"(0.66,)",0.6819161676646707,0.64,0.11403592814371258,0.02
-32,50,234.172932,0.82,0.8241548236295969,0.7959808612440191,"(0.82,)",0.6819617224880383,0.72,0.11401913875598087,0.1
-22,50,234.42948,0.72,0.8240937426429257,0.7958900836320191,"(0.72,)",0.6819832735961768,0.7,0.1139068100358423,0.02
-24,50,234.666397,0.74,0.8240071749400971,0.7958233890214798,"(0.74,)",0.6820525059665871,0.74,0.11377088305489261,0.0
-30,50,234.916397,0.8,0.8239945945646152,0.7958283671036949,"(0.8,)",0.6820738974970203,0.7,0.11375446960667461,0.1
-18,50,235.174001,0.68,0.823886549577348,0.7956904761904762,"(0.68,)",0.6820238095238095,0.64,0.11366666666666667,0.04
-24,50,235.412392,0.74,0.8238140320068931,0.7956242568370987,"(0.74,)",0.6819976218787158,0.66,0.11362663495838288,0.08
-30,50,235.625074,0.8,0.8238118966113531,0.7956294536817102,"(0.8,)",0.6820190023752969,0.7,0.1136104513064133,0.1
-20,50,235.871547,0.7,0.8237387835086315,0.7955160142348754,"(0.7,)",0.6820166073546856,0.68,0.1134994068801898,0.02
-24,50,236.099067,0.74,0.8236928798210427,0.7954502369668246,"(0.74,)",0.6820379146919431,0.7,0.11341232227488152,0.04
-30,50,236.343063,0.8,0.8236941086633885,0.7954556213017752,"(0.8,)",0.6821538461538461,0.78,0.113301775147929,0.02
-28,50,236.578013,0.78,0.8236846541354909,0.7954373522458629,"(0.78,)",0.6821749408983452,0.7,0.11326241134751773,0.08
-30,50,236.82243,0.8,0.8237056508581017,0.7954427390791027,"(0.8,)",0.6822432113341205,0.74,0.11319952774498229,0.06
-36,50,237.038732,0.86,0.8238047664837556,0.7955188679245283,"(0.86,)",0.6823584905660377,0.78,0.11316037735849056,0.08
-28,50,237.296122,0.78,0.8237756282203531,0.7955005889281508,"(0.78,)",0.6823557126030624,0.68,0.11314487632508834,0.1
-16,50,237.541043,0.66,0.8236100643504627,0.7953411764705882,"(0.66,)",0.682235294117647,0.58,0.11310588235294118,0.08
-34,50,237.770678,0.84,0.8236261724233919,0.7953936545240893,"(0.84,)",0.6822796709753232,0.72,0.11311398354876616,0.12
-28,50,237.994895,0.78,0.8236525211926103,0.7953755868544601,"(0.78,)",0.6822769953051643,0.68,0.11309859154929577,0.1
