#{"t_start": 1673817328.9210317, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
10,50,391.018706,0.4,0.36208152889535294,0.3193967213114754,"(0.4,)",0.3193967213114754,0.4,0.0,0.0
8,50,391.263386,0.42,0.36215426719130545,0.3194626474442988,"(0.42,)",0.3194626474442988,0.42,0.0,0.0
8,50,391.484213,0.42,0.36222361518075735,0.3195284872298625,"(0.42,)",0.3195284872298625,0.42,0.0,0.0
12,50,391.712808,0.38,0.3622724173564445,0.3195680628272251,"(0.38,)",0.3195680628272251,0.38,0.0,0.0
26,50,392.00803,0.24,0.3622277607068587,0.3195160235448005,"(0.24,)",0.3195160235448005,0.24,0.0,0.0
22,50,392.257318,0.28,0.3622170280938567,0.3194901960784314,"(0.28,)",0.3194901960784314,0.28,0.0,0.0
18,50,392.499904,0.32,0.3622239654678259,0.31949052906597,"(0.32,)",0.31949052906597,0.32,0.0,0.0
22,50,392.754018,0.28,0.3622221548034644,0.31946475195822455,"(0.28,)",0.31946475195822455,0.28,0.0,0.0
22,50,393.0316,0.28,0.36220407404514793,0.31943900848010437,"(0.28,)",0.31943900848010437,0.28,0.0,0.0
30,50,393.323116,0.2,0.3621092598596754,0.319361147327249,"(0.2,)",0.319361147327249,0.2,0.0,0.0
22,50,393.597077,0.28,0.36207177759520914,0.3193355048859935,"(0.28,)",0.3193355048859935,0.28,0.0,0.0
18,50,393.830698,0.32,0.36208063653557687,0.3193359375,"(0.32,)",0.3193359375,0.32,0.0,0.0
12,50,394.081166,0.38,0.3621262205559167,0.3193754066363045,"(0.38,)",0.3193754066363045,0.38,0.0,0.0
22,50,394.35688,0.28,0.3620781527068312,0.31934980494148246,"(0.28,)",0.31934980494148246,0.28,0.0,0.0
4,50,394.562863,0.46,0.3622017592303984,0.31944119558154643,"(0.46,)",0.31944119558154643,0.46,0.0,0.0
20,50,394.806999,0.3,0.3621897871291786,0.31942857142857145,"(0.3,)",0.31942857142857145,0.3,0.0,0.0
4,50,395.027591,0.46,0.36227863761892193,0.31951979234263467,"(0.46,)",0.31951979234263467,0.46,0.0,0.0
8,50,395.266071,0.42,0.36232907669953657,0.31958495460440983,"(0.42,)",0.31958495460440983,0.42,0.0,0.0
4,50,395.499718,0.46,0.3624314697794009,0.3196759559300065,"(0.46,)",0.3196759559300065,0.46,0.0,0.0
8,50,395.724195,0.42,0.36250539866234616,0.31974093264248704,"(0.42,)",0.31974093264248704,0.42,0.0,0.0
26,50,395.984862,0.24,0.3624483077296475,0.3196893203883495,"(0.24,)",0.3196893203883495,0.24,0.0,0.0
4,50,396.220213,0.46,0.36252796658262226,0.31978007761966365,"(0.46,)",0.31978007761966365,0.46,0.0,0.0
16,50,396.476478,0.34,0.3625331453504217,0.31979314802844216,"(0.34,)",0.31979314802844216,0.34,0.0,0.0
8,50,396.705543,0.42,0.36261022934992504,0.3198578811369509,"(0.42,)",0.3198578811369509,0.42,0.0,0.0
22,50,396.971812,0.28,0.36259299627704544,0.3198321497740478,"(0.28,)",0.3198321497740478,0.28,0.0,0.0
22,50,397.275055,0.28,0.3625532869527281,0.3198064516129032,"(0.28,)",0.3198064516129032,0.28,0.0,0.0
26,50,397.563988,0.24,0.3625010563760794,0.3197549967762734,"(0.24,)",0.3197549967762734,0.24,0.0,0.0
10,50,397.813171,0.4,0.3625536190351614,0.31980670103092784,"(0.4,)",0.31980670103092784,0.4,0.0,0.0
12,50,398.091928,0.38,0.3625917365618041,0.3198454603992273,"(0.38,)",0.3198454603992273,0.38,0.0,0.0
24,50,398.383105,0.26,0.36254092656516496,0.3198069498069498,"(0.26,)",0.3198069498069498,0.26,0.0,0.0
8,50,398.627459,0.42,0.3626100686671452,0.31987138263665593,"(0.42,)",0.31987138263665593,0.42,0.0,0.0
30,50,398.888514,0.2,0.3625088182799507,0.3197943444730077,"(0.2,)",0.3197943444730077,0.2,0.0,0.0
8,50,399.111345,0.42,0.3625867873680155,0.3198587026332691,"(0.42,)",0.3198587026332691,0.42,0.0,0.0
14,50,399.355409,0.36,0.36261326207528904,0.3198844672657253,"(0.36,)",0.3198844672657253,0.36,0.0,0.0
12,50,399.605581,0.38,0.3626545127289847,0.3199230275817832,"(0.38,)",0.3199230275817832,0.38,0.0,0.0
18,50,399.847206,0.32,0.3626448217974875,0.3199230769230769,"(0.32,)",0.3199230769230769,0.32,0.0,0.0
22,50,400.111376,0.28,0.3626156459488236,0.31989750160153746,"(0.28,)",0.31989750160153746,0.28,0.0,0.0
22,50,400.363713,0.28,0.36258515711007244,0.3198719590268886,"(0.28,)",0.3198719590268886,0.28,0.0,0.0
14,50,400.624229,0.36,0.362632831811587,0.3198976327575176,"(0.36,)",0.3198976327575176,0.36,0.0,0.0
6,50,400.850508,0.44,0.36269684782251255,0.3199744245524297,"(0.44,)",0.3199744245524297,0.44,0.0,0.0
10,50,401.094737,0.4,0.3627599593166133,0.3200255591054313,"(0.4,)",0.3200255591054313,0.4,0.0,0.0
22,50,401.352511,0.28,0.36272410777123154,0.32,"(0.28,)",0.32,0.28,0.0,0.0
22,50,401.609189,0.28,0.3626803284639067,0.3199744735162731,"(0.28,)",0.3199744735162731,0.28,0.0,0.0
18,50,401.849775,0.32,0.3626691496967344,0.31997448979591836,"(0.32,)",0.31997448979591836,0.32,0.0,0.0
16,50,402.092301,0.34,0.36268780880259516,0.319987253027406,"(0.34,)",0.319987253027406,0.34,0.0,0.0
12,50,402.315603,0.38,0.36270865112580686,0.32002547770700634,"(0.38,)",0.32002547770700634,0.38,0.0,0.0
16,50,402.561357,0.34,0.36271428718580195,0.3200381922342457,"(0.34,)",0.3200381922342457,0.34,0.0,0.0
20,50,402.811082,0.3,0.36269356121239893,0.3200254452926209,"(0.3,)",0.3200254452926209,0.3,0.0,0.0
18,50,403.056546,0.32,0.36267229278064655,0.3200254291163382,"(0.32,)",0.3200254291163382,0.32,0.0,0.0
10,50,403.290064,0.4,0.3627469013432899,0.32007623888182973,"(0.4,)",0.32007623888182973,0.4,0.0,0.0
12,50,403.562689,0.38,0.36281983828484765,0.32011428571428574,"(0.38,)",0.32011428571428574,0.38,0.0,0.0
14,50,403.800154,0.36,0.36284734753163694,0.32013959390862945,"(0.36,)",0.32013959390862945,0.36,0.0,0.0
-2,50,404.016046,0.52,0.36296580455300614,0.3202663284717819,"(0.52,)",0.3202663284717819,0.52,0.0,0.0
22,50,404.287611,0.28,0.3629126623061157,0.3202408111533587,"(0.28,)",0.3202408111533587,0.28,0.0,0.0
6,50,404.530369,0.44,0.36300392071077264,0.3203166561114629,"(0.44,)",0.3203166561114629,0.44,0.0,0.0
8,50,404.764601,0.42,0.36307143156255994,0.320379746835443,"(0.42,)",0.320379746835443,0.42,0.0,0.0
6,50,404.993567,0.44,0.36314071943542475,0.32045540796963945,"(0.44,)",0.32045540796963945,0.44,0.0,0.0
12,50,405.242017,0.38,0.363205409057656,0.32049304677623264,"(0.38,)",0.32049304677623264,0.38,0.0,0.0
6,50,405.46051,0.44,0.36329329956123735,0.32056854074542007,"(0.44,)",0.32056854074542007,0.44,0.0,0.0
10,50,405.696553,0.4,0.3633494391746667,0.3206186868686869,"(0.4,)",0.3206186868686869,0.4,0.0,0.0
24,50,405.97318,0.26,0.36329606565155204,0.3205804416403785,"(0.26,)",0.3205804416403785,0.26,0.0,0.0
14,50,406.1962,0.36,0.3633166550941896,0.3206052963430013,"(0.36,)",0.3206052963430013,0.36,0.0,0.0
20,50,406.466452,0.3,0.36329362880271265,0.3205923125393825,"(0.3,)",0.3205923125393825,0.3,0.0,0.0
32,50,406.718036,0.18,0.36321936742205313,0.32050377833753146,"(0.18,)",0.32050377833753146,0.18,0.0,0.0
24,50,406.979217,0.26,0.36318655947476775,0.32046570169918187,"(0.26,)",0.32046570169918187,0.26,0.0,0.0
4,50,407.199713,0.46,0.3632808784721607,0.32055345911949684,"(0.46,)",0.32055345911949684,0.46,0.0,0.0
2,50,407.411986,0.48,0.3633901667241462,0.3206536769327467,"(0.48,)",0.3206536769327467,0.48,0.0,0.0
2,50,407.63457,0.48,0.36346489856391967,0.32075376884422113,"(0.48,)",0.32075376884422113,0.48,0.0,0.0
16,50,407.875524,0.34,0.36347504215102044,0.3207658505963591,"(0.34,)",0.3207658505963591,0.34,0.0,0.0
8,50,408.1322,0.42,0.3635241031421682,0.3208281053952321,"(0.42,)",0.3208281053952321,0.42,0.0,0.0
30,50,408.398887,0.2,0.3634419419278162,0.3207523510971787,"(0.2,)",0.3207523510971787,0.2,0.0,0.0
22,50,408.677223,0.28,0.3634103057693642,0.3207268170426065,"(0.28,)",0.3207268170426065,0.28,0.0,0.0
32,50,409.003867,0.18,0.3633283313078441,0.3206386975579211,"(0.18,)",0.3206386975579211,0.18,0.0,0.0
34,50,409.27975,0.16,0.3632184044034628,0.32053817271589485,"(0.16,)",0.32053817271589485,0.16,0.0,0.0
22,50,409.527398,0.28,0.36318806866027337,0.32051282051282054,"(0.28,)",0.32051282051282054,0.28,0.0,0.0
26,50,409.785699,0.24,0.3631411762667759,0.3204625,"(0.24,)",0.3204625,0.24,0.0,0.0
16,50,410.053011,0.34,0.3631543092666464,0.320474703310431,"(0.34,)",0.320474703310431,0.34,0.0,0.0
24,50,410.301441,0.26,0.3631223080512053,0.32043695380774034,"(0.26,)",0.32043695380774034,0.26,0.0,0.0
10,50,410.516788,0.4,0.36317451762929576,0.3204865876481597,"(0.4,)",0.3204865876481597,0.4,0.0,0.0
32,50,410.797676,0.18,0.36306178126745964,0.3203990024937656,"(0.18,)",0.3203990024937656,0.18,0.0,0.0
14,50,411.042444,0.36,0.36309706945043685,0.3204236760124611,"(0.36,)",0.3204236760124611,0.36,0.0,0.0
22,50,411.293075,0.28,0.36307814327722393,0.32039850560398503,"(0.28,)",0.32039850560398503,0.28,0.0,0.0
28,50,411.557472,0.22,0.36303389301920097,0.3203360298693217,"(0.22,)",0.3203360298693217,0.22,0.0,0.0
12,50,411.797258,0.38,0.36307216410405213,0.32037313432835823,"(0.38,)",0.32037313432835823,0.38,0.0,0.0
4,50,412.027143,0.46,0.36314525870095365,0.32045991298943444,"(0.46,)",0.32045991298943444,0.46,0.0,0.0
16,50,412.281501,0.34,0.36316697973552936,0.320472049689441,"(0.34,)",0.320472049689441,0.34,0.0,0.0
18,50,412.518408,0.32,0.3631788790306162,0.320471756672874,"(0.32,)",0.320471756672874,0.32,0.0,0.0
16,50,412.763527,0.34,0.36319478895794566,0.32048387096774195,"(0.34,)",0.32048387096774195,0.34,0.0,0.0
8,50,412.987936,0.42,0.36326949198236524,0.32054556726596406,"(0.42,)",0.32054556726596406,0.42,0.0,0.0
8,50,413.218521,0.42,0.36333821890234724,0.3206071871127633,"(0.42,)",0.3206071871127633,0.42,0.0,0.0
18,50,413.468105,0.32,0.3633246262915095,0.3206068111455108,"(0.32,)",0.3206068111455108,0.32,0.0,0.0
20,50,413.733783,0.3,0.36328417990932493,0.3205940594059406,"(0.3,)",0.3205940594059406,0.3,0.0,0.0
26,50,413.999551,0.24,0.363237878264516,0.3205442176870748,"(0.24,)",0.3205442176870748,0.24,0.0,0.0
18,50,414.26124,0.32,0.3632493528319827,0.32054388133498146,"(0.32,)",0.32054388133498146,0.32,0.0,0.0
20,50,414.500597,0.3,0.3632277676226295,0.3205311920938851,"(0.3,)",0.3205311920938851,0.3,0.0,0.0
12,50,414.754292,0.38,0.3632575511462267,0.3205679012345679,"(0.38,)",0.3205679012345679,0.38,0.0,0.0
18,50,414.984798,0.32,0.3632433048964687,0.32056755089450956,"(0.32,)",0.32056755089450956,0.32,0.0,0.0
12,50,415.238043,0.38,0.3632846978632212,0.3206041923551171,"(0.38,)",0.3206041923551171,0.38,0.0,0.0
10,50,415.466199,0.4,0.36333443494322365,0.3206531115218731,"(0.4,)",0.3206531115218731,0.4,0.0,0.0
12,50,415.731414,0.38,0.36339483454530874,0.32068965517241377,"(0.38,)",0.32068965517241377,0.38,0.0,0.0
22,50,415.987358,0.28,0.36338762691510024,0.3206646153846154,"(0.28,)",0.3206646153846154,0.28,0.0,0.0
22,50,416.2413,0.28,0.363362424879898,0.320639606396064,"(0.28,)",0.320639606396064,0.28,0.0,0.0
12,50,416.472124,0.38,0.36341978580456014,0.3206760909649662,"(0.38,)",0.3206760909649662,0.38,0.0,0.0
8,50,416.685167,0.42,0.3634941533847194,0.3207371007371007,"(0.42,)",0.3207371007371007,0.42,0.0,0.0
12,50,416.952554,0.38,0.36353005061883525,0.32077348066298345,"(0.38,)",0.32077348066298345,0.38,0.0,0.0
6,50,417.184069,0.44,0.363601259565167,0.3208466257668712,"(0.44,)",0.3208466257668712,0.44,0.0,0.0
12,50,417.416694,0.38,0.36365774006228574,0.3208828939301042,"(0.38,)",0.3208828939301042,0.38,0.0,0.0
8,50,417.640999,0.42,0.3637320741167826,0.3209436274509804,"(0.42,)",0.3209436274509804,0.42,0.0,0.0
22,50,417.907498,0.28,0.3637068864037669,0.3209185548071035,"(0.28,)",0.3209185548071035,0.28,0.0,0.0
18,50,418.159498,0.32,0.3637047262545075,0.32091799265605875,"(0.32,)",0.32091799265605875,0.32,0.0,0.0
24,50,418.433517,0.26,0.3636775272230851,0.32088073394495414,"(0.26,)",0.32088073394495414,0.26,0.0,0.0
18,50,418.655779,0.32,0.36368508650432285,0.320880195599022,"(0.32,)",0.320880195599022,0.32,0.0,0.0
14,50,418.889746,0.36,0.3637161399424271,0.3209040928527795,"(0.36,)",0.3209040928527795,0.36,0.0,0.0
6,50,419.155708,0.44,0.36379307360433466,0.320976800976801,"(0.44,)",0.320976800976801,0.44,0.0,0.0
26,50,419.404023,0.24,0.3637281795852435,0.3209273947528981,"(0.24,)",0.3209273947528981,0.24,0.0,0.0
10,50,419.639121,0.4,0.36378631772801795,0.32097560975609757,"(0.4,)",0.32097560975609757,0.4,0.0,0.0
22,50,419.903545,0.28,0.36377980087425726,0.3209506398537477,"(0.28,)",0.3209506398537477,0.28,0.0,0.0
24,50,420.175882,0.26,0.36371931351239556,0.3209135200974421,"(0.26,)",0.3209135200974421,0.26,0.0,0.0
20,50,420.425776,0.3,0.3637048675109451,0.3209007912355447,"(0.3,)",0.3209007912355447,0.3,0.0,0.0
26,50,420.674263,0.24,0.3636690934885044,0.32085158150851584,"(0.24,)",0.32085158150851584,0.24,0.0,0.0
18,50,420.955359,0.32,0.3636786775221672,0.32085106382978723,"(0.32,)",0.32085106382978723,0.32,0.0,0.0
12,50,421.190054,0.38,0.36373952690656625,0.32088699878493315,"(0.38,)",0.32088699878493315,0.38,0.0,0.0
22,50,421.491192,0.28,0.3636946121924661,0.3208621736490589,"(0.28,)",0.3208621736490589,0.28,0.0,0.0
24,50,421.73745,0.26,0.3636671317344514,0.3208252427184466,"(0.26,)",0.3208252427184466,0.26,0.0,0.0
10,50,421.990116,0.4,0.36373077560469624,0.3208732565191025,"(0.4,)",0.3208732565191025,0.4,0.0,0.0
-6,50,422.202869,0.56,0.3638867076221673,0.3210181818181818,"(0.56,)",0.3210181818181818,0.56,0.0,0.0
-2,50,422.40737,0.52,0.3640291707549716,0.3211387038158692,"(0.52,)",0.3211387038158692,0.52,0.0,0.0
18,50,422.647634,0.32,0.3640414508977654,0.321138014527845,"(0.32,)",0.321138014527845,0.32,0.0,0.0
18,50,422.904757,0.32,0.3640295723539187,0.3211373260738052,"(0.32,)",0.3211373260738052,0.32,0.0,0.0
18,50,423.166414,0.32,0.364019654010628,0.321136638452237,"(0.32,)",0.321136638452237,0.32,0.0,0.0
10,50,423.408689,0.4,0.36408171046755083,0.3211842900302115,"(0.4,)",0.3211842900302115,0.4,0.0,0.0
22,50,423.686605,0.28,0.3640669270990494,0.32115942028985506,"(0.28,)",0.32115942028985506,0.28,0.0,0.0
30,50,423.968138,0.2,0.36400703943069035,0.3210863005431503,"(0.2,)",0.3210863005431503,0.2,0.0,0.0
18,50,424.22828,0.32,0.3640203405175199,0.32108564535585044,"(0.32,)",0.32108564535585044,0.32,0.0,0.0
2,50,424.462659,0.48,0.36413479689737605,0.3211814345991561,"(0.48,)",0.3211814345991561,0.48,0.0,0.0
30,50,424.73519,0.2,0.3640451122799712,0.32110843373493975,"(0.2,)",0.32110843373493975,0.2,0.0,0.0
28,50,425.028625,0.22,0.3639676979625078,0.32104756170981336,"(0.22,)",0.32104756170981336,0.22,0.0,0.0
22,50,425.303401,0.28,0.36391444588021665,0.3210228640192539,"(0.28,)",0.3210228640192539,0.28,0.0,0.0
16,50,425.549768,0.34,0.3639486519494656,0.32103427540589297,"(0.34,)",0.32103427540589297,0.34,0.0,0.0
22,50,425.805675,0.28,0.3639309969525887,0.32100961538461537,"(0.28,)",0.32100961538461537,0.28,0.0,0.0
12,50,426.064869,0.38,0.3639904328725959,0.32104504504504505,"(0.38,)",0.32104504504504505,0.38,0.0,0.0
26,50,426.379565,0.24,0.3639398780055421,0.32099639855942375,"(0.24,)",0.32099639855942375,0.24,0.0,0.0
22,50,426.674231,0.28,0.3639012225451914,0.32097180563887223,"(0.28,)",0.32097180563887223,0.28,0.0,0.0
34,50,426.940227,0.16,0.36379671477366643,0.32087529976019186,"(0.16,)",0.32087529976019186,0.16,0.0,0.0
30,50,427.227884,0.2,0.3637110224417844,0.3208028759736369,"(0.2,)",0.3208028759736369,0.2,0.0,0.0
16,50,427.482469,0.34,0.36372786369822974,0.320814371257485,"(0.34,)",0.320814371257485,0.34,0.0,0.0
14,50,427.73805,0.36,0.36375637160587565,0.32083782166367447,"(0.36,)",0.32083782166367447,0.36,0.0,0.0
6,50,427.987381,0.44,0.3638293103448276,0.3209090909090909,"(0.44,)",0.3209090909090909,0.44,0.0,0.0
18,50,428.233095,0.32,0.36380969101325267,0.32090854751942616,"(0.32,)",0.32090854751942616,0.32,0.0,0.0
22,50,428.507925,0.28,0.36377881643631693,0.32088410991636795,"(0.28,)",0.32088410991636795,0.28,0.0,0.0
24,50,428.764554,0.26,0.3637535428546897,0.32084776119402986,"(0.26,)",0.32084776119402986,0.26,0.0,0.0
20,50,429.031712,0.3,0.3637171468444649,0.32083532219570404,"(0.3,)",0.32083532219570404,0.3,0.0,0.0
24,50,429.310991,0.26,0.3636748430868437,0.320799045915325,"(0.26,)",0.320799045915325,0.26,0.0,0.0
20,50,429.565983,0.3,0.3636619504844773,0.32078665077473184,"(0.3,)",0.32078665077473184,0.3,0.0,0.0
26,50,429.834476,0.24,0.3636224205841072,0.32073853484216797,"(0.24,)",0.32073853484216797,0.24,0.0,0.0
16,50,430.093768,0.34,0.36364355651128544,0.32075,"(0.34,)",0.32075,0.34,0.0,0.0
18,50,430.336785,0.32,0.3636255719517083,0.32074955383700177,"(0.32,)",0.32074955383700177,0.32,0.0,0.0
18,50,430.582111,0.32,0.3636560990430734,0.3207491082045184,"(0.32,)",0.3207491082045184,0.32,0.0,0.0
18,50,430.815979,0.32,0.363678457942818,0.32074866310160427,"(0.32,)",0.32074866310160427,0.32,0.0,0.0
20,50,431.080788,0.3,0.36365841005306226,0.32073634204275536,"(0.3,)",0.32073634204275536,0.3,0.0,0.0
6,50,431.316184,0.44,0.3637274194811604,0.3208071216617211,"(0.44,)",0.3208071216617211,0.44,0.0,0.0
18,50,431.569605,0.32,0.36370246861194566,0.3208066429418743,"(0.32,)",0.3208066429418743,0.32,0.0,0.0
26,50,431.835989,0.24,0.36364651324934016,0.32075874333135745,"(0.24,)",0.32075874333135745,0.24,0.0,0.0
32,50,432.1353,0.18,0.3635529872160123,0.32067535545023695,"(0.18,)",0.32067535545023695,0.18,0.0,0.0
18,50,432.390872,0.32,0.3635535981879979,0.3206749555950266,"(0.32,)",0.3206749555950266,0.32,0.0,0.0
12,50,432.634229,0.38,0.36356776009551117,0.3207100591715976,"(0.38,)",0.3207100591715976,0.38,0.0,0.0
28,50,432.897697,0.22,0.363519807514759,0.32065050266114725,"(0.22,)",0.32065050266114725,0.22,0.0,0.0
18,50,433.1629,0.32,0.36350434854709573,0.3206501182033097,"(0.32,)",0.3206501182033097,0.32,0.0,0.0
34,50,433.441028,0.16,0.36341080715764745,0.3205552274069699,"(0.16,)",0.3205552274069699,0.16,0.0,0.0
20,50,433.686328,0.3,0.3634001760280571,0.320543093270366,"(0.3,)",0.320543093270366,0.3,0.0,0.0
6,50,433.938553,0.44,0.36346081067481584,0.3206135693215339,"(0.44,)",0.3206135693215339,0.44,0.0,0.0
18,50,434.182729,0.32,0.36348496314056844,0.3206132075471698,"(0.32,)",0.3206132075471698,0.32,0.0,0.0
20,50,434.452154,0.3,0.36347657512726217,0.3206010606953447,"(0.3,)",0.3206010606953447,0.3,0.0,0.0
34,50,434.710341,0.16,0.3633701568603962,0.32050647820965844,"(0.16,)",0.32050647820965844,0.16,0.0,0.0
18,50,434.974529,0.32,0.3633926853473433,0.32050618010594467,"(0.32,)",0.32050618010594467,0.32,0.0,0.0
28,50,435.275168,0.22,0.3633236116662267,0.3204470588235294,"(0.22,)",0.3204470588235294,0.22,0.0,0.0
14,50,435.511971,0.36,0.36335827674712423,0.3204703115814227,"(0.36,)",0.3204703115814227,0.36,0.0,0.0
14,50,435.751812,0.36,0.36339069437412597,0.32049353701527616,"(0.36,)",0.32049353701527616,0.36,0.0,0.0
20,50,436.032945,0.3,0.3633818653794591,0.32048150322959484,"(0.3,)",0.32048150322959484,0.3,0.0,0.0
26,50,436.298419,0.24,0.36330648814825367,0.3204342723004695,"(0.24,)",0.3204342723004695,0.24,0.0,0.0
22,50,436.568713,0.28,0.36329710242952223,0.32041055718475075,"(0.28,)",0.32041055718475075,0.28,0.0,0.0
0,50,436.780722,0.5,0.36340725560378806,0.3205158264947245,"(0.5,)",0.3205158264947245,0.5,0.0,0.0
20,50,437.060875,0.3,0.36339358520699677,0.3205038078500293,"(0.3,)",0.3205038078500293,0.3,0.0,0.0
20,50,437.328277,0.3,0.36340008926299694,0.32049180327868854,"(0.3,)",0.32049180327868854,0.3,0.0,0.0
26,50,437.587382,0.24,0.3633434619688793,0.3204447045055588,"(0.24,)",0.3204447045055588,0.24,0.0,0.0
14,50,437.829692,0.36,0.36336112596307213,0.32046783625730996,"(0.36,)",0.32046783625730996,0.36,0.0,0.0
18,50,438.052867,0.32,0.36336642330162894,0.3204675628287551,"(0.32,)",0.3204675628287551,0.32,0.0,0.0
4,50,438.277147,0.46,0.36348861736161114,0.3205490654205608,"(0.46,)",0.3205490654205608,0.46,0.0,0.0
10,50,438.516403,0.4,0.3635188286119082,0.3205954465849387,"(0.4,)",0.3205954465849387,0.4,0.0,0.0
4,50,438.71963,0.46,0.363593831338453,0.32067677946324386,"(0.46,)",0.32067677946324386,0.46,0.0,0.0
16,50,438.980992,0.34,0.3636107363706104,0.32068804664723033,"(0.34,)",0.32068804664723033,0.34,0.0,0.0
12,50,439.241916,0.38,0.3636621377375606,0.3207226107226107,"(0.38,)",0.3207226107226107,0.38,0.0,0.0
14,50,439.480431,0.36,0.36367447464864455,0.3207454863133372,"(0.36,)",0.3207454863133372,0.36,0.0,0.0
22,50,439.729789,0.28,0.36365136876532017,0.32072176949941794,"(0.28,)",0.32072176949941794,0.28,0.0,0.0
8,50,439.955768,0.42,0.36368774058214365,0.32077952297847584,"(0.42,)",0.32077952297847584,0.42,0.0,0.0
10,50,440.189437,0.4,0.3637483537220319,0.32082558139534884,"(0.4,)",0.32082558139534884,0.4,0.0,0.0
16,50,440.428236,0.34,0.3637703065765019,0.3208367228355607,"(0.34,)",0.3208367228355607,0.34,0.0,0.0
26,50,440.674565,0.24,0.3637240043429599,0.3207897793263647,"(0.24,)",0.3207897793263647,0.24,0.0,0.0
8,50,440.923842,0.42,0.3637689604357675,0.32084735925710967,"(0.42,)",0.32084735925710967,0.42,0.0,0.0
12,50,441.173575,0.38,0.363803411210472,0.3208816705336427,"(0.38,)",0.3208816705336427,0.38,0.0,0.0
34,50,441.46997,0.16,0.3637047364031006,0.32078840579710144,"(0.16,)",0.32078840579710144,0.16,0.0,0.0
18,50,441.697697,0.32,0.3637075405865146,0.32078794901506374,"(0.32,)",0.32078794901506374,0.32,0.0,0.0
26,50,441.970351,0.24,0.3636716837341959,0.32074116965836713,"(0.24,)",0.32074116965836713,0.24,0.0,0.0
26,50,442.23599,0.24,0.3636205671822225,0.32069444444444445,"(0.24,)",0.32069444444444445,0.24,0.0,0.0
2,50,442.452591,0.48,0.3636959679402813,0.32078658183921344,"(0.48,)",0.32078658183921344,0.48,0.0,0.0
14,50,442.681026,0.36,0.36373909597211695,0.3208092485549133,"(0.36,)",0.3208092485549133,0.36,0.0,0.0
18,50,442.926657,0.32,0.36372026306079674,0.32080878105141536,"(0.32,)",0.32080878105141536,0.32,0.0,0.0
12,50,443.170599,0.38,0.36374817031573536,0.3208429561200924,"(0.38,)",0.3208429561200924,0.38,0.0,0.0
12,50,443.416726,0.38,0.36375730391932504,0.32087709174841317,"(0.38,)",0.32087709174841317,0.38,0.0,0.0
14,50,443.673283,0.36,0.36377994184679263,0.32089965397923875,"(0.36,)",0.32089965397923875,0.36,0.0,0.0
12,50,443.92074,0.38,0.36380262036317895,0.3209337175792507,"(0.38,)",0.3209337175792507,0.38,0.0,0.0
24,50,444.181698,0.26,0.3637790529985763,0.3208986175115207,"(0.26,)",0.3208986175115207,0.26,0.0,0.0
30,50,444.470293,0.2,0.3636969731182022,0.3208290155440415,"(0.2,)",0.3208290155440415,0.2,0.0,0.0
30,50,444.717866,0.2,0.36360988986879167,0.3207594936708861,"(0.2,)",0.3207594936708861,0.2,0.0,0.0
26,50,444.996389,0.24,0.36356054831130574,0.3207130534790109,"(0.24,)",0.3207130534790109,0.24,0.0,0.0
20,50,445.239061,0.3,0.363555782366985,0.3207011494252874,"(0.3,)",0.3207011494252874,0.3,0.0,0.0
10,50,445.479239,0.4,0.3635808350080049,0.32074669730040206,"(0.4,)",0.32074669730040206,0.4,0.0,0.0
14,50,445.727931,0.36,0.3635939122095295,0.32076923076923075,"(0.36,)",0.32076923076923075,0.36,0.0,0.0
24,50,445.987315,0.26,0.3635586277597072,0.3207343660355709,"(0.26,)",0.3207343660355709,0.26,0.0,0.0
16,50,446.231312,0.34,0.36357628677222126,0.3207454128440367,"(0.34,)",0.3207454128440367,0.34,0.0,0.0
12,50,446.469545,0.38,0.3636021233768869,0.32077936962750714,"(0.38,)",0.32077936962750714,0.38,0.0,0.0
22,50,446.737363,0.28,0.3635838021931961,0.32075601374570445,"(0.28,)",0.32075601374570445,0.28,0.0,0.0
12,50,446.978175,0.38,0.36359910680306107,0.3207899255867201,"(0.38,)",0.3207899255867201,0.38,0.0,0.0
12,50,447.212802,0.38,0.3636430877320848,0.3208237986270023,"(0.38,)",0.3208237986270023,0.38,0.0,0.0
14,50,447.465541,0.36,0.36366293622059326,0.3208461978273299,"(0.36,)",0.3208461978273299,0.36,0.0,0.0
20,50,447.706917,0.3,0.36366229796422017,0.32083428571428574,"(0.3,)",0.32083428571428574,0.3,0.0,0.0
18,50,447.951767,0.32,0.3636466530236766,0.32083380925185606,"(0.32,)",0.32083380925185606,0.32,0.0,0.0
12,50,448.170025,0.38,0.36368828667328834,0.3208675799086758,"(0.38,)",0.3208675799086758,0.38,0.0,0.0
-6,50,448.391902,0.56,0.3638460701892593,0.3210039931545921,"(0.56,)",0.3210039931545921,0.56,0.0,0.0
20,50,448.644287,0.3,0.36384533245309636,0.3209920182440137,"(0.3,)",0.3209920182440137,0.3,0.0,0.0
14,50,448.892505,0.36,0.3638808457965765,0.321014245014245,"(0.36,)",0.321014245014245,0.36,0.0,0.0
18,50,449.139936,0.32,0.36386861973101486,0.3210136674259681,"(0.32,)",0.3210136674259681,0.32,0.0,0.0
