#{"t_start": 1677595796.065442, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
48,50,371.57343,0.02,0.0641178905810909,0.05051334702258727,"(0.02,)",0.05051334702258727,0.02,0.0,0.0,0.4619799139167862,1288,1500,2,3,4,4,124,201,0.8489448343620518,0.829917089174105
48,50,371.854912,0.02,0.06409479575271647,0.05049247606019152,"(0.02,)",0.05049247606019152,0.02,0.0,0.0,0.605263157894737,1150,750,2,2,5,5,163,121,0.7878979694841153,0.8024738011253642
48,50,372.121397,0.02,0.06407326263267325,0.05047163362952837,"(0.02,)",0.05047163362952837,0.02,0.0,0.0,0.6050041017227236,1475,963,2,3,8,6,200,243,0.8215918238744717,0.6356502474799289
48,50,372.364817,0.02,0.0640507054221561,0.05045081967213115,"(0.02,)",0.05045081967213115,0.02,0.0,0.0,0.4328112118713932,525,688,1,2,4,5,111,99,0.8541322098366587,0.8269404724170153
42,50,372.643772,0.08,0.06407674357129975,0.05047098976109215,"(0.08,)",0.05047098976109215,0.08,0.0,0.0,0.3205128205128205,625,1325,2,2,3,4,63,112,0.8043773623425164,0.8244834472593311
50,50,372.89586,0.0,0.06403697735542481,0.05043656207366985,"(0.0,)",0.05043656207366985,0.0,0.0,0.0,0.393939393939394,325,500,1,2,3,3,34,6,0.8562141861029317,0.7562808491895274
48,50,373.148318,0.02,0.06401389865541912,0.05041581458759373,"(0.02,)",0.05041581458759373,0.02,0.0,0.0,0.5726495726495727,938,700,2,2,6,6,252,285,0.8362314019603121,0.8117187727108118
48,50,373.425776,0.02,0.0639823943685032,0.05039509536784741,"(0.02,)",0.05039509536784741,0.02,0.0,0.0,0.49230769230769234,800,825,2,2,6,6,274,187,0.8255895890650786,0.7543726529924846
44,50,373.704646,0.06,0.06399198406761447,0.050401633764465624,"(0.06,)",0.050401633764465624,0.06,0.0,0.0,0.5485036119711042,1063,875,2,2,6,6,243,211,0.8151338060242967,0.7866741667823669
34,50,373.973499,0.16,0.06408059254143601,0.05047619047619047,"(0.16,)",0.05047619047619047,0.16,0.0,0.0,0.3684210526315789,525,900,1,2,5,7,118,280,0.7931206301908927,0.7945982245146921
46,50,374.253567,0.04,0.06407482350844719,0.05046906866077498,"(0.04,)",0.05046906866077498,0.04,0.0,0.0,0.5730337078651685,1275,950,2,2,4,3,95,70,0.8452168674998598,0.7723299127392984
46,50,374.503162,0.04,0.06407454698046848,0.05046195652173913,"(0.04,)",0.05046195652173913,0.04,0.0,0.0,0.37969624300559557,475,776,1,2,3,3,67,81,0.6992298030183642,0.8316932020301615
48,50,374.774917,0.02,0.0640463690577652,0.050441276306856755,"(0.02,)",0.050441276306856755,0.02,0.0,0.0,0.5078076202373516,813,788,2,2,6,6,130,249,0.6839013019839713,0.6794305984230977
50,50,375.036164,0.0,0.0640017357582061,0.050407055630936226,"(0.0,)",0.050407055630936226,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,4,5,125,247,0.8189274062475747,0.8444718433279798
50,50,375.290989,0.0,0.06395747726108442,0.0503728813559322,"(0.0,)",0.0503728813559322,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,5,6,166,317,0.8455325425223927,0.793994873985552
48,50,375.539766,0.02,0.06393470882143883,0.05035230352303523,"(0.02,)",0.05035230352303523,0.02,0.0,0.0,0.5161290322580646,1200,1125,2,2,4,4,58,39,0.854192701372702,0.8306271301038738
50,50,375.790324,0.0,0.0638919091430878,0.05031821259309411,"(0.0,)",0.05031821259309411,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,3,3,43,38,0.8151417554494703,0.7868864304465983
50,50,376.042483,0.0,0.06385046111343047,0.050284167794316645,"(0.0,)",0.050284167794316645,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,3,3,113,82,0.8252876617440624,0.7547117372888552
50,50,376.294703,0.0,0.06380773264228946,0.050250169033130496,"(0.0,)",0.050250169033130496,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,6,6,35,158,0.6834807090945343,0.6793794950250274
50,50,376.540906,0.0,0.06376756738146273,0.05021621621621622,"(0.0,)",0.05021621621621622,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,3,3,19,106,0.7877284545198943,0.8019173543303941
48,50,376.778383,0.02,0.06373182802451154,0.05019581363943282,"(0.02,)",0.05019581363943282,0.02,0.0,0.0,0.5,875,875,1,2,5,5,130,150,0.8520465499996875,0.7675233945656726
48,50,377.051679,0.02,0.0637054011051578,0.05017543859649123,"(0.02,)",0.05017543859649123,0.02,0.0,0.0,0.32857142857142857,575,1175,1,2,4,5,3,204,0.7828731102133685,0.80208296339078
46,50,377.293559,0.04,0.06369553860789959,0.05016857720836143,"(0.04,)",0.05016857720836143,0.04,0.0,0.0,0.46043165467625896,1088,1275,2,2,5,7,70,235,0.8493773047598753,0.8503946532627437
50,50,377.566646,0.0,0.06365411488947902,0.05013477088948787,"(0.0,)",0.05013477088948787,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,5,6,35,90,0.8054206841763953,0.7880622552633618
48,50,377.819841,0.02,0.06363013259618193,0.05011447811447811,"(0.02,)",0.05011447811447811,0.02,0.0,0.0,0.5607278882776132,1325,1038,2,2,4,3,166,102,0.8549261121180036,0.8448508594370404
48,50,378.058209,0.02,0.06360598576828887,0.050094212651413186,"(0.02,)",0.050094212651413186,0.02,0.0,0.0,0.598573611818645,1175,788,2,2,5,5,217,175,0.7867472209448572,0.7836196049630573
48,50,378.310601,0.02,0.06358229700396363,0.05007397444519166,"(0.02,)",0.05007397444519166,0.02,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,106,138,0.6826599375509472,0.6793344136509225
44,50,378.578175,0.06,0.0635940799739817,0.05008064516129032,"(0.06,)",0.05008064516129032,0.06,0.0,0.0,0.5151938526021655,1475,1388,2,3,5,5,3,248,0.8211160724590557,0.828720309684888
48,50,378.8251,0.02,0.06356324131152784,0.05006044325050369,"(0.02,)",0.05006044325050369,0.02,0.0,0.0,0.6734006734006733,800,388,2,2,4,4,90,50,0.7106657402631975,0.6929212316854048
50,50,379.079174,0.0,0.06352452801454755,0.050026845637583896,"(0.0,)",0.050026845637583896,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,3,3,3,58,0.8055527521719216,0.787989035688476
50,50,379.324477,0.0,0.06348185658434498,0.04999329309188464,"(0.0,)",0.04999329309188464,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,5,5,140,139,0.7872117882893579,0.8021490304236258
50,50,379.573324,0.0,0.06344061202352949,0.0499597855227882,"(0.0,)",0.0499597855227882,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,3,3,63,54,0.6824034367859044,0.6793512760853887
48,50,379.825078,0.02,0.06341804471314866,0.049939718687206966,"(0.02,)",0.049939718687206966,0.02,0.0,0.0,0.42690058479532167,438,588,2,2,3,3,54,94,0.6592911657782785,0.6618917800922255
50,50,380.093645,0.0,0.06337560526055258,0.04990629183400268,"(0.0,)",0.04990629183400268,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,4,4,8,130,0.571906590615543,0.7087585895488933
48,50,380.333645,0.02,0.06335546101528929,0.04988628762541806,"(0.02,)",0.04988628762541806,0.02,0.0,0.0,0.3684210526315789,525,900,1,2,4,5,7,18,0.7925424296363707,0.7945766651943587
46,50,380.576518,0.04,0.06334723701207198,0.04987967914438503,"(0.04,)",0.04987967914438503,0.04,0.0,0.0,0.5607278882776132,1325,1038,2,2,7,5,341,206,0.8548469820675748,0.8447085393544498
50,50,380.836918,0.0,0.06330408231490713,0.04984635938543754,"(0.0,)",0.04984635938543754,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,4,4,38,251,0.5717151390868406,0.7086822067053994
48,50,381.109673,0.02,0.06327781300568809,0.049826435246995995,"(0.02,)",0.049826435246995995,0.02,0.0,0.0,0.5726495726495727,938,700,2,2,3,3,45,50,0.8353429968566843,0.8111804935142198
50,50,381.371635,0.0,0.06323949853286912,0.04979319546364243,"(0.0,)",0.04979319546364243,0.0,0.0,0.0,0.3707787732598208,538,913,2,3,5,7,95,271,0.7013266082167481,0.7462008584765257
46,50,381.619284,0.04,0.0632309201588326,0.04978666666666667,"(0.04,)",0.04978666666666667,0.04,0.0,0.0,0.4060089321965083,1000,1463,2,3,3,4,75,152,0.8182936450410528,0.8399703601457431
46,50,381.867328,0.04,0.06322538175289896,0.049780146568954034,"(0.04,)",0.049780146568954034,0.04,0.0,0.0,0.5730337078651685,1275,950,2,2,7,5,301,53,0.8445810357073152,0.7704082096762195
50,50,382.126796,0.0,0.06318421362876678,0.049747003994673765,"(0.0,)",0.049747003994673765,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,3,3,26,80,0.5840160874185515,0.6611235312707759
50,50,382.376827,0.0,0.0631444321235126,0.04971390552228876,"(0.0,)",0.04971390552228876,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,5,5,192,206,0.6585082362297796,0.6621413601233892
48,50,382.628247,0.02,0.06312219436491556,0.04969414893617021,"(0.02,)",0.04969414893617021,0.02,0.0,0.0,0.4915254237288135,725,750,1,2,4,4,40,186,0.8536636624905758,0.8214527696920343
50,50,382.888195,0.0,0.06308259772819164,0.04966112956810631,"(0.0,)",0.04966112956810631,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,147,38,0.6584112430918352,0.6623562209469012
50,50,383.147851,0.0,0.06304439925842138,0.04962815405046481,"(0.0,)",0.04962815405046481,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,3,3,9,45,0.7370565037168582,0.707049856510073
46,50,383.384369,0.04,0.06303202047952819,0.04962176509621765,"(0.04,)",0.04962176509621765,0.04,0.0,0.0,0.5607278882776132,1325,1038,2,2,6,5,351,295,0.8548872941311672,0.8446337807083377
42,50,383.63337,0.08,0.06305621992788218,0.049641909814323606,"(0.08,)",0.049641909814323606,0.08,0.0,0.0,0.393939393939394,325,500,1,2,4,4,66,181,0.8562659149353683,0.7548236563625937
44,50,383.88407,0.06,0.06305875810243061,0.049648774022531476,"(0.06,)",0.049648774022531476,0.06,0.0,0.0,0.42143727161997563,1038,1425,2,3,5,7,315,192,0.8446407479328581,0.8225782629188121
44,50,384.124136,0.06,0.06306697316719298,0.04965562913907285,"(0.06,)",0.04965562913907285,0.06,0.0,0.0,0.26038338658146964,163,463,1,2,5,5,29,101,0.5957803665154784,0.6975515524357048
46,50,384.396903,0.04,0.06306136873013282,0.049649238914626075,"(0.04,)",0.049649238914626075,0.04,0.0,0.0,0.5889646621202728,950,663,2,2,6,6,253,272,0.7699643348563381,0.756169965907378
46,50,384.666995,0.04,0.0630508350252478,0.04964285714285714,"(0.04,)",0.04964285714285714,0.04,0.0,0.0,0.23333333333333334,175,575,1,2,5,5,11,59,0.8217128977217535,0.7364588368614837
44,50,384.933288,0.06,0.0630560967771253,0.04964970257766028,"(0.06,)",0.04964970257766028,0.06,0.0,0.0,0.39159109645507006,475,738,1,2,5,6,31,185,0.8335581724292126,0.8355228725975736
48,50,385.211814,0.02,0.06303276507176152,0.04963011889035667,"(0.02,)",0.04963011889035667,0.02,0.0,0.0,0.5229395046691027,1288,1175,2,3,8,6,283,321,0.849320039256835,0.8195873541495408
38,50,385.45886,0.12,0.06308988049686796,0.049676567656765674,"(0.12,)",0.049676567656765674,0.12,0.0,0.0,0.598573611818645,1175,788,2,2,5,5,79,34,0.7864300997489779,0.7840083637519943
44,50,385.710073,0.06,0.06309181113633024,0.04968337730870712,"(0.06,)",0.04968337730870712,0.06,0.0,0.0,0.26038338658146964,163,463,1,2,5,5,7,220,0.5961384937124133,0.6981251867810478
42,50,385.97488,0.08,0.06311498685408157,0.04970336189848385,"(0.08,)",0.04970336189848385,0.08,0.0,0.0,0.26038338658146964,163,463,1,2,3,3,16,56,0.5962368346940021,0.6982045247287858
42,50,386.260333,0.08,0.06314812435541889,0.04972332015810277,"(0.08,)",0.04972332015810277,0.08,0.0,0.0,0.5161290322580646,1200,1125,2,2,4,4,62,62,0.8542320230034428,0.83076064583903
50,50,386.52589,0.0,0.06310721761753094,0.04969058591178407,"(0.0,)",0.04969058591178407,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,74,48,0.6794056204972829,0.6870924524224298
46,50,386.803412,0.04,0.06309911471005017,0.04968421052631579,"(0.04,)",0.04968421052631579,0.04,0.0,0.0,0.4341046277665996,863,1125,2,2,5,5,201,159,0.6793785042874754,0.6872112236573371
50,50,387.080702,0.0,0.06305670746097569,0.04965154503616042,"(0.0,)",0.04965154503616042,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,22,69,0.8218832544326994,0.7370719344272294
42,50,387.324392,0.08,0.06307719245084681,0.04967148488830486,"(0.08,)",0.04967148488830486,0.08,0.0,0.0,0.5,875,875,1,2,3,3,6,55,0.8520899554692715,0.7683159900932727
46,50,387.567519,0.04,0.06307325897586376,0.04966513460275772,"(0.04,)",0.04966513460275772,0.04,0.0,0.0,0.37383177570093457,1000,1675,2,3,3,4,117,354,0.7637130334188327,0.8474006610101087
42,50,387.806357,0.08,0.06310221990323997,0.04968503937007874,"(0.08,)",0.04968503937007874,0.08,0.0,0.0,0.4328112118713932,525,688,1,2,3,3,3,36,0.8539777639393709,0.8250445088823788
42,50,388.04707,0.08,0.0631142226318295,0.049704918032786885,"(0.08,)",0.049704918032786885,0.08,0.0,0.0,0.3333333333333333,275,550,1,2,4,4,3,106,0.721778083769225,0.8226522460241148
48,50,388.302214,0.02,0.0630853921302296,0.04968545216251638,"(0.02,)",0.04968545216251638,0.02,0.0,0.0,0.29906542056074764,800,1875,2,3,4,5,280,178,0.8451060382659137,0.793237852783939
48,50,388.558612,0.02,0.06306733457314338,0.04966601178781925,"(0.02,)",0.04966601178781925,0.02,0.0,0.0,0.4838709677419355,1125,1200,2,2,6,6,66,80,0.8561695548082382,0.828781231281088
48,50,388.81196,0.02,0.06304504756402131,0.049646596858638745,"(0.02,)",0.049646596858638745,0.02,0.0,0.0,0.5078076202373516,813,788,2,2,7,7,308,84,0.6841026087512612,0.6809707918789276
48,50,389.066616,0.02,0.06301721312532119,0.04962720732504905,"(0.02,)",0.04962720732504905,0.02,0.0,0.0,0.49230769230769234,800,825,2,2,6,6,72,18,0.8248226874938749,0.7545550220341266
44,50,389.324427,0.06,0.06303355834046027,0.04963398692810458,"(0.06,)",0.04963398692810458,0.06,0.0,0.0,0.4390243902439025,900,1150,2,3,3,3,128,147,0.8378482824810365,0.8208409504517521
46,50,389.575191,0.04,0.06302858706454538,0.04962769431743958,"(0.04,)",0.04962769431743958,0.04,0.0,0.0,0.4915254237288135,725,750,1,2,3,3,24,27,0.853913757593234,0.8214920860391546
48,50,389.827813,0.02,0.06300865273260431,0.04960835509138381,"(0.02,)",0.04960835509138381,0.02,0.0,0.0,0.5730337078651685,1275,950,2,2,8,6,188,64,0.8449796690424105,0.7700440077631516
50,50,390.084222,0.0,0.06297066149258562,0.04957599478147423,"(0.0,)",0.04957599478147423,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,3,3,101,23,0.835057144653792,0.8115958042911234
40,50,390.318109,0.1,0.06302006692842178,0.049608865710560626,"(0.1,)",0.049608865710560626,0.1,0.0,0.0,0.45945945945945943,850,1000,2,2,7,7,143,332,0.8549824374980741,0.7880092306498274
50,50,390.585548,0.0,0.06297799834518754,0.049576547231270356,"(0.0,)",0.049576547231270356,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,5,9,77,296,0.8040561118429128,0.824559018551919
50,50,390.820263,0.0,0.06293719428683232,0.049544270833333334,"(0.0,)",0.049544270833333334,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,4,5,7,186,0.8049084395590838,0.7881531815818212
50,50,391.066797,0.0,0.06289681037508768,0.04951203643461288,"(0.0,)",0.04951203643461288,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,4,4,72,222,0.787137376402453,0.8023259925985458
46,50,391.320619,0.04,0.06289254953782758,0.04950585175552666,"(0.04,)",0.04950585175552666,0.04,0.0,0.0,0.598573611818645,1175,788,2,2,5,5,204,61,0.7861575773194955,0.7845507898809485
36,50,391.560444,0.14,0.06295315470815381,0.04956465237166992,"(0.14,)",0.04956465237166992,0.14,0.0,0.0,0.5161290322580646,800,750,2,2,6,6,149,121,0.6407016341995939,0.6538231026803843
40,50,391.800341,0.1,0.06298333848117348,0.0495974025974026,"(0.1,)",0.0495974025974026,0.1,0.0,0.0,0.605263157894737,1150,750,2,2,5,5,207,314,0.7872638501843487,0.8021458433980357
42,50,392.046012,0.08,0.06301408727843481,0.049617131732641144,"(0.08,)",0.049617131732641144,0.08,0.0,0.0,0.45945945945945943,850,1000,2,2,4,4,162,196,0.8548502039234569,0.788302229161412
46,50,392.2999,0.04,0.06300031417326754,0.04961089494163424,"(0.04,)",0.04961089494163424,0.04,0.0,0.0,0.5172946263125385,1675,1563,3,3,8,8,239,267,0.8336868486915772,0.8071649102259403
42,50,392.546447,0.08,0.06301737161768191,0.049630589760207386,"(0.08,)",0.049630589760207386,0.08,0.0,0.0,0.36363636363636365,400,700,1,2,3,3,28,98,0.7382265646178278,0.7082465619827529
40,50,392.793559,0.1,0.06304869533753822,0.04966321243523316,"(0.1,)",0.04966321243523316,0.1,0.0,0.0,0.45945945945945943,850,1000,2,2,5,5,143,119,0.8548108002816399,0.7884640386709951
40,50,393.032808,0.1,0.06309356002734103,0.0496957928802589,"(0.1,)",0.0496957928802589,0.1,0.0,0.0,0.37969624300559557,475,776,1,2,4,5,19,259,0.6956108774044794,0.8305299857668581
48,50,393.283268,0.02,0.0630633805554188,0.04967658473479948,"(0.02,)",0.04967658473479948,0.02,0.0,0.0,0.5161290322580646,800,750,2,2,6,6,176,190,0.6406542740703861,0.6545114532886612
44,50,393.537712,0.06,0.06306449643150469,0.049683257918552035,"(0.06,)",0.049683257918552035,0.06,0.0,0.0,0.5624553890078516,788,613,2,2,5,4,175,76,0.7830005404608988,0.7772389198041901
46,50,393.77675,0.04,0.06306206797744865,0.04967700258397933,"(0.04,)",0.04967700258397933,0.04,0.0,0.0,0.5161290322580646,800,750,2,2,5,5,242,215,0.6406871454798033,0.654681729190807
40,50,394.036253,0.1,0.06309636274330896,0.04970948999354422,"(0.1,)",0.04970948999354422,0.1,0.0,0.0,0.44521497919556174,963,1200,3,3,7,7,319,307,0.6369023287325776,0.8094321459647702
50,50,394.297685,0.0,0.06305494804279807,0.04967741935483871,"(0.0,)",0.04967741935483871,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,5,6,82,155,0.7933666506246894,0.793918424621166
44,50,394.554538,0.06,0.06307334876279506,0.04968407479045777,"(0.06,)",0.04968407479045777,0.06,0.0,0.0,0.5078076202373516,813,788,2,2,6,6,237,210,0.6843611181627969,0.6825356716137612
38,50,394.784191,0.12,0.06312873864655742,0.04972938144329897,"(0.12,)",0.04972938144329897,0.12,0.0,0.0,0.5050505050505051,600,588,1,2,3,3,35,50,0.7888504943857009,0.7906314823001395
42,50,395.024818,0.08,0.06315443665556165,0.04974887314874436,"(0.08,)",0.04974887314874436,0.08,0.0,0.0,0.45945945945945943,850,1000,2,2,3,3,75,105,0.8548888824661022,0.7890394739575233
40,50,395.267505,0.1,0.0632133116343786,0.049781209781209784,"(0.1,)",0.049781209781209784,0.1,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,14,58,0.7887377998756959,0.7905837128123334
42,50,395.512534,0.08,0.06323916201394775,0.04980064308681672,"(0.08,)",0.04980064308681672,0.08,0.0,0.0,0.4838709677419355,1125,1200,2,2,6,6,196,232,0.8561201000850921,0.8285820991038882
46,50,395.756638,0.04,0.06322419689680983,0.049794344473007714,"(0.04,)",0.049794344473007714,0.04,0.0,0.0,0.3772791023842917,538,888,2,2,4,5,86,11,0.7013633169336778,0.7269746060776314
48,50,396.018625,0.02,0.06320067408783477,0.04977520873474631,"(0.02,)",0.04977520873474631,0.02,0.0,0.0,0.32857142857142857,575,1175,1,2,5,6,51,350,0.7829884451252127,0.8023315771728102
44,50,396.292439,0.06,0.0632077144292192,0.049781771501925545,"(0.06,)",0.049781771501925545,0.06,0.0,0.0,0.3772791023842917,538,888,2,2,3,3,63,218,0.7014302734038452,0.727132535328801
46,50,396.544985,0.04,0.06318929461963398,0.049775497113534316,"(0.04,)",0.049775497113534316,0.04,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,3,19,0.843616095330668,0.7481762133982202
38,50,396.772873,0.12,0.06323738373045441,0.04982051282051282,"(0.12,)",0.04982051282051282,0.12,0.0,0.0,0.4915254237288135,725,750,1,2,4,4,0,55,0.8542355105997451,0.8211670530672888
46,50,397.047603,0.04,0.0632330436323172,0.04981422165278668,"(0.04,)",0.04981422165278668,0.04,0.0,0.0,0.2280701754385965,325,1100,1,2,5,6,18,194,0.8053141403037162,0.7883913489737346
48,50,397.327879,0.02,0.06321270289888077,0.04979513444302177,"(0.02,)",0.04979513444302177,0.02,0.0,0.0,0.5161290322580646,800,750,2,2,4,4,140,102,0.6406979308063163,0.6553261187506411
50,50,397.596254,0.0,0.06317084799646044,0.049763275751759435,"(0.0,)",0.049763275751759435,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,4,4,29,41,0.5750046402639222,0.7111042963160641
48,50,397.858737,0.02,0.06314875994874102,0.049744245524296675,"(0.02,)",0.049744245524296675,0.02,0.0,0.0,0.3481781376518219,688,1288,2,3,5,6,62,205,0.5953876930871072,0.8067429149014002
38,50,398.111018,0.12,0.06320103725232555,0.049789137380191695,"(0.12,)",0.049789137380191695,0.12,0.0,0.0,0.49325025960539975,475,488,1,2,4,4,9,89,0.843637272129611,0.7478251676430171
48,50,398.370151,0.02,0.06317378376572774,0.04977011494252873,"(0.02,)",0.04977011494252873,0.02,0.0,0.0,0.4838709677419355,1125,1200,2,2,5,5,54,169,0.8561123599840399,0.8287073763913235
50,50,398.620682,0.0,0.06313697141227005,0.04973835354179962,"(0.0,)",0.04973835354179962,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,7,5,304,170,0.7826467653237715,0.7777608801239537
40,50,398.867015,0.1,0.06316676044784865,0.049770408163265306,"(0.1,)",0.049770408163265306,0.1,0.0,0.0,0.54,1350,1150,3,3,8,6,337,298,0.8168411329904606,0.7536436535108441
36,50,399.128234,0.14,0.06323709412309737,0.04982791586998088,"(0.14,)",0.04982791586998088,0.14,0.0,0.0,0.23333333333333334,175,575,1,2,5,5,26,171,0.8216145572679131,0.7388404979661278
40,50,399.415391,0.1,0.06327150352083787,0.04985987261146497,"(0.1,)",0.04985987261146497,0.1,0.0,0.0,0.42000000000000004,525,725,1,2,4,4,17,196,0.5900122872756304,0.6631620374913109
46,50,399.675461,0.04,0.06326402380114879,0.04985359643539147,"(0.04,)",0.04985359643539147,0.04,0.0,0.0,0.45003996802557955,563,688,1,2,5,7,134,334,0.8448324087991367,0.7556793135287189
36,50,399.907171,0.14,0.06333138804743779,0.049910941475826975,"(0.14,)",0.049910941475826975,0.14,0.0,0.0,0.5892255892255892,700,488,2,2,5,4,123,241,0.8116707754056736,0.5943473324992474
46,50,400.164181,0.04,0.06332281051201127,0.04990464081373172,"(0.04,)",0.04990464081373172,0.04,0.0,0.0,0.5624553890078516,788,613,2,2,5,4,102,106,0.7828792599564192,0.7778790432128218
38,50,400.401852,0.12,0.06336492767977248,0.049949174078780176,"(0.12,)",0.049949174078780176,0.12,0.0,0.0,0.5485036119711042,1063,875,2,2,3,3,82,81,0.8153783079361268,0.7865858319285763
40,50,400.650605,0.1,0.06341822341203428,0.04998095238095238,"(0.1,)",0.04998095238095238,0.1,0.0,0.0,0.2280701754385965,325,1100,1,2,4,5,0,57,0.8057423991419566,0.7889841040848472
38,50,400.882865,0.12,0.06347058107129155,0.0500253807106599,"(0.12,)",0.0500253807106599,0.12,0.0,0.0,0.3333333333333333,275,550,1,2,4,4,37,223,0.7253934563619058,0.8226595321355629
46,50,401.147669,0.04,0.06346709422362276,0.050019023462270135,"(0.04,)",0.050019023462270135,0.04,0.0,0.0,0.2336448598130841,225,738,1,2,5,6,78,274,0.7209578614402569,0.8091979308826431
42,50,401.402175,0.08,0.0634945372631561,0.050038022813688215,"(0.08,)",0.050038022813688215,0.08,0.0,0.0,0.4619799139167862,1288,1500,2,3,6,6,0,304,0.8496312021538575,0.8295371365220118
40,50,401.647609,0.1,0.0635348532538896,0.05006966434452185,"(0.1,)",0.05006966434452185,0.1,0.0,0.0,0.3772791023842917,538,888,2,2,3,3,54,8,0.7024819100946911,0.7278344197590085
46,50,401.894801,0.04,0.06352473498322786,0.050063291139240504,"(0.04,)",0.050063291139240504,0.04,0.0,0.0,0.42000000000000004,525,725,1,2,5,7,33,147,0.5900860011778265,0.6634884723796723
46,50,402.149122,0.04,0.06351927685986423,0.05005692599620493,"(0.04,)",0.05005692599620493,0.04,0.0,0.0,0.46043165467625896,1088,1275,2,2,6,8,125,210,0.8491998533390648,0.8499207413462034
46,50,402.399423,0.04,0.06351506922339685,0.05005056890012642,"(0.04,)",0.05005056890012642,0.04,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,0,123,0.7891079216369339,0.7902171694387471
46,50,402.653648,0.04,0.06351031769783258,0.0500442198357549,"(0.04,)",0.0500442198357549,0.04,0.0,0.0,0.49230769230769234,800,825,2,2,3,3,133,65,0.8248086198661331,0.7550509303504522
46,50,402.901129,0.04,0.06350548779581247,0.05003787878787879,"(0.04,)",0.05003787878787879,0.04,0.0,0.0,0.49325025960539975,475,488,1,2,4,4,14,175,0.843822357718801,0.7478397849480873
50,50,403.164107,0.0,0.06346762791941658,0.05000630914826498,"(0.0,)",0.05000630914826498,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,5,5,65,127,0.8219663185949351,0.7396048020486758
42,50,403.412864,0.08,0.06348663616273495,0.05002522068095839,"(0.08,)",0.05002522068095839,0.08,0.0,0.0,0.35785172212492705,613,1100,2,3,5,6,131,261,0.5824865545543132,0.8149709676790979
38,50,403.665161,0.12,0.06352916689126265,0.05006931316950221,"(0.12,)",0.05006931316950221,0.12,0.0,0.0,0.17142857142857143,300,1450,1,2,3,5,15,70,0.7535866065753289,0.8181319738739313
44,50,403.892173,0.06,0.06354229163095743,0.05007556675062972,"(0.06,)",0.05007556675062972,0.06,0.0,0.0,0.33855268726195514,800,1563,1,3,4,6,39,198,0.8561773858724906,0.8473972912215654
44,50,404.143025,0.06,0.06355223387030103,0.050081812460667084,"(0.06,)",0.050081812460667084,0.06,0.0,0.0,0.4619799139167862,1288,1500,2,3,6,6,209,328,0.8496336174708596,0.8296102607445013
40,50,404.382016,0.1,0.06359408021898127,0.05011320754716981,"(0.1,)",0.05011320754716981,0.1,0.0,0.0,0.605263157894737,1150,750,2,2,5,5,122,211,0.7888678150199272,0.8030012349011983
44,50,404.628762,0.06,0.06360167454177922,0.050119421747328724,"(0.06,)",0.050119421747328724,0.06,0.0,0.0,0.26038338658146964,163,463,1,2,3,3,11,83,0.6016477136131337,0.6992273993612497
36,50,404.861835,0.14,0.0636740175272724,0.050175879396984924,"(0.14,)",0.050175879396984924,0.14,0.0,0.0,0.49230769230769234,800,825,2,2,5,5,262,256,0.8248354417218781,0.7552044083057003
44,50,405.125928,0.06,0.06368419327180615,0.0501820464532329,"(0.06,)",0.0501820464532329,0.06,0.0,0.0,0.4390243902439025,900,1150,2,3,5,5,81,273,0.8381668201986312,0.8212864680353156
