#{"t_start": 1673815638.4142041, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
30,50,377.007925,0.2,0.14984177646322713,0.13850234009360374,"(0.2,)",0.13850234009360374,0.2,0.0,0.0
34,50,377.314871,0.16,0.14987873209941782,0.1385190958690569,"(0.16,)",0.1385190958690569,0.16,0.0,0.0
38,50,377.646917,0.12,0.14985203201380234,0.13850467289719626,"(0.12,)",0.13850467289719626,0.12,0.0,0.0
44,50,377.959172,0.06,0.14977372636822683,0.13844357976653696,"(0.06,)",0.13844357976653696,0.06,0.0,0.0
44,50,378.297941,0.06,0.14970196365889504,0.13838258164852255,"(0.06,)",0.13838258164852255,0.06,0.0,0.0
44,50,378.608355,0.06,0.14964081487599581,0.13832167832167833,"(0.06,)",0.13832167832167833,0.06,0.0,0.0
34,50,378.903181,0.16,0.1496591554959652,0.1383385093167702,"(0.16,)",0.1383385093167702,0.16,0.0,0.0
30,50,379.184035,0.2,0.14973148876256073,0.13838634600465477,"(0.2,)",0.13838634600465477,0.2,0.0,0.0
40,50,379.471411,0.1,0.14970209554931657,0.13835658914728682,"(0.1,)",0.13835658914728682,0.1,0.0,0.0
32,50,379.750742,0.18,0.14971321148762837,0.13838884585592565,"(0.18,)",0.13838884585592565,0.18,0.0,0.0
34,50,380.030136,0.16,0.14973592962224874,0.13840557275541795,"(0.16,)",0.13840557275541795,0.16,0.0,0.0
22,50,380.280955,0.28,0.14985576383195973,0.13851508120649653,"(0.28,)",0.13851508120649653,0.28,0.0,0.0
26,50,380.558189,0.24,0.1499506775413451,0.1385935085007728,"(0.24,)",0.1385935085007728,0.24,0.0,0.0
32,50,380.846718,0.18,0.1500149558298716,0.13862548262548263,"(0.18,)",0.13862548262548263,0.18,0.0,0.0
34,50,381.153526,0.16,0.1500167318421177,0.13864197530864197,"(0.16,)",0.13864197530864197,0.16,0.0,0.0
42,50,381.457819,0.08,0.14996799727173651,0.13859676175790286,"(0.08,)",0.13859676175790286,0.08,0.0,0.0
38,50,381.739634,0.12,0.14994996502799304,0.1385824345146379,"(0.12,)",0.1385824345146379,0.12,0.0,0.0
34,50,382.015241,0.16,0.14995939881125248,0.13859892224788298,"(0.16,)",0.13859892224788298,0.16,0.0,0.0
40,50,382.301871,0.1,0.1499473519205731,0.13856923076923078,"(0.1,)",0.13856923076923078,0.1,0.0,0.0
38,50,382.622668,0.12,0.149928901408187,0.13855495772482707,"(0.12,)",0.13855495772482707,0.12,0.0,0.0
38,50,382.890864,0.12,0.14988897313691507,0.13854070660522275,"(0.12,)",0.13854070660522275,0.12,0.0,0.0
34,50,383.1633,0.16,0.14990812415213642,0.13855717574827323,"(0.16,)",0.13855717574827323,0.16,0.0,0.0
24,50,383.4442,0.26,0.15002329699346492,0.13865030674846626,"(0.26,)",0.13865030674846626,0.26,0.0,0.0
32,50,383.701496,0.18,0.15006484717927052,0.13868199233716474,"(0.18,)",0.13868199233716474,0.18,0.0,0.0
34,50,383.974204,0.16,0.1501022614336529,0.13869831546707503,"(0.16,)",0.13869831546707503,0.16,0.0,0.0
40,50,384.301232,0.1,0.1500519359141107,0.13866870696250957,"(0.1,)",0.13866870696250957,0.1,0.0,0.0
36,50,384.600211,0.14,0.15003677579166586,0.1386697247706422,"(0.14,)",0.1386697247706422,0.14,0.0,0.0
32,50,384.891036,0.18,0.1500645143755218,0.13870129870129871,"(0.18,)",0.13870129870129871,0.18,0.0,0.0
42,50,385.157015,0.08,0.1500073033937415,0.13865648854961832,"(0.08,)",0.13865648854961832,0.08,0.0,0.0
30,50,385.442452,0.2,0.15008694068414527,0.13870327993897788,"(0.2,)",0.13870327993897788,0.2,0.0,0.0
32,50,385.712872,0.18,0.15010639251571217,0.13873475609756097,"(0.18,)",0.13873475609756097,0.18,0.0,0.0
40,50,385.997187,0.1,0.15005713566070644,0.1387052551408987,"(0.1,)",0.1387052551408987,0.1,0.0,0.0
38,50,386.283176,0.12,0.15005890456411902,0.1386910197869102,"(0.12,)",0.1386910197869102,0.12,0.0,0.0
44,50,386.578491,0.06,0.1500031681044987,0.13863117870722433,"(0.06,)",0.13863117870722433,0.06,0.0,0.0
30,50,386.87124,0.2,0.1500831134810395,0.13867781155015196,"(0.2,)",0.13867781155015196,0.2,0.0,0.0
34,50,387.143644,0.16,0.1500932201997984,0.1386940015186029,"(0.16,)",0.1386940015186029,0.16,0.0,0.0
32,50,387.450242,0.18,0.15011784277037918,0.13872534142640364,"(0.18,)",0.13872534142640364,0.18,0.0,0.0
38,50,387.731382,0.12,0.15012220745251062,0.1387111448066717,"(0.12,)",0.1387111448066717,0.12,0.0,0.0
38,50,388.012253,0.12,0.15011026675828354,0.1386969696969697,"(0.12,)",0.1386969696969697,0.12,0.0,0.0
36,50,388.33027,0.14,0.15013177944890732,0.13869795609386829,"(0.14,)",0.13869795609386829,0.14,0.0,0.0
38,50,388.604841,0.12,0.15012965374282167,0.1386838124054463,"(0.12,)",0.1386838124054463,0.12,0.0,0.0
42,50,388.903502,0.08,0.15008433459598056,0.13863945578231293,"(0.08,)",0.13863945578231293,0.08,0.0,0.0
40,50,389.207578,0.1,0.15004986046331503,0.13861027190332326,"(0.1,)",0.13861027190332326,0.1,0.0,0.0
34,50,389.505711,0.16,0.15006879568491793,0.13862641509433962,"(0.16,)",0.13862641509433962,0.16,0.0,0.0
30,50,389.792795,0.2,0.15012980120670896,0.13867269984917044,"(0.2,)",0.13867269984917044,0.2,0.0,0.0
38,50,390.069177,0.12,0.15012864844030369,0.1386586284853052,"(0.12,)",0.1386586284853052,0.12,0.0,0.0
40,50,390.361052,0.1,0.1500713093619824,0.13862951807228915,"(0.1,)",0.13862951807228915,0.1,0.0,0.0
34,50,390.653873,0.16,0.15007943613245736,0.13864559819413091,"(0.16,)",0.13864559819413091,0.16,0.0,0.0
42,50,390.976567,0.08,0.15002632095666138,0.1386015037593985,"(0.08,)",0.1386015037593985,0.08,0.0,0.0
44,50,391.269321,0.06,0.14996216554182484,0.13854244928625095,"(0.06,)",0.13854244928625095,0.06,0.0,0.0
46,50,391.582189,0.04,0.14988218507738593,0.13846846846846847,"(0.04,)",0.13846846846846847,0.04,0.0,0.0
40,50,391.872215,0.1,0.14984710840105112,0.1384396099024756,"(0.1,)",0.1384396099024756,0.1,0.0,0.0
38,50,392.134406,0.12,0.14983565547198938,0.1384257871064468,"(0.12,)",0.1384257871064468,0.12,0.0,0.0
36,50,392.441551,0.14,0.149832270546708,0.13842696629213483,"(0.14,)",0.13842696629213483,0.14,0.0,0.0
38,50,392.71481,0.12,0.14982202150612944,0.13841317365269462,"(0.12,)",0.13841317365269462,0.12,0.0,0.0
38,50,392.99971,0.12,0.14979247721515832,0.13839940164547496,"(0.12,)",0.13839940164547496,0.12,0.0,0.0
36,50,393.28198,0.14,0.1498006015783498,0.13840059790732437,"(0.14,)",0.13840059790732437,0.14,0.0,0.0
34,50,393.584849,0.16,0.14979918318660138,0.1384167289021658,"(0.16,)",0.1384167289021658,0.16,0.0,0.0
32,50,393.857412,0.18,0.14985319998211186,0.13844776119402985,"(0.18,)",0.13844776119402985,0.18,0.0,0.0
32,50,394.127916,0.18,0.14990759735315137,0.13847874720357942,"(0.18,)",0.13847874720357942,0.18,0.0,0.0
32,50,394.421462,0.18,0.14992547709226467,0.13850968703427718,"(0.18,)",0.13850968703427718,0.18,0.0,0.0
34,50,394.684005,0.16,0.14993881662512815,0.13852568875651528,"(0.16,)",0.13852568875651528,0.16,0.0,0.0
26,50,394.955127,0.24,0.15001748893261718,0.1386011904761905,"(0.24,)",0.1386011904761905,0.24,0.0,0.0
18,50,395.19845,0.32,0.15017466616872663,0.1387360594795539,"(0.32,)",0.1387360594795539,0.32,0.0,0.0
34,50,395.513239,0.16,0.15017899041856964,0.1387518573551263,"(0.16,)",0.1387518573551263,0.16,0.0,0.0
38,50,395.806486,0.12,0.15014874314716947,0.13873793615441724,"(0.12,)",0.13873793615441724,0.12,0.0,0.0
40,50,396.081902,0.1,0.15013235649473933,0.13870919881305638,"(0.1,)",0.13870919881305638,0.1,0.0,0.0
14,50,396.325199,0.36,0.15030619468185683,0.13887323943661972,"(0.36,)",0.13887323943661972,0.36,0.0,0.0
16,50,396.587866,0.34,0.15045686843207493,0.1390222222222222,"(0.34,)",0.1390222222222222,0.34,0.0,0.0
38,50,396.866551,0.12,0.15043063880659324,0.1390081421169504,"(0.12,)",0.1390081421169504,0.12,0.0,0.0
34,50,397.136614,0.16,0.1504605726685601,0.13902366863905324,"(0.16,)",0.13902366863905324,0.16,0.0,0.0
26,50,397.406385,0.24,0.1505229814097109,0.13909830007390983,"(0.24,)",0.13909830007390983,0.24,0.0,0.0
36,50,397.707627,0.14,0.1505266800165955,0.1390989660265879,"(0.14,)",0.1390989660265879,0.14,0.0,0.0
42,50,398.001904,0.08,0.15047290135243732,0.13905535055350554,"(0.08,)",0.13905535055350554,0.08,0.0,0.0
46,50,398.296363,0.04,0.15039750069158042,0.13898230088495575,"(0.04,)",0.13898230088495575,0.04,0.0,0.0
46,50,398.620186,0.04,0.15032500460210155,0.1389093588798821,"(0.04,)",0.1389093588798821,0.04,0.0,0.0
44,50,398.934048,0.06,0.15025615055125052,0.13885125184094257,"(0.06,)",0.13885125184094257,0.06,0.0,0.0
44,50,399.225547,0.06,0.15019371059275477,0.1387932303164091,"(0.06,)",0.1387932303164091,0.06,0.0,0.0
32,50,399.546491,0.18,0.15021875545592764,0.1388235294117647,"(0.18,)",0.1388235294117647,0.18,0.0,0.0
38,50,399.83826,0.12,0.15021727835941448,0.13880969875091845,"(0.12,)",0.13880969875091845,0.12,0.0,0.0
38,50,400.112648,0.12,0.1502152183813333,0.13879588839941262,"(0.12,)",0.13879588839941262,0.12,0.0,0.0
28,50,400.39453,0.22,0.15027536271413441,0.13885546588407924,"(0.22,)",0.13885546588407924,0.22,0.0,0.0
46,50,400.67897,0.04,0.15019116937859525,0.13878299120234605,"(0.04,)",0.13878299120234605,0.04,0.0,0.0
40,50,400.972579,0.1,0.15014705994563682,0.13875457875457875,"(0.1,)",0.13875457875457875,0.1,0.0,0.0
42,50,401.260891,0.08,0.15011108452277055,0.13871156661786238,"(0.08,)",0.13871156661786238,0.08,0.0,0.0
38,50,401.578939,0.12,0.15008745538298637,0.13869787856620336,"(0.12,)",0.13869787856620336,0.12,0.0,0.0
42,50,401.850507,0.08,0.1500483625714692,0.13865497076023392,"(0.08,)",0.13865497076023392,0.08,0.0,0.0
34,50,402.105106,0.16,0.15007901260982964,0.13867056245434622,"(0.16,)",0.13867056245434622,0.16,0.0,0.0
28,50,402.378465,0.22,0.15013035330781827,0.13872992700729928,"(0.22,)",0.13872992700729928,0.22,0.0,0.0
32,50,402.705466,0.18,0.1501643708048279,0.1387600291757841,"(0.18,)",0.1387600291757841,0.18,0.0,0.0
44,50,403.001533,0.06,0.15011955924834058,0.13870262390670554,"(0.06,)",0.13870262390670554,0.06,0.0,0.0
36,50,403.290096,0.14,0.15012266586499917,0.1387035688273853,"(0.14,)",0.1387035688273853,0.14,0.0,0.0
36,50,403.600257,0.14,0.1501276481405915,0.13870451237263465,"(0.14,)",0.13870451237263465,0.14,0.0,0.0
34,50,403.880688,0.16,0.15017084772893893,0.13872,"(0.16,)",0.13872,0.16,0.0,0.0
40,50,404.155019,0.1,0.15013835957091648,0.13869186046511628,"(0.1,)",0.13869186046511628,0.1,0.0,0.0
42,50,404.429737,0.08,0.1500830804687698,0.1386492374727669,"(0.08,)",0.1386492374727669,0.08,0.0,0.0
34,50,404.734191,0.16,0.15010291304565748,0.13866473149492017,"(0.16,)",0.13866473149492017,0.16,0.0,0.0
40,50,405.026119,0.1,0.15007968949278205,0.1386366932559826,"(0.1,)",0.1386366932559826,0.1,0.0,0.0
46,50,405.310111,0.04,0.1499992393694919,0.13856521739130434,"(0.04,)",0.13856521739130434,0.04,0.0,0.0
40,50,405.611675,0.1,0.14997403570945755,0.13853729181752353,"(0.1,)",0.13853729181752353,0.1,0.0,0.0
28,50,405.892243,0.22,0.15004783541694616,0.13859623733719248,"(0.22,)",0.13859623733719248,0.22,0.0,0.0
38,50,406.174911,0.12,0.15004548455037384,0.1385827910339841,"(0.12,)",0.1385827910339841,0.12,0.0,0.0
38,50,406.47285,0.12,0.15003230497751388,0.1385693641618497,"(0.12,)",0.1385693641618497,0.12,0.0,0.0
34,50,406.755756,0.16,0.15005014156154026,0.13858483754512635,"(0.16,)",0.13858483754512635,0.16,0.0,0.0
36,50,407.038136,0.14,0.15005583463236438,0.1385858585858586,"(0.14,)",0.1385858585858586,0.14,0.0,0.0
40,50,407.347346,0.1,0.15001657362751705,0.13855803893294882,"(0.1,)",0.13855803893294882,0.1,0.0,0.0
36,50,407.631239,0.14,0.15002796291438683,0.13855907780979826,"(0.14,)",0.13855907780979826,0.14,0.0,0.0
34,50,407.929134,0.16,0.15004887715227047,0.13857451403887688,"(0.16,)",0.13857451403887688,0.16,0.0,0.0
36,50,408.256495,0.14,0.15005593643260212,0.1385755395683453,"(0.14,)",0.1385755395683453,0.14,0.0,0.0
40,50,408.568272,0.1,0.1500217496787084,0.13854780733285407,"(0.1,)",0.13854780733285407,0.1,0.0,0.0
40,50,408.887633,0.1,0.14999690330696885,0.13852011494252875,"(0.1,)",0.13852011494252875,0.1,0.0,0.0
20,50,409.149095,0.3,0.15011677418419697,0.13863603732950466,"(0.3,)",0.13863603732950466,0.3,0.0,0.0
28,50,409.401826,0.22,0.15018642121503661,0.13869440459110474,"(0.22,)",0.13869440459110474,0.22,0.0,0.0
40,50,409.733717,0.1,0.15015644155992156,0.13866666666666666,"(0.1,)",0.13866666666666666,0.1,0.0,0.0
32,50,409.998173,0.18,0.15019498365503064,0.13869627507163323,"(0.18,)",0.13869627507163323,0.18,0.0,0.0
36,50,410.277095,0.14,0.15021216864886888,0.1386972083035075,"(0.14,)",0.1386972083035075,0.14,0.0,0.0
30,50,410.582931,0.2,0.15029349447330786,0.13874105865522174,"(0.2,)",0.13874105865522174,0.2,0.0,0.0
26,50,410.852699,0.24,0.1503877281237065,0.1388134381701215,"(0.24,)",0.1388134381701215,0.24,0.0,0.0
32,50,411.136349,0.18,0.15044109236954778,0.13884285714285713,"(0.18,)",0.13884285714285713,0.18,0.0,0.0
40,50,411.45238,0.1,0.15039693286221667,0.13881513204853677,"(0.1,)",0.13881513204853677,0.1,0.0,0.0
48,50,411.73242,0.02,0.150302193519958,0.13873038516405137,"(0.02,)",0.13873038516405137,0.02,0.0,0.0
38,50,412.015742,0.12,0.15029402430558292,0.13871703492516038,"(0.12,)",0.13871703492516038,0.12,0.0,0.0
38,50,412.286796,0.12,0.15027194910150837,0.1387037037037037,"(0.12,)",0.1387037037037037,0.12,0.0,0.0
32,50,412.58588,0.18,0.15029492770869857,0.13873309608540926,"(0.18,)",0.13873309608540926,0.18,0.0,0.0
40,50,412.887362,0.1,0.15027266981664672,0.13870554765291607,"(0.1,)",0.13870554765291607,0.1,0.0,0.0
44,50,413.18359,0.06,0.15022179949753614,0.13864960909737029,"(0.06,)",0.13864960909737029,0.06,0.0,0.0
42,50,413.477634,0.08,0.1501569889171776,0.13860795454545455,"(0.08,)",0.13860795454545455,0.08,0.0,0.0
34,50,413.773725,0.16,0.1501811858092968,0.13862313697657913,"(0.16,)",0.13862313697657913,0.16,0.0,0.0
38,50,414.074477,0.12,0.1501762853582022,0.13860992907801417,"(0.12,)",0.13860992907801417,0.12,0.0,0.0
44,50,414.34882,0.06,0.15011245824828565,0.13855421686746988,"(0.06,)",0.13855421686746988,0.06,0.0,0.0
38,50,414.637864,0.12,0.15008884057938127,0.1385410764872521,"(0.12,)",0.1385410764872521,0.12,0.0,0.0
32,50,414.93473,0.18,0.15012485877211532,0.13857041755130928,"(0.18,)",0.13857041755130928,0.18,0.0,0.0
38,50,415.223666,0.12,0.1501152217310224,0.13855728429985856,"(0.12,)",0.13855728429985856,0.12,0.0,0.0
38,50,415.51886,0.12,0.1500922220852279,0.13854416961130742,"(0.12,)",0.13854416961130742,0.12,0.0,0.0
36,50,415.804709,0.14,0.15009106264569202,0.138545197740113,"(0.14,)",0.138545197740113,0.14,0.0,0.0
32,50,416.103032,0.18,0.1501143136107024,0.1385744530698659,"(0.18,)",0.1385744530698659,0.18,0.0,0.0
32,50,416.360775,0.18,0.1501480289396464,0.1386036671368124,"(0.18,)",0.1386036671368124,0.18,0.0,0.0
42,50,416.665291,0.08,0.1501090383567753,0.13856236786469345,"(0.08,)",0.13856236786469345,0.08,0.0,0.0
36,50,416.951877,0.14,0.15009658640777312,0.13856338028169013,"(0.14,)",0.13856338028169013,0.14,0.0,0.0
24,50,417.203708,0.26,0.15020480444059184,0.1386488388458832,"(0.26,)",0.1386488388458832,0.26,0.0,0.0
28,50,417.488326,0.22,0.150261906097758,0.13870604781997187,"(0.22,)",0.13870604781997187,0.22,0.0,0.0
36,50,417.782371,0.14,0.15027536929252416,0.138706957132818,"(0.14,)",0.138706957132818,0.14,0.0,0.0
32,50,418.061258,0.18,0.15029761486201032,0.13873595505617978,"(0.18,)",0.13873595505617978,0.18,0.0,0.0
30,50,418.33129,0.2,0.15031231961993224,0.13877894736842106,"(0.2,)",0.13877894736842106,0.2,0.0,0.0
36,50,418.626114,0.14,0.15033886795946258,0.1387798036465638,"(0.14,)",0.1387798036465638,0.14,0.0,0.0
28,50,418.916342,0.22,0.15040913465359962,0.13883672039243167,"(0.22,)",0.13883672039243167,0.22,0.0,0.0
34,50,419.204398,0.16,0.15043182314907771,0.1388515406162465,"(0.16,)",0.1388515406162465,0.16,0.0,0.0
44,50,419.54003,0.06,0.15037856167865526,0.1387963610916725,"(0.06,)",0.1387963610916725,0.06,0.0,0.0
36,50,419.832717,0.14,0.15037466270160732,0.13879720279720278,"(0.14,)",0.13879720279720278,0.14,0.0,0.0
28,50,420.120832,0.22,0.15042322659964763,0.13885394828791056,"(0.22,)",0.13885394828791056,0.22,0.0,0.0
44,50,420.406131,0.06,0.15036579640272604,0.13879888268156423,"(0.06,)",0.13879888268156423,0.06,0.0,0.0
36,50,420.695438,0.14,0.15036977264206838,0.13879972086531753,"(0.14,)",0.13879972086531753,0.14,0.0,0.0
30,50,420.989972,0.2,0.15041209290009155,0.13884239888423988,"(0.2,)",0.13884239888423988,0.2,0.0,0.0
36,50,421.277743,0.14,0.15040457180374875,0.1388432055749129,"(0.14,)",0.1388432055749129,0.14,0.0,0.0
42,50,421.589588,0.08,0.15034910181070552,0.13880222841225626,"(0.08,)",0.13880222841225626,0.08,0.0,0.0
30,50,421.891197,0.2,0.15037156742553207,0.1388448155880306,"(0.2,)",0.1388448155880306,0.2,0.0,0.0
42,50,422.195085,0.08,0.15031510973404824,0.1388038942976356,"(0.08,)",0.1388038942976356,0.08,0.0,0.0
44,50,422.497473,0.06,0.15024525114719633,0.13874913134120917,"(0.06,)",0.13874913134120917,0.06,0.0,0.0
40,50,422.807527,0.1,0.15023065801490004,0.13872222222222222,"(0.1,)",0.13872222222222222,0.1,0.0,0.0
44,50,423.112468,0.06,0.1501497414315243,0.1386675919500347,"(0.06,)",0.1386675919500347,0.06,0.0,0.0
42,50,423.407669,0.08,0.15009920013226685,0.13862690707350903,"(0.08,)",0.13862690707350903,0.08,0.0,0.0
36,50,423.679029,0.14,0.15009355301942912,0.13862785862785862,"(0.14,)",0.13862785862785862,0.14,0.0,0.0
42,50,423.995253,0.08,0.15006824279788814,0.13858725761772853,"(0.08,)",0.13858725761772853,0.08,0.0,0.0
38,50,424.27348,0.12,0.15004305394505194,0.13857439446366782,"(0.12,)",0.13857439446366782,0.12,0.0,0.0
34,50,424.556133,0.16,0.15005836490726157,0.13858921161825727,"(0.16,)",0.13858921161825727,0.16,0.0,0.0
26,50,424.836855,0.24,0.15014100879448858,0.13865929509329647,"(0.24,)",0.13865929509329647,0.24,0.0,0.0
34,50,425.124692,0.16,0.15016035104946035,0.13867403314917126,"(0.16,)",0.13867403314917126,0.16,0.0,0.0
34,50,425.398249,0.16,0.15015851961083082,0.1386887508626639,"(0.16,)",0.1386887508626639,0.16,0.0,0.0
28,50,425.671532,0.22,0.15022287003928816,0.1387448275862069,"(0.22,)",0.1387448275862069,0.22,0.0,0.0
24,50,425.948483,0.26,0.1503138584287768,0.13882839421088905,"(0.26,)",0.13882839421088905,0.26,0.0,0.0
36,50,426.252137,0.14,0.15031347306885814,0.13882920110192837,"(0.14,)",0.13882920110192837,0.14,0.0,0.0
30,50,426.542375,0.2,0.15038728865302636,0.13887130075705437,"(0.2,)",0.13887130075705437,0.2,0.0,0.0
30,50,426.828261,0.2,0.15043093045936162,0.13891334250343879,"(0.2,)",0.13891334250343879,0.2,0.0,0.0
32,50,427.132811,0.18,0.1504526998402443,0.13894158075601373,"(0.18,)",0.13894158075601373,0.18,0.0,0.0
28,50,427.422976,0.22,0.15052478267257027,0.13899725274725275,"(0.22,)",0.13899725274725275,0.22,0.0,0.0
42,50,427.736357,0.08,0.15048274055569405,0.13895676046671243,"(0.08,)",0.13895676046671243,0.08,0.0,0.0
38,50,428.036361,0.12,0.15044572702077202,0.1389437585733882,"(0.12,)",0.1389437585733882,0.12,0.0,0.0
32,50,428.326153,0.18,0.15045006391833388,0.13897189856065797,"(0.18,)",0.13897189856065797,0.18,0.0,0.0
42,50,428.648401,0.08,0.15040425895441897,0.13893150684931507,"(0.08,)",0.13893150684931507,0.08,0.0,0.0
36,50,428.938677,0.14,0.15039932007292767,0.13893223819301848,"(0.14,)",0.13893223819301848,0.14,0.0,0.0
32,50,429.221962,0.18,0.1504148530646764,0.13896032831737345,"(0.18,)",0.13896032831737345,0.18,0.0,0.0
36,50,429.496598,0.14,0.15041882118960878,0.13896103896103895,"(0.14,)",0.13896103896103895,0.14,0.0,0.0
42,50,429.772742,0.08,0.1503734645826737,0.1389207650273224,"(0.08,)",0.1389207650273224,0.08,0.0,0.0
34,50,430.056468,0.16,0.15039926225098538,0.13893515358361774,"(0.16,)",0.13893515358361774,0.16,0.0,0.0
42,50,430.356719,0.08,0.15034691136362469,0.1388949522510232,"(0.08,)",0.1388949522510232,0.08,0.0,0.0
36,50,430.630147,0.14,0.15033917621238047,0.1388957055214724,"(0.14,)",0.1388957055214724,0.14,0.0,0.0
30,50,430.918975,0.2,0.15038070802808326,0.13893732970027248,"(0.2,)",0.13893732970027248,0.2,0.0,0.0
40,50,431.232598,0.1,0.15035785256609532,0.13891082368958474,"(0.1,)",0.13891082368958474,0.1,0.0,0.0
40,50,431.522896,0.1,0.15033429262820963,0.1388843537414966,"(0.1,)",0.1388843537414966,0.1,0.0,0.0
40,50,431.810364,0.1,0.150313737950196,0.1388579197824609,"(0.1,)",0.1388579197824609,0.1,0.0,0.0
38,50,432.113828,0.12,0.15030484320250276,0.13884510869565217,"(0.12,)",0.13884510869565217,0.12,0.0,0.0
38,50,432.420165,0.12,0.1502696554682152,0.13883231500339444,"(0.12,)",0.13883231500339444,0.12,0.0,0.0
40,50,432.727439,0.1,0.15024406925727418,0.13880597014925372,"(0.1,)",0.13880597014925372,0.1,0.0,0.0
42,50,433.020093,0.08,0.150200243237853,0.13876610169491527,"(0.08,)",0.13876610169491527,0.08,0.0,0.0
36,50,433.317974,0.14,0.15020796452684,0.1387669376693767,"(0.14,)",0.1387669376693767,0.14,0.0,0.0
46,50,433.624393,0.04,0.15014592139846755,0.13870006770480703,"(0.04,)",0.13870006770480703,0.04,0.0,0.0
44,50,433.943541,0.06,0.15009654387979232,0.1386468200270636,"(0.06,)",0.1386468200270636,0.06,0.0,0.0
44,50,434.232508,0.06,0.15001830890701243,0.13859364435429344,"(0.06,)",0.13859364435429344,0.06,0.0,0.0
40,50,434.533937,0.1,0.14999836514515455,0.13856756756756758,"(0.1,)",0.13856756756756758,0.1,0.0,0.0
40,50,434.836387,0.1,0.14996430683527892,0.13854152599594868,"(0.1,)",0.13854152599594868,0.1,0.0,0.0
42,50,435.147955,0.08,0.14990459505010056,0.13850202429149797,"(0.08,)",0.13850202429149797,0.08,0.0,0.0
