#{"t_start": 1677586332.8080633, "env_id": "DeepRMSADPP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
46,50,45.962789,0.04,0.10002811223360668,0.10074626865671642,"(0.04,)",0.0,0.0,0.10074626865671642,0.04,0.5405405405405405,1000,850,2,2,6,6,95,165,0.21760132869233312,0.337883397921227
48,50,46.322999,0.02,0.0994187247561992,0.10014814814814815,"(0.02,)",0.0,0.0,0.10014814814814815,0.02,0.6874148114493412,1513,688,3,2,9,6,194,26,0.271197976642513,0.16391714504076016
46,50,46.653595,0.04,0.0990121998795452,0.09970588235294117,"(0.04,)",0.0,0.0,0.09970588235294117,0.04,0.3205128205128205,625,1325,2,2,4,6,8,42,0.29198577564242323,0.30664862181370545
42,50,47.000521,0.08,0.09890948414082378,0.09956204379562043,"(0.08,)",0.0,0.0,0.09956204379562043,0.08,0.5658953722334004,1125,863,2,2,7,7,45,53,0.2006694384991199,0.18003443270218994
50,50,47.349075,0.0,0.09819216916463344,0.09884057971014493,"(0.0,)",0.0,0.0,0.09884057971014493,0.0,0.766355140186916,738,225,2,1,4,3,0,8,0.3142664790545102,0.2319195094519995
50,50,47.719047,0.0,0.09749091869681424,0.0981294964028777,"(0.0,)",0.0,0.0,0.0981294964028777,0.0,0.4375446109921485,613,788,2,2,5,6,95,41,0.23161111750124644,0.2775444656104088
46,50,48.049727,0.04,0.09714791336140091,0.09771428571428571,"(0.04,)",0.0,0.0,0.09771428571428571,0.04,0.32857142857142857,575,1175,1,2,4,5,18,34,0.20987295296780437,0.24742645703455923
48,50,48.421217,0.02,0.0966976654833235,0.09716312056737589,"(0.02,)",0.0,0.0,0.09716312056737589,0.02,0.5485036119711042,1063,875,2,2,3,3,67,45,0.31620031177351865,0.2670013501034013
50,50,48.812908,0.0,0.09598247027416149,0.09647887323943662,"(0.0,)",0.0,0.0,0.09647887323943662,0.0,0.3333333333333333,275,550,1,2,3,3,3,50,0.17578191601026205,0.32365487435620865
46,50,49.1948,0.04,0.09572693428457155,0.09608391608391609,"(0.04,)",0.0,0.0,0.09608391608391609,0.04,0.6363636363636364,700,400,2,1,5,4,35,8,0.2042514318964275,0.23560313673582522
46,50,49.575857,0.04,0.09539385877495818,0.09569444444444444,"(0.04,)",0.0,0.0,0.09569444444444444,0.04,0.6874148114493412,1513,688,3,2,5,4,20,58,0.27012119177524657,0.16415303049205593
48,50,49.953399,0.02,0.09483412557762062,0.09517241379310344,"(0.02,)",0.0,0.0,0.09517241379310344,0.02,0.5939910678034916,1463,1000,3,2,7,5,73,63,0.28090222394025255,0.29910553729455513
50,50,50.31299,0.0,0.09421700836014554,0.09452054794520548,"(0.0,)",0.0,0.0,0.09452054794520548,0.0,0.17142857142857143,300,1450,1,2,5,8,23,140,0.22223275517852076,0.2390935714570242
46,50,50.708085,0.04,0.09386903237408112,0.09414965986394558,"(0.04,)",0.0,0.0,0.09414965986394558,0.04,0.5161290322580646,1200,1125,2,2,3,3,4,36,0.31380714086449146,0.3098858718130564
46,50,51.067934,0.04,0.09354820547690096,0.09378378378378378,"(0.04,)",0.0,0.0,0.09378378378378378,0.04,0.4838709677419355,750,800,2,2,3,3,81,23,0.20281427156281945,0.16999302256496085
50,50,51.423245,0.0,0.09296600284923583,0.09315436241610739,"(0.0,)",0.0,0.0,0.09315436241610739,0.0,0.3265993265993266,388,800,2,2,3,4,15,30,0.2272584130738946,0.2319554639234291
50,50,51.765563,0.0,0.092336794181927,0.09253333333333333,"(0.0,)",0.0,0.0,0.09253333333333333,0.0,0.5067497403946002,488,475,2,1,4,4,4,6,0.2710801544725769,0.3211566278478805
48,50,52.117343,0.02,0.09180907871502308,0.09205298013245033,"(0.02,)",0.0,0.0,0.09205298013245033,0.02,0.42696629213483145,950,1275,2,2,3,4,41,40,0.24928837158434963,0.31275653265381387
48,50,52.454939,0.02,0.09134196852966285,0.09157894736842105,"(0.02,)",0.0,0.0,0.09157894736842105,0.02,0.40579710144927533,700,1025,2,2,7,7,83,26,0.26997870180968275,0.3075200171254011
48,50,52.81381,0.02,0.0908733939958744,0.09111111111111111,"(0.02,)",0.0,0.0,0.09111111111111111,0.02,0.6614473127380448,1563,800,3,1,4,3,81,0,0.3199396229079262,0.32318284925925705
48,50,53.138036,0.02,0.0904395454550186,0.09064935064935065,"(0.02,)",0.0,0.0,0.09064935064935065,0.02,0.5380200860832138,1500,1288,3,2,4,4,89,47,0.312157513070109,0.2922040207789889
50,50,53.499074,0.0,0.08985757855621826,0.09006451612903225,"(0.0,)",0.0,0.0,0.09006451612903225,0.0,0.5380200860832138,1500,1288,3,2,6,6,148,0,0.31239101686947257,0.29275045269957645
50,50,53.835752,0.0,0.08925883881837468,0.08948717948717949,"(0.0,)",0.0,0.0,0.08948717948717949,0.0,0.598573611818645,1175,788,2,2,5,5,26,89,0.2201041337119865,0.2896027369161944
50,50,54.187055,0.0,0.08864025431596473,0.0889171974522293,"(0.0,)",0.0,0.0,0.0889171974522293,0.0,0.49325025960539975,475,488,1,2,4,4,9,28,0.32038541368546386,0.2736217979744187
46,50,54.543804,0.04,0.08835310437631284,0.08860759493670886,"(0.04,)",0.0,0.0,0.08860759493670886,0.04,0.6448435689455387,1113,613,3,2,3,3,43,7,0.2536898447410693,0.1521059293353826
48,50,54.898185,0.02,0.08790777364598916,0.08817610062893082,"(0.02,)",0.0,0.0,0.08817610062893082,0.02,0.49219237976264835,788,813,2,2,5,5,0,10,0.23677126006423863,0.20916809053545823
46,50,55.233771,0.04,0.08765461251068105,0.087875,"(0.04,)",0.0,0.0,0.087875,0.04,0.5658953722334004,1125,863,2,2,3,3,68,41,0.2004120512533383,0.17793872116428444
46,50,55.604278,0.04,0.08739452016930463,0.08757763975155279,"(0.04,)",0.0,0.0,0.08757763975155279,0.04,0.5151938526021655,1475,1388,2,3,4,4,107,108,0.25469593507143995,0.3275334033981228
48,50,55.960349,0.02,0.08698789155274948,0.0871604938271605,"(0.02,)",0.0,0.0,0.0871604938271605,0.02,0.539568345323741,1275,1088,2,2,8,6,112,64,0.32311141767256935,0.32288218291109966
48,50,56.30972,0.02,0.08663351500913292,0.08674846625766872,"(0.02,)",0.0,0.0,0.08674846625766872,0.02,0.539568345323741,1275,1088,2,2,4,3,10,8,0.32425947221183465,0.3224523972807366
50,50,56.649904,0.0,0.08614554592422952,0.08621951219512194,"(0.0,)",0.0,0.0,0.08621951219512194,0.0,0.5078076202373516,813,788,2,2,4,4,61,48,0.20896744441999307,0.23471346874032156
50,50,56.997882,0.0,0.08562203210425628,0.0856969696969697,"(0.0,)",0.0,0.0,0.0856969696969697,0.0,0.40142638818135506,788,1175,2,2,7,7,65,75,0.2880904189966367,0.22282947987423626
46,50,57.321826,0.04,0.08534086792726218,0.08542168674698795,"(0.04,)",0.0,0.0,0.08542168674698795,0.04,0.6363636363636364,700,400,2,1,5,4,49,16,0.20563789648758857,0.2361682546760676
48,50,57.68167,0.02,0.08489791449997264,0.08502994011976048,"(0.02,)",0.0,0.0,0.08502994011976048,0.02,0.2280701754385965,325,1100,1,2,4,5,6,0,0.2890452688025643,0.24167679077265664
46,50,58.005123,0.04,0.08454962170170277,0.08476190476190476,"(0.04,)",0.0,0.0,0.08476190476190476,0.04,0.5671887881286067,688,525,2,1,7,5,73,6,0.268587906548019,0.3170498557126157
44,50,58.35045,0.06,0.0844129723657946,0.08461538461538462,"(0.06,)",0.0,0.0,0.08461538461538462,0.06,0.6363636363636364,700,400,2,1,5,4,0,7,0.2050413104664598,0.23431969244772904
48,50,58.676371,0.02,0.08400288669713736,0.08423529411764706,"(0.02,)",0.0,0.0,0.08423529411764706,0.02,0.6714285714285715,1175,575,2,1,4,4,21,18,0.24547721803386105,0.21046051402838184
50,50,59.034389,0.0,0.08350776502363268,0.08374269005847954,"(0.0,)",0.0,0.0,0.08374269005847954,0.0,0.5424222797927462,1675,1413,3,3,5,5,145,33,0.29186455042369314,0.3260475142369647
46,50,59.374055,0.04,0.08329370208115361,0.08348837209302326,"(0.04,)",0.0,0.0,0.08348837209302326,0.04,0.5624553890078516,788,613,2,2,5,4,63,20,0.2765815779739589,0.22918883539252327
48,50,59.721986,0.02,0.08293876204106755,0.083121387283237,"(0.02,)",0.0,0.0,0.083121387283237,0.02,0.45003996802557955,563,688,1,2,5,6,46,99,0.3178793083865361,0.1994486760275147
48,50,60.054582,0.02,0.08252324763976454,0.08275862068965517,"(0.02,)",0.0,0.0,0.08275862068965517,0.02,0.5499600319744204,688,563,2,1,6,5,80,58,0.19923930257498876,0.3179582709420698
48,50,60.413576,0.02,0.08219909872101952,0.0824,"(0.02,)",0.0,0.0,0.0824,0.02,0.7719298245614035,1100,325,2,1,3,3,36,0,0.23923207814953035,0.2890959845359505
46,50,60.742099,0.04,0.08191585946769944,0.0821590909090909,"(0.04,)",0.0,0.0,0.0821590909090909,0.04,0.36363636363636365,400,700,1,2,5,6,23,93,0.2328706574001878,0.2041462175249208
44,50,61.099254,0.06,0.08165651450337053,0.08203389830508474,"(0.06,)",0.0,0.0,0.08203389830508474,0.06,0.5939910678034916,1463,1000,3,2,9,6,167,39,0.27763969793820326,0.29375851664385333
42,50,61.459502,0.08,0.08159914447283,0.08202247191011236,"(0.08,)",0.0,0.0,0.08202247191011236,0.08,0.5730337078651685,1275,950,2,2,8,6,207,99,0.3135274764671205,0.24745829846085676
50,50,61.842585,0.0,0.081149892036482,0.08156424581005586,"(0.0,)",0.0,0.0,0.08156424581005586,0.0,0.4273504273504274,700,938,2,2,4,4,0,8,0.30485274600604884,0.24441194676722341
48,50,62.186015,0.02,0.08080243507360402,0.08122222222222222,"(0.02,)",0.0,0.0,0.08122222222222222,0.02,0.39659926470588236,863,1313,2,3,7,9,66,115,0.1794331136598119,0.2047393907726527
44,50,62.568661,0.06,0.08070236950543369,0.0811049723756906,"(0.06,)",0.0,0.0,0.0811049723756906,0.06,0.631578947368421,900,525,2,1,4,4,62,12,0.2499727430290903,0.26682352561153183
46,50,62.917795,0.04,0.08048356715315161,0.08087912087912089,"(0.04,)",0.0,0.0,0.08087912087912089,0.04,0.5730994152046783,588,438,2,2,3,3,45,11,0.18347236797460484,0.17277640377113263
48,50,63.305887,0.02,0.0801318425735222,0.0805464480874317,"(0.02,)",0.0,0.0,0.0805464480874317,0.02,0.5730994152046783,588,438,2,2,4,4,24,14,0.18333520797340314,0.17301384277426884
42,50,63.64878,0.08,0.08010091453800063,0.08054347826086956,"(0.08,)",0.0,0.0,0.08054347826086956,0.08,0.36363636363636365,400,700,1,2,5,6,56,92,0.2308759720485838,0.20709595627171812
50,50,64.013535,0.0,0.07965652088787549,0.0801081081081081,"(0.0,)",0.0,0.0,0.0801081081081081,0.0,0.35515643105446115,613,1113,2,3,5,6,7,125,0.1513124444578533,0.24780592378560332
50,50,64.356974,0.0,0.07922276426686978,0.07967741935483871,"(0.0,)",0.0,0.0,0.07967741935483871,0.0,0.6203037569944044,776,475,2,1,5,4,26,0,0.2738494296383062,0.17514544831582957
50,50,64.714504,0.0,0.07879336835908277,0.07925133689839572,"(0.0,)",0.0,0.0,0.07925133689839572,0.0,0.6874148114493412,1513,688,3,2,8,6,67,44,0.275878251831523,0.16452724402897148
50,50,65.042881,0.0,0.07838283195361204,0.07882978723404255,"(0.0,)",0.0,0.0,0.07882978723404255,0.0,0.42696629213483145,950,1275,2,2,6,8,61,163,0.2487242696074492,0.31435420870060765
48,50,65.401773,0.02,0.0781221506259187,0.07851851851851852,"(0.02,)",0.0,0.0,0.07851851851851852,0.02,0.6666666666666666,550,275,2,1,4,4,10,3,0.32461802425084124,0.17968857495473275
46,50,65.748284,0.04,0.0779506300579547,0.07831578947368421,"(0.04,)",0.0,0.0,0.07831578947368421,0.04,0.847457627118644,1250,225,2,1,5,4,15,9,0.2908739977584517,0.3047622100853303
50,50,66.108616,0.0,0.0775383628654011,0.07790575916230366,"(0.0,)",0.0,0.0,0.07790575916230366,0.0,0.6261682242990655,1675,1000,3,2,9,6,155,93,0.30865894601510374,0.22789922275966595
48,50,66.451604,0.02,0.07727345246358726,0.07760416666666667,"(0.02,)",0.0,0.0,0.07760416666666667,0.02,0.6666666666666666,550,275,2,1,3,3,63,5,0.3241120737970522,0.1799692206406523
50,50,66.79916,0.0,0.07683484619326568,0.0772020725388601,"(0.0,)",0.0,0.0,0.0772020725388601,0.0,0.4838709677419355,750,800,2,2,6,6,4,33,0.19999747715682706,0.16669666633866415
48,50,67.120949,0.02,0.07659302530338516,0.07690721649484536,"(0.02,)",0.0,0.0,0.07690721649484536,0.02,0.5730994152046783,588,438,2,2,4,4,0,25,0.18232713861390532,0.1703065808990541
44,50,67.46898,0.06,0.07649300516750188,0.07682051282051282,"(0.06,)",0.0,0.0,0.07682051282051282,0.06,0.4619799139167862,1288,1500,2,3,7,7,71,162,0.2910118569465233,0.3125631174656868
48,50,67.80996,0.02,0.07621572410949963,0.07653061224489796,"(0.02,)",0.0,0.0,0.07653061224489796,0.02,0.48480614739783445,1388,1475,3,2,4,4,120,4,0.31774467584994254,0.2489385002919393
48,50,68.155031,0.02,0.07591505663948546,0.07624365482233503,"(0.02,)",0.0,0.0,0.07624365482233503,0.02,0.6203037569944044,776,475,2,1,6,5,54,45,0.2701546417242894,0.17284101500306207
44,50,68.482751,0.06,0.07586519007991477,0.07616161616161617,"(0.06,)",0.0,0.0,0.07616161616161617,0.06,0.7666666666666666,575,175,2,1,3,3,32,3,0.1973188199750124,0.25214536690353134
46,50,68.839171,0.04,0.07575805189667079,0.07597989949748744,"(0.04,)",0.0,0.0,0.07597989949748744,0.04,0.598573611818645,1175,788,2,2,4,4,29,33,0.21774208536568898,0.2786973857709071
48,50,69.167169,0.02,0.07547948807573042,0.0757,"(0.02,)",0.0,0.0,0.0757,0.02,0.42690058479532167,438,588,2,2,4,4,31,56,0.1685381639087903,0.18097111289477802
50,50,69.525215,0.0,0.07510461886505881,0.07532338308457712,"(0.0,)",0.0,0.0,0.07532338308457712,0.0,0.39473684210526316,750,1150,2,2,5,5,58,80,0.23059765535035143,0.22490972518689745
50,50,69.853931,0.0,0.07475012762565471,0.07495049504950495,"(0.0,)",0.0,0.0,0.07495049504950495,0.0,0.29906542056074764,800,1875,2,3,5,7,148,86,0.32261182566712665,0.2401358298293165
48,50,70.201786,0.02,0.07447035421370372,0.07467980295566502,"(0.02,)",0.0,0.0,0.07467980295566502,0.02,0.6060606060606061,500,325,2,1,5,5,17,22,0.23949810919321446,0.3380277210797168
44,50,70.533858,0.06,0.07431583897356776,0.0746078431372549,"(0.06,)",0.0,0.0,0.0746078431372549,0.06,0.4838709677419355,750,800,2,2,6,6,46,54,0.19804182773527793,0.16411029854180792
48,50,70.899207,0.02,0.07404311341437547,0.07434146341463414,"(0.02,)",0.0,0.0,0.07434146341463414,0.02,0.39473684210526316,750,1150,2,2,5,5,31,34,0.22947057145754862,0.22503504696042365
46,50,71.236644,0.04,0.07389958041065098,0.0741747572815534,"(0.04,)",0.0,0.0,0.0741747572815534,0.04,0.5084745762711865,750,725,2,1,4,4,60,4,0.3045528725897724,0.2612727693797809
50,50,71.602863,0.0,0.07354449878811548,0.07381642512077295,"(0.0,)",0.0,0.0,0.07381642512077295,0.0,0.3684210526315789,525,900,1,2,5,6,17,86,0.25973098488597485,0.24644368737075803
50,50,71.937575,0.0,0.07319975629130901,0.07346153846153847,"(0.0,)",0.0,0.0,0.07346153846153847,0.0,0.5942028985507246,1025,700,2,2,5,5,35,63,0.3037556957329952,0.2554195137427395
48,50,72.284552,0.02,0.07292948857654162,0.07320574162679426,"(0.02,)",0.0,0.0,0.07320574162679426,0.02,0.58,725,525,2,1,6,5,109,52,0.18915552538909838,0.16106357469279395
48,50,72.617492,0.02,0.07275779032065836,0.07295238095238095,"(0.02,)",0.0,0.0,0.07295238095238095,0.02,0.4619799139167862,1288,1500,2,3,4,4,39,94,0.2886132209118073,0.3082706751579553
50,50,72.980196,0.0,0.07242331995160371,0.07260663507109005,"(0.0,)",0.0,0.0,0.07260663507109005,0.0,0.6084089035449298,738,475,2,1,6,5,59,15,0.26544965060512454,0.30811229957403696
48,50,73.309906,0.02,0.07218395155185466,0.07235849056603774,"(0.02,)",0.0,0.0,0.07235849056603774,0.02,0.37969624300559557,475,776,1,2,5,6,9,73,0.17319076764598115,0.26784577679374727
44,50,73.662422,0.06,0.07211804752255291,0.07230046948356808,"(0.06,)",0.0,0.0,0.07230046948356808,0.06,0.5609756097560975,1150,900,3,2,5,5,63,104,0.2881976267848394,0.255694460042041
44,50,74.014174,0.06,0.07207615152035397,0.07224299065420561,"(0.06,)",0.0,0.0,0.07224299065420561,0.06,0.36363636363636365,400,700,1,2,5,6,15,3,0.2241138375585358,0.20236410423093926
50,50,74.384757,0.0,0.0717281225122898,0.07190697674418604,"(0.0,)",0.0,0.0,0.07190697674418604,0.0,0.42690058479532167,438,588,2,2,4,4,37,6,0.16832404538329016,0.17828849334306512
48,50,74.744128,0.02,0.07143164763555306,0.07166666666666667,"(0.02,)",0.0,0.0,0.07166666666666667,0.02,0.39473684210526316,750,1150,2,2,3,3,83,35,0.22825057681036798,0.22556664470427498
48,50,75.10053,0.02,0.0711848282423014,0.07142857142857142,"(0.02,)",0.0,0.0,0.07142857142857142,0.02,0.17142857142857143,300,1450,1,2,5,8,10,120,0.2148870365400919,0.23956209920280638
44,50,75.445089,0.06,0.07117045249850197,0.07137614678899083,"(0.06,)",0.0,0.0,0.07137614678899083,0.06,0.74,925,325,2,1,5,4,29,27,0.19393825701131157,0.15534852385837788
48,50,75.830081,0.02,0.07089783236423189,0.07114155251141553,"(0.02,)",0.0,0.0,0.07114155251141553,0.02,0.48480614739783445,1388,1475,3,2,6,6,62,25,0.31538034259202385,0.24780451840100368
48,50,76.181844,0.02,0.0707166874511952,0.07090909090909091,"(0.02,)",0.0,0.0,0.07090909090909091,0.02,0.17559769167353667,213,1000,1,2,4,5,45,65,0.21811464591732907,0.3092273156150791
42,50,76.5587,0.08,0.07074832594989702,0.0709502262443439,"(0.08,)",0.0,0.0,0.0709502262443439,0.08,0.2280701754385965,325,1100,1,2,5,6,17,99,0.2819086874008264,0.23281822851932232
48,50,76.897691,0.02,0.0704927876808132,0.07072072072072072,"(0.02,)",0.0,0.0,0.07072072072072072,0.02,0.4375446109921485,613,788,2,2,5,7,92,37,0.2207703680615743,0.272189905745032
48,50,77.251947,0.02,0.07024329884461972,0.07049327354260089,"(0.02,)",0.0,0.0,0.07049327354260089,0.02,0.48480614739783445,1388,1475,3,2,3,3,24,30,0.31405704209160096,0.2480719160101944
50,50,77.593324,0.0,0.06994370445842372,0.07017857142857142,"(0.0,)",0.0,0.0,0.07017857142857142,0.0,0.35515643105446115,613,1113,2,3,5,6,36,124,0.14822649266732782,0.24126971313006149
50,50,77.949373,0.0,0.06963033348196541,0.06986666666666666,"(0.0,)",0.0,0.0,0.06986666666666666,0.0,0.6261682242990655,1675,1000,3,2,5,4,180,23,0.3069561998046662,0.22379631023333846
50,50,78.277638,0.0,0.06930417909410778,0.06955752212389381,"(0.0,)",0.0,0.0,0.06955752212389381,0.0,0.8285714285714285,1450,300,2,1,7,4,238,15,0.24223716098537945,0.21668681173739332
50,50,78.637681,0.0,0.06901827496321566,0.0692511013215859,"(0.0,)",0.0,0.0,0.0692511013215859,0.0,0.3333333333333333,275,550,1,2,4,4,8,3,0.1785976429980725,0.31299187351003105
44,50,78.974015,0.06,0.06908428389476673,0.06921052631578947,"(0.06,)",0.0,0.0,0.06921052631578947,0.06,0.5485036119711042,1063,875,2,2,6,6,171,83,0.3051592856723989,0.2687135405227916
50,50,79.325289,0.0,0.06878991234332524,0.06890829694323145,"(0.0,)",0.0,0.0,0.06890829694323145,0.0,0.6363636363636364,700,400,2,1,5,4,51,25,0.20180404629074547,0.22518703899320075
50,50,79.690435,0.0,0.06851809506812491,0.06860869565217391,"(0.0,)",0.0,0.0,0.06860869565217391,0.0,0.6084089035449298,738,475,2,1,4,3,0,0,0.26283222935432055,0.3147546928082695
48,50,80.040321,0.02,0.06832845307664433,0.0683982683982684,"(0.02,)",0.0,0.0,0.0683982683982684,0.02,0.4838709677419355,1125,1200,2,2,5,5,82,82,0.3000685135804687,0.30927905218823876
50,50,80.415713,0.0,0.0680355761633899,0.06810344827586207,"(0.0,)",0.0,0.0,0.06810344827586207,0.0,0.6363636363636364,700,400,2,1,6,5,51,4,0.2030063643114852,0.22611381603896977
50,50,80.777372,0.0,0.0677621759460695,0.06781115879828326,"(0.0,)",0.0,0.0,0.06781115879828326,0.0,0.494949494949495,588,600,2,1,4,4,58,24,0.29521972095712495,0.22732332046811785
46,50,81.113627,0.04,0.06769790257336059,0.06769230769230769,"(0.04,)",0.0,0.0,0.06769230769230769,0.04,0.45003996802557955,563,688,1,2,4,5,0,25,0.3143908108736976,0.19263077934673611
44,50,81.464094,0.06,0.06773131323471704,0.06765957446808511,"(0.06,)",0.0,0.0,0.06765957446808511,0.06,0.494949494949495,588,600,2,1,3,3,31,3,0.29513952649611264,0.2274134807272713
46,50,81.792926,0.04,0.06765232426789333,0.06754237288135594,"(0.04,)",0.0,0.0,0.06754237288135594,0.04,0.4619799139167862,1288,1500,2,3,5,5,22,75,0.287985394422586,0.3062556687036602
48,50,82.145568,0.02,0.06739721429088671,0.06734177215189874,"(0.02,)",0.0,0.0,0.06734177215189874,0.02,0.5671887881286067,688,525,2,1,4,3,32,7,0.2647154489156872,0.3098408747555762
50,50,82.501822,0.0,0.06711465029107029,0.06705882352941177,"(0.0,)",0.0,0.0,0.06705882352941177,0.0,0.49219237976264835,788,813,2,2,4,4,81,6,0.23217099047931383,0.20031716445348946
50,50,82.877024,0.0,0.06683440085473298,0.06677824267782427,"(0.0,)",0.0,0.0,0.06677824267782427,0.0,0.42000000000000004,525,725,1,2,3,3,0,12,0.1654755106264208,0.1914690313918226
48,50,83.212501,0.02,0.06660834206642856,0.06658333333333333,"(0.02,)",0.0,0.0,0.06658333333333333,0.02,0.5942028985507246,1025,700,2,2,4,4,124,102,0.3015817413824633,0.25128299068433463
50,50,83.607798,0.0,0.0663176253657381,0.06630705394190871,"(0.0,)",0.0,0.0,0.06630705394190871,0.0,0.5151938526021655,1475,1388,2,3,5,5,58,95,0.2536544786671507,0.3189094473802207
48,50,83.939916,0.02,0.06616474187056119,0.06611570247933884,"(0.02,)",0.0,0.0,0.06611570247933884,0.02,0.6261682242990655,1675,1000,3,2,8,6,124,63,0.31302958167083994,0.22867330392706503
48,50,84.287166,0.02,0.06601674582707774,0.06592592592592593,"(0.02,)",0.0,0.0,0.06592592592592593,0.02,0.539568345323741,1275,1088,2,2,7,5,61,127,0.315865048592684,0.3113694657168803
48,50,84.623173,0.02,0.06578355647776314,0.06573770491803278,"(0.02,)",0.0,0.0,0.06573770491803278,0.02,0.4273504273504274,700,938,2,2,5,5,86,55,0.30209053881487474,0.2384281147794
46,50,85.008666,0.04,0.06564885096341769,0.06563265306122448,"(0.04,)",0.0,0.0,0.06563265306122448,0.04,0.5161290322580646,1200,1125,2,2,4,4,82,39,0.2843390698111078,0.33025216797542356
46,50,85.340145,0.04,0.06554854482608817,0.06552845528455284,"(0.04,)",0.0,0.0,0.06552845528455284,0.04,0.6060606060606061,500,325,2,1,5,5,49,29,0.2377613537637609,0.34542770125572464
40,50,85.700922,0.1,0.0656952136557795,0.06566801619433199,"(0.1,)",0.0,0.0,0.06566801619433199,0.1,0.6714285714285715,1175,575,2,1,6,5,50,24,0.25033410581488713,0.2196303536356367
46,50,86.024301,0.04,0.06557422648468818,0.06556451612903226,"(0.04,)",0.0,0.0,0.06556451612903226,0.04,0.5,875,875,2,1,4,4,73,62,0.22070506992368344,0.27834983379793227
