#{"t_start": 1673805402.4028344, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
50,50,143.55054,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,143.76942,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,143.992804,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,144.208698,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,144.472434,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,144.697186,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,144.925449,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,145.142935,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,145.386951,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,145.614237,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,145.857829,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,146.078117,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,146.310005,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,146.550428,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,146.799789,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,147.014108,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,147.240069,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,147.469767,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,147.702013,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,147.937738,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,148.166468,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,148.393701,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,148.640708,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,148.867537,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,149.090681,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,149.308348,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,149.554006,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,149.805199,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,150.028025,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,150.264257,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,150.521344,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,150.75364,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,150.991222,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,151.214571,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,151.487755,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,151.740697,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,151.957716,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,152.183092,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,152.412305,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,152.675765,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,152.902321,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,153.141962,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,153.394475,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,153.624893,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,153.849093,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,154.084248,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,154.327428,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,154.563241,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,154.790599,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,155.011317,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,155.230761,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,155.465067,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,155.703424,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,155.938961,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,156.161734,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,156.391674,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,156.645903,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,156.879025,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,157.098943,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,157.322661,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,157.601317,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,157.830881,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,158.06491,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,158.30986,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,158.536205,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,158.776767,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,158.996945,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,159.226737,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,159.463063,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,160.003117,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,160.227367,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,160.478008,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,160.720189,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,160.953508,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,161.173612,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,161.439125,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,161.684584,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,161.940794,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,162.159073,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,162.411177,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,162.65413,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,162.885669,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,163.101428,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,163.320128,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,163.568571,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,163.81202,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,164.039936,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,164.27215,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,164.516806,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,164.743556,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,164.958885,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,165.189744,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,165.429837,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,165.653566,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,165.892184,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,166.113604,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,166.351789,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,166.584697,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,166.806681,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,167.029362,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,167.2444,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,167.480762,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,167.780187,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,168.04665,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,168.290031,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,168.547144,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,168.798444,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,169.018661,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,169.258936,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,169.516678,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,169.741229,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,169.981429,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,170.199774,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,170.432296,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,170.65854,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,170.912187,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,171.143545,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,171.371807,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,171.613029,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,171.861977,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,172.086037,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,172.318413,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,172.559979,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,172.786379,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,173.021029,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,173.24681,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,173.481127,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,173.701882,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,173.9351,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,174.156903,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,174.392089,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,174.630892,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,174.855476,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,175.081264,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,175.312987,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,175.549081,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,175.778216,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,176.014297,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,176.228362,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,176.475564,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,176.704044,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,176.941315,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,177.164361,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,177.393199,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,177.624993,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,177.847897,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,178.09315,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,178.336596,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,178.570381,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,178.804549,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,179.026413,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,179.248932,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,179.464076,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,179.705142,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,179.96309,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,180.204438,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,180.439989,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,180.685079,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,180.929194,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,181.16735,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,181.395911,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,181.634462,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,181.847812,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,182.069555,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,182.282147,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,182.504054,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,182.743078,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,182.976125,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,183.206955,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,183.420491,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,183.663253,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,183.890059,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,184.117105,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,184.351427,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,184.594061,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,184.819186,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,185.043772,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,185.282892,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,185.544787,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,185.773663,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,185.99742,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,186.240561,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,186.457245,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,186.695228,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,186.915946,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,187.140464,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,187.357805,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,187.59372,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,187.821398,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,188.049984,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,188.275528,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,188.522,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,188.759786,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,188.98877,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,189.230991,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,189.465261,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,189.708093,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,189.927719,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,190.146719,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,190.376895,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,190.614154,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,190.83762,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,191.081574,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,191.312507,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,191.568495,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,191.794666,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,191.998169,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,192.227484,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,192.481308,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,192.708878,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,192.929995,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,193.148742,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,193.398581,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,193.618372,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,193.840768,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,194.063974,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,194.318169,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,194.555059,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,194.785823,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,194.99992,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,195.21802,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,195.457852,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,195.679595,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,195.915893,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,196.1412,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,196.381485,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,196.606782,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,196.83485,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,197.065399,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,197.285466,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,197.528352,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,197.786326,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,198.046357,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,198.295999,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,198.570208,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,198.828257,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,199.078432,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,199.293563,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,199.545534,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,199.776162,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,200.004014,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,200.236209,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,200.479928,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,200.711851,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,200.938665,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,201.164303,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,201.403497,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,201.637689,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,201.86715,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,202.093781,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,202.31739,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,202.557863,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,202.782184,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,203.017691,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,203.254274,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,203.493527,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,203.716508,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,203.934911,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,204.16235,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,204.397664,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,204.635798,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,204.861048,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,205.077861,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,205.297951,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,205.531509,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,205.752598,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,205.977736,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,206.188712,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,206.400644,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,206.661282,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,206.895924,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,207.106327,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,207.326654,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,207.571402,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,207.793455,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,208.029804,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,208.25157,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,208.488062,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,208.723576,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,208.963016,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,209.194654,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,209.431722,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,209.665155,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,209.887614,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,210.113312,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,210.34592,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,210.588262,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,210.822912,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,211.053914,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,211.279193,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,211.560435,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,211.79285,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,212.025312,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,212.244529,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,212.484644,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,212.71316,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,212.953734,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,213.177292,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,213.414492,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,213.657517,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,213.880705,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,214.113981,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,214.340163,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,214.572731,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,214.810354,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,215.040555,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,215.25455,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,215.500972,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
