#{"t_start": 1677588838.6848063, "env_id": "DeepRMSADPP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
22,50,219.993107,0.28,0.19479541567756592,0.16737678855325913,"(0.28,)",0.14187599364069953,0.28,0.02550079491255962,0.0,0.3772791023842917,538,888,2,2,3,4,82,7,0.6923082343885856,0.6802492041017215
30,50,220.324172,0.2,0.1948455775820216,0.16742857142857143,"(0.2,)",0.14196825396825397,0.2,0.02546031746031746,0.0,0.5084745762711865,750,725,2,1,5,5,207,25,0.8045396301285574,0.8363359759278077
40,50,220.711623,0.1,0.19471704757598574,0.1673217115689382,"(0.1,)",0.14190174326465926,0.1,0.025419968304278923,0.0,0.6227208976157083,888,538,2,2,5,4,84,47,0.6802642191385677,0.692581440231131
36,50,221.038251,0.14,0.1946991996898649,0.16727848101265821,"(0.14,)",0.14189873417721519,0.14,0.02537974683544304,0.0,0.2336448598130841,225,738,1,2,4,5,17,115,0.6938102114360052,0.7835190627962393
20,50,221.366508,0.3,0.19490159343278116,0.16748815165876776,"(0.3,)",0.14214849921011058,0.3,0.02533965244865719,0.0,0.4575777202072539,1413,1675,3,3,4,4,245,307,0.8436015141099067,0.8093548180128362
28,50,221.736321,0.22,0.19502128384820688,0.16757097791798106,"(0.22,)",0.14227129337539432,0.22,0.02529968454258675,0.0,0.4838709677419355,1125,1200,2,2,6,6,322,339,0.8492894410954455,0.8070404011386967
32,50,222.109211,0.18,0.19504805450796087,0.16759055118110236,"(0.18,)",0.1423307086614173,0.18,0.02525984251968504,0.0,0.5939910678034916,1463,1000,3,2,4,3,82,24,0.828566402702092,0.7826419470883118
34,50,222.451202,0.16,0.1950272524960419,0.16757861635220125,"(0.16,)",0.14235849056603775,0.16,0.025220125786163523,0.0,0.6714285714285715,1175,575,2,1,5,4,103,11,0.7959722568841008,0.7948178761969189
32,50,222.805741,0.18,0.19499451684881247,0.16759811616954473,"(0.18,)",0.14241758241758243,0.18,0.025180533751962324,0.0,0.5161290322580646,800,750,2,2,6,6,167,187,0.5753626392629188,0.6495559136213835
30,50,223.123888,0.2,0.19506372031204156,0.16764890282131661,"(0.2,)",0.1425078369905956,0.2,0.025141065830721003,0.0,0.5084745762711865,750,725,2,1,5,5,258,0,0.8047491036486081,0.8365457033584697
40,50,223.478923,0.1,0.19494727236822865,0.1675430359937402,"(0.1,)",0.14244131455399062,0.1,0.02510172143974961,0.0,0.49230769230769234,800,825,2,2,6,6,106,58,0.7923346322546965,0.7332476082569329
32,50,223.831195,0.18,0.19498082766876193,0.1675625,"(0.18,)",0.1425,0.18,0.0250625,0.0,0.5,875,875,2,1,7,7,188,60,0.7720753901662206,0.8438429608280276
30,50,224.187453,0.2,0.19505011716921578,0.16761310452418096,"(0.2,)",0.14258970358814352,0.2,0.025023400936037443,0.0,0.766355140186916,738,225,2,1,6,5,94,13,0.784107416135033,0.69483529564519
16,50,224.489519,0.34,0.195344685319931,0.1678816199376947,"(0.34,)",0.14286604361370717,0.32,0.02501557632398754,0.02,0.2280701754385965,325,1100,1,2,4,5,0,234,0.7696382585439855,0.77333589074176
30,50,224.836235,0.2,0.19540571667679058,0.16793157076205287,"(0.2,)",0.14295489891135305,0.2,0.024976671850699843,0.0,0.4273504273504274,700,938,2,2,7,7,182,282,0.7902017455065895,0.8239128088141957
38,50,225.181331,0.12,0.19528337556755743,0.16785714285714284,"(0.12,)",0.14288819875776398,0.1,0.024968944099378883,0.02,0.36363636363636365,400,700,1,2,4,5,70,91,0.7319261674091201,0.634727616837532
36,50,225.559526,0.14,0.1952461254596016,0.16781395348837208,"(0.14,)",0.14288372093023255,0.14,0.024930232558139535,0.0,0.40142638818135506,788,1175,2,2,7,7,98,232,0.7528809425283864,0.7837654964797662
44,50,225.894429,0.06,0.1950308743904703,0.1676470588235294,"(0.06,)",0.14275541795665633,0.06,0.024891640866873066,0.0,0.5405405405405405,1000,850,2,2,6,6,197,211,0.7080003126907528,0.846478337041314
38,50,226.257951,0.12,0.1949471740085652,0.16757341576506954,"(0.12,)",0.14272024729520866,0.12,0.024853168469860895,0.0,0.5076923076923077,825,800,2,2,5,5,116,133,0.7332791202854857,0.7915464621620394
38,50,226.607341,0.12,0.19488680802316682,0.1675,"(0.12,)",0.14265432098765432,0.1,0.02484567901234568,0.02,0.5076923076923077,825,800,2,2,6,6,239,197,0.733349921379785,0.7916447098774789
36,50,226.960557,0.14,0.1948783369400338,0.16745762711864406,"(0.14,)",0.1426502311248074,0.14,0.024807395993836672,0.0,0.5424222797927462,1675,1413,3,3,5,5,311,338,0.8090273072943471,0.8440434692553707
28,50,227.266157,0.22,0.1949276273360472,0.16753846153846153,"(0.22,)",0.14276923076923076,0.22,0.02476923076923077,0.0,0.17142857142857143,300,1450,1,2,5,9,7,248,0.74866835097339,0.8200468179475862
26,50,227.608103,0.24,0.19505401607767878,0.16764976958525346,"(0.24,)",0.1428878648233487,0.22,0.024761904761904763,0.02,0.2280701754385965,325,1100,1,2,5,7,112,270,0.7696079220923187,0.7731637162962731
26,50,227.926061,0.24,0.19516180108515838,0.167760736196319,"(0.24,)",0.14303680981595093,0.24,0.0247239263803681,0.0,0.6666666666666666,550,275,2,1,2,2,31,16,0.8031704773199384,0.5791894986190577
34,50,228.274465,0.16,0.19517613354617147,0.16774885145482388,"(0.16,)",0.14306278713629403,0.16,0.024686064318529863,0.0,0.5499600319744204,688,563,2,1,7,5,261,30,0.6932623781990379,0.8390940196880627
32,50,228.611902,0.18,0.19519746216171893,0.16776758409785933,"(0.18,)",0.1430886850152905,0.16,0.024678899082568807,0.02,0.6734006734006733,800,388,2,2,3,3,80,65,0.6978136556839469,0.6427238687719495
30,50,228.951422,0.2,0.19525685518670094,0.16781679389312978,"(0.2,)",0.14314503816793894,0.18,0.024671755725190838,0.02,0.45003996802557955,563,688,1,2,5,6,61,313,0.8390573251591945,0.6934391464584873
38,50,229.283988,0.12,0.1951901878088704,0.1677439024390244,"(0.12,)",0.14310975609756096,0.12,0.024634146341463416,0.0,0.5658953722334004,1125,863,2,2,5,5,73,228,0.6875493248909132,0.7113592972776139
40,50,229.656299,0.1,0.1950937285864124,0.16764079147640792,"(0.1,)",0.1430441400304414,0.1,0.024596651445966514,0.0,0.5726495726495727,938,700,2,2,4,4,9,40,0.824871946181928,0.7907846539966163
46,50,229.995931,0.04,0.19487667358320043,0.16744680851063828,"(0.04,)",0.14288753799392098,0.04,0.024559270516717326,0.0,0.7666666666666666,575,175,2,1,3,3,51,12,0.6631952782432202,0.810781533876724
44,50,230.360821,0.06,0.19470385214033376,0.16728376327769348,"(0.06,)",0.1427617602427921,0.06,0.024522003034901367,0.0,0.4619799139167862,1288,1500,2,3,6,6,158,149,0.8383205967017271,0.8104474435908561
46,50,230.721532,0.04,0.19449112930827506,0.1670909090909091,"(0.04,)",0.1426060606060606,0.04,0.024484848484848484,0.0,0.22138047138047137,263,925,1,2,5,6,0,212,0.7552636401203108,0.7707802360321054
36,50,231.079106,0.14,0.1944536739103401,0.1670499243570348,"(0.14,)",0.14257186081694403,0.12,0.024478063540090772,0.02,0.33855268726195514,800,1563,1,3,4,5,0,280,0.8549127345209537,0.8342842451733684
38,50,231.41277,0.12,0.1943486984444771,0.16697885196374623,"(0.12,)",0.14250755287009065,0.1,0.02447129909365559,0.02,0.5424222797927462,1675,1413,3,3,5,5,312,301,0.8092675623336625,0.8443531907333606
30,50,231.758483,0.2,0.1944523805603791,0.16702865761689292,"(0.2,)",0.1425942684766214,0.2,0.024434389140271493,0.0,0.539568345323741,1275,1088,2,2,6,4,175,140,0.834776182710398,0.844195210335652
40,50,232.089242,0.1,0.1943693483507254,0.1669277108433735,"(0.1,)",0.1425301204819277,0.1,0.024397590361445783,0.0,0.5161290322580646,800,750,2,2,3,3,87,93,0.5772812335069493,0.6500053022199183
38,50,232.480342,0.12,0.19433751094214197,0.16685714285714287,"(0.12,)",0.14249624060150376,0.12,0.024360902255639097,0.0,0.393939393939394,325,500,1,2,3,3,69,61,0.8449151924571947,0.6699938065334978
36,50,232.837038,0.14,0.1942886854098178,0.16681681681681682,"(0.14,)",0.1424924924924925,0.14,0.024324324324324326,0.0,0.5161290322580646,1200,1125,2,2,6,6,174,99,0.8443159463663606,0.8118925303544235
42,50,233.21963,0.08,0.19411130787852499,0.16668665667166416,"(0.08,)",0.14233883058470764,0.04,0.02434782608695652,0.04,0.4838709677419355,1125,1200,2,2,5,5,167,38,0.8495655076922974,0.8063877327780299
26,50,233.55191,0.24,0.1942333070331169,0.16679640718562874,"(0.24,)",0.14248502994011977,0.24,0.024311377245508983,0.0,0.5,875,875,1,2,6,6,58,287,0.8436880470291513,0.7723945392719824
22,50,233.894639,0.28,0.1944300532743918,0.16696562032884904,"(0.28,)",0.14269058295964127,0.28,0.02427503736920777,0.0,0.6363636363636364,700,400,2,1,5,4,186,40,0.6384673506367862,0.7309497377284592
40,50,234.260889,0.1,0.19430890880135265,0.16686567164179106,"(0.1,)",0.1426268656716418,0.1,0.024238805970149255,0.0,0.3125851885506588,688,1513,2,3,3,4,42,196,0.5630085917289311,0.7917028001066825
36,50,234.650585,0.14,0.19424439774871496,0.16682563338301043,"(0.14,)",0.14262295081967213,0.14,0.024202682563338303,0.0,0.39159109645507006,475,738,1,2,5,7,21,311,0.8205377207701364,0.8310734045808019
28,50,234.99197,0.22,0.1943472116534406,0.16690476190476192,"(0.22,)",0.14273809523809525,0.22,0.024166666666666666,0.0,0.6614473127380448,1563,800,3,1,5,4,190,12,0.8346605960162493,0.8544044870216004
28,50,235.333131,0.22,0.19447356713386219,0.16698365527488856,"(0.22,)",0.14285289747399701,0.22,0.02413075780089153,0.0,0.5939910678034916,1463,1000,3,2,4,3,335,132,0.8289002144710039,0.7810030576609963
40,50,235.667406,0.1,0.1943511503483659,0.16688427299703265,"(0.1,)",0.14278931750741838,0.1,0.024094955489614243,0.0,0.4838709677419355,750,800,2,2,6,6,273,81,0.6502653972766117,0.5788042919818002
24,50,236.001207,0.26,0.19453342128857926,0.1670222222222222,"(0.26,)",0.14296296296296296,0.26,0.02405925925925926,0.0,0.7666666666666666,575,175,2,1,3,3,35,22,0.6626779399176059,0.8091899240028729
32,50,236.332922,0.18,0.19462110263215157,0.1670414201183432,"(0.18,)",0.14301775147928994,0.18,0.024023668639053253,0.0,0.45149638802889575,875,1063,2,2,3,3,89,25,0.7758900455027253,0.8038139080835482
40,50,236.691972,0.1,0.1945141487891531,0.1669423929098966,"(0.1,)",0.14295420974889217,0.1,0.023988183161004432,0.0,0.4619799139167862,1288,1500,2,3,7,7,164,323,0.838726776409882,0.8111127553614317
40,50,237.026082,0.1,0.19444594498542897,0.16684365781710914,"(0.1,)",0.1428613569321534,0.08,0.023982300884955753,0.02,0.4915254237288135,725,750,1,2,4,4,29,90,0.8378866587327117,0.8065534703387015
32,50,237.363088,0.18,0.19451715874897593,0.16686303387334314,"(0.18,)",0.1429160530191458,0.18,0.023946980854197348,0.0,0.39473684210526316,750,1150,2,2,3,3,113,220,0.8024800424022713,0.7098687212827945
36,50,237.715985,0.14,0.1944822906790847,0.1668235294117647,"(0.14,)",0.14291176470588235,0.14,0.023911764705882355,0.0,0.605263157894737,1150,750,2,2,4,4,120,140,0.7099391533864283,0.8022628737738934
36,50,238.062901,0.14,0.194422576559289,0.166784140969163,"(0.14,)",0.14290748898678415,0.14,0.023876651982378854,0.0,0.37383177570093457,1000,1675,2,3,4,5,198,279,0.7505227938291732,0.8366457939000652
22,50,238.376302,0.28,0.1945704767968178,0.166950146627566,"(0.28,)",0.14310850439882697,0.28,0.023841642228739003,0.0,0.37383177570093457,1000,1675,2,3,3,4,65,284,0.7505576709088304,0.8366914452436379
26,50,238.711693,0.24,0.19464373993690381,0.1670571010248902,"(0.24,)",0.14322108345534407,0.22,0.02383601756954612,0.02,0.4600638977635783,288,338,1,2,5,5,45,212,0.6222681927877948,0.6669858594210731
30,50,239.037908,0.2,0.19470844008807603,0.16710526315789473,"(0.2,)",0.14330409356725146,0.2,0.023801169590643274,0.0,0.3772791023842917,538,888,2,2,5,6,230,191,0.6934819827042082,0.6815235213851794
30,50,239.379452,0.2,0.19474278624263772,0.16715328467153284,"(0.2,)",0.14335766423357665,0.18,0.023795620437956206,0.02,0.6060606060606061,500,325,2,1,3,3,167,0,0.669344161737726,0.8453527653632987
36,50,239.735287,0.14,0.19466814182080716,0.1671137026239067,"(0.14,)",0.1433527696793003,0.14,0.023760932944606412,0.0,0.6363636363636364,700,400,2,1,6,5,150,51,0.6398645777510099,0.7312869675247524
34,50,240.094742,0.16,0.19465766638129708,0.1671033478893741,"(0.16,)",0.1433770014556041,0.16,0.023726346433770015,0.0,0.4390243902439025,900,1150,2,3,3,3,24,298,0.8228716073726787,0.8147897125648752
24,50,240.400975,0.26,0.19482980073423778,0.16723837209302325,"(0.26,)",0.1435174418604651,0.24,0.02372093023255814,0.02,0.4375446109921485,613,788,2,2,3,3,86,154,0.771809908471687,0.7694704185667215
30,50,240.750037,0.2,0.19483106396209887,0.16728592162554426,"(0.2,)",0.14357039187227866,0.18,0.023715529753265602,0.02,0.5399361022364217,338,288,2,1,3,3,38,28,0.6678248774413432,0.6207057202548956
40,50,241.098118,0.1,0.19471205590841045,0.16718840579710145,"(0.1,)",0.1435072463768116,0.1,0.023681159420289855,0.0,0.5050505050505051,600,588,1,2,5,5,11,119,0.7693004779975124,0.7600534511844736
40,50,241.458353,0.1,0.19462018587575702,0.16709117221418235,"(0.1,)",0.14341534008683068,0.08,0.023675832127351665,0.02,0.3125851885506588,688,1513,2,3,5,7,83,278,0.5641430831623306,0.7918585724919259
30,50,241.789641,0.2,0.19466647609970056,0.16713872832369941,"(0.2,)",0.1434971098265896,0.2,0.023641618497109825,0.0,0.39473684210526316,750,1150,2,2,4,4,226,34,0.8022522797951588,0.7093942286247761
34,50,242.135986,0.16,0.19465820233309777,0.16712842712842713,"(0.16,)",0.14352092352092352,0.16,0.02360750360750361,0.0,0.7786195286195287,925,263,2,1,4,3,168,38,0.7679008111472548,0.7525975995198876
36,50,242.471987,0.14,0.19461039677638994,0.1670893371757925,"(0.14,)",0.1435158501440922,0.14,0.02357348703170029,0.0,0.393939393939394,325,500,1,2,3,3,41,17,0.8457944940356482,0.6688588338043688
38,50,242.831547,0.12,0.1945556755917533,0.16702158273381296,"(0.12,)",0.1434820143884892,0.12,0.023539568345323742,0.0,0.6734006734006733,800,388,2,2,5,4,142,129,0.6972104813299433,0.6461383455302062
34,50,243.161095,0.16,0.19451189197731303,0.16701149425287357,"(0.16,)",0.1435057471264368,0.16,0.02350574712643678,0.0,0.5485036119711042,1063,875,2,2,6,6,254,180,0.803141619095026,0.7761927401929491
44,50,243.540814,0.06,0.19433970218003405,0.16685796269727404,"(0.06,)",0.14338593974175035,0.06,0.023472022955523673,0.0,0.393939393939394,325,500,1,2,4,4,107,38,0.8459079298888683,0.6682489590358336
30,50,243.862363,0.2,0.1944034881920613,0.1669054441260745,"(0.2,)",0.14346704871060173,0.2,0.02343839541547278,0.0,0.17142857142857143,300,1450,1,2,3,5,0,247,0.7503875543107056,0.8194609683602329
20,50,244.198286,0.3,0.19458547016008168,0.16709585121602288,"(0.3,)",0.14369098712446352,0.3,0.023404864091559372,0.0,0.3684210526315789,525,900,1,2,3,4,33,243,0.7471848231037032,0.7802299002148767
34,50,244.54363,0.16,0.19456035991437995,0.16708571428571428,"(0.16,)",0.1437142857142857,0.16,0.02337142857142857,0.0,0.598573611818645,1175,788,2,2,6,6,151,176,0.7818904650797749,0.7492323973066817
42,50,244.923337,0.08,0.1944081512233157,0.16696148359486448,"(0.08,)",0.14362339514978603,0.08,0.02333808844507846,0.0,0.37383177570093457,1000,1675,2,3,3,3,36,28,0.7494839845012397,0.836855368774139
40,50,245.267142,0.1,0.19428836231406046,0.16686609686609685,"(0.1,)",0.14356125356125357,0.1,0.023304843304843306,0.0,0.14814814814814817,300,1725,1,3,5,9,89,286,0.7509061188540388,0.7851252026480061
30,50,245.634675,0.2,0.19430997118489968,0.16691322901849218,"(0.2,)",0.1436415362731152,0.2,0.023271692745376955,0.0,0.5730337078651685,1275,950,2,2,4,3,131,45,0.837785279819682,0.6980896865207391
42,50,245.977256,0.08,0.19421078967330296,0.16678977272727272,"(0.08,)",0.14355113636363637,0.08,0.023238636363636364,0.0,0.3772791023842917,538,888,2,2,3,3,95,183,0.6937480383118839,0.683921581693445
36,50,246.358995,0.14,0.19419912303797285,0.1667517730496454,"(0.14,)",0.14354609929078013,0.14,0.023205673758865248,0.0,0.4838709677419355,1125,1200,2,2,4,4,83,150,0.850491819236411,0.8041289400858385
36,50,246.722876,0.14,0.19417369077139418,0.16671388101983003,"(0.14,)",0.14354107648725212,0.14,0.023172804532577904,0.0,0.5624553890078516,788,613,2,2,6,5,205,167,0.7698019210025799,0.7723878168588875
34,50,247.097189,0.16,0.1941407730620363,0.1667043847241867,"(0.16,)",0.14353606789250353,0.14,0.023168316831683168,0.02,0.46043165467625896,1088,1275,2,2,4,5,273,199,0.844388088052465,0.8347476532109732
36,50,247.441961,0.14,0.19406100246522714,0.16666666666666666,"(0.14,)",0.14353107344632768,0.14,0.023135593220338983,0.0,0.393939393939394,325,500,1,2,3,3,6,96,0.8465798278695614,0.6678527296532388
40,50,247.808281,0.1,0.19393161504625714,0.16657263751763046,"(0.1,)",0.14346967559943583,0.1,0.02310296191819464,0.0,0.22138047138047137,263,925,1,2,4,5,56,147,0.7512780933838342,0.7661438987027545
40,50,248.156574,0.1,0.19382229008241303,0.1664788732394366,"(0.1,)",0.14340845070422537,0.1,0.023070422535211268,0.0,0.37383177570093457,1000,1675,2,3,5,6,181,301,0.7479750902320084,0.8369029680307843
34,50,248.518312,0.16,0.19385261683878874,0.16646976090014065,"(0.16,)",0.14343178621659633,0.16,0.023037974683544304,0.0,0.3772791023842917,538,888,2,2,4,4,190,158,0.6939242668183898,0.6850954306299013
32,50,248.843291,0.18,0.19386650897203941,0.1664887640449438,"(0.18,)",0.14348314606741572,0.18,0.02300561797752809,0.0,0.5730337078651685,1275,950,2,2,4,3,49,45,0.8378970216216859,0.6981334955490178
44,50,249.205411,0.06,0.1936852645136648,0.16633941093969146,"(0.06,)",0.14336605890603085,0.06,0.02297335203366059,0.0,0.4600638977635783,288,338,1,2,5,5,133,170,0.6119383185573649,0.6717378114975718
38,50,249.535457,0.12,0.1936366237121749,0.16627450980392156,"(0.12,)",0.14333333333333334,0.12,0.022941176470588236,0.0,0.598573611818645,1175,788,2,2,3,3,46,58,0.7810861937897291,0.7494163940454662
40,50,249.913651,0.1,0.19354987970685805,0.16618181818181818,"(0.1,)",0.14327272727272727,0.1,0.02290909090909091,0.0,0.631578947368421,900,525,2,1,3,3,59,11,0.7810418030034597,0.7470690001738681
38,50,250.235483,0.12,0.19349205758180293,0.1661173184357542,"(0.12,)",0.14324022346368714,0.12,0.02287709497206704,0.0,0.5726495726495727,938,700,2,2,4,4,174,104,0.8262433817965091,0.7923773339120271
38,50,250.602486,0.12,0.19339987521158267,0.16605299860529987,"(0.12,)",0.14320781032078103,0.12,0.022845188284518828,0.0,0.5730337078651685,1275,950,2,2,7,5,345,41,0.8379379589332479,0.698142670503246
36,50,250.943288,0.14,0.1933721636239418,0.166016713091922,"(0.14,)",0.1432033426183844,0.14,0.022813370473537604,0.0,0.6874148114493412,1513,688,3,2,7,5,322,224,0.7922959214748652,0.565405169117388
42,50,251.310572,0.08,0.1932362791541039,0.1658970792767733,"(0.08,)",0.143115438108484,0.08,0.02278164116828929,0.0,0.42696629213483145,950,1275,2,2,3,4,132,45,0.698033664085456,0.8380379541376703
42,50,251.659182,0.08,0.19311538627938893,0.16577777777777777,"(0.08,)",0.14302777777777778,0.08,0.02275,0.0,0.5607278882776132,1325,1038,2,2,9,7,132,311,0.8522708244437098,0.8270150757318491
42,50,252.02342,0.08,0.1929873356159747,0.16565880721220527,"(0.08,)",0.14294036061026352,0.08,0.022718446601941746,0.0,0.37383177570093457,1000,1675,2,3,4,5,133,175,0.7470076028268988,0.8369848476495704
42,50,252.352825,0.08,0.19285049362229412,0.16554016620498616,"(0.08,)",0.14285318559556787,0.08,0.022686980609418282,0.0,0.39159109645507006,475,738,1,2,4,5,16,246,0.8214162904354796,0.8320123021671775
30,50,252.710186,0.2,0.19289378650982555,0.1655878284923928,"(0.2,)",0.14293222683264176,0.2,0.022655601659751036,0.0,0.6261682242990655,1675,1000,3,2,4,3,133,3,0.8370366603289163,0.7471326492095749
48,50,253.056472,0.02,0.19268205002307526,0.1653867403314917,"(0.02,)",0.14276243093922653,0.02,0.022624309392265195,0.0,0.7666666666666666,575,175,2,1,4,4,141,39,0.6606530434494597,0.8104433278871189
24,50,253.377546,0.26,0.19281895662215187,0.16551724137931034,"(0.26,)",0.14292413793103448,0.26,0.02259310344827586,0.0,0.3772791023842917,538,888,2,2,3,3,53,59,0.6928163507346984,0.6867202615405921
30,50,253.710474,0.2,0.19286810519841205,0.16556473829201102,"(0.2,)",0.14300275482093663,0.2,0.02256198347107438,0.0,0.37969624300559557,475,776,1,2,5,6,14,56,0.580675683475775,0.8266323045820978
