#{"t_start": 1673818808.4791517, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
14,50,16.189897,0.36,0.4379518514440897,0.3945714285714286,"(0.36,)",0.3945714285714286,0.36,0.0,0.0
10,50,16.422023,0.4,0.43835061623363253,0.3946478873239437,"(0.4,)",0.3946478873239437,0.4,0.0,0.0
30,50,16.70818,0.2,0.43607281440552187,0.39194444444444443,"(0.2,)",0.39194444444444443,0.2,0.0,0.0
2,50,16.912356,0.48,0.43719845113033967,0.39315068493150684,"(0.48,)",0.39315068493150684,0.48,0.0,0.0
2,50,17.131467,0.48,0.4384965113270438,0.39432432432432435,"(0.48,)",0.39432432432432435,0.48,0.0,0.0
20,50,17.376205,0.3,0.4375342048276291,0.3930666666666667,"(0.3,)",0.3930666666666667,0.3,0.0,0.0
0,50,17.6068,0.5,0.43912463755846687,0.3944736842105263,"(0.5,)",0.3944736842105263,0.5,0.0,0.0
6,50,17.817408,0.44,0.4395477936876577,0.39506493506493506,"(0.44,)",0.39506493506493506,0.44,0.0,0.0
-14,50,17.980821,0.64,0.44282994453190033,0.3982051282051282,"(0.64,)",0.3982051282051282,0.64,0.0,0.0
2,50,18.201095,0.48,0.44366913086263127,0.3992405063291139,"(0.48,)",0.3992405063291139,0.48,0.0,0.0
14,50,18.433517,0.36,0.4430457525526852,0.39875,"(0.36,)",0.39875,0.36,0.0,0.0
0,50,18.645452,0.5,0.44406524068415415,0.4,"(0.5,)",0.4,0.5,0.0,0.0
2,50,18.87613,0.48,0.4452838101060932,0.4009756097560976,"(0.48,)",0.4009756097560976,0.48,0.0,0.0
-2,50,19.106963,0.52,0.4463814491228342,0.40240963855421685,"(0.52,)",0.40240963855421685,0.52,0.0,0.0
2,50,19.321464,0.48,0.4477136994448471,0.4033333333333333,"(0.48,)",0.4033333333333333,0.48,0.0,0.0
20,50,19.591717,0.3,0.4464740168340308,0.4021176470588235,"(0.3,)",0.4021176470588235,0.3,0.0,0.0
10,50,19.839186,0.4,0.4467447389012245,0.402093023255814,"(0.4,)",0.402093023255814,0.4,0.0,0.0
14,50,20.050879,0.36,0.4466537431920982,0.40160919540229884,"(0.36,)",0.40160919540229884,0.36,0.0,0.0
-16,50,20.228175,0.66,0.4494662551718222,0.40454545454545454,"(0.66,)",0.40454545454545454,0.66,0.0,0.0
6,50,20.46332,0.44,0.4494243955250812,0.4049438202247191,"(0.44,)",0.4049438202247191,0.44,0.0,0.0
-2,50,20.663968,0.52,0.451371766829968,0.4062222222222222,"(0.52,)",0.4062222222222222,0.52,0.0,0.0
-6,50,20.855074,0.56,0.45334034124780853,0.40791208791208794,"(0.56,)",0.40791208791208794,0.56,0.0,0.0
4,50,21.062969,0.46,0.4540012349598289,0.40847826086956524,"(0.46,)",0.40847826086956524,0.46,0.0,0.0
8,50,21.300956,0.42,0.45421429901964167,0.40860215053763443,"(0.42,)",0.40860215053763443,0.42,0.0,0.0
4,50,21.525983,0.46,0.45523439140522165,0.40914893617021275,"(0.46,)",0.40914893617021275,0.46,0.0,0.0
10,50,21.762909,0.4,0.455287722371581,0.4090526315789474,"(0.4,)",0.4090526315789474,0.4,0.0,0.0
16,50,22.00514,0.34,0.45463757808874156,0.4083333333333333,"(0.34,)",0.4083333333333333,0.34,0.0,0.0
12,50,22.235333,0.38,0.45409996679118597,0.40804123711340207,"(0.38,)",0.40804123711340207,0.38,0.0,0.0
-6,50,22.453288,0.56,0.45563055956551807,0.4095918367346939,"(0.56,)",0.4095918367346939,0.56,0.0,0.0
12,50,22.710832,0.38,0.4554443106484359,0.4092929292929293,"(0.38,)",0.4092929292929293,0.38,0.0,0.0
12,50,22.960293,0.38,0.4553783737013133,0.409,"(0.38,)",0.409,0.38,0.0,0.0
0,50,23.199662,0.5,0.45657336914300933,0.4099009900990099,"(0.5,)",0.4099009900990099,0.5,0.0,0.0
18,50,23.484265,0.32,0.45579406149517687,0.40901960784313723,"(0.32,)",0.40901960784313723,0.32,0.0,0.0
12,50,23.750645,0.38,0.45548885237330544,0.4087378640776699,"(0.38,)",0.4087378640776699,0.38,0.0,0.0
26,50,24.022701,0.24,0.4543518621319221,0.4071153846153846,"(0.24,)",0.4071153846153846,0.24,0.0,0.0
-4,50,24.218091,0.54,0.45557986403198747,0.4083809523809524,"(0.54,)",0.4083809523809524,0.54,0.0,0.0
6,50,24.442449,0.44,0.45579333495558705,0.40867924528301885,"(0.44,)",0.40867924528301885,0.44,0.0,0.0
2,50,24.666064,0.48,0.4564247934973375,0.4093457943925234,"(0.48,)",0.4093457943925234,0.48,0.0,0.0
0,50,24.876531,0.5,0.4573348905750763,0.4101851851851852,"(0.5,)",0.4101851851851852,0.5,0.0,0.0
16,50,25.118413,0.34,0.4566618426548537,0.4095412844036697,"(0.34,)",0.4095412844036697,0.34,0.0,0.0
4,50,25.360723,0.46,0.4572218880137969,0.41,"(0.46,)",0.41,0.46,0.0,0.0
12,50,25.600154,0.38,0.4570830194016968,0.4097297297297297,"(0.38,)",0.4097297297297297,0.38,0.0,0.0
-8,50,25.791901,0.58,0.45900033883426716,0.41125,"(0.58,)",0.41125,0.58,0.0,0.0
8,50,26.012866,0.42,0.45890926620398265,0.4113274336283186,"(0.42,)",0.4113274336283186,0.42,0.0,0.0
0,50,26.211298,0.5,0.45980298473904613,0.41210526315789475,"(0.5,)",0.41210526315789475,0.5,0.0,0.0
-4,50,26.434439,0.54,0.4611269798605376,0.4132173913043478,"(0.54,)",0.4132173913043478,0.54,0.0,0.0
26,50,26.709912,0.24,0.45942027184337314,0.41172413793103446,"(0.24,)",0.41172413793103446,0.24,0.0,0.0
22,50,26.94472,0.28,0.45836466822005517,0.4105982905982906,"(0.28,)",0.4105982905982906,0.28,0.0,0.0
6,50,27.15612,0.44,0.45875111563326537,0.41084745762711866,"(0.44,)",0.41084745762711866,0.44,0.0,0.0
-10,50,27.358159,0.6,0.4605803598473375,0.412436974789916,"(0.6,)",0.412436974789916,0.6,0.0,0.0
6,50,27.585776,0.44,0.461048785666498,0.4126666666666667,"(0.44,)",0.4126666666666667,0.44,0.0,0.0
8,50,27.828928,0.42,0.4612081180362255,0.4127272727272727,"(0.42,)",0.4127272727272727,0.42,0.0,0.0
10,50,28.060426,0.4,0.460925785998226,0.41262295081967215,"(0.4,)",0.41262295081967215,0.4,0.0,0.0
6,50,28.291151,0.44,0.4610236102400142,0.41284552845528455,"(0.44,)",0.41284552845528455,0.44,0.0,0.0
4,50,28.505969,0.46,0.4615343821585034,0.4132258064516129,"(0.46,)",0.4132258064516129,0.46,0.0,0.0
0,50,28.730025,0.5,0.46239713682806216,0.41392,"(0.5,)",0.41392,0.5,0.0,0.0
6,50,28.966692,0.44,0.4625842899549012,0.4141269841269841,"(0.44,)",0.4141269841269841,0.44,0.0,0.0
10,50,29.208201,0.4,0.46245440892512335,0.41401574803149604,"(0.4,)",0.41401574803149604,0.4,0.0,0.0
0,50,29.438577,0.5,0.46323078271540014,0.4146875,"(0.5,)",0.4146875,0.5,0.0,0.0
8,50,29.644541,0.42,0.46314539204029426,0.41472868217054265,"(0.42,)",0.41472868217054265,0.42,0.0,0.0
-14,50,29.830114,0.64,0.46485449485926633,0.41646153846153844,"(0.64,)",0.41646153846153844,0.64,0.0,0.0
-8,50,30.02281,0.58,0.46604253278293406,0.41770992366412213,"(0.58,)",0.41770992366412213,0.58,0.0,0.0
6,50,30.244081,0.44,0.4663931280092896,0.4178787878787879,"(0.44,)",0.4178787878787879,0.44,0.0,0.0
28,50,30.529561,0.22,0.4648491329681869,0.41639097744360903,"(0.22,)",0.41639097744360903,0.22,0.0,0.0
4,50,30.752308,0.46,0.46478374514764903,0.4167164179104478,"(0.46,)",0.4167164179104478,0.46,0.0,0.0
14,50,30.973867,0.36,0.46433752905782594,0.4162962962962963,"(0.36,)",0.4162962962962963,0.36,0.0,0.0
6,50,31.192234,0.44,0.4645783905022211,0.4164705882352941,"(0.44,)",0.4164705882352941,0.44,0.0,0.0
10,50,31.432557,0.4,0.4645986110493436,0.41635036496350364,"(0.4,)",0.41635036496350364,0.4,0.0,0.0
6,50,31.662191,0.44,0.4645753456488904,0.4165217391304348,"(0.44,)",0.4165217391304348,0.44,0.0,0.0
6,50,31.880463,0.44,0.4649050457323931,0.4166906474820144,"(0.44,)",0.4166906474820144,0.44,0.0,0.0
8,50,32.104468,0.42,0.46477244890717323,0.4167142857142857,"(0.42,)",0.4167142857142857,0.42,0.0,0.0
20,50,32.368693,0.3,0.4640330744983296,0.41588652482269506,"(0.3,)",0.41588652482269506,0.3,0.0,0.0
16,50,32.607785,0.34,0.46335411716121344,0.4153521126760563,"(0.34,)",0.4153521126760563,0.34,0.0,0.0
6,50,32.826823,0.44,0.4632390422937269,0.4155244755244755,"(0.44,)",0.4155244755244755,0.44,0.0,0.0
4,50,33.027339,0.46,0.4637605883190376,0.41583333333333333,"(0.46,)",0.41583333333333333,0.46,0.0,0.0
0,50,33.272599,0.5,0.46446936195350325,0.4164137931034483,"(0.5,)",0.4164137931034483,0.5,0.0,0.0
8,50,33.511205,0.42,0.4646182975404432,0.41643835616438357,"(0.42,)",0.41643835616438357,0.42,0.0,0.0
16,50,33.763975,0.34,0.46441902665235324,0.41591836734693877,"(0.34,)",0.41591836734693877,0.34,0.0,0.0
8,50,33.980642,0.42,0.4644560128542164,0.41594594594594597,"(0.42,)",0.41594594594594597,0.42,0.0,0.0
18,50,34.217623,0.32,0.46391757014414037,0.4153020134228188,"(0.32,)",0.4153020134228188,0.32,0.0,0.0
10,50,34.460932,0.4,0.4640907123505806,0.4152,"(0.4,)",0.4152,0.4,0.0,0.0
4,50,34.692826,0.46,0.46441927295571855,0.41549668874172185,"(0.46,)",0.41549668874172185,0.46,0.0,0.0
0,50,34.932411,0.5,0.46495473372469254,0.4160526315789474,"(0.5,)",0.4160526315789474,0.5,0.0,0.0
0,50,35.154482,0.5,0.4656820347430917,0.41660130718954247,"(0.5,)",0.41660130718954247,0.5,0.0,0.0
24,50,35.435383,0.26,0.4649821952186798,0.4155844155844156,"(0.26,)",0.4155844155844156,0.26,0.0,0.0
14,50,35.684344,0.36,0.4645983789748676,0.4152258064516129,"(0.36,)",0.4152258064516129,0.36,0.0,0.0
-4,50,36.019313,0.54,0.46533046368161246,0.41602564102564105,"(0.54,)",0.41602564102564105,0.54,0.0,0.0
14,50,36.404472,0.36,0.46477650433891926,0.4156687898089172,"(0.36,)",0.4156687898089172,0.36,0.0,0.0
-4,50,36.759523,0.54,0.4656306079456388,0.41645569620253164,"(0.54,)",0.41645569620253164,0.54,0.0,0.0
6,50,37.14776,0.44,0.4658973083869045,0.41660377358490563,"(0.44,)",0.41660377358490563,0.44,0.0,0.0
20,50,37.549057,0.3,0.46545244608448383,0.415875,"(0.3,)",0.415875,0.3,0.0,0.0
10,50,37.917625,0.4,0.4651701547385512,0.415776397515528,"(0.4,)",0.415776397515528,0.4,0.0,0.0
-4,50,38.250096,0.54,0.4656568222318643,0.4165432098765432,"(0.54,)",0.4165432098765432,0.54,0.0,0.0
8,50,38.635254,0.42,0.4654850370475177,0.4165644171779141,"(0.42,)",0.4165644171779141,0.42,0.0,0.0
10,50,39.020345,0.4,0.4652285464166517,0.4164634146341463,"(0.4,)",0.4164634146341463,0.4,0.0,0.0
8,50,39.425585,0.42,0.4654505374986648,0.41648484848484846,"(0.42,)",0.41648484848484846,0.42,0.0,0.0
10,50,39.682758,0.4,0.46546789345311407,0.4163855421686747,"(0.4,)",0.4163855421686747,0.4,0.0,0.0
10,50,39.916263,0.4,0.4654562949604017,0.4162874251497006,"(0.4,)",0.4162874251497006,0.4,0.0,0.0
8,50,40.138144,0.42,0.4656343250100708,0.4163095238095238,"(0.42,)",0.4163095238095238,0.42,0.0,0.0
4,50,40.356034,0.46,0.46576462730632906,0.4165680473372781,"(0.46,)",0.4165680473372781,0.46,0.0,0.0
4,50,40.568315,0.46,0.46613838222322845,0.4168235294117647,"(0.46,)",0.4168235294117647,0.46,0.0,0.0
10,50,40.807509,0.4,0.4659286142996474,0.4167251461988304,"(0.4,)",0.4167251461988304,0.4,0.0,0.0
6,50,41.036441,0.44,0.46621086064159734,0.41686046511627906,"(0.44,)",0.41686046511627906,0.44,0.0,0.0
0,50,41.244956,0.5,0.46653714099265114,0.41734104046242776,"(0.5,)",0.41734104046242776,0.5,0.0,0.0
-2,50,41.458329,0.52,0.46723494742389526,0.41793103448275865,"(0.52,)",0.41793103448275865,0.52,0.0,0.0
12,50,41.694416,0.38,0.4671339218463941,0.4177142857142857,"(0.38,)",0.4177142857142857,0.38,0.0,0.0
0,50,41.908222,0.5,0.46757559835321394,0.41818181818181815,"(0.5,)",0.41818181818181815,0.5,0.0,0.0
10,50,42.130311,0.4,0.4676172988880734,0.4180790960451977,"(0.4,)",0.4180790960451977,0.4,0.0,0.0
2,50,42.354349,0.48,0.46806986085081026,0.4184269662921348,"(0.48,)",0.4184269662921348,0.48,0.0,0.0
6,50,42.587904,0.44,0.4683575579833919,0.41854748603351954,"(0.44,)",0.41854748603351954,0.44,0.0,0.0
14,50,42.833258,0.36,0.46790971715409674,0.4182222222222222,"(0.36,)",0.4182222222222222,0.36,0.0,0.0
16,50,43.058519,0.34,0.4676209499625476,0.4177900552486188,"(0.34,)",0.4177900552486188,0.34,0.0,0.0
8,50,43.287139,0.42,0.46770891215883603,0.4178021978021978,"(0.42,)",0.4178021978021978,0.42,0.0,0.0
0,50,43.506424,0.5,0.46825129951101957,0.41825136612021857,"(0.5,)",0.41825136612021857,0.5,0.0,0.0
-6,50,43.714951,0.56,0.46891285144550665,0.4190217391304348,"(0.56,)",0.4190217391304348,0.56,0.0,0.0
-2,50,43.92069,0.52,0.46966142426704877,0.4195675675675676,"(0.52,)",0.4195675675675676,0.52,0.0,0.0
10,50,44.149951,0.4,0.4694750936132742,0.4194623655913978,"(0.4,)",0.4194623655913978,0.4,0.0,0.0
12,50,44.393764,0.38,0.4693067660938634,0.4192513368983957,"(0.38,)",0.4192513368983957,0.38,0.0,0.0
2,50,44.632959,0.48,0.469857970117547,0.4195744680851064,"(0.48,)",0.4195744680851064,0.48,0.0,0.0
14,50,44.884385,0.36,0.46948269997888015,0.4192592592592593,"(0.36,)",0.4192592592592593,0.36,0.0,0.0
10,50,45.123926,0.4,0.46945246440389876,0.4191578947368421,"(0.4,)",0.4191578947368421,0.4,0.0,0.0
16,50,45.383104,0.34,0.46922449884191536,0.4187434554973822,"(0.34,)",0.4187434554973822,0.34,0.0,0.0
18,50,45.631886,0.32,0.46894068295665553,0.41822916666666665,"(0.32,)",0.41822916666666665,0.32,0.0,0.0
18,50,45.886787,0.32,0.4684292751478184,0.41772020725388603,"(0.32,)",0.41772020725388603,0.32,0.0,0.0
6,50,46.110701,0.44,0.4686909154340977,0.4178350515463918,"(0.44,)",0.4178350515463918,0.44,0.0,0.0
10,50,46.345417,0.4,0.4686204784358543,0.4177435897435897,"(0.4,)",0.4177435897435897,0.4,0.0,0.0
20,50,46.597209,0.3,0.46801462198057653,0.41714285714285715,"(0.3,)",0.41714285714285715,0.3,0.0,0.0
12,50,46.827676,0.38,0.4679240922669058,0.4169543147208122,"(0.38,)",0.4169543147208122,0.38,0.0,0.0
2,50,47.042106,0.48,0.4683502389508991,0.4172727272727273,"(0.48,)",0.4172727272727273,0.48,0.0,0.0
12,50,47.296531,0.38,0.4681908684872321,0.41708542713567837,"(0.38,)",0.41708542713567837,0.38,0.0,0.0
8,50,47.571745,0.42,0.4681947326058305,0.4171,"(0.42,)",0.4171,0.42,0.0,0.0
20,50,47.866678,0.3,0.4676555004076267,0.4165174129353234,"(0.3,)",0.4165174129353234,0.3,0.0,0.0
12,50,48.11164,0.38,0.4676140473171619,0.4163366336633663,"(0.38,)",0.4163366336633663,0.38,0.0,0.0
6,50,48.343133,0.44,0.46784363974764703,0.41645320197044333,"(0.44,)",0.41645320197044333,0.44,0.0,0.0
14,50,48.616444,0.36,0.46771914345500826,0.4161764705882353,"(0.36,)",0.4161764705882353,0.36,0.0,0.0
22,50,48.879102,0.28,0.46723209875963423,0.4155121951219512,"(0.28,)",0.4155121951219512,0.28,0.0,0.0
0,50,49.101491,0.5,0.4676681063042735,0.4159223300970874,"(0.5,)",0.4159223300970874,0.5,0.0,0.0
6,50,49.322597,0.44,0.4676611248520013,0.41603864734299517,"(0.44,)",0.41603864734299517,0.44,0.0,0.0
4,50,49.540281,0.46,0.4680780176303186,0.41625,"(0.46,)",0.41625,0.46,0.0,0.0
10,50,49.777529,0.4,0.4680471610948594,0.41617224880382775,"(0.4,)",0.41617224880382775,0.4,0.0,0.0
6,50,50.006051,0.44,0.46832608569429124,0.41628571428571426,"(0.44,)",0.41628571428571426,0.44,0.0,0.0
6,50,50.234245,0.44,0.4685002095093678,0.41639810426540286,"(0.44,)",0.41639810426540286,0.44,0.0,0.0
8,50,50.467624,0.42,0.46849659348978046,0.41641509433962265,"(0.42,)",0.41641509433962265,0.42,0.0,0.0
0,50,50.686369,0.5,0.46908758235737846,0.4168075117370892,"(0.5,)",0.4168075117370892,0.5,0.0,0.0
4,50,50.898105,0.46,0.4692784213118699,0.4170093457943925,"(0.46,)",0.4170093457943925,0.46,0.0,0.0
-4,50,51.103307,0.54,0.4698214406952271,0.4175813953488372,"(0.54,)",0.4175813953488372,0.54,0.0,0.0
14,50,51.343275,0.36,0.46975961245732295,0.4173148148148148,"(0.36,)",0.4173148148148148,0.36,0.0,0.0
0,50,51.559832,0.5,0.4700543030274381,0.4176958525345622,"(0.5,)",0.4176958525345622,0.5,0.0,0.0
10,50,51.781419,0.4,0.4699227638839363,0.41761467889908255,"(0.4,)",0.41761467889908255,0.4,0.0,0.0
8,50,52.021799,0.42,0.46989736257078,0.41762557077625573,"(0.42,)",0.41762557077625573,0.42,0.0,0.0
-2,50,52.226081,0.52,0.4704883975711239,0.41809090909090907,"(0.52,)",0.41809090909090907,0.52,0.0,0.0
8,50,52.456973,0.42,0.47051736249301346,0.41809954751131223,"(0.42,)",0.41809954751131223,0.42,0.0,0.0
4,50,52.645667,0.46,0.4708324371763911,0.4182882882882883,"(0.46,)",0.4182882882882883,0.46,0.0,0.0
-6,50,52.83968,0.56,0.4717162129049921,0.4189237668161435,"(0.56,)",0.4189237668161435,0.56,0.0,0.0
10,50,53.075844,0.4,0.4714880397016651,0.4188392857142857,"(0.4,)",0.4188392857142857,0.4,0.0,0.0
-10,50,53.247419,0.6,0.4724220999291979,0.41964444444444443,"(0.6,)",0.41964444444444443,0.6,0.0,0.0
-6,50,53.440377,0.56,0.4730982381687334,0.4202654867256637,"(0.56,)",0.4202654867256637,0.56,0.0,0.0
4,50,53.637806,0.46,0.47325969877799773,0.4204405286343612,"(0.46,)",0.4204405286343612,0.46,0.0,0.0
0,50,53.859098,0.5,0.4736755167052327,0.42078947368421055,"(0.5,)",0.42078947368421055,0.5,0.0,0.0
2,50,54.056304,0.48,0.4739395670079426,0.42104803493449783,"(0.48,)",0.42104803493449783,0.48,0.0,0.0
10,50,54.287564,0.4,0.47381806216293093,0.42095652173913045,"(0.4,)",0.42095652173913045,0.4,0.0,0.0
-4,50,54.48639,0.54,0.47431929790947297,0.4214718614718615,"(0.54,)",0.4214718614718615,0.54,0.0,0.0
6,50,54.716913,0.44,0.47443594002622524,0.421551724137931,"(0.44,)",0.421551724137931,0.44,0.0,0.0
4,50,54.935875,0.46,0.47439719222105337,0.4217167381974249,"(0.46,)",0.4217167381974249,0.46,0.0,0.0
4,50,55.161622,0.46,0.47438496640909755,0.4218803418803419,"(0.46,)",0.4218803418803419,0.46,0.0,0.0
22,50,55.443306,0.28,0.47382573237105663,0.42127659574468085,"(0.28,)",0.42127659574468085,0.28,0.0,0.0
0,50,55.63613,0.5,0.47422215153653025,0.4216101694915254,"(0.5,)",0.4216101694915254,0.5,0.0,0.0
4,50,55.839935,0.46,0.47433191234782046,0.4217721518987342,"(0.46,)",0.4217721518987342,0.46,0.0,0.0
0,50,56.058817,0.5,0.47460767174764834,0.42210084033613443,"(0.5,)",0.42210084033613443,0.5,0.0,0.0
6,50,56.263901,0.44,0.47474188889545094,0.4221757322175732,"(0.44,)",0.4221757322175732,0.44,0.0,0.0
4,50,56.489122,0.46,0.47489747524434844,0.42233333333333334,"(0.46,)",0.42233333333333334,0.46,0.0,0.0
-2,50,56.716432,0.52,0.4752489215009752,0.4227385892116183,"(0.52,)",0.4227385892116183,0.52,0.0,0.0
6,50,56.955178,0.44,0.4754269574835105,0.4228099173553719,"(0.44,)",0.4228099173553719,0.44,0.0,0.0
12,50,57.188552,0.38,0.4753678417267137,0.42263374485596705,"(0.38,)",0.42263374485596705,0.38,0.0,0.0
10,50,57.403204,0.4,0.4753068400276662,0.4225409836065574,"(0.4,)",0.4225409836065574,0.4,0.0,0.0
10,50,57.626778,0.4,0.475230190339568,0.42244897959183675,"(0.4,)",0.42244897959183675,0.4,0.0,0.0
8,50,57.867968,0.42,0.4752183070708204,0.4224390243902439,"(0.42,)",0.4224390243902439,0.42,0.0,0.0
14,50,58.111697,0.36,0.4747624693443342,0.42218623481781375,"(0.36,)",0.42218623481781375,0.36,0.0,0.0
0,50,58.311849,0.5,0.47512415122094165,0.4225,"(0.5,)",0.4225,0.5,0.0,0.0
6,50,58.542231,0.44,0.47526390451121137,0.422570281124498,"(0.44,)",0.422570281124498,0.44,0.0,0.0
16,50,58.781755,0.34,0.4749555373418936,0.42224,"(0.34,)",0.42224,0.34,0.0,0.0
4,50,59.018096,0.46,0.47515741698742264,0.42239043824701195,"(0.46,)",0.42239043824701195,0.46,0.0,0.0
10,50,59.247329,0.4,0.4750725052926476,0.4223015873015873,"(0.4,)",0.4223015873015873,0.4,0.0,0.0
14,50,59.495171,0.36,0.4748333299508869,0.42205533596837946,"(0.36,)",0.42205533596837946,0.36,0.0,0.0
0,50,59.70354,0.5,0.47513844618052814,0.42236220472440944,"(0.5,)",0.42236220472440944,0.5,0.0,0.0
-2,50,59.91828,0.52,0.47554829736754334,0.42274509803921567,"(0.52,)",0.42274509803921567,0.52,0.0,0.0
22,50,60.175819,0.28,0.4749781697985353,0.4221875,"(0.28,)",0.4221875,0.28,0.0,0.0
10,50,60.415434,0.4,0.4748907376636125,0.4221011673151751,"(0.4,)",0.4221011673151751,0.4,0.0,0.0
6,50,60.628143,0.44,0.4750459508799866,0.4221705426356589,"(0.44,)",0.4221705426356589,0.44,0.0,0.0
-10,50,60.82423,0.6,0.4757436757586704,0.4228571428571429,"(0.6,)",0.4228571428571429,0.6,0.0,0.0
-12,50,61.003712,0.62,0.4764709258515253,0.4236153846153846,"(0.62,)",0.4236153846153846,0.62,0.0,0.0
-2,50,61.202681,0.52,0.4768943021270371,0.42398467432950193,"(0.52,)",0.42398467432950193,0.52,0.0,0.0
-12,50,61.405832,0.62,0.47767553204515956,0.4247328244274809,"(0.62,)",0.4247328244274809,0.62,0.0,0.0
-8,50,61.602232,0.58,0.47846216038735,0.4253231939163498,"(0.58,)",0.4253231939163498,0.58,0.0,0.0
4,50,61.803911,0.46,0.47862051033754593,0.4254545454545455,"(0.46,)",0.4254545454545455,0.46,0.0,0.0
2,50,62.027132,0.48,0.4789036458364865,0.42566037735849055,"(0.48,)",0.42566037735849055,0.48,0.0,0.0
6,50,62.244451,0.44,0.4791412841292091,0.4257142857142857,"(0.44,)",0.4257142857142857,0.44,0.0,0.0
-2,50,62.449857,0.52,0.4795949143194279,0.4260674157303371,"(0.52,)",0.4260674157303371,0.52,0.0,0.0
6,50,62.666002,0.44,0.4795573385010291,0.4261194029850746,"(0.44,)",0.4261194029850746,0.44,0.0,0.0
2,50,62.880082,0.48,0.47988452453436203,0.4263197026022305,"(0.48,)",0.4263197026022305,0.48,0.0,0.0
14,50,63.120084,0.36,0.47966266746757596,0.42607407407407405,"(0.36,)",0.42607407407407405,0.36,0.0,0.0
0,50,63.338923,0.5,0.47992572007499007,0.4263468634686347,"(0.5,)",0.4263468634686347,0.5,0.0,0.0
4,50,63.566751,0.46,0.4801568866963477,0.4264705882352941,"(0.46,)",0.4264705882352941,0.46,0.0,0.0
18,50,63.812006,0.32,0.4797203700983992,0.4260805860805861,"(0.32,)",0.4260805860805861,0.32,0.0,0.0
16,50,64.054683,0.34,0.4795679726031407,0.42576642335766424,"(0.34,)",0.42576642335766424,0.34,0.0,0.0
6,50,64.286403,0.44,0.47963629618914744,0.4258181818181818,"(0.44,)",0.4258181818181818,0.44,0.0,0.0
22,50,64.548319,0.28,0.47912785366369565,0.42528985507246375,"(0.28,)",0.42528985507246375,0.28,0.0,0.0
16,50,64.800707,0.34,0.4787978766030281,0.4249819494584838,"(0.34,)",0.4249819494584838,0.34,0.0,0.0
20,50,65.052238,0.3,0.4784031032176494,0.4245323741007194,"(0.3,)",0.4245323741007194,0.3,0.0,0.0
12,50,65.295738,0.38,0.47826394475518724,0.4243727598566308,"(0.38,)",0.4243727598566308,0.38,0.0,0.0
10,50,65.531665,0.4,0.4782711093054399,0.42428571428571427,"(0.4,)",0.42428571428571427,0.4,0.0,0.0
10,50,65.772575,0.4,0.47821567585432556,0.42419928825622777,"(0.4,)",0.42419928825622777,0.4,0.0,0.0
14,50,66.029169,0.36,0.4779722705610719,0.42397163120567377,"(0.36,)",0.42397163120567377,0.36,0.0,0.0
16,50,66.286116,0.34,0.4776706776325931,0.42367491166077736,"(0.34,)",0.42367491166077736,0.34,0.0,0.0
-2,50,66.493346,0.52,0.47801450000508255,0.42401408450704225,"(0.52,)",0.42401408450704225,0.52,0.0,0.0
14,50,66.745104,0.36,0.4778074983704334,0.42378947368421055,"(0.36,)",0.42378947368421055,0.36,0.0,0.0
18,50,66.97344,0.32,0.47751717700802293,0.4234265734265734,"(0.32,)",0.4234265734265734,0.32,0.0,0.0
14,50,67.217545,0.36,0.4773739658207279,0.423205574912892,"(0.36,)",0.423205574912892,0.36,0.0,0.0
20,50,67.477051,0.3,0.4769482000992841,0.42277777777777775,"(0.3,)",0.42277777777777775,0.3,0.0,0.0
4,50,67.693316,0.46,0.4769193102996481,0.42290657439446366,"(0.46,)",0.42290657439446366,0.46,0.0,0.0
18,50,67.939585,0.32,0.476632530023811,0.422551724137931,"(0.32,)",0.422551724137931,0.32,0.0,0.0
10,50,68.176312,0.4,0.4764473514436295,0.4224742268041237,"(0.4,)",0.4224742268041237,0.4,0.0,0.0
14,50,68.438685,0.36,0.4762763713428019,0.42226027397260274,"(0.36,)",0.42226027397260274,0.36,0.0,0.0
12,50,68.663222,0.38,0.47615760637630566,0.4221160409556314,"(0.38,)",0.4221160409556314,0.38,0.0,0.0
-6,50,68.866543,0.56,0.4766537974127176,0.4225850340136054,"(0.56,)",0.4225850340136054,0.56,0.0,0.0
14,50,69.094182,0.36,0.4764768168966876,0.4223728813559322,"(0.36,)",0.4223728813559322,0.36,0.0,0.0
12,50,69.359431,0.38,0.4763761164370337,0.4222297297297297,"(0.38,)",0.4222297297297297,0.38,0.0,0.0
14,50,69.605828,0.36,0.4760907042223075,0.422020202020202,"(0.36,)",0.422020202020202,0.36,0.0,0.0
8,50,69.820235,0.42,0.476124460874923,0.42201342281879195,"(0.42,)",0.42201342281879195,0.42,0.0,0.0
6,50,70.027209,0.44,0.4761483781240657,0.42207357859531774,"(0.44,)",0.42207357859531774,0.44,0.0,0.0
4,50,70.261338,0.46,0.4762038470692371,0.4222,"(0.46,)",0.4222,0.46,0.0,0.0
8,50,70.498027,0.42,0.47627887436877303,0.4221926910299003,"(0.42,)",0.4221926910299003,0.42,0.0,0.0
6,50,70.724066,0.44,0.47618177112754834,0.4222516556291391,"(0.44,)",0.4222516556291391,0.44,0.0,0.0
