#{"t_start": 1673816790.7171214, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
32,50,478.249952,0.18,0.2981199910173177,0.2632225352112676,"(0.18,)",0.2632225352112676,0.18,0.0,0.0
20,50,478.522795,0.3,0.2981578564699099,0.2632432432432432,"(0.3,)",0.2632432432432432,0.3,0.0,0.0
18,50,478.778882,0.32,0.2981708529774667,0.2632751828925155,"(0.32,)",0.2632751828925155,0.32,0.0,0.0
18,50,479.026938,0.32,0.2981982232816227,0.26330708661417324,"(0.32,)",0.26330708661417324,0.32,0.0,0.0
32,50,479.338406,0.18,0.2981609549623039,0.26326025857223156,"(0.18,)",0.26326025857223156,0.18,0.0,0.0
30,50,479.615432,0.2,0.29812707883844614,0.2632247191011236,"(0.2,)",0.2632247191011236,0.2,0.0,0.0
34,50,479.897348,0.16,0.2980710294793082,0.2631667602470522,"(0.16,)",0.2631667602470522,0.16,0.0,0.0
26,50,480.177032,0.24,0.2980724312719256,0.2631537598204265,"(0.24,)",0.2631537598204265,0.24,0.0,0.0
24,50,480.439055,0.26,0.2980722522612865,0.26315199102636005,"(0.26,)",0.26315199102636005,0.26,0.0,0.0
18,50,480.689416,0.32,0.2980891349082717,0.26318385650224213,"(0.32,)",0.26318385650224213,0.32,0.0,0.0
26,50,480.949874,0.24,0.29808867575162745,0.26317086834733894,"(0.24,)",0.26317086834733894,0.24,0.0,0.0
20,50,481.220762,0.3,0.29812110567184896,0.2631914893617021,"(0.3,)",0.2631914893617021,0.3,0.0,0.0
14,50,481.478741,0.36,0.2981903262003485,0.26324566312255177,"(0.36,)",0.26324566312255177,0.36,0.0,0.0
16,50,481.729908,0.34,0.2982475131598261,0.2632885906040269,"(0.34,)",0.2632885906040269,0.34,0.0,0.0
32,50,482.02621,0.18,0.298195089799475,0.2632420346562325,"(0.18,)",0.2632420346562325,0.18,0.0,0.0
16,50,482.297423,0.34,0.29824287680641604,0.2632849162011173,"(0.34,)",0.2632849162011173,0.34,0.0,0.0
18,50,482.568509,0.32,0.298295642620833,0.2633165829145729,"(0.32,)",0.2633165829145729,0.32,0.0,0.0
32,50,482.843299,0.18,0.2982278247396353,0.26327008928571427,"(0.18,)",0.26327008928571427,0.18,0.0,0.0
24,50,483.090259,0.26,0.2982415597154067,0.26326826547685445,"(0.26,)",0.26326826547685445,0.26,0.0,0.0
12,50,483.345367,0.38,0.2983005014033954,0.2633333333333333,"(0.38,)",0.2633333333333333,0.38,0.0,0.0
24,50,483.632293,0.26,0.2982739837177033,0.26333147632311976,"(0.26,)",0.26333147632311976,0.26,0.0,0.0
30,50,483.916763,0.2,0.2982196973414111,0.26329621380846324,"(0.2,)",0.26329621380846324,0.2,0.0,0.0
18,50,484.179857,0.32,0.2982273906918864,0.26332776850306067,"(0.32,)",0.26332776850306067,0.32,0.0,0.0
18,50,484.455482,0.32,0.29825765933065174,0.26335928809788656,"(0.32,)",0.26335928809788656,0.32,0.0,0.0
28,50,484.734287,0.22,0.29823537369539316,0.26333518621456364,"(0.22,)",0.26333518621456364,0.22,0.0,0.0
24,50,485.009743,0.26,0.29823862094798076,0.2633333333333333,"(0.26,)",0.2633333333333333,0.26,0.0,0.0
24,50,485.27997,0.26,0.2982177118179791,0.26333148250971683,"(0.26,)",0.26333148250971683,0.26,0.0,0.0
26,50,485.549481,0.24,0.29818185504153133,0.26331853496115426,"(0.24,)",0.26331853496115426,0.24,0.0,0.0
22,50,485.823825,0.28,0.2981775851801704,0.2633277870216306,"(0.28,)",0.2633277870216306,0.28,0.0,0.0
20,50,486.086921,0.3,0.29821146400411425,0.26334811529933483,"(0.3,)",0.26334811529933483,0.3,0.0,0.0
28,50,486.37465,0.22,0.2981947198422799,0.2633240997229917,"(0.22,)",0.2633240997229917,0.22,0.0,0.0
6,50,486.624001,0.44,0.29829734648888934,0.263421926910299,"(0.44,)",0.263421926910299,0.44,0.0,0.0
10,50,486.86055,0.4,0.2983701061840728,0.26349750968456004,"(0.4,)",0.26349750968456004,0.4,0.0,0.0
18,50,487.10214,0.32,0.2984235666404839,0.2635287610619469,"(0.32,)",0.2635287610619469,0.32,0.0,0.0
28,50,487.372672,0.22,0.29840399339583473,0.26350469872857935,"(0.22,)",0.26350469872857935,0.22,0.0,0.0
28,50,487.655755,0.22,0.2983605480486296,0.26348066298342543,"(0.22,)",0.26348066298342543,0.22,0.0,0.0
22,50,487.91973,0.28,0.2983806603005613,0.263489784649365,"(0.28,)",0.263489784649365,0.28,0.0,0.0
28,50,488.204555,0.22,0.2983480087387405,0.26346578366445916,"(0.22,)",0.26346578366445916,0.22,0.0,0.0
24,50,488.461804,0.26,0.2983315812556025,0.2634638720353006,"(0.26,)",0.2634638720353006,0.26,0.0,0.0
20,50,488.731245,0.3,0.29835808018720883,0.26348401323042997,"(0.3,)",0.26348401323042997,0.3,0.0,0.0
22,50,489.027933,0.28,0.29836767276259296,0.2634931129476584,"(0.28,)",0.2634931129476584,0.28,0.0,0.0
34,50,489.311769,0.16,0.2982915030968128,0.26343612334801764,"(0.16,)",0.26343612334801764,0.16,0.0,0.0
28,50,489.610839,0.22,0.298250895822189,0.2634122179416621,"(0.22,)",0.2634122179416621,0.22,0.0,0.0
26,50,489.871089,0.24,0.29824699330641324,0.2633993399339934,"(0.24,)",0.2633993399339934,0.24,0.0,0.0
16,50,490.130124,0.34,0.2982869366942487,0.2634414513468939,"(0.34,)",0.2634414513468939,0.34,0.0,0.0
26,50,490.388352,0.24,0.2982813613064482,0.2634285714285714,"(0.24,)",0.2634285714285714,0.24,0.0,0.0
24,50,490.661724,0.26,0.29828733726377693,0.2634266886326194,"(0.26,)",0.2634266886326194,0.26,0.0,0.0
18,50,490.906626,0.32,0.2983189182904441,0.2634577387486279,"(0.32,)",0.2634577387486279,0.32,0.0,0.0
18,50,491.164792,0.32,0.2983527201791778,0.26348875479978057,"(0.32,)",0.26348875479978057,0.32,0.0,0.0
30,50,491.434791,0.2,0.29829752960087647,0.26345394736842104,"(0.2,)",0.26345394736842104,0.2,0.0,0.0
26,50,491.697778,0.24,0.2982980300752117,0.263441095890411,"(0.24,)",0.263441095890411,0.24,0.0,0.0
18,50,491.94443,0.32,0.29836245986042714,0.26347207009857615,"(0.32,)",0.26347207009857615,0.32,0.0,0.0
22,50,492.19093,0.28,0.298349246273022,0.26348111658456486,"(0.28,)",0.26348111658456486,0.28,0.0,0.0
28,50,492.472006,0.22,0.29832383137779594,0.2634573304157549,"(0.22,)",0.2634573304157549,0.22,0.0,0.0
34,50,492.757901,0.16,0.29824692652148344,0.2634007654455987,"(0.16,)",0.2634007654455987,0.16,0.0,0.0
28,50,493.016282,0.22,0.29821502131249233,0.2633770491803279,"(0.22,)",0.2633770491803279,0.22,0.0,0.0
16,50,493.255445,0.34,0.29826553328222954,0.26341889677771707,"(0.34,)",0.26341889677771707,0.34,0.0,0.0
14,50,493.488746,0.36,0.2983388477675069,0.263471615720524,"(0.36,)",0.263471615720524,0.36,0.0,0.0
30,50,493.761395,0.2,0.2982917470353727,0.2634369885433715,"(0.2,)",0.2634369885433715,0.2,0.0,0.0
14,50,493.994966,0.36,0.298329684219833,0.2634896401308615,"(0.36,)",0.2634896401308615,0.36,0.0,0.0
10,50,494.237719,0.4,0.29842116145544645,0.2635640326975477,"(0.4,)",0.2635640326975477,0.4,0.0,0.0
20,50,494.503302,0.3,0.2984356219406163,0.2635838779956427,"(0.3,)",0.2635838779956427,0.3,0.0,0.0
28,50,494.776589,0.22,0.2983981041108039,0.26356015242242786,"(0.22,)",0.26356015242242786,0.22,0.0,0.0
28,50,495.038855,0.22,0.29837969616001303,0.2635364526659412,"(0.22,)",0.2635364526659412,0.22,0.0,0.0
20,50,495.294183,0.3,0.29841172533916305,0.2635562805872757,"(0.3,)",0.2635562805872757,0.3,0.0,0.0
12,50,495.546537,0.38,0.29849921078467145,0.2636195652173913,"(0.38,)",0.2636195652173913,0.38,0.0,0.0
16,50,495.806684,0.34,0.2985523111792916,0.2636610537751222,"(0.34,)",0.2636610537751222,0.34,0.0,0.0
32,50,496.096202,0.18,0.29851149251918957,0.2636156351791531,"(0.18,)",0.2636156351791531,0.18,0.0,0.0
38,50,496.38339,0.12,0.29842008431989675,0.263537710255019,"(0.12,)",0.263537710255019,0.12,0.0,0.0
34,50,496.671806,0.16,0.2983515568735732,0.2634815618221258,"(0.16,)",0.2634815618221258,0.16,0.0,0.0
22,50,496.912081,0.28,0.29835033462541244,0.2634905149051491,"(0.28,)",0.2634905149051491,0.28,0.0,0.0
26,50,497.168449,0.24,0.29834628540705826,0.263477789815818,"(0.24,)",0.263477789815818,0.24,0.0,0.0
16,50,497.410737,0.34,0.2983888430443229,0.2635192203573362,"(0.34,)",0.2635192203573362,0.34,0.0,0.0
6,50,497.648171,0.44,0.2985013479743881,0.26361471861471863,"(0.44,)",0.26361471861471863,0.44,0.0,0.0
36,50,497.931293,0.14,0.298437194246562,0.2635478637101136,"(0.14,)",0.2635478637101136,0.14,0.0,0.0
10,50,498.175204,0.4,0.29850842839083414,0.2636216216216216,"(0.4,)",0.2636216216216216,0.4,0.0,0.0
16,50,498.413196,0.34,0.2985686045268439,0.26366288492706647,"(0.34,)",0.26366288492706647,0.34,0.0,0.0
12,50,498.662569,0.38,0.29862257165525874,0.2637257019438445,"(0.38,)",0.2637257019438445,0.38,0.0,0.0
22,50,498.937856,0.28,0.2986240959315048,0.2637344846195359,"(0.28,)",0.2637344846195359,0.28,0.0,0.0
18,50,499.203313,0.32,0.29864995340077544,0.263764832793959,"(0.32,)",0.263764832793959,0.32,0.0,0.0
38,50,499.47698,0.12,0.29857163674357606,0.2636873315363881,"(0.12,)",0.2636873315363881,0.12,0.0,0.0
26,50,499.738976,0.24,0.2985638469573379,0.2636745689655172,"(0.24,)",0.2636745689655172,0.24,0.0,0.0
20,50,499.996608,0.3,0.2985942350868292,0.26369413031771677,"(0.3,)",0.26369413031771677,0.3,0.0,0.0
14,50,500.233163,0.36,0.2986726392524931,0.263745963401507,"(0.36,)",0.263745963401507,0.36,0.0,0.0
24,50,500.499399,0.26,0.29867325245437176,0.26374394835933296,"(0.26,)",0.26374394835933296,0.26,0.0,0.0
28,50,500.773037,0.22,0.2986439621452713,0.2637204301075269,"(0.22,)",0.2637204301075269,0.22,0.0,0.0
18,50,501.018389,0.32,0.29867921089293065,0.2637506716818915,"(0.32,)",0.2637506716818915,0.32,0.0,0.0
22,50,501.281719,0.28,0.29868631160041403,0.2637593984962406,"(0.28,)",0.2637593984962406,0.28,0.0,0.0
26,50,501.551128,0.24,0.2986694193667345,0.26374664519592056,"(0.24,)",0.26374664519592056,0.24,0.0,0.0
8,50,501.786001,0.42,0.2987803929425705,0.2638304721030043,"(0.42,)",0.2638304721030043,0.42,0.0,0.0
20,50,502.036247,0.3,0.2988007596901036,0.26384986595174265,"(0.3,)",0.26384986595174265,0.3,0.0,0.0
24,50,502.288867,0.26,0.29878804769848066,0.26384780278670955,"(0.26,)",0.26384780278670955,0.26,0.0,0.0
22,50,502.55273,0.28,0.2987753058560154,0.2638564542046063,"(0.28,)",0.2638564542046063,0.28,0.0,0.0
20,50,502.817366,0.3,0.298774642759586,0.2638758029978587,"(0.3,)",0.2638758029978587,0.3,0.0,0.0
34,50,503.102449,0.16,0.2987112588610382,0.2638202247191011,"(0.16,)",0.2638202247191011,0.16,0.0,0.0
22,50,503.355444,0.28,0.2986997322227261,0.2638288770053476,"(0.28,)",0.2638288770053476,0.28,0.0,0.0
22,50,503.634848,0.28,0.2986968919443412,0.2638375200427579,"(0.28,)",0.2638375200427579,0.28,0.0,0.0
14,50,503.870072,0.36,0.29876826472403173,0.2638888888888889,"(0.36,)",0.2638888888888889,0.36,0.0,0.0
24,50,504.137753,0.26,0.2987565981551894,0.26388681260010677,"(0.26,)",0.26388681260010677,0.26,0.0,0.0
20,50,504.387573,0.3,0.2987689499172028,0.263906083244397,"(0.3,)",0.263906083244397,0.3,0.0,0.0
12,50,504.642343,0.38,0.29883881129461826,0.263968,"(0.38,)",0.263968,0.38,0.0,0.0
18,50,504.907372,0.32,0.29886741805523664,0.26399786780383794,"(0.32,)",0.26399786780383794,0.32,0.0,0.0
26,50,505.155148,0.24,0.29882515000876947,0.26398508257858283,"(0.24,)",0.26398508257858283,0.24,0.0,0.0
24,50,505.415356,0.26,0.298820717055348,0.2639829605963791,"(0.26,)",0.2639829605963791,0.26,0.0,0.0
36,50,505.703474,0.14,0.2987404495708781,0.26391697711548695,"(0.14,)",0.26391697711548695,0.14,0.0,0.0
32,50,505.97967,0.18,0.2986990288945623,0.2638723404255319,"(0.18,)",0.2638723404255319,0.18,0.0,0.0
20,50,506.23623,0.3,0.2987196184252034,0.2638915470494418,"(0.3,)",0.2638915470494418,0.3,0.0,0.0
8,50,506.485524,0.42,0.2988020773571408,0.2639744952178533,"(0.42,)",0.2639744952178533,0.42,0.0,0.0
20,50,506.763161,0.3,0.2988258667661744,0.2639936271906532,"(0.3,)",0.2639936271906532,0.3,0.0,0.0
20,50,507.085846,0.3,0.2988459420223679,0.2640127388535032,"(0.3,)",0.2640127388535032,0.3,0.0,0.0
12,50,507.349973,0.38,0.29893125499518797,0.2640742705570292,"(0.38,)",0.2640742705570292,0.38,0.0,0.0
34,50,507.643999,0.16,0.29888418491814867,0.2640190880169671,"(0.16,)",0.2640190880169671,0.16,0.0,0.0
28,50,507.938453,0.22,0.29887115715603396,0.2639957604663487,"(0.22,)",0.2639957604663487,0.22,0.0,0.0
12,50,508.195894,0.38,0.29895709188970404,0.2640572033898305,"(0.38,)",0.2640572033898305,0.38,0.0,0.0
20,50,508.454316,0.3,0.2990065413577834,0.26407623080995235,"(0.3,)",0.26407623080995235,0.3,0.0,0.0
18,50,508.727552,0.32,0.2990470678600314,0.2641058201058201,"(0.32,)",0.2641058201058201,0.32,0.0,0.0
12,50,508.971226,0.38,0.2991188073333095,0.26416710735060817,"(0.38,)",0.26416710735060817,0.38,0.0,0.0
22,50,509.246437,0.28,0.2991124457000079,0.2641754756871036,"(0.28,)",0.2641754756871036,0.28,0.0,0.0
28,50,509.501232,0.22,0.2990891020602427,0.2641521394611727,"(0.22,)",0.2641521394611727,0.22,0.0,0.0
10,50,509.743681,0.4,0.29918482177354255,0.26422386483632526,"(0.4,)",0.26422386483632526,0.4,0.0,0.0
26,50,510.026561,0.24,0.2991558602229573,0.2642110817941952,"(0.24,)",0.2642110817941952,0.24,0.0,0.0
32,50,510.296314,0.18,0.29910766602191646,0.26416666666666666,"(0.18,)",0.26416666666666666,0.18,0.0,0.0
36,50,510.581623,0.14,0.2990414567081437,0.26410121244069584,"(0.14,)",0.26410121244069584,0.14,0.0,0.0
20,50,510.842261,0.3,0.29907903602332486,0.2641201264488936,"(0.3,)",0.2641201264488936,0.3,0.0,0.0
20,50,511.111628,0.3,0.299113345006706,0.2641390205371248,"(0.3,)",0.2641390205371248,0.3,0.0,0.0
18,50,511.37956,0.32,0.29915127006814574,0.26416842105263155,"(0.32,)",0.26416842105263155,0.32,0.0,0.0
22,50,511.635995,0.28,0.2991614418471116,0.2641767490794319,"(0.28,)",0.2641767490794319,0.28,0.0,0.0
24,50,511.90135,0.26,0.2991510588644332,0.2641745531019979,"(0.26,)",0.2641745531019979,0.26,0.0,0.0
30,50,512.187771,0.2,0.29909368839629213,0.2641408302679979,"(0.2,)",0.2641408302679979,0.2,0.0,0.0
40,50,512.482684,0.1,0.2990073846663337,0.2640546218487395,"(0.1,)",0.2640546218487395,0.1,0.0,0.0
36,50,512.770052,0.14,0.2989312836386308,0.26398950131233595,"(0.14,)",0.26398950131233595,0.14,0.0,0.0
30,50,513.056991,0.2,0.29888613575331346,0.26395592864637984,"(0.2,)",0.26395592864637984,0.2,0.0,0.0
28,50,513.334469,0.22,0.2988555214368059,0.2639328788673309,"(0.22,)",0.2639328788673309,0.22,0.0,0.0
28,50,513.591084,0.22,0.29882704085646616,0.2639098532494759,"(0.22,)",0.2639098532494759,0.22,0.0,0.0
22,50,513.829698,0.28,0.2988371953477743,0.26391828182294397,"(0.28,)",0.26391828182294397,0.28,0.0,0.0
16,50,514.076736,0.34,0.29890269996871327,0.2639581151832461,"(0.34,)",0.2639581151832461,0.34,0.0,0.0
14,50,514.327841,0.36,0.2989458680406428,0.26400837257980114,"(0.36,)",0.26400837257980114,0.36,0.0,0.0
14,50,514.578752,0.36,0.29899918480521837,0.26405857740585775,"(0.36,)",0.26405857740585775,0.36,0.0,0.0
34,50,514.855157,0.16,0.2989397218190377,0.2640041819132253,"(0.16,)",0.2640041819132253,0.16,0.0,0.0
22,50,515.130027,0.28,0.2989433185326162,0.264012539184953,"(0.28,)",0.264012539184953,0.28,0.0,0.0
18,50,515.386548,0.32,0.2989723489075795,0.26404177545691904,"(0.32,)",0.26404177545691904,0.32,0.0,0.0
14,50,515.623012,0.36,0.29901075937051774,0.2640918580375783,"(0.36,)",0.2640918580375783,0.36,0.0,0.0
30,50,515.887412,0.2,0.29898009191842606,0.2640584246218049,"(0.2,)",0.2640584246218049,0.2,0.0,0.0
16,50,516.134336,0.34,0.29903380504602445,0.26409801876955163,"(0.34,)",0.26409801876955163,0.34,0.0,0.0
24,50,516.412548,0.26,0.29903331135712846,0.2640958832725378,"(0.26,)",0.2640958832725378,0.26,0.0,0.0
20,50,516.685284,0.3,0.2990676756973242,0.2641145833333333,"(0.3,)",0.2641145833333333,0.3,0.0,0.0
12,50,516.92552,0.38,0.2991351823305504,0.26417490890161377,"(0.38,)",0.26417490890161377,0.38,0.0,0.0
24,50,517.204314,0.26,0.29912721464771724,0.26417273673257025,"(0.26,)",0.26417273673257025,0.26,0.0,0.0
32,50,517.483607,0.18,0.29908345951753207,0.26412896515860634,"(0.18,)",0.26412896515860634,0.18,0.0,0.0
20,50,517.727477,0.3,0.29911676729970726,0.26414760914760915,"(0.3,)",0.26414760914760915,0.3,0.0,0.0
32,50,518.017885,0.18,0.29906861797841267,0.2641038961038961,"(0.18,)",0.2641038961038961,0.18,0.0,0.0
30,50,518.315018,0.2,0.29902879754797684,0.2640706126687435,"(0.2,)",0.2640706126687435,0.2,0.0,0.0
14,50,518.56426,0.36,0.29909826948240253,0.26412039439543333,"(0.36,)",0.26412039439543333,0.36,0.0,0.0
22,50,518.825187,0.28,0.2990875408585961,0.2641286307053942,"(0.28,)",0.2641286307053942,0.28,0.0,0.0
38,50,519.116787,0.12,0.2990195484096312,0.26405391394504923,"(0.12,)",0.26405391394504923,0.12,0.0,0.0
24,50,519.380644,0.26,0.29902000534347867,0.2640518134715026,"(0.26,)",0.2640518134715026,0.26,0.0,0.0
16,50,519.636565,0.34,0.29905927174504465,0.26409114448472293,"(0.34,)",0.26409114448472293,0.34,0.0,0.0
20,50,519.876727,0.3,0.29908013901344954,0.2641097308488613,"(0.3,)",0.2641097308488613,0.3,0.0,0.0
18,50,520.122703,0.32,0.29911345841216747,0.2641386445938955,"(0.32,)",0.2641386445938955,0.32,0.0,0.0
16,50,520.386058,0.34,0.2991522795615417,0.26417786970010343,"(0.34,)",0.26417786970010343,0.34,0.0,0.0
22,50,520.679306,0.28,0.29913871177640283,0.2641860465116279,"(0.28,)",0.2641860465116279,0.28,0.0,0.0
38,50,520.966717,0.12,0.29907569078684443,0.26411157024793386,"(0.12,)",0.26411157024793386,0.12,0.0,0.0
30,50,521.269246,0.2,0.2990362954075072,0.26407847186370675,"(0.2,)",0.26407847186370675,0.2,0.0,0.0
40,50,521.550488,0.1,0.29894417630609166,0.2639938080495356,"(0.1,)",0.2639938080495356,0.1,0.0,0.0
28,50,521.801235,0.22,0.29892783941218704,0.263971119133574,"(0.22,)",0.263971119133574,0.22,0.0,0.0
18,50,522.071853,0.32,0.29896269382041235,0.264,"(0.32,)",0.264,0.32,0.0,0.0
36,50,522.365641,0.14,0.29888532803033907,0.2639361154044307,"(0.14,)",0.2639361154044307,0.14,0.0,0.0
18,50,522.604805,0.32,0.29891171432028685,0.26396498455200823,"(0.32,)",0.26396498455200823,0.32,0.0,0.0
30,50,522.898625,0.2,0.29885367430493576,0.2639320638188368,"(0.2,)",0.2639320638188368,0.2,0.0,0.0
30,50,523.166107,0.2,0.2988069717265301,0.26389917695473253,"(0.2,)",0.26389917695473253,0.2,0.0,0.0
30,50,523.437992,0.2,0.2987689286322502,0.263866323907455,"(0.2,)",0.263866323907455,0.2,0.0,0.0
24,50,523.688182,0.26,0.2987557389759807,0.26386433710174717,"(0.26,)",0.26386433710174717,0.26,0.0,0.0
20,50,523.93881,0.3,0.29876677593413153,0.2638828967642527,"(0.3,)",0.2638828967642527,0.3,0.0,0.0
24,50,524.218359,0.26,0.2987714159446654,0.26388090349075977,"(0.26,)",0.26388090349075977,0.26,0.0,0.0
34,50,524.516806,0.16,0.29870000623744547,0.2638276038994356,"(0.16,)",0.2638276038994356,0.16,0.0,0.0
6,50,524.736561,0.44,0.29880008437060773,0.2639179487179487,"(0.44,)",0.2639179487179487,0.44,0.0,0.0
18,50,524.97608,0.32,0.29883943530990303,0.26394669400307536,"(0.32,)",0.26394669400307536,0.32,0.0,0.0
14,50,525.239928,0.36,0.2988788432045331,0.2639959016393443,"(0.36,)",0.2639959016393443,0.36,0.0,0.0
16,50,525.490808,0.34,0.29893763481107444,0.2640348182283666,"(0.34,)",0.2640348182283666,0.34,0.0,0.0
30,50,525.754503,0.2,0.29891723371715223,0.26400204708290687,"(0.2,)",0.26400204708290687,0.2,0.0,0.0
34,50,526.051537,0.16,0.29885895883752445,0.26394884910485933,"(0.16,)",0.26394884910485933,0.16,0.0,0.0
30,50,526.324113,0.2,0.2988146376479062,0.2639161554192229,"(0.2,)",0.2639161554192229,0.2,0.0,0.0
14,50,526.560257,0.36,0.29889594249187945,0.2639652529381707,"(0.36,)",0.2639652529381707,0.36,0.0,0.0
26,50,526.832885,0.24,0.2989174763337267,0.26395301327885595,"(0.24,)",0.26395301327885595,0.24,0.0,0.0
16,50,527.089825,0.34,0.29896788870806534,0.26399183256763653,"(0.34,)",0.26399183256763653,0.34,0.0,0.0
30,50,527.36805,0.2,0.29893635878279756,0.2639591836734694,"(0.2,)",0.2639591836734694,0.2,0.0,0.0
22,50,527.626796,0.28,0.2989394416727226,0.2639673635900051,"(0.28,)",0.2639673635900051,0.28,0.0,0.0
18,50,527.875961,0.32,0.29896123991897217,0.2639959225280326,"(0.32,)",0.2639959225280326,0.32,0.0,0.0
22,50,528.135255,0.28,0.2989699571025569,0.26400407539480386,"(0.28,)",0.26400407539480386,0.28,0.0,0.0
30,50,528.429429,0.2,0.29893636307957144,0.2639714867617108,"(0.2,)",0.2639714867617108,0.2,0.0,0.0
28,50,528.700387,0.22,0.2989037961769401,0.26394910941475824,"(0.22,)",0.26394910941475824,0.22,0.0,0.0
16,50,528.94563,0.34,0.2989439329858056,0.2639877924720244,"(0.34,)",0.2639877924720244,0.34,0.0,0.0
30,50,529.267833,0.2,0.298891429037704,0.2639552618200305,"(0.2,)",0.2639552618200305,0.2,0.0,0.0
28,50,529.592324,0.22,0.29885186767562727,0.2639329268292683,"(0.22,)",0.2639329268292683,0.22,0.0,0.0
34,50,529.904246,0.16,0.29879150037878494,0.26388014220416456,"(0.16,)",0.26388014220416456,0.16,0.0,0.0
32,50,530.214332,0.18,0.29872765674581797,0.26383756345177667,"(0.18,)",0.26383756345177667,0.18,0.0,0.0
22,50,530.486263,0.28,0.29873641940583867,0.26384576357179096,"(0.28,)",0.26384576357179096,0.28,0.0,0.0
10,50,530.724237,0.4,0.2988114583852853,0.2639148073022312,"(0.4,)",0.2639148073022312,0.4,0.0,0.0
24,50,530.986102,0.26,0.2988106533389654,0.26391282311201214,"(0.26,)",0.26391282311201214,0.26,0.0,0.0
30,50,531.25574,0.2,0.2987815218991257,0.2638804457953394,"(0.2,)",0.2638804457953394,0.2,0.0,0.0
32,50,531.552808,0.18,0.29873550525288595,0.2638379746835443,"(0.18,)",0.2638379746835443,0.18,0.0,0.0
22,50,531.805742,0.28,0.2987395604767059,0.26384615384615384,"(0.28,)",0.26384615384615384,0.28,0.0,0.0
30,50,532.07534,0.2,0.2987125563732077,0.2638138593829034,"(0.2,)",0.2638138593829034,0.2,0.0,0.0
26,50,532.344711,0.24,0.2986884996057474,0.26380182002022246,"(0.24,)",0.26380182002022246,0.24,0.0,0.0
28,50,532.621027,0.22,0.2986749154217693,0.2637796867104598,"(0.22,)",0.2637796867104598,0.22,0.0,0.0
