#{"t_start": 1673813363.4298859, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
48,50,335.129163,0.02,0.08787572794554306,0.0881669394435352,"(0.02,)",0.0881669394435352,0.02,0.0,0.0
46,50,335.402296,0.04,0.08784000310240098,0.08812755519215044,"(0.04,)",0.08812755519215044,0.04,0.0,0.0
44,50,335.67778,0.06,0.08781877809975734,0.08810457516339869,"(0.06,)",0.08810457516339869,0.06,0.0,0.0
38,50,335.936499,0.12,0.08782937913777893,0.08813061224489796,"(0.12,)",0.08813061224489796,0.12,0.0,0.0
38,50,336.178294,0.12,0.08785143658903026,0.08815660685154976,"(0.12,)",0.08815660685154976,0.12,0.0,0.0
48,50,336.447498,0.02,0.08779312615182994,0.08810105949470252,"(0.02,)",0.08810105949470252,0.02,0.0,0.0
40,50,336.718618,0.1,0.08782163271536883,0.08811074918566775,"(0.1,)",0.08811074918566775,0.1,0.0,0.0
44,50,336.990166,0.06,0.08780168101891091,0.08808787632221318,"(0.06,)",0.08808787632221318,0.06,0.0,0.0
48,50,337.265545,0.02,0.08774214911516263,0.08803252032520326,"(0.02,)",0.08803252032520326,0.02,0.0,0.0
46,50,337.529906,0.04,0.08770938995032368,0.08799350121852152,"(0.04,)",0.08799350121852152,0.04,0.0,0.0
44,50,337.797161,0.06,0.08768462181069354,0.08797077922077923,"(0.06,)",0.08797077922077923,0.06,0.0,0.0
40,50,338.066007,0.1,0.087704193239166,0.08798053527980536,"(0.1,)",0.08798053527980536,0.1,0.0,0.0
38,50,338.347003,0.12,0.08772151040677843,0.0880064829821718,"(0.12,)",0.0880064829821718,0.12,0.0,0.0
48,50,338.619097,0.02,0.08766651026052004,0.08795141700404858,"(0.02,)",0.08795141700404858,0.02,0.0,0.0
42,50,338.892462,0.08,0.08764487675346413,0.08794498381877022,"(0.08,)",0.08794498381877022,0.08,0.0,0.0
44,50,339.158969,0.06,0.08761444730458792,0.08792239288601456,"(0.06,)",0.08792239288601456,0.06,0.0,0.0
44,50,339.437831,0.06,0.08759280179247116,0.08789983844911146,"(0.06,)",0.08789983844911146,0.06,0.0,0.0
40,50,339.702131,0.1,0.08761392100373358,0.08790960451977402,"(0.1,)",0.08790960451977402,0.1,0.0,0.0
48,50,339.974082,0.02,0.08756268273646906,0.08785483870967742,"(0.02,)",0.08785483870967742,0.02,0.0,0.0
44,50,340.240129,0.06,0.08755182757155788,0.08783239323126511,"(0.06,)",0.08783239323126511,0.06,0.0,0.0
34,50,340.513109,0.16,0.08761529261649892,0.08789049919484702,"(0.16,)",0.08789049919484702,0.16,0.0,0.0
44,50,340.78336,0.06,0.0875941642647582,0.08786806114239742,"(0.06,)",0.08786806114239742,0.06,0.0,0.0
38,50,341.043339,0.12,0.08762132008409912,0.08789389067524116,"(0.12,)",0.08789389067524116,0.12,0.0,0.0
42,50,341.308491,0.08,0.08760298989212605,0.08788755020080322,"(0.08,)",0.08788755020080322,0.08,0.0,0.0
44,50,341.590343,0.06,0.0875818573714074,0.08786516853932584,"(0.06,)",0.08786516853932584,0.06,0.0,0.0
42,50,341.845088,0.08,0.0875885949313233,0.0878588612670409,"(0.08,)",0.0878588612670409,0.08,0.0,0.0
36,50,342.121441,0.14,0.08761194813672615,0.08790064102564103,"(0.14,)",0.08790064102564103,0.14,0.0,0.0
38,50,342.390016,0.12,0.08763431623734783,0.08792634107285828,"(0.12,)",0.08792634107285828,0.12,0.0,0.0
50,50,342.675212,0.0,0.08756699514936209,0.087856,"(0.0,)",0.087856,0.0,0.0,0.0
46,50,342.93819,0.04,0.08753037140548987,0.08781774580335731,"(0.04,)",0.08781774580335731,0.04,0.0,0.0
38,50,343.204742,0.12,0.08754665766135505,0.08784345047923323,"(0.12,)",0.08784345047923323,0.12,0.0,0.0
34,50,343.460071,0.16,0.08758554575006859,0.08790103750997606,"(0.16,)",0.08790103750997606,0.16,0.0,0.0
48,50,343.744734,0.02,0.087532415117474,0.0878468899521531,"(0.02,)",0.0878468899521531,0.02,0.0,0.0
30,50,344.002311,0.2,0.08763076168682576,0.08793625498007968,"(0.2,)",0.08793625498007968,0.2,0.0,0.0
44,50,344.261683,0.06,0.08761496687524882,0.0879140127388535,"(0.06,)",0.0879140127388535,0.06,0.0,0.0
44,50,344.554435,0.06,0.08761864859309837,0.08789180588703262,"(0.06,)",0.08789180588703262,0.06,0.0,0.0
40,50,344.821528,0.1,0.08761281731601997,0.08790143084260732,"(0.1,)",0.08790143084260732,0.1,0.0,0.0
46,50,345.09088,0.04,0.08756820369491237,0.08786338363780778,"(0.04,)",0.08786338363780778,0.04,0.0,0.0
34,50,345.371776,0.16,0.08761482647278034,0.08792063492063493,"(0.16,)",0.08792063492063493,0.16,0.0,0.0
44,50,345.643754,0.06,0.08759013773793745,0.087898493259318,"(0.06,)",0.087898493259318,0.06,0.0,0.0
42,50,345.897465,0.08,0.08758588815987083,0.08789223454833597,"(0.08,)",0.08789223454833597,0.08,0.0,0.0
42,50,346.158627,0.08,0.08757251970397557,0.08788598574821853,"(0.08,)",0.08788598574821853,0.08,0.0,0.0
36,50,346.432171,0.14,0.08761500777433408,0.08792721518987341,"(0.14,)",0.08792721518987341,0.14,0.0,0.0
42,50,346.711983,0.08,0.08762770347984936,0.0879209486166008,"(0.08,)",0.0879209486166008,0.08,0.0,0.0
38,50,346.962696,0.12,0.0876590954435936,0.08794628751974723,"(0.12,)",0.08794628751974723,0.12,0.0,0.0
40,50,347.234233,0.1,0.08767601170759154,0.08795580110497238,"(0.1,)",0.08795580110497238,0.1,0.0,0.0
40,50,347.520708,0.1,0.08768502755466663,0.08796529968454259,"(0.1,)",0.08796529968454259,0.1,0.0,0.0
34,50,347.794519,0.16,0.08774063400066856,0.0880220646178093,"(0.16,)",0.0880220646178093,0.16,0.0,0.0
40,50,348.040009,0.1,0.08773907321907977,0.08803149606299213,"(0.1,)",0.08803149606299213,0.1,0.0,0.0
44,50,348.308894,0.06,0.08772103252303048,0.08800944138473643,"(0.06,)",0.08800944138473643,0.06,0.0,0.0
40,50,348.587339,0.1,0.0877353151218047,0.0880188679245283,"(0.1,)",0.0880188679245283,0.1,0.0,0.0
38,50,348.857877,0.12,0.08775547664423963,0.08804399057344854,"(0.12,)",0.08804399057344854,0.12,0.0,0.0
42,50,349.12145,0.08,0.08776181023616698,0.08803767660910518,"(0.08,)",0.08803767660910518,0.08,0.0,0.0
46,50,349.401899,0.04,0.08773014548033801,0.088,"(0.04,)",0.088,0.04,0.0,0.0
46,50,349.68168,0.04,0.0876927337152373,0.08796238244514107,"(0.04,)",0.08796238244514107,0.04,0.0,0.0
38,50,349.953605,0.12,0.08769839980153589,0.08798747063429914,"(0.12,)",0.08798747063429914,0.12,0.0,0.0
42,50,350.223012,0.08,0.0877032462472938,0.087981220657277,"(0.08,)",0.087981220657277,0.08,0.0,0.0
46,50,350.508816,0.04,0.08766259394045095,0.08794370602032839,"(0.04,)",0.08794370602032839,0.04,0.0,0.0
38,50,350.784579,0.12,0.08767090429359559,0.08796875,"(0.12,)",0.08796875,0.12,0.0,0.0
44,50,351.039448,0.06,0.08765221515994694,0.08794691647150664,"(0.06,)",0.08794691647150664,0.06,0.0,0.0
40,50,351.317744,0.1,0.08764814005164044,0.0879563182527301,"(0.1,)",0.0879563182527301,0.1,0.0,0.0
42,50,351.587414,0.08,0.08764511213362187,0.08795011691348402,"(0.08,)",0.08795011691348402,0.08,0.0,0.0
38,50,351.842215,0.12,0.08766416758522637,0.08797507788161994,"(0.12,)",0.08797507788161994,0.12,0.0,0.0
44,50,352.109542,0.06,0.08763119374727267,0.0879533073929961,"(0.06,)",0.0879533073929961,0.06,0.0,0.0
44,50,352.409409,0.06,0.08760564865197298,0.08793157076205288,"(0.06,)",0.08793157076205288,0.06,0.0,0.0
48,50,352.683488,0.02,0.08754962290885224,0.08787878787878788,"(0.02,)",0.08787878787878788,0.02,0.0,0.0
36,50,352.945301,0.14,0.08759233434563928,0.0879192546583851,"(0.14,)",0.0879192546583851,0.14,0.0,0.0
40,50,353.209574,0.1,0.08760496927614791,0.08792862684251358,"(0.1,)",0.08792862684251358,0.1,0.0,0.0
44,50,353.503761,0.06,0.087583125833215,0.08790697674418604,"(0.06,)",0.08790697674418604,0.06,0.0,0.0
42,50,353.784073,0.08,0.08756713517603922,0.08790085205267234,"(0.08,)",0.08790085205267234,0.08,0.0,0.0
42,50,354.045146,0.08,0.08756024969901509,0.08789473684210526,"(0.08,)",0.08789473684210526,0.08,0.0,0.0
34,50,354.320546,0.16,0.08761891706240615,0.08795050270688322,"(0.16,)",0.08795050270688322,0.16,0.0,0.0
40,50,354.585496,0.1,0.08762380927906233,0.08795981452859351,"(0.1,)",0.08795981452859351,0.1,0.0,0.0
38,50,354.86648,0.12,0.08767432947204373,0.08798455598455598,"(0.12,)",0.08798455598455598,0.12,0.0,0.0
38,50,355.146921,0.12,0.08768486954233404,0.08800925925925926,"(0.12,)",0.08800925925925926,0.12,0.0,0.0
42,50,355.407173,0.08,0.08768759900457923,0.08800308404009252,"(0.08,)",0.08800308404009252,0.08,0.0,0.0
42,50,355.679766,0.08,0.08767386458270957,0.08799691833590138,"(0.08,)",0.08799691833590138,0.08,0.0,0.0
40,50,355.945364,0.1,0.08768906817619361,0.08800615858352578,"(0.1,)",0.08800615858352578,0.1,0.0,0.0
44,50,356.209671,0.06,0.08768071926362467,0.08798461538461538,"(0.06,)",0.08798461538461538,0.06,0.0,0.0
38,50,356.521163,0.12,0.08770978026636195,0.08800922367409685,"(0.12,)",0.08800922367409685,0.12,0.0,0.0
38,50,356.774276,0.12,0.0877200842917914,0.08803379416282642,"(0.12,)",0.08803379416282642,0.12,0.0,0.0
40,50,357.050544,0.1,0.08773672990862354,0.08804297774366845,"(0.1,)",0.08804297774366845,0.1,0.0,0.0
34,50,357.311256,0.16,0.087812028229737,0.08809815950920245,"(0.16,)",0.08809815950920245,0.16,0.0,0.0
44,50,357.6013,0.06,0.08778514950468054,0.08807662835249042,"(0.06,)",0.08807662835249042,0.06,0.0,0.0
38,50,357.865371,0.12,0.08782911621750866,0.0881010719754977,"(0.12,)",0.0881010719754977,0.12,0.0,0.0
40,50,358.145735,0.1,0.08782485083522343,0.08811017597551644,"(0.1,)",0.08811017597551644,0.1,0.0,0.0
36,50,358.4095,0.14,0.08785830360373352,0.08814984709480123,"(0.14,)",0.08814984709480123,0.14,0.0,0.0
34,50,358.677416,0.16,0.08791107483924664,0.08820473644003056,"(0.16,)",0.08820473644003056,0.16,0.0,0.0
44,50,358.944165,0.06,0.08788429369087096,0.08818320610687023,"(0.06,)",0.08818320610687023,0.06,0.0,0.0
36,50,359.197751,0.14,0.0879552467862506,0.08822273073989322,"(0.14,)",0.08822273073989322,0.14,0.0,0.0
46,50,359.519892,0.04,0.08790469399724413,0.08818597560975609,"(0.04,)",0.08818597560975609,0.04,0.0,0.0
46,50,359.790061,0.04,0.08785553586220665,0.08814927646610815,"(0.04,)",0.08814927646610815,0.04,0.0,0.0
44,50,360.059504,0.06,0.08784468559620308,0.08812785388127854,"(0.06,)",0.08812785388127854,0.06,0.0,0.0
46,50,360.330189,0.04,0.08782302480869522,0.0880912547528517,"(0.04,)",0.0880912547528517,0.04,0.0,0.0
40,50,360.629173,0.1,0.08784217728221778,0.08810030395136778,"(0.1,)",0.08810030395136778,0.1,0.0,0.0
36,50,360.889514,0.14,0.08788490209902083,0.08813971146545178,"(0.14,)",0.08813971146545178,0.14,0.0,0.0
36,50,361.136626,0.14,0.0879116670968178,0.08817905918057663,"(0.14,)",0.08817905918057663,0.14,0.0,0.0
44,50,361.412325,0.06,0.0878954675314216,0.08815769522365428,"(0.06,)",0.08815769522365428,0.06,0.0,0.0
40,50,361.69333,0.1,0.08790753153092792,0.08816666666666667,"(0.1,)",0.08816666666666667,0.1,0.0,0.0
40,50,362.007701,0.1,0.08793738629481603,0.08817562452687358,"(0.1,)",0.08817562452687358,0.1,0.0,0.0
44,50,362.302562,0.06,0.08792009606350973,0.08815431164901665,"(0.06,)",0.08815431164901665,0.06,0.0,0.0
48,50,362.624627,0.02,0.08786735991355689,0.08810279667422524,"(0.02,)",0.08810279667422524,0.02,0.0,0.0
42,50,362.900792,0.08,0.08786599637422456,0.08809667673716012,"(0.08,)",0.08809667673716012,0.08,0.0,0.0
42,50,363.165797,0.08,0.08784564420163267,0.08809056603773585,"(0.08,)",0.08809056603773585,0.08,0.0,0.0
46,50,363.455004,0.04,0.08781676352013333,0.08805429864253393,"(0.04,)",0.08805429864253393,0.04,0.0,0.0
42,50,363.721534,0.08,0.08782532212825624,0.0880482290881688,"(0.08,)",0.0880482290881688,0.08,0.0,0.0
46,50,363.974654,0.04,0.08777596711022324,0.08801204819277109,"(0.04,)",0.08801204819277109,0.04,0.0,0.0
38,50,364.246055,0.12,0.08779615547926065,0.08803611738148984,"(0.12,)",0.08803611738148984,0.12,0.0,0.0
48,50,364.535722,0.02,0.08773551835419936,0.08798496240601504,"(0.02,)",0.08798496240601504,0.02,0.0,0.0
46,50,364.821005,0.04,0.08770118891444356,0.0879489105935387,"(0.04,)",0.0879489105935387,0.04,0.0,0.0
46,50,365.078862,0.04,0.08766779860570739,0.08791291291291291,"(0.04,)",0.08791291291291291,0.04,0.0,0.0
40,50,365.358541,0.1,0.08768120758461562,0.08792198049512379,"(0.1,)",0.08792198049512379,0.1,0.0,0.0
44,50,365.632686,0.06,0.0876563002579211,0.08790104947526237,"(0.06,)",0.08790104947526237,0.06,0.0,0.0
40,50,365.898949,0.1,0.0876636337340837,0.08791011235955057,"(0.1,)",0.08791011235955057,0.1,0.0,0.0
46,50,366.150575,0.04,0.08763202675056159,0.08787425149700599,"(0.04,)",0.08787425149700599,0.04,0.0,0.0
42,50,366.411879,0.08,0.0876153383738344,0.08786836200448767,"(0.08,)",0.08786836200448767,0.08,0.0,0.0
46,50,366.694615,0.04,0.0875835756679916,0.08783258594917788,"(0.04,)",0.08783258594917788,0.04,0.0,0.0
38,50,366.958879,0.12,0.08759796573280038,0.08785660941000747,"(0.12,)",0.08785660941000747,0.12,0.0,0.0
44,50,367.224971,0.06,0.08758079262204657,0.08783582089552239,"(0.06,)",0.08783582089552239,0.06,0.0,0.0
44,50,367.501515,0.06,0.0875641582158899,0.08781506338553319,"(0.06,)",0.08781506338553319,0.06,0.0,0.0
38,50,367.773429,0.12,0.08758065355706601,0.08783904619970194,"(0.12,)",0.08783904619970194,0.12,0.0,0.0
46,50,368.028746,0.04,0.08754012530631951,0.08780342516753536,"(0.04,)",0.08780342516753536,0.04,0.0,0.0
44,50,368.303669,0.06,0.08751809991271031,0.0877827380952381,"(0.06,)",0.0877827380952381,0.06,0.0,0.0
42,50,368.594067,0.08,0.08752439816858129,0.08777695167286245,"(0.08,)",0.08777695167286245,0.08,0.0,0.0
38,50,368.862661,0.12,0.0875344270717458,0.08780089153046063,"(0.12,)",0.08780089153046063,0.12,0.0,0.0
44,50,369.138479,0.06,0.0875024830173508,0.08778025241276911,"(0.06,)",0.08778025241276911,0.06,0.0,0.0
46,50,369.412018,0.04,0.087475335075107,0.08774480712166172,"(0.04,)",0.08774480712166172,0.04,0.0,0.0
38,50,369.68,0.12,0.08750243482970445,0.08776871756856931,"(0.12,)",0.08776871756856931,0.12,0.0,0.0
40,50,369.93979,0.1,0.08751279299261493,0.08777777777777777,"(0.1,)",0.08777777777777777,0.1,0.0,0.0
46,50,370.215249,0.04,0.08747352241432885,0.08774241302738713,"(0.04,)",0.08774241302738713,0.04,0.0,0.0
38,50,370.483827,0.12,0.08751455492592024,0.08776627218934911,"(0.12,)",0.08776627218934911,0.12,0.0,0.0
36,50,370.750916,0.14,0.08754553186691845,0.08780487804878048,"(0.14,)",0.08780487804878048,0.14,0.0,0.0
40,50,371.010467,0.1,0.08755796414926391,0.08781388478581979,"(0.1,)",0.08781388478581979,0.1,0.0,0.0
44,50,371.269286,0.06,0.0875323943102371,0.08779335793357934,"(0.06,)",0.08779335793357934,0.06,0.0,0.0
46,50,371.538549,0.04,0.08749990103398511,0.08775811209439528,"(0.04,)",0.08775811209439528,0.04,0.0,0.0
48,50,371.816672,0.02,0.08745480700870249,0.08770817980840089,"(0.02,)",0.08770817980840089,0.02,0.0,0.0
48,50,372.086684,0.02,0.08739844065446353,0.08765832106038292,"(0.02,)",0.08765832106038292,0.02,0.0,0.0
44,50,372.369388,0.06,0.08738323216962349,0.08763796909492273,"(0.06,)",0.08763796909492273,0.06,0.0,0.0
40,50,372.647865,0.1,0.08737919206679552,0.08764705882352941,"(0.1,)",0.08764705882352941,0.1,0.0,0.0
40,50,372.91875,0.1,0.08739674848300724,0.08765613519470977,"(0.1,)",0.08765613519470977,0.1,0.0,0.0
42,50,373.168252,0.08,0.0873945334637024,0.08765051395007342,"(0.08,)",0.08765051395007342,0.08,0.0,0.0
32,50,373.44684,0.18,0.08745405526911292,0.08771826852531181,"(0.18,)",0.08771826852531181,0.18,0.0,0.0
46,50,373.715638,0.04,0.08741571542107486,0.087683284457478,"(0.04,)",0.087683284457478,0.04,0.0,0.0
42,50,373.976508,0.08,0.087396983202121,0.08767765567765567,"(0.08,)",0.08767765567765567,0.08,0.0,0.0
46,50,374.246324,0.04,0.08737120295036739,0.08764275256222548,"(0.04,)",0.08764275256222548,0.04,0.0,0.0
38,50,374.522227,0.12,0.08739713018820576,0.08766642282370153,"(0.12,)",0.08766642282370153,0.12,0.0,0.0
42,50,374.779113,0.08,0.08740073608559976,0.08766081871345029,"(0.08,)",0.08766081871345029,0.08,0.0,0.0
38,50,375.041598,0.12,0.08743086762411932,0.08768444119795471,"(0.12,)",0.08768444119795471,0.12,0.0,0.0
36,50,375.301893,0.14,0.08745631447704807,0.08772262773722628,"(0.14,)",0.08772262773722628,0.14,0.0,0.0
44,50,375.574789,0.06,0.08743500668048579,0.08770240700218819,"(0.06,)",0.08770240700218819,0.06,0.0,0.0
44,50,375.842911,0.06,0.08743428445827876,0.08768221574344023,"(0.06,)",0.08768221574344023,0.06,0.0,0.0
44,50,376.109936,0.06,0.08740681023703886,0.08766205389657684,"(0.06,)",0.08766205389657684,0.06,0.0,0.0
40,50,376.389904,0.1,0.08742687681718274,0.08767103347889374,"(0.1,)",0.08767103347889374,0.1,0.0,0.0
46,50,376.660194,0.04,0.08740451178779991,0.08763636363636364,"(0.04,)",0.08763636363636364,0.04,0.0,0.0
40,50,376.914917,0.1,0.08741597517935737,0.0876453488372093,"(0.1,)",0.0876453488372093,0.1,0.0,0.0
42,50,377.18746,0.08,0.0874032366819297,0.08763979665940451,"(0.08,)",0.08763979665940451,0.08,0.0,0.0
42,50,377.477464,0.08,0.08738520622206727,0.08763425253991292,"(0.08,)",0.08763425253991292,0.08,0.0,0.0
46,50,377.747383,0.04,0.08735258315393755,0.08759970993473531,"(0.04,)",0.08759970993473531,0.04,0.0,0.0
46,50,378.004304,0.04,0.0873158533862051,0.08756521739130435,"(0.04,)",0.08756521739130435,0.04,0.0,0.0
42,50,378.255136,0.08,0.08731393467210437,0.08755973931933382,"(0.08,)",0.08755973931933382,0.08,0.0,0.0
44,50,378.551805,0.06,0.08729862135904994,0.0875397973950796,"(0.06,)",0.0875397973950796,0.06,0.0,0.0
38,50,378.825657,0.12,0.08734018562053243,0.08756326825741143,"(0.12,)",0.08756326825741143,0.12,0.0,0.0
40,50,379.064174,0.1,0.0873578696777839,0.08757225433526011,"(0.1,)",0.08757225433526011,0.1,0.0,0.0
38,50,379.323446,0.12,0.0873835453989115,0.0875956678700361,"(0.12,)",0.0875956678700361,0.12,0.0,0.0
42,50,379.607909,0.08,0.08737281693987366,0.0875901875901876,"(0.08,)",0.0875901875901876,0.08,0.0,0.0
40,50,379.881441,0.1,0.08738108610002383,0.08759913482335976,"(0.1,)",0.08759913482335976,0.1,0.0,0.0
40,50,380.133314,0.1,0.08739415194091721,0.08760806916426513,"(0.1,)",0.08760806916426513,0.1,0.0,0.0
40,50,380.408827,0.1,0.08741355354837281,0.08761699064074874,"(0.1,)",0.08761699064074874,0.1,0.0,0.0
40,50,380.664424,0.1,0.08743284054243122,0.08762589928057554,"(0.1,)",0.08762589928057554,0.1,0.0,0.0
40,50,380.92671,0.1,0.08744522836471447,0.08763479511143063,"(0.1,)",0.08763479511143063,0.1,0.0,0.0
42,50,381.190247,0.08,0.08745164726801452,0.08762931034482759,"(0.08,)",0.08762931034482759,0.08,0.0,0.0
36,50,381.446954,0.14,0.08748803326321437,0.08766690595836324,"(0.14,)",0.08766690595836324,0.14,0.0,0.0
38,50,381.716662,0.12,0.08751008323055154,0.08769010043041607,"(0.12,)",0.08769010043041607,0.12,0.0,0.0
42,50,382.003577,0.08,0.08750434240781689,0.08768458781362007,"(0.08,)",0.08768458781362007,0.08,0.0,0.0
40,50,382.258311,0.1,0.0875127694176365,0.08769340974212034,"(0.1,)",0.08769340974212034,0.1,0.0,0.0
46,50,382.532642,0.04,0.08748428077678513,0.08765926986399428,"(0.04,)",0.08765926986399428,0.04,0.0,0.0
42,50,382.812648,0.08,0.08748907018511565,0.08765379113018598,"(0.08,)",0.08765379113018598,0.08,0.0,0.0
40,50,383.091927,0.1,0.08750002004325219,0.087662616154396,"(0.1,)",0.087662616154396,0.1,0.0,0.0
44,50,383.377538,0.06,0.08749345797579901,0.08764285714285715,"(0.06,)",0.08764285714285715,0.06,0.0,0.0
40,50,383.631525,0.1,0.08749471640594837,0.08765167737330479,"(0.1,)",0.08765167737330479,0.1,0.0,0.0
48,50,383.882968,0.02,0.0874476783757704,0.0876034236804565,"(0.02,)",0.0876034236804565,0.02,0.0,0.0
40,50,384.151412,0.1,0.0874679626964335,0.08761225944404846,"(0.1,)",0.08761225944404846,0.1,0.0,0.0
40,50,384.431692,0.1,0.087470484783894,0.08762108262108262,"(0.1,)",0.08762108262108262,0.1,0.0,0.0
40,50,384.69716,0.1,0.08746494230255387,0.08762989323843416,"(0.1,)",0.08762989323843416,0.1,0.0,0.0
44,50,384.971486,0.06,0.08745069276845505,0.08761024182076814,"(0.06,)",0.08761024182076814,0.06,0.0,0.0
46,50,385.235138,0.04,0.08742110496269899,0.08757640369580669,"(0.04,)",0.08757640369580669,0.04,0.0,0.0
42,50,385.501761,0.08,0.08740227523831123,0.08757102272727273,"(0.08,)",0.08757102272727273,0.08,0.0,0.0
38,50,385.770935,0.12,0.08743143487084562,0.08759403832505323,"(0.12,)",0.08759403832505323,0.12,0.0,0.0
42,50,386.024012,0.08,0.08743226524299062,0.0875886524822695,"(0.08,)",0.0875886524822695,0.08,0.0,0.0
44,50,386.281897,0.06,0.08741346483136259,0.08756909992912827,"(0.06,)",0.08756909992912827,0.06,0.0,0.0
40,50,386.54982,0.1,0.087422533964786,0.08757790368271955,"(0.1,)",0.08757790368271955,0.1,0.0,0.0
44,50,386.817096,0.06,0.08740182075552454,0.0875583864118896,"(0.06,)",0.0875583864118896,0.06,0.0,0.0
46,50,387.083293,0.04,0.08735744568037469,0.08752475247524752,"(0.04,)",0.08752475247524752,0.04,0.0,0.0
40,50,387.331832,0.1,0.08735991906239729,0.08753356890459364,"(0.1,)",0.08753356890459364,0.1,0.0,0.0
42,50,387.619188,0.08,0.08736096639886243,0.08752824858757062,"(0.08,)",0.08752824858757062,0.08,0.0,0.0
40,50,387.890376,0.1,0.08735669532251453,0.08753705010585744,"(0.1,)",0.08753705010585744,0.1,0.0,0.0
38,50,388.151793,0.12,0.08738283207765203,0.08755994358251058,"(0.12,)",0.08755994358251058,0.12,0.0,0.0
42,50,388.422584,0.08,0.08738638191933476,0.08755461592670895,"(0.08,)",0.08755461592670895,0.08,0.0,0.0
48,50,388.690136,0.02,0.08732873428143932,0.08750704225352113,"(0.02,)",0.08750704225352113,0.02,0.0,0.0
42,50,388.950933,0.08,0.08731840396727503,0.08750175932441942,"(0.08,)",0.08750175932441942,0.08,0.0,0.0
