#{"t_start": 1673804504.4132373, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
50,50,203.494613,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,203.71011,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,203.945423,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,204.172083,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,204.407404,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,204.621945,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,204.840537,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,205.055939,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,205.272046,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,205.496737,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,205.730214,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,205.940108,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,206.146558,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,206.379699,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,206.607557,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,206.831175,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,207.040526,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,207.25379,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,207.465329,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,207.698121,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,207.930097,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,208.138783,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,208.359124,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,208.587923,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,208.817869,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,209.030862,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,209.232869,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,209.486243,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,209.716383,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,209.93675,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,210.143769,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,210.378694,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,210.608221,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,210.815017,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,211.025162,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,211.231063,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,211.441355,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,211.689199,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,211.929654,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,212.166266,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,212.446487,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,212.680855,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,212.910313,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,213.120826,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,213.360347,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,213.567663,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,213.783049,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,213.997092,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,214.214308,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,214.440179,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,214.654398,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,214.857782,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,215.085696,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,215.289171,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,215.532375,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,215.750472,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,215.967825,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,216.18705,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,216.403023,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,216.621367,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,216.862473,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,217.079745,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,217.288279,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,217.526253,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,217.746774,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,217.956265,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,218.169575,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,218.395663,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,218.61868,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,218.839969,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,219.06093,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,219.272772,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,219.477343,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,219.702587,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,219.922594,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,220.142928,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,220.373638,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,220.615511,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,220.82888,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,221.055407,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,221.26473,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,221.493876,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,221.722144,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,221.942751,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,222.163988,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,222.394453,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,222.613127,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,222.829437,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,223.040442,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,223.253932,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,223.478512,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,223.709028,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,223.943013,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,224.156954,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,224.378481,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,224.611755,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,224.829501,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,225.030495,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,225.237686,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,225.457221,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,225.676636,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,225.891385,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,226.117541,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,226.34921,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,226.555192,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,226.78038,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,226.997777,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,227.217334,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,227.423392,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,227.658213,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,227.879697,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,228.089545,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,228.299911,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,228.531536,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,228.777543,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,228.984585,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,229.194616,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,229.427834,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,229.648604,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,229.868182,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,230.083255,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,230.289849,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,230.501047,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,230.737581,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,230.949264,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,231.162489,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,231.377522,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,231.609942,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,231.847297,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,232.060088,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,232.27353,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,232.503686,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,232.715157,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,232.937267,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,233.151994,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,233.380553,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,233.59468,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,233.83305,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,234.043822,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,234.257703,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,234.473716,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,234.687346,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,234.903986,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,235.113351,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,235.318042,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,235.547811,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,235.768908,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,235.995473,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,236.207649,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,236.427421,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,236.659642,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,236.903499,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,237.114868,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,237.343765,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,237.553372,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,237.77514,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,237.99996,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,238.209886,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,238.413747,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,238.646571,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,238.880693,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,239.091728,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,239.308444,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,239.537316,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,239.765588,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,239.986397,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,240.197685,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,240.42609,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,240.658138,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,240.87399,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,241.095067,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,241.316276,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,241.533253,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,241.757962,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,242.013475,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,242.240192,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,242.461839,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,242.68631,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,242.916858,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,243.139541,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,243.350137,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,243.586147,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,243.795029,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,244.01477,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,244.226629,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,244.472349,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,244.701194,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,244.927841,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,245.15771,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,245.384572,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,245.607936,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,245.822773,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,246.04719,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,246.260142,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,246.475404,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,246.706108,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,246.926239,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,247.14456,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,247.357967,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,247.590534,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,247.820856,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,248.063579,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,248.279497,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,248.516029,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,248.730972,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,248.951848,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,249.179118,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,249.403685,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,249.622673,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,249.828238,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,250.058692,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,250.288409,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,250.504463,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,250.76611,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,250.988991,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,251.210731,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,251.42228,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,251.652487,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,251.870987,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,252.103326,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,252.329913,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,252.555748,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,252.771626,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,252.993221,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,253.213231,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,253.448063,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,253.670401,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,253.877094,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,254.095154,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,254.304208,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,254.529844,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,254.745648,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,254.959685,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,255.16855,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,255.390215,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,255.625928,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,255.837073,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,256.065058,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,256.302184,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,256.532462,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,256.75107,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,256.958424,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,257.180025,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,257.413939,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,257.622033,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,257.841362,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,258.055548,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,258.265848,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,258.468815,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,258.702968,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,258.92994,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,259.150621,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,259.377869,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,259.621034,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,259.832737,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,260.046124,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,260.252842,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,260.49965,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,260.719015,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,260.930651,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,261.146272,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,261.376288,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,261.606008,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,261.82706,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,262.047803,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,262.251537,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,262.474528,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,262.698571,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,262.908149,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,263.116167,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,263.340063,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,263.550601,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,263.771116,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,263.982661,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,264.197067,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,264.426234,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,264.635233,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,264.855716,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,265.076967,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,265.29931,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,265.524736,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,265.751978,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,265.958425,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,266.165043,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,266.369266,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,266.613833,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,266.829738,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,267.057476,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,267.274811,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,267.523618,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,267.737227,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,267.970039,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,268.20524,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,268.446314,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,268.669399,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,268.90046,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,269.11905,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,269.351958,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,269.577381,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,269.803015,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,270.033283,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,270.255583,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,270.478835,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,270.708054,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,270.918146,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,271.13032,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,271.339167,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,271.571329,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
