#{"t_start": 1673817841.4009664, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
32,50,249.80169,0.18,0.40749640007413707,0.3592094861660079,"(0.18,)",0.3592094861660079,0.18,0.0,0.0
24,50,250.080713,0.26,0.40738393269033707,0.35911154985192495,"(0.26,)",0.35911154985192495,0.26,0.0,0.0
16,50,250.34437,0.34,0.4073381902783737,0.35909270216962524,"(0.34,)",0.35909270216962524,0.34,0.0,0.0
18,50,250.63005,0.32,0.40731008265695057,0.35905418719211823,"(0.32,)",0.35905418719211823,0.32,0.0,0.0
14,50,250.867085,0.36,0.4073327330044305,0.3590551181102362,"(0.36,)",0.3590551181102362,0.36,0.0,0.0
20,50,251.129073,0.3,0.4072892364732621,0.3589970501474926,"(0.3,)",0.3589970501474926,0.3,0.0,0.0
4,50,251.361948,0.46,0.4073794783511294,0.35909626719056975,"(0.46,)",0.35909626719056975,0.46,0.0,0.0
2,50,251.601811,0.48,0.4075044008891448,0.35921491658488713,"(0.48,)",0.35921491658488713,0.48,0.0,0.0
32,50,251.875885,0.18,0.4072945667677256,0.3590392156862745,"(0.18,)",0.3590392156862745,0.18,0.0,0.0
14,50,252.117307,0.36,0.40733605008655943,0.3590401567091087,"(0.36,)",0.3590401567091087,0.36,0.0,0.0
8,50,252.392172,0.42,0.4074364404686229,0.35909980430528377,"(0.42,)",0.35909980430528377,0.42,0.0,0.0
16,50,252.623315,0.34,0.407448784611371,0.3590811339198436,"(0.34,)",0.3590811339198436,0.34,0.0,0.0
22,50,252.874135,0.28,0.4073797910891331,0.35900390625,"(0.28,)",0.35900390625,0.28,0.0,0.0
18,50,253.108562,0.32,0.40733591428040106,0.35896585365853656,"(0.32,)",0.35896585365853656,0.32,0.0,0.0
6,50,253.349475,0.44,0.4074325876317817,0.3590448343079922,"(0.44,)",0.3590448343079922,0.44,0.0,0.0
6,50,253.569286,0.44,0.40749057601659444,0.3591236611489776,"(0.44,)",0.3591236611489776,0.44,0.0,0.0
8,50,253.791071,0.42,0.40756609450935466,0.35918287937743193,"(0.42,)",0.35918287937743193,0.42,0.0,0.0
12,50,254.025893,0.38,0.407578429487549,0.3592031098153547,"(0.38,)",0.3592031098153547,0.38,0.0,0.0
18,50,254.268217,0.32,0.4075081367386143,0.3591650485436893,"(0.32,)",0.3591650485436893,0.32,0.0,0.0
2,50,254.477556,0.48,0.40760415819502827,0.359282250242483,"(0.48,)",0.359282250242483,0.48,0.0,0.0
20,50,254.758745,0.3,0.4075607295075537,0.3592248062015504,"(0.3,)",0.3592248062015504,0.3,0.0,0.0
16,50,254.991439,0.34,0.4075441493240355,0.3592061955469506,"(0.34,)",0.3592061955469506,0.34,0.0,0.0
-6,50,255.19081,0.56,0.4077358873268791,0.3594003868471954,"(0.56,)",0.3594003868471954,0.56,0.0,0.0
0,50,255.400533,0.5,0.4079248131343694,0.359536231884058,"(0.5,)",0.359536231884058,0.5,0.0,0.0
6,50,255.648497,0.44,0.40799885587791945,0.3596138996138996,"(0.44,)",0.3596138996138996,0.44,0.0,0.0
22,50,255.904539,0.28,0.40793335478516907,0.3595371263259402,"(0.28,)",0.3595371263259402,0.28,0.0,0.0
8,50,256.127759,0.42,0.4079724828338257,0.35959537572254335,"(0.42,)",0.35959537572254335,0.42,0.0,0.0
20,50,256.397041,0.3,0.40791014054659996,0.3595380173243503,"(0.3,)",0.3595380173243503,0.3,0.0,0.0
6,50,256.635438,0.44,0.4080004785683406,0.3596153846153846,"(0.44,)",0.3596153846153846,0.44,0.0,0.0
8,50,256.87015,0.42,0.4080741932915087,0.35967339097022094,"(0.42,)",0.35967339097022094,0.42,0.0,0.0
22,50,257.115844,0.28,0.4079885093642249,0.35959692898272555,"(0.28,)",0.35959692898272555,0.28,0.0,0.0
24,50,257.381459,0.26,0.4079028888297864,0.3595014381591563,"(0.26,)",0.3595014381591563,0.26,0.0,0.0
20,50,257.640072,0.3,0.40781945381101,0.35944444444444446,"(0.3,)",0.35944444444444446,0.3,0.0,0.0
6,50,257.853721,0.44,0.4078958492360922,0.35952153110047846,"(0.44,)",0.35952153110047846,0.44,0.0,0.0
0,50,258.052032,0.5,0.4080772480504653,0.35965583173996174,"(0.5,)",0.35965583173996174,0.5,0.0,0.0
14,50,258.279,0.36,0.4080921079029399,0.3596561604584527,"(0.36,)",0.3596561604584527,0.36,0.0,0.0
14,50,258.53829,0.36,0.40808104082917246,0.35965648854961835,"(0.36,)",0.35965648854961835,0.36,0.0,0.0
14,50,258.798814,0.36,0.4081184927201622,0.3596568160152526,"(0.36,)",0.3596568160152526,0.36,0.0,0.0
12,50,259.036945,0.38,0.4081427731921985,0.3596761904761905,"(0.38,)",0.3596761904761905,0.38,0.0,0.0
22,50,259.272864,0.28,0.40803360601451727,0.3596003805899144,"(0.28,)",0.3596003805899144,0.28,0.0,0.0
20,50,259.539278,0.3,0.40797057392162117,0.35954372623574143,"(0.3,)",0.35954372623574143,0.3,0.0,0.0
10,50,259.755318,0.4,0.40803416465999337,0.3595821462488129,"(0.4,)",0.3595821462488129,0.4,0.0,0.0
-10,50,259.946618,0.6,0.408260080905243,0.3598102466793169,"(0.6,)",0.3598102466793169,0.6,0.0,0.0
6,50,260.16989,0.44,0.40835625987736,0.3598862559241706,"(0.44,)",0.3598862559241706,0.44,0.0,0.0
22,50,260.44041,0.28,0.40826169676746116,0.35981060606060605,"(0.28,)",0.35981060606060605,0.28,0.0,0.0
6,50,260.657418,0.44,0.4083135514422705,0.3598864711447493,"(0.44,)",0.3598864711447493,0.44,0.0,0.0
6,50,260.867738,0.44,0.4083709759294476,0.35996219281663516,"(0.44,)",0.35996219281663516,0.44,0.0,0.0
-4,50,261.073247,0.54,0.4085411784652461,0.3601322001888574,"(0.54,)",0.3601322001888574,0.54,0.0,0.0
20,50,261.331053,0.3,0.40849989231491474,0.3600754716981132,"(0.3,)",0.3600754716981132,0.3,0.0,0.0
4,50,261.558931,0.46,0.40858128497149393,0.36016965127238454,"(0.46,)",0.36016965127238454,0.46,0.0,0.0
8,50,261.797209,0.42,0.40868059785671446,0.360225988700565,"(0.42,)",0.360225988700565,0.42,0.0,0.0
6,50,262.006509,0.44,0.4087916224756844,0.3603010348071496,"(0.44,)",0.3603010348071496,0.44,0.0,0.0
0,50,262.210129,0.5,0.4089244514733855,0.36043233082706766,"(0.5,)",0.36043233082706766,0.5,0.0,0.0
6,50,262.446735,0.44,0.40903024020363066,0.36050704225352115,"(0.44,)",0.36050704225352115,0.44,0.0,0.0
12,50,262.728192,0.38,0.4090111930364868,0.3605253283302064,"(0.38,)",0.3605253283302064,0.38,0.0,0.0
8,50,262.951293,0.42,0.4090543939844743,0.36058106841612,"(0.42,)",0.36058106841612,0.42,0.0,0.0
16,50,263.194161,0.34,0.40905677464026236,0.360561797752809,"(0.34,)",0.360561797752809,0.34,0.0,0.0
18,50,263.441612,0.32,0.4089627002358345,0.36052385406922355,"(0.32,)",0.36052385406922355,0.32,0.0,0.0
4,50,263.691393,0.46,0.4090938377683772,0.36061682242990656,"(0.46,)",0.36061682242990656,0.46,0.0,0.0
6,50,263.958771,0.44,0.40918556875105533,0.3606909430438842,"(0.44,)",0.3606909430438842,0.44,0.0,0.0
14,50,264.202115,0.36,0.40919016647491135,0.3606902985074627,"(0.36,)",0.3606902985074627,0.36,0.0,0.0
20,50,264.474157,0.3,0.4091499682047898,0.3606337371854613,"(0.3,)",0.3606337371854613,0.3,0.0,0.0
26,50,264.730792,0.24,0.40902930709403545,0.36052141527001863,"(0.24,)",0.36052141527001863,0.24,0.0,0.0
16,50,264.974731,0.34,0.40901834279402166,0.36050232558139533,"(0.34,)",0.36050232558139533,0.34,0.0,0.0
4,50,265.194095,0.46,0.40914269606523423,0.36059479553903345,"(0.46,)",0.36059479553903345,0.46,0.0,0.0
12,50,265.440638,0.38,0.40913455320074915,0.3606128133704735,"(0.38,)",0.3606128133704735,0.38,0.0,0.0
6,50,265.670074,0.44,0.4092207201064833,0.3606864564007421,"(0.44,)",0.3606864564007421,0.44,0.0,0.0
14,50,265.882107,0.36,0.4092020109538482,0.3606858202038925,"(0.36,)",0.3606858202038925,0.36,0.0,0.0
-4,50,266.075054,0.54,0.409345932542907,0.36085185185185187,"(0.54,)",0.36085185185185187,0.54,0.0,0.0
8,50,266.299332,0.42,0.40940778561557284,0.36090656799259946,"(0.42,)",0.36090656799259946,0.42,0.0,0.0
14,50,266.545272,0.36,0.40940608666953837,0.36090573012939003,"(0.36,)",0.36090573012939003,0.36,0.0,0.0
12,50,266.787519,0.38,0.4094403522315815,0.36092336103416434,"(0.38,)",0.36092336103416434,0.38,0.0,0.0
18,50,267.029625,0.32,0.40939373130196854,0.36088560885608856,"(0.32,)",0.36088560885608856,0.32,0.0,0.0
6,50,267.257015,0.44,0.4094950571137586,0.3609585253456221,"(0.44,)",0.3609585253456221,0.44,0.0,0.0
12,50,267.517719,0.38,0.4095393841087997,0.36097605893186,"(0.38,)",0.36097605893186,0.38,0.0,0.0
16,50,267.787843,0.34,0.4095529030690362,0.36095676172953084,"(0.34,)",0.36095676172953084,0.34,0.0,0.0
24,50,268.022839,0.26,0.4094647962683172,0.36086397058823527,"(0.26,)",0.36086397058823527,0.26,0.0,0.0
6,50,268.257093,0.44,0.40955186386465003,0.3609366391184573,"(0.44,)",0.3609366391184573,0.44,0.0,0.0
28,50,268.552543,0.22,0.40941084639325104,0.3608073394495413,"(0.22,)",0.3608073394495413,0.22,0.0,0.0
22,50,268.814204,0.28,0.40929801631191753,0.3607332722273144,"(0.28,)",0.3607332722273144,0.28,0.0,0.0
8,50,269.034067,0.42,0.40935346823210544,0.3607875457875458,"(0.42,)",0.3607875457875458,0.42,0.0,0.0
24,50,269.289932,0.26,0.40926647665926086,0.3606953339432754,"(0.26,)",0.3606953339432754,0.26,0.0,0.0
10,50,269.512338,0.4,0.4092776874132514,0.3607312614259598,"(0.4,)",0.3607312614259598,0.4,0.0,0.0
10,50,269.761671,0.4,0.4093163519541973,0.36076712328767124,"(0.4,)",0.36076712328767124,0.4,0.0,0.0
12,50,269.999628,0.38,0.40933271624459766,0.3607846715328467,"(0.38,)",0.3607846715328467,0.38,0.0,0.0
12,50,270.237369,0.38,0.4093117082318171,0.36080218778486783,"(0.38,)",0.36080218778486783,0.38,0.0,0.0
22,50,270.477807,0.28,0.40924112841218,0.3607285974499089,"(0.28,)",0.3607285974499089,0.28,0.0,0.0
2,50,270.691931,0.48,0.40934325977676733,0.3608371246587807,"(0.48,)",0.3608371246587807,0.48,0.0,0.0
6,50,270.943078,0.44,0.4094388351815263,0.3609090909090909,"(0.44,)",0.3609090909090909,0.44,0.0,0.0
6,50,271.164649,0.44,0.40952962814985827,0.3609809264305177,"(0.44,)",0.3609809264305177,0.44,0.0,0.0
-2,50,271.401866,0.52,0.4096456960650756,0.36112522686025406,"(0.52,)",0.36112522686025406,0.52,0.0,0.0
12,50,271.799729,0.38,0.4096850219067044,0.36114233907524934,"(0.38,)",0.36114233907524934,0.38,0.0,0.0
14,50,272.205261,0.36,0.4096603089088231,0.3611413043478261,"(0.36,)",0.3611413043478261,0.36,0.0,0.0
12,50,272.628528,0.38,0.40968206457243694,0.36115837104072396,"(0.38,)",0.36115837104072396,0.38,0.0,0.0
10,50,273.026296,0.4,0.40969990388772765,0.36119349005424956,"(0.4,)",0.36119349005424956,0.4,0.0,0.0
10,50,273.381168,0.4,0.40972546252730185,0.36122854561878953,"(0.4,)",0.36122854561878953,0.4,0.0,0.0
14,50,273.790792,0.36,0.4097096115880465,0.3612274368231047,"(0.36,)",0.3612274368231047,0.36,0.0,0.0
2,50,274.157805,0.48,0.40980790008479884,0.3613345356176736,"(0.48,)",0.3613345356176736,0.48,0.0,0.0
14,50,274.616421,0.36,0.40979336176250875,0.36133333333333334,"(0.36,)",0.36133333333333334,0.36,0.0,0.0
2,50,274.984284,0.48,0.40991922873339826,0.36144014401440144,"(0.48,)",0.36144014401440144,0.48,0.0,0.0
20,50,275.35921,0.3,0.4098627363758337,0.36138489208633096,"(0.3,)",0.36138489208633096,0.3,0.0,0.0
24,50,275.617114,0.26,0.40978342374451393,0.36129380053908355,"(0.26,)",0.36129380053908355,0.26,0.0,0.0
8,50,275.857739,0.42,0.4098515374855435,0.3613464991023339,"(0.42,)",0.3613464991023339,0.42,0.0,0.0
16,50,276.115825,0.34,0.40983427171639264,0.36132735426008966,"(0.34,)",0.36132735426008966,0.34,0.0,0.0
10,50,276.345579,0.4,0.4098876529111244,0.3613620071684588,"(0.4,)",0.3613620071684588,0.4,0.0,0.0
14,50,276.596555,0.36,0.40988828606208905,0.36136078782453,"(0.36,)",0.36136078782453,0.36,0.0,0.0
16,50,276.846738,0.34,0.4098458758617723,0.36134168157423974,"(0.34,)",0.36134168157423974,0.34,0.0,0.0
14,50,277.078216,0.36,0.4098097382441245,0.36134048257372653,"(0.36,)",0.36134048257372653,0.36,0.0,0.0
8,50,277.675425,0.42,0.40986694940401425,0.3613928571428571,"(0.42,)",0.3613928571428571,0.42,0.0,0.0
16,50,277.933361,0.34,0.40985061165681314,0.3613737734165923,"(0.34,)",0.3613737734165923,0.34,0.0,0.0
18,50,278.168213,0.32,0.4098167781867538,0.3613368983957219,"(0.32,)",0.3613368983957219,0.32,0.0,0.0
6,50,278.391795,0.44,0.40989890549968705,0.36140694568121107,"(0.44,)",0.36140694568121107,0.44,0.0,0.0
18,50,278.656502,0.32,0.4098847539546505,0.36137010676156583,"(0.32,)",0.36137010676156583,0.32,0.0,0.0
12,50,278.910419,0.38,0.40991245608124094,0.3613866666666667,"(0.38,)",0.3613866666666667,0.38,0.0,0.0
16,50,279.150782,0.34,0.4098816856951366,0.3613676731793961,"(0.34,)",0.3613676731793961,0.34,0.0,0.0
20,50,279.386197,0.3,0.409803748353948,0.36131322094055013,"(0.3,)",0.36131322094055013,0.3,0.0,0.0
14,50,279.668611,0.36,0.4098102842289927,0.36131205673758865,"(0.36,)",0.36131205673758865,0.36,0.0,0.0
8,50,279.965331,0.42,0.40983522988113213,0.36136403897254205,"(0.42,)",0.36136403897254205,0.42,0.0,0.0
14,50,280.237814,0.36,0.40984579633823937,0.36136283185840706,"(0.36,)",0.36136283185840706,0.36,0.0,0.0
14,50,280.510536,0.36,0.4098419839602664,0.36136162687886825,"(0.36,)",0.36136162687886825,0.36,0.0,0.0
10,50,280.755563,0.4,0.4098868000407826,0.36139575971731447,"(0.4,)",0.36139575971731447,0.4,0.0,0.0
14,50,281.016385,0.36,0.4099210814704861,0.3613945278022948,"(0.36,)",0.3613945278022948,0.36,0.0,0.0
26,50,281.280064,0.24,0.40980210452992405,0.3612874779541446,"(0.24,)",0.3612874779541446,0.24,0.0,0.0
20,50,281.568405,0.3,0.4097138746478014,0.36123348017621143,"(0.3,)",0.36123348017621143,0.3,0.0,0.0
28,50,281.818652,0.22,0.40962174612662006,0.36110915492957746,"(0.22,)",0.36110915492957746,0.22,0.0,0.0
16,50,282.076958,0.34,0.4096040574417045,0.3610905892700088,"(0.34,)",0.3610905892700088,0.34,0.0,0.0
24,50,282.327393,0.26,0.40950615237286897,0.3610017574692443,"(0.26,)",0.3610017574692443,0.26,0.0,0.0
8,50,282.593202,0.42,0.4095669785180172,0.36105355575065845,"(0.42,)",0.36105355575065845,0.42,0.0,0.0
30,50,282.85856,0.2,0.40942253351601504,0.3609122807017544,"(0.2,)",0.3609122807017544,0.2,0.0,0.0
22,50,283.144363,0.28,0.40933699105276794,0.3608413672217353,"(0.28,)",0.3608413672217353,0.28,0.0,0.0
10,50,283.37363,0.4,0.4093546304353929,0.3608756567425569,"(0.4,)",0.3608756567425569,0.4,0.0,0.0
22,50,283.620741,0.28,0.4092768537643658,0.36080489938757654,"(0.28,)",0.36080489938757654,0.28,0.0,0.0
12,50,283.864039,0.38,0.40928278554738384,0.36082167832167833,"(0.38,)",0.36082167832167833,0.38,0.0,0.0
6,50,284.090087,0.44,0.4093422836152062,0.3608908296943231,"(0.44,)",0.3608908296943231,0.44,0.0,0.0
2,50,284.308093,0.48,0.4094183735828529,0.36099476439790573,"(0.48,)",0.36099476439790573,0.48,0.0,0.0
22,50,284.557446,0.28,0.40934613155501803,0.36092414995640804,"(0.28,)",0.36092414995640804,0.28,0.0,0.0
2,50,284.780294,0.48,0.4094609372797017,0.36102787456445995,"(0.48,)",0.36102787456445995,0.48,0.0,0.0
8,50,285.018323,0.42,0.40949039764413575,0.3610791993037424,"(0.42,)",0.3610791993037424,0.42,0.0,0.0
14,50,285.231171,0.36,0.40946044670646886,0.36107826086956524,"(0.36,)",0.36107826086956524,0.36,0.0,0.0
-6,50,285.445461,0.56,0.409650501244829,0.3612510860121633,"(0.56,)",0.3612510860121633,0.56,0.0,0.0
18,50,285.706463,0.32,0.40959435002942113,0.3612152777777778,"(0.32,)",0.3612152777777778,0.32,0.0,0.0
12,50,285.941136,0.38,0.40961764422185537,0.3612315698178664,"(0.38,)",0.3612315698178664,0.38,0.0,0.0
20,50,286.193567,0.3,0.4095879998155903,0.3611785095320624,"(0.3,)",0.3611785095320624,0.3,0.0,0.0
18,50,286.443053,0.32,0.4095594876853852,0.36114285714285715,"(0.32,)",0.36114285714285715,0.32,0.0,0.0
14,50,286.687952,0.36,0.4095462095777619,0.3611418685121107,"(0.36,)",0.3611418685121107,0.36,0.0,0.0
18,50,286.941346,0.32,0.40954147400965757,0.36110630942091615,"(0.32,)",0.36110630942091615,0.32,0.0,0.0
18,50,287.179203,0.32,0.4094910093660366,0.3610708117443869,"(0.32,)",0.3610708117443869,0.32,0.0,0.0
28,50,287.433243,0.22,0.409337661274532,0.36094909404659187,"(0.22,)",0.36094909404659187,0.22,0.0,0.0
2,50,287.642922,0.48,0.4094302581714549,0.361051724137931,"(0.48,)",0.361051724137931,0.48,0.0,0.0
2,50,287.865503,0.48,0.409556358751147,0.3611541774332472,"(0.48,)",0.3611541774332472,0.48,0.0,0.0
20,50,288.126575,0.3,0.40949264653655904,0.3611015490533563,"(0.3,)",0.3611015490533563,0.3,0.0,0.0
4,50,288.342318,0.46,0.4095657973243161,0.3611865864144454,"(0.46,)",0.3611865864144454,0.46,0.0,0.0
6,50,288.565206,0.44,0.40966489756873403,0.36125429553264604,"(0.44,)",0.36125429553264604,0.44,0.0,0.0
12,50,288.800569,0.38,0.4097296107522888,0.3612703862660944,"(0.38,)",0.3612703862660944,0.38,0.0,0.0
0,50,289.013928,0.5,0.40983881008300516,0.3613893653516295,"(0.5,)",0.3613893653516295,0.5,0.0,0.0
8,50,289.24478,0.42,0.4098858304634845,0.361439588688946,"(0.42,)",0.361439588688946,0.42,0.0,0.0
2,50,289.454268,0.48,0.4099976328762612,0.36154109589041095,"(0.48,)",0.36154109589041095,0.48,0.0,0.0
-10,50,289.641212,0.6,0.41023241492192447,0.3617450812660393,"(0.6,)",0.3617450812660393,0.6,0.0,0.0
4,50,289.863715,0.46,0.41033364619684537,0.36182905982905983,"(0.46,)",0.36182905982905983,0.46,0.0,0.0
14,50,290.105426,0.36,0.4103094970553093,0.36182749786507257,"(0.36,)",0.36182749786507257,0.36,0.0,0.0
10,50,290.329314,0.4,0.41035727071657896,0.36186006825938566,"(0.4,)",0.36186006825938566,0.4,0.0,0.0
12,50,290.574081,0.38,0.4103727588527239,0.3618755328218244,"(0.38,)",0.3618755328218244,0.38,0.0,0.0
10,50,290.800482,0.4,0.4103919513419754,0.36190800681431007,"(0.4,)",0.36190800681431007,0.4,0.0,0.0
-6,50,290.997223,0.56,0.4105845175210685,0.3620765957446809,"(0.56,)",0.3620765957446809,0.56,0.0,0.0
10,50,291.262485,0.4,0.4106449541105623,0.36210884353741496,"(0.4,)",0.36210884353741496,0.4,0.0,0.0
18,50,291.502829,0.32,0.4106017391740081,0.3620730671197961,"(0.32,)",0.3620730671197961,0.32,0.0,0.0
-2,50,291.723758,0.52,0.4107017869641607,0.36220713073005095,"(0.52,)",0.36220713073005095,0.52,0.0,0.0
20,50,291.979518,0.3,0.4106264585675083,0.3621543681085666,"(0.3,)",0.3621543681085666,0.3,0.0,0.0
22,50,292.219718,0.28,0.4105443731665033,0.3620847457627119,"(0.28,)",0.3620847457627119,0.28,0.0,0.0
-4,50,292.438453,0.54,0.410715749218295,0.3622353937341236,"(0.54,)",0.3622353937341236,0.54,0.0,0.0
10,50,292.681828,0.4,0.4107335810391442,0.3622673434856176,"(0.4,)",0.3622673434856176,0.4,0.0,0.0
20,50,292.928357,0.3,0.4106631704593418,0.3622147083685545,"(0.3,)",0.3622147083685545,0.3,0.0,0.0
28,50,293.197778,0.22,0.4105370341495529,0.3620945945945946,"(0.22,)",0.3620945945945946,0.22,0.0,0.0
18,50,293.444584,0.32,0.41049535020495287,0.3620590717299578,"(0.32,)",0.3620590717299578,0.32,0.0,0.0
22,50,293.704531,0.28,0.4104281785312683,0.36198988195615517,"(0.28,)",0.36198988195615517,0.28,0.0,0.0
14,50,293.949762,0.36,0.4104414768633039,0.36198820556023587,"(0.36,)",0.36198820556023587,0.36,0.0,0.0
6,50,294.180526,0.44,0.4104923953262151,0.3620538720538721,"(0.44,)",0.3620538720538721,0.44,0.0,0.0
4,50,294.389197,0.46,0.4105648795695925,0.3621362489486964,"(0.46,)",0.3621362489486964,0.46,0.0,0.0
6,50,294.62097,0.44,0.410627079862687,0.36220168067226893,"(0.44,)",0.36220168067226893,0.44,0.0,0.0
16,50,294.855366,0.34,0.4106049857690933,0.3621830394626364,"(0.34,)",0.3621830394626364,0.34,0.0,0.0
10,50,295.075222,0.4,0.41062522764513054,0.36221476510067113,"(0.4,)",0.36221476510067113,0.4,0.0,0.0
10,50,295.327224,0.4,0.410632633240763,0.36224643755238894,"(0.4,)",0.36224643755238894,0.4,0.0,0.0
8,50,295.57357,0.42,0.41070374815089256,0.36229480737018427,"(0.42,)",0.36229480737018427,0.42,0.0,0.0
6,50,295.792222,0.44,0.4107918899681992,0.36235983263598326,"(0.44,)",0.36235983263598326,0.44,0.0,0.0
0,50,295.99647,0.5,0.4109219768822377,0.36247491638795987,"(0.5,)",0.36247491638795987,0.5,0.0,0.0
8,50,296.219416,0.42,0.4109971521948423,0.36252297410192147,"(0.42,)",0.36252297410192147,0.42,0.0,0.0
-2,50,296.427711,0.52,0.41113230961671754,0.36265442404006676,"(0.52,)",0.36265442404006676,0.52,0.0,0.0
4,50,296.672065,0.46,0.4112483499641092,0.3627356130108424,"(0.46,)",0.3627356130108424,0.46,0.0,0.0
22,50,296.912457,0.28,0.41113771497076745,0.3626666666666667,"(0.28,)",0.3626666666666667,0.28,0.0,0.0
18,50,297.155996,0.32,0.4110901432424794,0.36263114071606994,"(0.32,)",0.36263114071606994,0.32,0.0,0.0
22,50,297.423428,0.28,0.41100403793197515,0.3625623960066556,"(0.28,)",0.3625623960066556,0.28,0.0,0.0
14,50,297.693266,0.36,0.4109924127457771,0.3625602660016625,"(0.36,)",0.3625602660016625,0.36,0.0,0.0
22,50,297.954194,0.28,0.4109215936647025,0.36249169435215944,"(0.28,)",0.36249169435215944,0.28,0.0,0.0
14,50,298.172047,0.36,0.4108843978964556,0.3624896265560166,"(0.36,)",0.3624896265560166,0.36,0.0,0.0
4,50,298.401803,0.46,0.4109790336740761,0.3625704809286899,"(0.46,)",0.3625704809286899,0.46,0.0,0.0
-8,50,298.594274,0.58,0.4111749585919373,0.36275062137531067,"(0.58,)",0.36275062137531067,0.58,0.0,0.0
10,50,298.826383,0.4,0.41122051689189815,0.3627814569536424,"(0.4,)",0.3627814569536424,0.4,0.0,0.0
-4,50,299.024982,0.54,0.4114022415227062,0.36292803970223325,"(0.54,)",0.36292803970223325,0.54,0.0,0.0
8,50,299.262725,0.42,0.41143591231811144,0.36297520661157023,"(0.42,)",0.36297520661157023,0.42,0.0,0.0
12,50,299.517316,0.38,0.41142479338492993,0.3629892650701899,"(0.38,)",0.3629892650701899,0.38,0.0,0.0
28,50,299.782599,0.22,0.41129728147313854,0.36287128712871286,"(0.22,)",0.36287128712871286,0.22,0.0,0.0
22,50,300.018922,0.28,0.4112323349869387,0.36280296784830995,"(0.28,)",0.36280296784830995,0.28,0.0,0.0
22,50,300.293472,0.28,0.4111418927945515,0.3627347611202636,"(0.28,)",0.3627347611202636,0.28,0.0,0.0
28,50,300.583069,0.22,0.4110083350073342,0.36261728395061726,"(0.22,)",0.36261728395061726,0.22,0.0,0.0
28,50,300.838797,0.22,0.4108925576422529,0.3625,"(0.22,)",0.3625,0.22,0.0,0.0
26,50,301.097177,0.24,0.41078622521488456,0.36239934264585044,"(0.24,)",0.36239934264585044,0.24,0.0,0.0
4,50,301.337404,0.46,0.41086144027011706,0.36247947454844004,"(0.46,)",0.36247947454844004,0.46,0.0,0.0
10,50,301.57474,0.4,0.4108718437063029,0.36251025430680883,"(0.4,)",0.36251025430680883,0.4,0.0,0.0
22,50,301.810545,0.28,0.4108126964638252,0.3624426229508197,"(0.28,)",0.3624426229508197,0.28,0.0,0.0
22,50,302.07146,0.28,0.4107007680152868,0.3623751023751024,"(0.28,)",0.3623751023751024,0.28,0.0,0.0
18,50,302.313884,0.32,0.4106667747119917,0.36234042553191487,"(0.32,)",0.36234042553191487,0.32,0.0,0.0
14,50,302.565055,0.36,0.41069709954331296,0.36233851185609156,"(0.36,)",0.36233851185609156,0.36,0.0,0.0
16,50,302.81281,0.34,0.410688720928893,0.3623202614379085,"(0.34,)",0.3623202614379085,0.34,0.0,0.0
12,50,303.056712,0.38,0.410687413304069,0.362334693877551,"(0.38,)",0.362334693877551,0.38,0.0,0.0
26,50,303.327044,0.24,0.4105647398185196,0.36223491027732463,"(0.24,)",0.36223491027732463,0.24,0.0,0.0
20,50,303.573134,0.3,0.41052449861404977,0.3621841890790546,"(0.3,)",0.3621841890790546,0.3,0.0,0.0
22,50,303.83457,0.28,0.4104846948427863,0.36211726384364823,"(0.28,)",0.36211726384364823,0.28,0.0,0.0
8,50,304.081717,0.42,0.4105198162923167,0.36216436126932466,"(0.42,)",0.36216436126932466,0.42,0.0,0.0
16,50,304.330899,0.34,0.41050034272190755,0.3621463414634146,"(0.34,)",0.3621463414634146,0.34,0.0,0.0
6,50,304.556276,0.44,0.41059180096671305,0.36220958570268075,"(0.44,)",0.36220958570268075,0.44,0.0,0.0
16,50,304.801224,0.34,0.41054373455428883,0.3621915584415584,"(0.34,)",0.3621915584415584,0.34,0.0,0.0
14,50,305.036313,0.36,0.41053588768955973,0.3621897810218978,"(0.36,)",0.3621897810218978,0.36,0.0,0.0
20,50,305.301271,0.3,0.4104766945768502,0.36213938411669366,"(0.3,)",0.36213938411669366,0.3,0.0,0.0
20,50,305.555976,0.3,0.4104176874589953,0.3620890688259109,"(0.3,)",0.3620890688259109,0.3,0.0,0.0
-2,50,305.769755,0.52,0.4105572836103047,0.3622168284789644,"(0.52,)",0.3622168284789644,0.52,0.0,0.0
4,50,305.996197,0.46,0.41062846243946705,0.3622958771220695,"(0.46,)",0.3622958771220695,0.46,0.0,0.0
24,50,306.25378,0.26,0.4105484116206167,0.36221324717285946,"(0.26,)",0.36221324717285946,0.26,0.0,0.0
22,50,306.523766,0.28,0.4104623787453175,0.36214689265536726,"(0.28,)",0.36214689265536726,0.28,0.0,0.0
14,50,306.764081,0.36,0.4104470947429667,0.3621451612903226,"(0.36,)",0.3621451612903226,0.36,0.0,0.0
14,50,306.980497,0.36,0.4104358874700914,0.362143432715552,"(0.36,)",0.362143432715552,0.36,0.0,0.0
-4,50,307.19792,0.54,0.41061769361870126,0.3622866344605475,"(0.54,)",0.3622866344605475,0.54,0.0,0.0
4,50,307.418025,0.46,0.4107080430848239,0.3623652453740949,"(0.46,)",0.3623652453740949,0.46,0.0,0.0
