#{"t_start": 1673804950.4109702, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
50,50,208.780859,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,209.005397,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,209.225908,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,209.446505,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,209.695618,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,209.920931,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,210.14612,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,210.366478,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,210.6006,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,210.818094,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,211.046963,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,211.260491,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,211.488232,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,211.706778,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,211.934787,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,212.157892,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,212.386687,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,212.610393,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,212.85077,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,213.081923,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,213.310839,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,213.518442,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,213.745077,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,213.970033,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,214.183181,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,214.403536,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,214.639648,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,214.864934,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,215.105482,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,215.325788,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,215.568311,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,215.78655,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,215.993273,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,216.218838,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,216.458109,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,216.676462,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,216.889056,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,217.106742,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,217.34469,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,217.556941,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,217.775964,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,217.987204,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,218.210787,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,218.438602,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,218.676003,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,218.891451,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,219.124274,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,219.351645,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,219.586092,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,219.808515,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,220.025812,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,220.252483,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,220.488459,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,220.707254,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,220.915479,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,221.147348,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,221.381328,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,221.598046,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,221.816771,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,222.027271,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,222.249284,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,222.483023,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,222.715474,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,222.937052,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,223.143991,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,223.380089,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,223.612555,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,223.836578,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,224.08136,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,224.370649,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,224.602539,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,224.841723,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,225.07114,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,225.3197,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,225.540998,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,225.76501,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,225.988738,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,226.204228,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,226.443917,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,226.678599,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,226.905877,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,227.116468,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,227.353653,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,227.576188,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,227.792621,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,228.00007,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,228.208827,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,228.433528,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,228.654346,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,228.882961,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,229.091974,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,229.317147,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,229.541382,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,229.775012,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,229.992675,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,230.211062,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,230.440052,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,230.665165,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,230.886535,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,231.093102,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,231.303105,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,231.555364,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,231.774906,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,231.98883,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,232.20518,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,232.44857,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,232.663895,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,232.878189,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,233.094129,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,233.321446,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,233.552838,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,233.769544,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,233.985641,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,234.206801,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,234.438611,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,234.669357,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,234.906594,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,235.127545,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,235.344055,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,235.580132,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,235.809196,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,236.026952,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,236.237998,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,236.499544,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,236.719532,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,236.939123,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,237.157364,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,237.380184,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,237.596384,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,237.806273,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,238.012469,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,238.227577,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,238.450005,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,238.684405,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,238.905536,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,239.117614,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,239.344057,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,239.600142,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,239.832022,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,240.047215,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,240.260068,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,240.490663,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,240.722331,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,240.938873,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,241.147601,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,241.387502,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,241.616513,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,241.83057,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,242.045934,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,242.258866,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,242.503227,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,242.768693,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,242.990653,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,243.202919,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,243.445561,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,243.675786,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,243.896136,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,244.105322,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,244.329139,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,244.557581,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,244.803548,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,245.018321,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,245.24871,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,245.463058,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,245.702131,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,245.912349,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,246.126758,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,246.351272,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,246.57643,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,246.799273,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,247.011084,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,247.226434,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,247.46594,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,247.703717,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,247.921748,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,248.137111,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,248.358963,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,248.577455,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,248.80281,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,249.02194,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,249.2548,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,249.475318,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,249.685085,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,249.919359,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,250.139843,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,250.358929,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,250.601045,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,250.826536,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,251.044655,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,251.263434,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,251.488262,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,251.727994,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,251.961627,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,252.178259,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,252.407893,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,252.621711,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,252.851386,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,253.060284,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,253.297693,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,253.521166,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,253.749406,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,253.979854,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,254.201105,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,254.421219,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,254.68082,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,254.943367,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,255.184932,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,255.428802,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,255.669256,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,255.905859,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,256.129882,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,256.362871,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,256.585493,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,256.798593,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,257.024013,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,257.240796,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,257.458466,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,257.697941,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,257.924469,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,258.148031,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,258.357851,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,258.596671,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,258.805373,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,259.039378,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,259.250281,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,259.48274,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,259.711254,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,259.939177,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,260.159794,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,260.396649,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,260.617264,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,260.842347,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,261.07389,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,261.298771,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,261.507331,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,261.737428,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,261.961556,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,262.171528,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,262.393064,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,262.631289,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,262.857729,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,263.087633,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,263.295648,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,263.534297,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,263.767955,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,263.996774,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,264.20733,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,264.445033,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,264.673188,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,264.90335,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,265.124304,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,265.35994,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,265.580991,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,265.814825,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,266.033055,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,266.236112,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,266.465386,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,266.678892,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,266.906002,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,267.12632,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,267.34222,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,267.56504,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,267.780593,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,268.000015,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,268.225084,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,268.464651,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,268.692154,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,268.916198,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,269.140111,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,269.365793,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,269.578247,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,269.799336,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,270.039392,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,270.262319,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,270.504455,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,270.734389,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,270.955707,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,271.179163,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,271.615605,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,271.844595,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,272.058945,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,272.280344,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,272.511178,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,272.741821,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,272.973078,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,273.199627,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,273.441631,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,273.662788,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,273.889641,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,274.112526,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,274.330144,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,274.564828,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,274.779526,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,275.002315,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,275.224315,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,275.457258,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,275.691278,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,275.916452,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,276.12805,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,276.37688,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,276.592259,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,276.815178,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,277.038809,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,277.254903,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,277.472259,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,277.687511,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,277.903155,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,278.128222,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
