#{"t_start": 1677507010.4700058, "env_id": "DeepRMSADPP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
-12,50,226.254129,0.62,0.5571496658609981,0.536547433903577,"(0.62,)",0.2013063763608087,0.42,0.3352410575427683,0.2,0.5294117647058824,4050,3600,6,3,7,7,209,80,0.7109250900509759,0.6787825866623751
6,50,226.615741,0.44,0.5570032419035285,0.5363975155279503,"(0.44,)",0.2013664596273292,0.24,0.3350310559006211,0.2,0.5714285714285715,600,450,2,2,4,4,27,3,0.6547996048357163,0.6696061175423063
8,50,226.989779,0.42,0.5568360495889406,0.5362170542635659,"(0.42,)",0.20130232558139535,0.16,0.33491472868217054,0.26,0.5,900,900,2,2,7,7,97,45,0.62252865124518,0.6298969175805755
4,50,227.330611,0.46,0.5567322671362248,0.5360990712074304,"(0.46,)",0.2009907120743034,0.0,0.3351083591331269,0.46,0.5833333333333334,1050,750,3,1,4,4,27,3,0.6391930056650176,0.5872844346830808
16,50,227.693506,0.34,0.5564388213165771,0.5357959814528593,"(0.34,)",0.20068006182380216,0.0,0.3351159196290572,0.34,0.2631578947368421,1500,4200,2,5,7,12,175,264,0.757121980691154,0.6618447804226768
10,50,228.048921,0.4,0.55625385702971,0.5355864197530864,"(0.4,)",0.2007716049382716,0.26,0.3348148148148148,0.14,0.5833333333333334,2100,1500,2,2,14,8,119,73,0.73712362827389,0.7570445483683255
10,50,228.413398,0.4,0.5560230907988075,0.5353775038520802,"(0.4,)",0.20070878274268106,0.16,0.3346687211093991,0.24,0.5,2550,2550,3,3,8,8,175,156,0.6831519781284983,0.7326433806737538
-4,50,228.745353,0.54,0.5560301825908922,0.5353846153846153,"(0.54,)",0.20107692307692307,0.44,0.3343076923076923,0.1,0.5,3900,3900,4,4,16,16,321,175,0.686023651608564,0.64069933400571
-10,50,229.084724,0.6,0.5561449778156841,0.535483870967742,"(0.6,)",0.20129032258064516,0.34,0.33419354838709675,0.26,0.5555555555555556,2250,1800,3,2,8,5,55,68,0.6521761299656498,0.7216255548581743
0,50,229.432353,0.5,0.5560336017910974,0.5354294478527607,"(0.5,)",0.2011042944785276,0.08,0.33432515337423313,0.42,0.7142857142857143,750,300,3,1,5,4,102,30,0.6469696378087072,0.7078545864464837
-4,50,229.786925,0.54,0.556014688879126,0.5354364471669218,"(0.54,)",0.20107197549770292,0.18,0.334364471669219,0.36,0.5714285714285715,600,450,2,2,5,5,164,243,0.654471683800526,0.6696834714282087
2,50,230.141071,0.48,0.555930591438871,0.5353516819571865,"(0.48,)",0.20091743119266056,0.1,0.334434250764526,0.38,0.7916666666666666,2850,750,3,1,7,3,167,25,0.7456140661814675,0.7515294074313973
-4,50,230.530162,0.54,0.5558931210257589,0.5353587786259542,"(0.54,)",0.20094656488549617,0.22,0.33441221374045804,0.32,0.5,3900,3900,4,4,6,6,192,28,0.6855357019733921,0.6405700825216667
-2,50,230.895533,0.52,0.5558446014739629,0.5353353658536585,"(0.52,)",0.20094512195121952,0.2,0.33439024390243904,0.32,0.5714285714285715,600,450,2,2,5,5,201,60,0.6540119891549125,0.6701130772420655
16,50,231.307612,0.34,0.5555079290757541,0.5350380517503805,"(0.34,)",0.20073059360730594,0.06,0.33430745814307455,0.28,0.7916666666666666,2850,750,3,1,10,4,97,9,0.7456029201928374,0.7517214212067354
-8,50,231.642825,0.58,0.5556003427685785,0.5351063829787234,"(0.58,)",0.20066869300911855,0.16,0.3344376899696049,0.42,0.5714285714285715,600,450,2,2,4,4,125,120,0.6534954464838458,0.6701225321986035
20,50,232.051943,0.3,0.5552167887161165,0.5347496206373293,"(0.3,)",0.20051593323216996,0.1,0.33423368740515935,0.2,0.7916666666666666,2850,750,3,1,10,4,161,4,0.7457312160863014,0.751824876976457
-14,50,232.419852,0.64,0.5553688161002331,0.5349090909090909,"(0.64,)",0.20030303030303032,0.06,0.33460606060606063,0.58,0.6666666666666666,1200,600,3,1,6,5,141,4,0.6151102616097724,0.6564216635238579
16,50,232.819505,0.34,0.5550149031586147,0.5346142208774584,"(0.34,)",0.2000907715582451,0.06,0.3345234493192133,0.28,0.5416666666666667,3900,3300,2,5,8,8,54,171,0.41173251165694214,0.7013319097308204
4,50,233.17907,0.46,0.5549261135110256,0.5345015105740182,"(0.46,)",0.2002416918429003,0.3,0.3342598187311178,0.16,0.5294117647058824,4050,3600,6,3,9,9,247,60,0.7101821711077774,0.6778340243505694
-4,50,233.523515,0.54,0.5549718609540836,0.5345098039215687,"(0.54,)",0.20042232277526395,0.32,0.33408748114630465,0.22,0.7407407407407407,3000,1050,4,1,14,6,191,0,0.677580867375982,0.6882117484882838
4,50,233.864612,0.46,0.5548999052749614,0.5343975903614457,"(0.46,)",0.20039156626506024,0.18,0.3340060240963855,0.28,0.7142857142857143,750,300,3,1,3,3,147,49,0.6464869012116652,0.7061882867255564
-12,50,234.208046,0.62,0.5550221353556842,0.5345263157894737,"(0.62,)",0.2004812030075188,0.26,0.33404511278195487,0.36,0.6060606060606061,3000,1950,2,3,6,4,0,43,0.5735765833255664,0.6717408291144854
2,50,234.563848,0.48,0.5549947908907842,0.5344444444444445,"(0.48,)",0.2004204204204204,0.16,0.33402402402402404,0.32,0.6060606060606061,3000,1950,2,3,14,8,227,184,0.5736241941258522,0.6717694181056183
2,50,234.918756,0.48,0.5549870509817496,0.5343628185907047,"(0.48,)",0.20056971514242877,0.3,0.33379310344827584,0.18,0.7916666666666666,2850,750,3,1,9,4,104,9,0.7460043265259713,0.7517604321730837
-8,50,235.266252,0.58,0.5550851744886779,0.5344311377245509,"(0.58,)",0.20074850299401198,0.32,0.33368263473053894,0.26,0.32432432432432434,1800,3750,2,5,7,12,84,231,0.720252451602303,0.6282620717474288
8,50,235.625845,0.42,0.55493434226967,0.5342600896860986,"(0.42,)",0.2006576980568012,0.14,0.33360239162929745,0.28,0.5714285714285715,600,450,2,2,4,4,104,64,0.6523813298576162,0.6711882651023691
-8,50,235.96791,0.58,0.5550382276810297,0.5343283582089552,"(0.58,)",0.20056716417910447,0.14,0.33376119402985077,0.44,0.4615384615384615,900,1050,2,2,3,3,30,68,0.6819939886027453,0.6346799804093266
-2,50,236.331678,0.52,0.5550197138182404,0.5343070044709389,"(0.52,)",0.20044709388971685,0.12,0.33385991058122205,0.4,0.5714285714285715,600,450,2,2,4,4,99,39,0.6523008221466515,0.6713071471806353
0,50,236.67214,0.5,0.5549736055878027,0.5342559523809524,"(0.5,)",0.20023809523809524,0.06,0.33401785714285714,0.44,0.5416666666666667,3900,3300,2,5,9,9,0,195,0.41087295558492815,0.7014605837338304
8,50,237.042062,0.42,0.5547873526819314,0.5340861812778603,"(0.42,)",0.2002377414561664,0.2,0.33384843982169393,0.22,0.7916666666666666,2850,750,3,1,15,6,150,17,0.7450751547163158,0.7545266643353896
-2,50,237.371585,0.52,0.5547658446568728,0.5340652818991098,"(0.52,)",0.2002373887240356,0.2,0.33382789317507416,0.32,0.7142857142857143,750,300,3,1,6,5,162,8,0.6467293446520553,0.7074031480109056
-8,50,237.723346,0.58,0.5548764372320931,0.5341333333333333,"(0.58,)",0.20026666666666668,0.22,0.33386666666666664,0.36,0.7142857142857143,750,300,3,1,6,5,122,43,0.6837359601959051,0.5963353660427736
14,50,238.081577,0.36,0.5546415414539404,0.5338757396449704,"(0.36,)",0.2000887573964497,0.08,0.3337869822485207,0.28,0.5,2100,2100,3,2,8,8,348,138,0.7160034867745951,0.6064848345842371
-10,50,238.419237,0.6,0.5546683590251541,0.53397341211226,"(0.6,)",0.19997045790251108,0.12,0.3340029542097489,0.48,0.7916666666666666,2850,750,3,1,12,5,290,58,0.7461564288385912,0.7523032134222916
2,50,238.759572,0.48,0.5545959201080389,0.5338938053097345,"(0.48,)",0.19985250737463126,0.12,0.33404129793510323,0.36,0.5294117647058824,4050,3600,6,3,6,6,37,45,0.7098160201985375,0.678559382569189
-12,50,239.103042,0.62,0.5547187594704385,0.534020618556701,"(0.62,)",0.19976435935198822,0.14,0.3342562592047128,0.48,0.625,2250,1350,3,1,7,4,20,37,0.7557554652610565,0.7239228838888118
-2,50,239.442793,0.52,0.5547781819522011,0.534,"(0.52,)",0.19979411764705882,0.22,0.3342058823529412,0.3,0.625,2250,1350,3,1,9,5,314,73,0.755807299781113,0.7240361032177851
-2,50,239.788936,0.52,0.5547252443416699,0.5339794419970632,"(0.52,)",0.19976505139500733,0.18,0.3342143906020558,0.34,0.37499999999999994,1350,2250,1,3,5,9,0,180,0.724132718335991,0.7557767318128779
-14,50,240.119102,0.64,0.5548271941582856,0.5341348973607039,"(0.64,)",0.1997067448680352,0.16,0.3344281524926686,0.48,0.5833333333333334,2100,1500,2,2,7,4,73,43,0.7383084413479837,0.7573843249888421
14,50,240.496004,0.36,0.5545586207837303,0.5338799414348463,"(0.36,)",0.19953147877013178,0.08,0.3343484626647145,0.28,0.5714285714285715,600,450,2,2,5,5,26,163,0.6951976840329048,0.626916387022683
0,50,240.828044,0.5,0.5545016863550942,0.5338304093567251,"(0.5,)",0.19964912280701755,0.28,0.3341812865497076,0.22,0.5111111111111111,3450,3300,3,4,16,16,127,299,0.6397212977727357,0.7086650974777564
4,50,241.182022,0.46,0.5543405400374055,0.5337226277372262,"(0.46,)",0.19967883211678833,0.22,0.33404379562043796,0.24,0.7272727272727273,3600,1350,3,2,7,4,43,15,0.5942509431310423,0.689162193147733
8,50,241.538297,0.42,0.5540958001181746,0.5335568513119534,"(0.42,)",0.19959183673469388,0.14,0.33396501457725947,0.28,0.5,900,900,2,2,5,5,13,37,0.6225894948224455,0.6252660414276751
-2,50,241.88245,0.52,0.5540917181882663,0.5335371179039301,"(0.52,)",0.1995924308588064,0.2,0.3339446870451237,0.32,0.5,900,900,2,2,3,3,5,37,0.6226797459789111,0.6253008626484422
0,50,242.234416,0.5,0.554097159742704,0.5334883720930232,"(0.5,)",0.19950581395348838,0.14,0.33398255813953487,0.36,0.625,2250,1350,3,1,16,9,321,14,0.7552430791918289,0.7243200606017623
8,50,242.589703,0.42,0.5539656464013657,0.5333236574746009,"(0.42,)",0.19947750362844702,0.18,0.33384615384615385,0.24,0.6666666666666666,1200,600,3,1,4,3,91,3,0.6132298031100542,0.6572111983381412
6,50,242.947528,0.44,0.5538141256189246,0.5331884057971015,"(0.44,)",0.19930434782608697,0.08,0.3338840579710145,0.36,0.5,2100,2100,3,2,14,14,199,200,0.716215797452937,0.6044693393941265
14,50,243.371166,0.36,0.5535800475785794,0.5329377713458755,"(0.36,)",0.19907380607814762,0.04,0.33386396526772794,0.32,0.7916666666666666,2850,750,3,1,10,4,348,31,0.7447869894894978,0.7546426060384802
-10,50,243.713351,0.6,0.5537210907050808,0.5330346820809249,"(0.6,)",0.19916184971098266,0.26,0.3338728323699422,0.34,0.625,2250,1350,3,1,10,6,109,28,0.7547736808625701,0.7246922415168732
-6,50,244.103057,0.56,0.5537462785120999,0.533073593073593,"(0.56,)",0.19910533910533912,0.16,0.33396825396825397,0.4,0.5135135135135136,2850,2700,3,4,14,14,101,70,0.6524957531118061,0.7381904130654423
10,50,244.480598,0.4,0.5535599888856988,0.5328818443804034,"(0.4,)",0.19902017291066282,0.14,0.3338616714697406,0.26,0.8484848484848485,4200,750,4,1,8,4,127,0,0.6217078125442527,0.6687915113317018
-14,50,244.816256,0.64,0.5536845208445579,0.5330359712230216,"(0.64,)",0.19905035971223023,0.22,0.33398561151079137,0.42,0.5238095238095238,1650,1500,2,1,9,9,14,6,0.5137700005647089,0.423835671166707
-10,50,245.195129,0.6,0.5537509992167755,0.533132183908046,"(0.6,)",0.1989655172413793,0.14,0.33416666666666667,0.46,0.5833333333333334,2100,1500,2,2,7,4,79,8,0.7418867683221246,0.7529511500247799
8,50,245.577298,0.42,0.5536144354894256,0.5329698708751793,"(0.42,)",0.1988522238163558,0.12,0.3341176470588235,0.3,0.5238095238095238,1650,1500,2,1,6,6,6,6,0.5142003670966837,0.42282580951239956
-12,50,245.918994,0.62,0.5537417476250805,0.5330945558739255,"(0.62,)",0.19896848137535816,0.28,0.33412607449856735,0.34,0.5,3900,3900,4,4,9,9,145,55,0.6853966222030515,0.6381910782040823
0,50,246.27736,0.5,0.5536569027352913,0.5330472103004292,"(0.5,)",0.19894134477825465,0.18,0.3341058655221745,0.32,0.5555555555555556,2250,1800,4,1,14,8,293,8,0.6952094530672845,0.6136784833866109
10,50,246.629657,0.4,0.5534981977441579,0.5328571428571428,"(0.4,)",0.19894285714285714,0.2,0.3339142857142857,0.2,0.5,900,900,2,2,3,3,0,4,0.6241805422011453,0.6249114075424611
0,50,246.979577,0.5,0.5533969996857302,0.5328102710413695,"(0.5,)",0.1990299572039943,0.26,0.33378031383737516,0.24,0.5833333333333334,2100,1500,2,2,5,3,35,17,0.7420979377286225,0.7529483608266185
-6,50,247.316741,0.56,0.5534413879641884,0.5328490028490028,"(0.56,)",0.19905982905982905,0.22,0.3337891737891738,0.34,0.5416666666666667,3900,3300,2,5,11,11,0,265,0.41696736626636566,0.7003277642121386
-8,50,247.655755,0.58,0.5535287820989644,0.5329160739687056,"(0.58,)",0.1993456614509246,0.4,0.3335704125177809,0.18,0.5833333333333334,2100,1500,2,2,7,4,16,11,0.7421400980141806,0.7528962907214922
4,50,248.002116,0.46,0.5535585997955607,0.5328125,"(0.46,)",0.19914772727272728,0.06,0.33366477272727274,0.4,0.7142857142857143,750,300,3,1,3,3,148,18,0.6831488131574783,0.5920093484515012
2,50,248.357692,0.48,0.5534180656364078,0.5327375886524822,"(0.48,)",0.19892198581560283,0.04,0.33381560283687944,0.44,0.7916666666666666,2850,750,3,1,6,3,117,95,0.7462062632957508,0.7512152922152497
16,50,248.721721,0.34,0.5531266126480964,0.5324645892351275,"(0.34,)",0.1988101983002833,0.12,0.33365439093484417,0.22,0.7142857142857143,750,300,3,1,6,5,138,74,0.6828152546087011,0.5912054193898408
-22,50,249.062907,0.72,0.5533769087919972,0.5327298444130127,"(0.72,)",0.19886845827439886,0.24,0.3338613861386139,0.48,0.5714285714285715,600,450,2,2,3,3,5,3,0.6494859684631874,0.6700801760954294
-2,50,249.404249,0.52,0.5533958673993554,0.5327118644067796,"(0.52,)",0.19875706214689265,0.12,0.333954802259887,0.4,0.8095238095238095,2550,600,2,1,9,3,0,12,0.4093317249962152,0.6337471709083791
12,50,249.76321,0.38,0.5531500080064123,0.5324964739069111,"(0.38,)",0.1985049365303244,0.02,0.33399153737658677,0.36,0.7407407407407407,3000,1050,4,1,13,5,207,4,0.6755340403494368,0.689625170799595
16,50,250.137859,0.34,0.5528465508042616,0.5322253521126761,"(0.34,)",0.19830985915492957,0.06,0.3339154929577465,0.28,0.7916666666666666,2850,750,3,1,17,7,207,80,0.7464972674767992,0.75119040620237
8,50,250.528308,0.42,0.5526955500471477,0.5320675105485232,"(0.42,)",0.19817158931082982,0.1,0.3338959212376934,0.32,0.7142857142857143,750,300,3,1,4,4,160,23,0.6823560097150808,0.5898857685807568
-4,50,250.856385,0.54,0.5527023022242791,0.5320786516853933,"(0.54,)",0.19800561797752808,0.08,0.3340730337078652,0.46,0.7916666666666666,2850,750,3,1,7,3,231,7,0.7451944680339517,0.7550515772870026
4,50,251.21958,0.46,0.5525454357505752,0.5319775596072931,"(0.46,)",0.19775596072931276,0.02,0.33422159887798036,0.44,0.5384615384615384,1050,900,2,2,5,5,44,66,0.6332844126791147,0.6814176734942039
14,50,251.575964,0.36,0.5523701289354459,0.5317366946778711,"(0.36,)",0.1976750700280112,0.14,0.33406162464985995,0.22,0.5,900,900,2,2,3,3,15,54,0.6222799442828051,0.6219684741986999
4,50,251.939305,0.46,0.5523172405644962,0.5316363636363637,"(0.46,)",0.1976223776223776,0.16,0.334013986013986,0.3,0.5833333333333334,2100,1500,2,2,11,6,165,75,0.7425329467863158,0.7528653116465837
-2,50,252.285389,0.52,0.5522691373720507,0.5316201117318435,"(0.52,)",0.19768156424581004,0.24,0.3339385474860335,0.28,0.7142857142857143,750,300,3,1,5,4,74,121,0.6829349672683044,0.5887157163637624
-14,50,252.622723,0.64,0.5524514474067883,0.5317712691771269,"(0.64,)",0.1978242677824268,0.3,0.3339470013947001,0.34,0.5833333333333334,2100,1500,2,2,13,7,300,188,0.7425485408694471,0.7528389967798845
4,50,252.987329,0.46,0.5523653193100001,0.5316713091922005,"(0.46,)",0.19768802228412255,0.1,0.333983286908078,0.36,0.6097560975609756,3750,2400,5,1,17,17,334,0,0.6525044745456421,0.4104959826249159
8,50,253.356733,0.42,0.5522028339153399,0.5315159944367177,"(0.42,)",0.197663421418637,0.18,0.3338525730180807,0.24,0.7916666666666666,2850,750,3,1,6,3,113,19,0.745442700092028,0.7547594675478927
0,50,253.695527,0.5,0.5521907920588499,0.5314722222222222,"(0.5,)",0.19747222222222222,0.06,0.334,0.44,0.5555555555555556,2250,1800,4,1,7,4,120,0,0.6954164023929721,0.6105502012640441
4,50,254.062567,0.46,0.5521009623435434,0.5313730929264909,"(0.46,)",0.1973370319001387,0.1,0.3340360610263523,0.36,0.5555555555555556,2250,1800,3,2,8,5,132,28,0.6506674650141723,0.7199423516380212
-10,50,254.377703,0.6,0.5521960487978228,0.5314681440443213,"(0.6,)",0.19753462603878116,0.34,0.33393351800554016,0.26,0.7916666666666666,2850,750,3,1,11,5,149,26,0.7439724621938266,0.7600364784128695
-4,50,254.717564,0.54,0.5522205279509244,0.5314799446749654,"(0.54,)",0.19764868603042876,0.28,0.33383125864453667,0.26,0.4583333333333333,3300,3900,5,2,10,10,84,65,0.6985952669313994,0.4130146711368601
6,50,255.070479,0.44,0.5521328921867692,0.531353591160221,"(0.44,)",0.1975414364640884,0.12,0.3338121546961326,0.32,0.5777777777777778,3900,2850,5,2,6,6,103,0,0.691529432351221,0.639928185754341
-6,50,255.419993,0.56,0.5521712178455497,0.5313931034482758,"(0.56,)",0.19779310344827586,0.38,0.3336,0.18,0.7142857142857143,750,300,3,1,3,3,110,52,0.6838523698740756,0.5883153651172384
-4,50,255.769108,0.54,0.5522109347197712,0.531404958677686,"(0.54,)",0.19804407713498623,0.38,0.3333608815426997,0.16,0.7916666666666666,2850,750,3,1,16,6,171,11,0.747273190220402,0.75112625783121
-2,50,256.152306,0.52,0.5522409288689751,0.5313892709766163,"(0.52,)",0.19807427785419532,0.22,0.3333149931224209,0.3,0.5714285714285715,600,450,2,2,5,5,184,41,0.6487560158290171,0.6716608280559349
6,50,256.51482,0.44,0.5521466453070997,0.5312637362637362,"(0.44,)",0.19802197802197802,0.16,0.3332417582417582,0.28,0.7142857142857143,750,300,3,1,4,3,179,14,0.6843347658506677,0.5883415969091751
-8,50,256.87913,0.58,0.5522550881655078,0.5313305898491084,"(0.58,)",0.19835390946502057,0.44,0.3329766803840878,0.14,0.7916666666666666,2850,750,3,1,9,4,312,6,0.746187185722293,0.7548424138999593
-12,50,257.240959,0.62,0.5523731717132622,0.5314520547945205,"(0.62,)",0.19835616438356166,0.2,0.3330958904109589,0.42,0.7142857142857143,750,300,3,1,4,3,125,29,0.6845423602611526,0.5882156573766044
8,50,257.613401,0.42,0.5522186396168123,0.5312995896032832,"(0.42,)",0.19827633378932968,0.14,0.3330232558139535,0.28,0.5714285714285715,600,450,2,2,5,5,177,80,0.648864023291096,0.672118102292488
8,50,257.995333,0.42,0.5520888343442035,0.5311475409836065,"(0.42,)",0.19830601092896175,0.22,0.3328415300546448,0.2,0.5405405405405405,3000,2550,5,2,7,7,350,6,0.7219476776741603,0.6488904252434944
-6,50,258.391011,0.56,0.5520823728359926,0.5311869031377899,"(0.56,)",0.19822646657571624,0.14,0.3329604365620737,0.42,0.5416666666666667,3900,3300,2,5,7,7,13,108,0.4118950123367682,0.6981574109625625
4,50,258.741596,0.46,0.551883608461419,0.5310899182561308,"(0.46,)",0.1980381471389646,0.06,0.3330517711171662,0.4,0.5714285714285715,600,450,2,2,4,4,38,41,0.6488133037407826,0.6721884190614149
-8,50,259.08715,0.58,0.5519780951242909,0.531156462585034,"(0.58,)",0.19801360544217686,0.18,0.33314285714285713,0.4,0.6060606060606061,3000,1950,2,3,12,7,80,133,0.5662978003494752,0.6672481821750411
2,50,259.453852,0.48,0.5519648341828219,0.5310869565217391,"(0.48,)",0.19785326086956523,0.08,0.3332336956521739,0.4,0.8787878787878788,4350,600,4,1,14,5,3,0,0.6069575847369206,0.707089087386439
0,50,259.826793,0.5,0.5519162103534797,0.531044776119403,"(0.5,)",0.19763907734056987,0.04,0.3334056987788331,0.46,0.8095238095238095,2550,600,2,1,15,5,8,17,0.40817663448318076,0.6288807361785238
4,50,260.175044,0.46,0.5518133069108052,0.5309485094850949,"(0.46,)",0.19772357723577236,0.26,0.3332249322493225,0.2,0.7272727272727273,3600,1350,3,2,15,8,49,49,0.5870530154230689,0.6864484636331979
-6,50,260.536814,0.56,0.5518840546957896,0.5309878213802436,"(0.56,)",0.1976725304465494,0.16,0.33331529093369416,0.4,0.5384615384615384,1050,900,2,2,3,3,28,15,0.6354995117426124,0.683409750328468
-10,50,260.858588,0.6,0.5520035586995558,0.5310810810810811,"(0.6,)",0.1975945945945946,0.14,0.3334864864864865,0.46,0.7916666666666666,2850,750,3,1,7,3,19,25,0.7479648222288168,0.7521319358048338
2,50,261.235744,0.48,0.5519560948570899,0.5310121457489878,"(0.48,)",0.19743589743589743,0.08,0.3335762483130904,0.4,0.5416666666666667,3900,3300,2,5,11,11,16,123,0.41263208474130286,0.697909294044349
2,50,261.583297,0.48,0.5518769300016663,0.5309433962264151,"(0.48,)",0.19735849056603774,0.14,0.33358490566037735,0.34,0.5777777777777778,3900,2850,5,2,17,17,335,159,0.6910553707669529,0.6383000861078058
-2,50,261.959757,0.52,0.5518789661504737,0.53092866756393,"(0.52,)",0.19728129205921938,0.14,0.33364737550471063,0.38,0.6666666666666666,1200,600,3,1,4,3,102,20,0.6109060365795008,0.6565364224996683
-2,50,262.299993,0.52,0.5518412070707082,0.5309139784946236,"(0.52,)",0.19709677419354837,0.06,0.33381720430107525,0.46,0.5111111111111111,3450,3300,3,4,5,5,0,25,0.6343985755021392,0.7068729421255283
