#{"t_start": 1677546070.3557808, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
46,50,440.256376,0.04,0.13816463996146786,0.10829463570856686,"(0.04,)",0.10829463570856686,0.04,0.0,0.0,0.35135135135135137,1950,3600,3,4,4,7,51,91,0.7459388512711745,0.7427646207210872
46,50,440.599379,0.04,0.13809811660377141,0.10824,"(0.04,)",0.10824,0.04,0.0,0.0,0.28571428571428575,300,750,1,3,3,3,0,10,0.6689908715899494,0.7170110136742728
48,50,440.933486,0.02,0.13801435382793084,0.10816946442845723,"(0.02,)",0.10816946442845723,0.02,0.0,0.0,0.28571428571428575,300,750,1,3,3,4,0,101,0.7295830360076034,0.6967656740798255
40,50,441.285755,0.1,0.1380074672740302,0.1081629392971246,"(0.1,)",0.1081629392971246,0.1,0.0,0.0,0.4615384615384615,3600,4200,2,5,6,6,96,261,0.6946987598059916,0.7002197336115298
34,50,441.619988,0.16,0.13806273450935225,0.10820430965682362,"(0.16,)",0.10820430965682362,0.16,0.0,0.0,0.28571428571428575,300,750,1,3,4,4,0,3,0.7294320579341018,0.6968691413153939
32,50,441.935807,0.18,0.13813035110631544,0.1082615629984051,"(0.18,)",0.1082615629984051,0.18,0.0,0.0,0.28571428571428575,300,750,1,3,5,7,46,304,0.6919801723201016,0.7093322656543449
40,50,442.282257,0.1,0.13812839673913044,0.10825498007968128,"(0.1,)",0.10825498007968128,0.1,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,14,51,0.7106920779034418,0.6993090197925239
32,50,442.606029,0.18,0.13820307156783684,0.10831210191082803,"(0.18,)",0.10831210191082803,0.18,0.0,0.0,0.42222222222222217,2850,3900,2,5,8,8,10,327,0.6865323910056136,0.705523525382702
42,50,442.947629,0.08,0.13817527886340117,0.1082895783611774,"(0.08,)",0.1082895783611774,0.08,0.0,0.0,0.48484848484848486,2400,2550,2,3,7,7,18,19,0.6549977141666592,0.695685811391309
24,50,443.319415,0.26,0.13834057356717136,0.10841017488076311,"(0.26,)",0.10841017488076311,0.26,0.0,0.0,0.4615384615384615,3600,4200,4,3,13,13,294,38,0.7090167447690325,0.6852325471520317
32,50,443.665775,0.18,0.13841529234447061,0.10846703733121525,"(0.18,)",0.10846703733121525,0.18,0.0,0.0,0.21951219512195122,1350,4800,2,4,6,10,0,4,0.7643342889121171,0.6242097334558622
40,50,444.014532,0.1,0.13840949251256282,0.10846031746031747,"(0.1,)",0.10846031746031747,0.1,0.0,0.0,0.2962962962962963,1200,2850,3,2,3,6,78,18,0.722748230231526,0.7371743285661261
34,50,444.392004,0.16,0.1384694366782232,0.10850118953211736,"(0.16,)",0.10850118953211736,0.16,0.0,0.0,0.35135135135135137,1950,3600,1,6,6,11,0,171,0.7357548608514738,0.7455937185846934
48,50,444.749514,0.02,0.1383793022822523,0.1084310618066561,"(0.02,)",0.1084310618066561,0.02,0.0,0.0,0.19047619047619047,600,2550,1,2,3,6,7,0,0.6659487442229335,0.5381591865564704
36,50,445.095467,0.14,0.13842981158678158,0.10845605700712589,"(0.14,)",0.10845605700712589,0.14,0.0,0.0,0.28571428571428575,300,750,1,3,3,4,4,112,0.6695517795069147,0.7171457229867886
40,50,445.476681,0.1,0.13843462876825688,0.1084493670886076,"(0.1,)",0.1084493670886076,0.1,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,37,60,0.6996495426406903,0.7109295570759355
42,50,445.84912,0.08,0.1384094513688475,0.10842687747035573,"(0.08,)",0.10842687747035573,0.08,0.0,0.0,0.41666666666666663,1500,2100,2,2,4,6,57,89,0.7617228836075343,0.7305404506291072
38,50,446.218164,0.12,0.1384096177860781,0.10843601895734598,"(0.12,)",0.10843601895734598,0.12,0.0,0.0,0.5,2100,2100,2,3,9,9,0,97,0.7075779155318483,0.7351736817771027
34,50,446.550263,0.16,0.1384661273996249,0.10847671665351223,"(0.16,)",0.10847671665351223,0.16,0.0,0.0,0.35135135135135137,1950,3600,3,4,6,11,39,339,0.7459246676595678,0.7428712048811079
48,50,446.902969,0.02,0.13837446615637775,0.10840694006309148,"(0.02,)",0.10840694006309148,0.02,0.0,0.0,0.18918918918918917,1050,4500,2,5,4,9,8,314,0.7533084192400199,0.740497429872173
50,50,447.252467,0.0,0.13825595197277668,0.10832151300236406,"(0.0,)",0.10832151300236406,0.0,0.0,0.0,0.3461538461538462,2700,5100,2,5,8,8,11,172,0.7235123290641892,0.6907602577602923
40,50,447.585042,0.1,0.13826488980781262,0.10831496062992126,"(0.1,)",0.10831496062992126,0.1,0.0,0.0,0.25,1050,3150,2,3,3,6,74,120,0.7383037186809865,0.7146413559287675
50,50,447.93783,0.0,0.13814883374566553,0.10822974036191975,"(0.0,)",0.10822974036191975,0.0,0.0,0.0,0.4423076923076923,3450,4350,3,4,16,16,242,280,0.6853833208743273,0.675332744254621
32,50,448.274136,0.18,0.13822616761104345,0.10828616352201258,"(0.18,)",0.10828616352201258,0.18,0.0,0.0,0.47169811320754723,3750,4200,4,3,10,10,313,19,0.6997957836263541,0.6174139655219211
36,50,448.617638,0.14,0.13825292763751756,0.10831107619795759,"(0.14,)",0.10831107619795759,0.14,0.0,0.0,0.2962962962962963,1200,2850,3,2,4,9,95,34,0.7232386189396928,0.7373370922226251
36,50,448.962107,0.14,0.13829165754655035,0.1083359497645212,"(0.14,)",0.1083359497645212,0.14,0.0,0.0,0.3170731707317073,1950,4200,3,3,7,12,43,136,0.724905661030565,0.6167578415145011
34,50,449.310921,0.16,0.13833861481641718,0.1083764705882353,"(0.16,)",0.1083764705882353,0.16,0.0,0.0,0.32142857142857145,1350,2850,1,3,6,10,13,142,0.6866076454814424,0.7166030695793278
32,50,449.644673,0.18,0.13840131562836136,0.10843260188087775,"(0.18,)",0.10843260188087775,0.18,0.0,0.0,0.4615384615384615,900,1050,2,2,6,6,41,22,0.7292626772636694,0.6760525623673468
28,50,449.988427,0.22,0.13849422005900466,0.10851996867658575,"(0.22,)",0.10851996867658575,0.22,0.0,0.0,0.4782608695652174,3300,3600,2,4,11,11,27,48,0.59747846390998,0.653262914120774
46,50,450.319363,0.04,0.13843264689515394,0.10846635367762128,"(0.04,)",0.10846635367762128,0.04,0.0,0.0,0.45945945945945943,2550,3000,5,2,7,7,123,5,0.745590267091987,0.7062763020037385
38,50,450.656125,0.12,0.1384312198407645,0.10847537138389367,"(0.12,)",0.10847537138389367,0.12,0.0,0.0,0.3333333333333333,600,1200,1,3,5,6,5,183,0.7289061029451619,0.6867058899840761
30,50,450.987281,0.2,0.13850452514858902,0.108546875,"(0.2,)",0.108546875,0.2,0.0,0.0,0.45945945945945943,2550,3000,2,5,10,10,4,274,0.732186183582858,0.7488102425302665
42,50,451.312432,0.08,0.13847745561949576,0.10852459016393443,"(0.08,)",0.10852459016393443,0.08,0.0,0.0,0.28571428571428575,300,750,1,3,5,6,21,164,0.729426863501316,0.6976509512531958
42,50,451.663718,0.08,0.1384452822038455,0.10850234009360374,"(0.08,)",0.10850234009360374,0.08,0.0,0.0,0.2962962962962963,1200,2850,3,2,4,9,164,83,0.7232591438747445,0.7374552195633501
46,50,451.999151,0.04,0.1383780463571982,0.1084489477786438,"(0.04,)",0.1084489477786438,0.04,0.0,0.0,0.4324324324324324,2400,3150,4,3,5,5,143,81,0.7586661416006889,0.7245088052544667
48,50,452.332458,0.02,0.13829515319978275,0.10838006230529595,"(0.02,)",0.10838006230529595,0.02,0.0,0.0,0.1212121212121212,600,4350,1,4,5,16,32,107,0.7090914766361548,0.6717568174534873
48,50,452.680185,0.02,0.1382189115544282,0.1083112840466926,"(0.02,)",0.1083112840466926,0.02,0.0,0.0,0.37499999999999994,1350,2250,1,3,8,14,6,273,0.6865185932557408,0.7659746659417638
36,50,453.029094,0.14,0.1382468402141131,0.10833592534992224,"(0.14,)",0.10833592534992224,0.14,0.0,0.0,0.18918918918918917,1050,4500,2,5,3,6,8,336,0.7530016734447806,0.7404299717937581
26,50,453.339703,0.24,0.13837147577886533,0.10843822843822844,"(0.24,)",0.10843822843822844,0.24,0.0,0.0,0.46341463414634143,2850,3300,3,6,6,6,200,217,0.7086054616871582,0.7356417224337274
42,50,453.687222,0.08,0.13834661176126303,0.10841614906832298,"(0.08,)",0.10841614906832298,0.08,0.0,0.0,0.3461538461538462,2700,5100,2,5,9,9,41,348,0.723713800614506,0.662194645097496
36,50,454.010985,0.14,0.13838657039756075,0.10844065166795966,"(0.14,)",0.10844065166795966,0.14,0.0,0.0,0.34545454545454546,2850,5400,2,4,16,16,176,88,0.6859082957745102,0.6559139302713868
32,50,454.344268,0.18,0.13844845195159436,0.10849612403100775,"(0.18,)",0.10849612403100775,0.18,0.0,0.0,0.28571428571428575,300,750,1,3,5,6,47,151,0.6699281052381697,0.7172018061495304
28,50,454.674412,0.22,0.1385505182501668,0.10858249419054997,"(0.22,)",0.10858249419054997,0.22,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,12,66,0.7110718319101044,0.6996604770285376
34,50,454.999189,0.16,0.1386082328830571,0.10862229102167183,"(0.16,)",0.10862229102167183,0.16,0.0,0.0,0.20833333333333334,750,2850,1,3,5,11,33,56,0.776871370409262,0.7360428602739231
22,50,455.331211,0.28,0.1387655555552801,0.10875483372003093,"(0.28,)",0.10875483372003093,0.28,0.0,0.0,0.3333333333333333,600,1200,1,3,4,5,13,133,0.7288935666267876,0.6865787142960896
42,50,455.659136,0.08,0.13873289891589669,0.10873261205564143,"(0.08,)",0.10873261205564143,0.08,0.0,0.0,0.20833333333333334,750,2850,1,3,3,6,0,15,0.7468513781975186,0.7460584275531142
48,50,455.995015,0.02,0.1386521140316128,0.10866409266409266,"(0.02,)",0.10866409266409266,0.02,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,19,95,0.7111450151741349,0.6997328775624714
48,50,456.397263,0.02,0.13856760097042212,0.10859567901234568,"(0.02,)",0.10859567901234568,0.02,0.0,0.0,0.4324324324324324,2400,3150,4,3,16,16,221,113,0.7524678947926139,0.7330814313510169
44,50,456.751465,0.06,0.13852226475523474,0.10855821125674633,"(0.06,)",0.10855821125674633,0.06,0.0,0.0,0.18918918918918917,1050,4500,2,5,4,10,95,208,0.753104601917118,0.7405177375143008
40,50,457.103801,0.1,0.13852482950760772,0.10855161787365177,"(0.1,)",0.10855161787365177,0.1,0.0,0.0,0.46341463414634143,2850,3300,3,6,10,10,314,198,0.7083233326636457,0.7358436881751245
22,50,457.415984,0.28,0.13868902203567526,0.10868360277136259,"(0.28,)",0.10868360277136259,0.28,0.0,0.0,0.20833333333333334,750,2850,1,3,5,12,63,129,0.7469678616097087,0.745991591850076
32,50,457.767268,0.18,0.13876507491240422,0.10873846153846153,"(0.18,)",0.10873846153846153,0.18,0.0,0.0,0.28571428571428575,300,750,1,3,3,3,0,7,0.6703556739289686,0.7173898917530462
46,50,458.13535,0.04,0.1386993521854548,0.10868562644119907,"(0.04,)",0.10868562644119907,0.04,0.0,0.0,0.4615384615384615,3600,4200,3,5,11,11,211,289,0.7063232063950778,0.7140536103693794
46,50,458.510721,0.04,0.13862331613360643,0.10863287250384025,"(0.04,)",0.10863287250384025,0.04,0.0,0.0,0.32432432432432434,1800,3750,3,4,4,7,353,0,0.760320268980936,0.7318859332624483
38,50,458.869035,0.12,0.13863849575270237,0.1086415963161934,"(0.12,)",0.1086415963161934,0.12,0.0,0.0,0.40384615384615385,3150,4650,2,5,12,12,45,300,0.6637068374661652,0.6860781408449573
24,50,459.198997,0.26,0.1387888734394978,0.10875766871165644,"(0.26,)",0.10875766871165644,0.26,0.0,0.0,0.28571428571428575,300,750,1,3,5,7,5,259,0.7294004441780941,0.6978165917553184
38,50,459.534822,0.12,0.13880735229458305,0.10876628352490421,"(0.12,)",0.10876628352490421,0.12,0.0,0.0,0.3055555555555556,1650,3750,3,4,6,11,165,334,0.7349081468449444,0.7165819890694282
40,50,459.871868,0.1,0.1387888962502014,0.10875957120980091,"(0.1,)",0.10875957120980091,0.1,0.0,0.0,0.4390243902439025,2700,3450,4,2,12,12,174,41,0.7375481630756106,0.5378965604464403
40,50,460.229462,0.1,0.13879341179655835,0.10875286916602907,"(0.1,)",0.10875286916602907,0.1,0.0,0.0,0.423076923076923,3300,4500,3,4,6,6,0,119,0.7043695562728156,0.6968764548190481
48,50,460.574878,0.02,0.1387034851786147,0.10868501529051988,"(0.02,)",0.10868501529051988,0.02,0.0,0.0,0.20833333333333334,750,2850,1,3,7,17,11,322,0.7469435207631541,0.745930015781847
32,50,460.910827,0.18,0.13876424516466623,0.10873949579831933,"(0.18,)",0.10873949579831933,0.18,0.0,0.0,0.28571428571428575,300,750,1,3,3,4,9,30,0.7296037398461687,0.6976685202743088
22,50,461.24355,0.28,0.13893574995332925,0.10887022900763359,"(0.28,)",0.10887022900763359,0.28,0.0,0.0,0.2926829268292683,1800,4350,1,6,6,10,33,44,0.7461754788398735,0.7316792408429628
20,50,461.57464,0.3,0.1391208631361109,0.10901601830663615,"(0.3,)",0.10901601830663615,0.3,0.0,0.0,0.4864864864864865,2700,2850,4,3,6,6,228,166,0.7538128925817267,0.7312461095853825
18,50,461.894482,0.32,0.13929309739623524,0.10917682926829268,"(0.32,)",0.10917682926829268,0.32,0.0,0.0,0.2962962962962963,1200,2850,3,2,4,9,80,27,0.7233493283181532,0.7378463339977233
36,50,462.226087,0.14,0.13931155555924365,0.1092003046458492,"(0.14,)",0.1092003046458492,0.14,0.0,0.0,0.28571428571428575,300,750,1,3,5,6,21,238,0.670255678262486,0.7175831218680034
40,50,462.57067,0.1,0.13930719062482738,0.10919330289193303,"(0.1,)",0.10919330289193303,0.1,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,9,42,0.7114695987997925,0.6999727077291369
42,50,462.919281,0.08,0.13928681093727152,0.10917110266159696,"(0.08,)",0.10917110266159696,0.08,0.0,0.0,0.41666666666666663,1500,2100,2,2,6,11,103,72,0.7619134690635474,0.730647522451098
32,50,463.251412,0.18,0.13935183781663996,0.10922492401215805,"(0.18,)",0.10922492401215805,0.18,0.0,0.0,0.28571428571428575,300,750,1,3,3,4,0,46,0.692535583256134,0.7101754031404136
38,50,463.576519,0.12,0.13937797643125702,0.10923310554290053,"(0.12,)",0.10923310554290053,0.12,0.0,0.0,0.14285714285714285,150,900,1,3,3,3,46,83,0.7303519807340383,0.6975869022940143
42,50,463.908772,0.08,0.1393479362653391,0.10921092564491654,"(0.08,)",0.10921092564491654,0.08,0.0,0.0,0.29729729729729726,1650,3900,3,4,4,6,174,188,0.7451535548328393,0.7433780940521995
36,50,464.243952,0.14,0.13936751433041966,0.10923426838514026,"(0.14,)",0.10923426838514026,0.14,0.0,0.0,0.5,3900,3900,4,4,13,13,112,174,0.7105847429930416,0.7121131444630062
46,50,464.578337,0.04,0.13930486485843505,0.10918181818181819,"(0.04,)",0.10918181818181819,0.04,0.0,0.0,0.4642857142857143,1950,2250,2,2,9,17,159,326,0.7200364702594526,0.6980537615179048
46,50,464.927582,0.04,0.13924446449293143,0.10912944738834217,"(0.04,)",0.10912944738834217,0.04,0.0,0.0,0.3333333333333333,600,1200,1,3,5,6,0,103,0.7285204462024323,0.6869468952974204
28,50,465.273909,0.22,0.13934262716441034,0.10921331316187595,"(0.22,)",0.10921331316187595,0.22,0.0,0.0,0.24242424242424243,1200,3750,1,4,6,14,15,72,0.6663311202124536,0.6823144383205748
34,50,465.59326,0.16,0.1393977539759944,0.10925170068027211,"(0.16,)",0.10925170068027211,0.16,0.0,0.0,0.20833333333333334,750,2850,1,3,5,13,0,290,0.7750218829274355,0.7366047882627796
28,50,465.921645,0.22,0.13946891345336956,0.10933534743202417,"(0.22,)",0.10933534743202417,0.22,0.0,0.0,0.4864864864864865,2700,2850,4,3,7,7,246,65,0.7538072311445034,0.731405629262305
26,50,466.247469,0.24,0.13958873022925203,0.10943396226415095,"(0.24,)",0.10943396226415095,0.24,0.0,0.0,0.41666666666666663,1500,2100,2,2,6,10,264,0,0.7617621939741106,0.7305653916432546
38,50,466.59101,0.12,0.13958765218593353,0.10944193061840121,"(0.12,)",0.10944193061840121,0.12,0.0,0.0,0.2162162162162162,1200,4350,3,4,3,6,95,192,0.7333199656501291,0.7353679565697001
46,50,466.924297,0.04,0.13953127241446098,0.1093896006028636,"(0.04,)",0.1093896006028636,0.04,0.0,0.0,0.4423076923076923,3450,4350,3,4,13,13,287,131,0.685917600639046,0.67551410237912
44,50,467.264843,0.06,0.1394660550908104,0.10935240963855422,"(0.06,)",0.10935240963855422,0.06,0.0,0.0,0.42857142857142855,2700,3600,3,4,12,12,54,241,0.7288062439529502,0.699389138004991
38,50,467.606062,0.12,0.13947280159388256,0.10936042136945072,"(0.12,)",0.10936042136945072,0.12,0.0,0.0,0.28571428571428575,300,750,1,3,4,5,0,160,0.670234089498822,0.717579546362337
46,50,467.950909,0.04,0.13940747129690642,0.10930827067669173,"(0.04,)",0.10930827067669173,0.04,0.0,0.0,0.28571428571428575,300,750,1,3,4,5,0,70,0.7300875455441885,0.6976986601600771
38,50,468.292008,0.12,0.13942413137838044,0.10931630353117956,"(0.12,)",0.10931630353117956,0.12,0.0,0.0,0.41666666666666663,1500,2100,2,2,4,6,36,33,0.761738022057402,0.7303968340644837
46,50,468.635282,0.04,0.13936081750769805,0.10926426426426426,"(0.04,)",0.10926426426426426,0.04,0.0,0.0,0.4642857142857143,1950,2250,2,2,4,7,0,27,0.7198972725662884,0.6980980785885316
36,50,468.989513,0.14,0.13940870056023194,0.10928732183045761,"(0.14,)",0.10928732183045761,0.14,0.0,0.0,0.28571428571428575,300,750,1,3,3,4,3,149,0.6703561450003529,0.7174039341964038
40,50,469.348647,0.1,0.13940086492568524,0.10928035982008996,"(0.1,)",0.10928035982008996,0.1,0.0,0.0,0.4615384615384615,3600,4200,2,5,6,6,27,185,0.6942205883536781,0.7006503445725359
42,50,469.692779,0.08,0.1393768745791761,0.10925842696629214,"(0.08,)",0.10925842696629214,0.08,0.0,0.0,0.18918918918918917,1050,4500,2,5,3,6,23,270,0.7535257839984553,0.7406508828141112
36,50,470.03471,0.14,0.1393880840217275,0.1092814371257485,"(0.14,)",0.1092814371257485,0.14,0.0,0.0,0.19047619047619047,600,2550,1,2,4,12,0,0,0.6663768197787021,0.5381504788700947
38,50,470.388704,0.12,0.139390811088591,0.10928945400149588,"(0.12,)",0.10928945400149588,0.12,0.0,0.0,0.28571428571428575,300,750,1,3,3,3,3,57,0.7300340602465888,0.697497089386021
34,50,470.736692,0.16,0.13941842316631115,0.10932735426008969,"(0.16,)",0.10932735426008969,0.16,0.0,0.0,0.25925925925925924,1050,3000,1,4,5,13,69,245,0.7295203973766645,0.7287772106413715
30,50,471.099603,0.2,0.13951225022649705,0.10939507094846901,"(0.2,)",0.10939507094846901,0.2,0.0,0.0,0.2962962962962963,1200,2850,3,2,4,9,16,94,0.7230029817226247,0.7378682785212634
32,50,471.438433,0.18,0.13957887275474412,0.10944776119402985,"(0.18,)",0.10944776119402985,0.18,0.0,0.0,0.28571428571428575,300,750,1,3,3,3,27,41,0.7301470918131043,0.6975852175058193
38,50,471.829534,0.12,0.13958994899125368,0.10945563012677106,"(0.12,)",0.10945563012677106,0.12,0.0,0.0,0.41071428571428575,3450,4950,2,5,16,16,23,236,0.5380438276143188,0.7009930205137602
36,50,472.164509,0.14,0.13960712268032227,0.10947839046199702,"(0.14,)",0.10947839046199702,0.14,0.0,0.0,0.4117647058823529,2100,3000,3,3,8,8,154,166,0.7688505524808577,0.714251313119132
18,50,472.477224,0.32,0.13980589056855025,0.10963514519731943,"(0.32,)",0.10963514519731943,0.32,0.0,0.0,0.28571428571428575,300,750,1,3,3,4,4,46,0.6702992510578013,0.7176351432305372
38,50,472.811604,0.12,0.139815253925711,0.10964285714285714,"(0.12,)",0.10964285714285714,0.12,0.0,0.0,0.4117647058823529,2100,3000,3,3,11,11,49,128,0.7688681570971708,0.7142518431122103
30,50,473.136515,0.2,0.139897684042749,0.10971003717472119,"(0.2,)",0.10971003717472119,0.2,0.0,0.0,0.28571428571428575,300,750,1,3,3,4,34,163,0.6704142309028915,0.7176006904026181
40,50,473.495802,0.1,0.1398863122474252,0.10970282317979198,"(0.1,)",0.10970282317979198,0.1,0.0,0.0,0.20833333333333334,750,2850,1,3,5,11,8,270,0.7771574512470805,0.735816404852161
38,50,473.855858,0.12,0.13990194014352136,0.10971046770601336,"(0.12,)",0.10971046770601336,0.12,0.0,0.0,0.3055555555555556,1650,3750,3,4,7,13,156,221,0.7352621805333986,0.7165638206330429
34,50,474.206512,0.16,0.13995497347461977,0.10974777448071217,"(0.16,)",0.10974777448071217,0.16,0.0,0.0,0.28571428571428575,300,750,1,3,4,5,34,85,0.6923992208647761,0.7102223373394826
40,50,474.530855,0.1,0.13994534104243966,0.1097405485544848,"(0.1,)",0.1097405485544848,0.1,0.0,0.0,0.4864864864864865,2700,2850,4,3,5,5,86,14,0.7541219092364438,0.7317492705888894
38,50,474.892498,0.12,0.1399646858214297,0.10974814814814815,"(0.12,)",0.10974814814814815,0.12,0.0,0.0,0.20833333333333334,750,2850,1,3,3,7,3,146,0.7771756253287309,0.735908048188524
34,50,475.260048,0.16,0.14001881005638273,0.10978534418948926,"(0.16,)",0.10978534418948926,0.16,0.0,0.0,0.4878048780487805,3000,3150,2,5,15,15,0,260,0.7064799291258423,0.7218929809523613
44,50,475.590456,0.06,0.13997901127832693,0.10974852071005917,"(0.06,)",0.10974852071005917,0.06,0.0,0.0,0.2162162162162162,1200,4350,3,4,3,7,126,126,0.7333298265534957,0.7355992404378963
36,50,475.925786,0.14,0.13999833729784372,0.10977087952697709,"(0.14,)",0.10977087952697709,0.14,0.0,0.0,0.4615384615384615,3600,4200,4,3,12,12,260,91,0.7096159692667601,0.6852654028677501
38,50,476.282366,0.12,0.1399859794979742,0.10977843426883309,"(0.12,)",0.10977843426883309,0.12,0.0,0.0,0.42222222222222217,2850,3900,2,5,13,13,9,230,0.6861819899155438,0.705746500853017
36,50,476.635842,0.14,0.14001768058867184,0.10980073800738008,"(0.14,)",0.10980073800738008,0.14,0.0,0.0,0.41666666666666663,1500,2100,2,2,5,8,129,0,0.7619839037667809,0.7306182324949726
36,50,476.998489,0.14,0.14002645317264956,0.10982300884955752,"(0.14,)",0.10982300884955752,0.14,0.0,0.0,0.18518518518518517,750,3300,1,4,6,16,30,230,0.7468011352869424,0.7247634926900405
42,50,477.361889,0.08,0.13998110983442236,0.10980103168754606,"(0.08,)",0.10980103168754606,0.08,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,38,42,0.7113470169215379,0.700325501070648
40,50,477.704695,0.1,0.13996505525484437,0.10979381443298969,"(0.1,)",0.10979381443298969,0.1,0.0,0.0,0.42857142857142855,1800,2400,2,2,5,9,0,56,0.7102020284114492,0.7078529545909812
