#{"t_start": 1677594299.6773436, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
50,50,37.53498,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,6,6,55,23,0.525287516003859,0.5268518985864837
50,50,37.765007,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,5,5,49,55,0.4002742261473081,0.4204280519520771
50,50,37.997371,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,4,4,0,88,0.5566202445629296,0.468091155527483
50,50,38.232114,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.35515643105446115,613,1113,2,3,3,3,0,38,0.20581123281245864,0.44383440126441825
50,50,38.490722,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,5,5,82,53,0.2870089840069223,0.33700817714742565
50,50,38.732314,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,20,9,0.3191673279520732,0.2849009632424467
50,50,38.981725,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,4,4,64,14,0.46257716836956997,0.5495048779558673
50,50,39.219468,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,6,8,99,90,0.5721551184662941,0.5573619816076572
50,50,39.462477,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,3,4,19,24,0.5719559322011287,0.5585732724241388
50,50,39.714882,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,70,29,0.2858052320301236,0.339051198952574
50,50,39.979586,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,7,7,129,80,0.40452417988455935,0.42216698419683807
50,50,40.22545,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,8,70,0.37731719795467294,0.32836648791049483
50,50,40.455272,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,4,5,9,74,0.5017726733713148,0.39350149818016256
50,50,40.706229,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,5,7,41,154,0.560085936813658,0.4519785185534658
50,50,40.945854,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,17,75,0.3754059376839743,0.3272185575582984
50,50,41.175303,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,4,4,2,0,0.4257355159667124,0.44156020202202995
50,50,41.406557,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,5,5,245,254,0.5741829264457824,0.5311274746179011
50,50,41.673803,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,5,4,21,140,0.5020806892034753,0.3774200226942954
50,50,41.929432,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,5,6,8,130,0.566940873365652,0.29855392997224073
50,50,42.180123,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,5,6,52,136,0.566508609536542,0.29887091449260117
50,50,42.414055,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,3,3,21,19,0.49999347397697863,0.390925772881688
50,50,42.657922,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,5,6,11,69,0.3734677285485828,0.3266477880601901
50,50,42.902381,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,6,9,38,301,0.45271466285881534,0.4985002968229235
50,50,43.140778,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,8,6,245,141,0.5323874731456539,0.3854735099205355
50,50,43.3934,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,4,4,43,60,0.4229959787881937,0.4923734617878306
50,50,43.63931,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,7,7,120,31,0.32488174098727196,0.28775508103853237
50,50,43.887619,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,4,4,15,4,0.34961989032380236,0.46860228879016874
50,50,44.123642,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,3,3,14,32,0.25913428479812406,0.2856757277734303
50,50,44.362755,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,17,22,0.2599014311095217,0.28625728982431164
50,50,44.607953,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,5,6,75,152,0.37226194684322134,0.32763922826063496
50,50,44.858424,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.35515643105446115,613,1113,2,3,5,6,80,163,0.2140065908479283,0.4425608893964699
50,50,45.088224,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,4,5,6,24,0.21999471932030107,0.4777003974922345
50,50,45.316778,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,6,8,61,150,0.22738031773577763,0.4951866885967748
50,50,45.550455,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,8,6,152,80,0.5382393943701536,0.3887619268636256
50,50,45.786815,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,4,4,0,45,0.26588113923907336,0.5431449206890857
50,50,46.029796,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,4,5,5,100,0.4774274398505094,0.5230161381905409
50,50,46.265943,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,6,9,41,200,0.37397820837519435,0.5599514304708759
50,50,46.51127,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,5,31,0.2648569264813846,0.5414996751697715
50,50,46.736474,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,6,6,45,75,0.21708079242776038,0.31244019232740317
50,50,46.99859,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,52,3,0.2578385935141957,0.28776086324370215
50,50,47.242615,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,7,7,46,103,0.5228903295999948,0.5275290556060528
50,50,47.491754,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,4,4,78,80,0.4600811569784565,0.5466372546071462
50,50,47.718512,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,5,6,9,93,0.22352559590752738,0.47236681447623796
50,50,47.959635,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,3,3,9,26,0.46756061259330906,0.31189858860203945
50,50,48.201142,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,4,4,57,42,0.4048000829678432,0.41938038351704654
50,50,48.427935,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,44,61,0.25856093413057557,0.2894460097649345
50,50,48.677732,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,5,5,91,21,0.4042071017788913,0.4522342612345151
50,50,48.911182,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,5,7,80,111,0.5597040381131178,0.429453635061277
50,50,49.150278,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.393939393939394,325,500,1,2,5,5,28,82,0.6010517892794475,0.36876690010458396
50,50,49.388963,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,6,6,66,28,0.21482883569530747,0.31112584824553713
50,50,49.632474,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,5,5,48,196,0.4049306931543131,0.45289730447746657
50,50,49.899339,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5390625,1725,1475,3,3,9,9,332,141,0.5730237290587227,0.4604233529500237
50,50,50.137594,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,5,6,0,73,0.35455071656108156,0.46598613105027076
50,50,50.385942,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,5,5,78,71,0.5146229761971319,0.4123504772316656
50,50,50.618231,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,5,6,39,117,0.19412954005372066,0.28897097554203166
50,50,50.852518,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,4,4,22,229,0.52370193293411,0.5271803075987407
50,50,51.088391,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,5,6,10,144,0.5189244640948074,0.47401924935162254
50,50,51.326098,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,5,6,19,101,0.21892172574171662,0.4739546780156234
50,50,51.579923,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,5,5,93,122,0.471252741195707,0.5171735886075736
50,50,51.814857,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,5,6,0,6,0.3721268702299966,0.31937099873661634
50,50,52.053096,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,129,35,0.2656693161462942,0.29040593764697525
50,50,52.284909,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,3,3,51,48,0.406930776760569,0.4489129373085873
50,50,52.559381,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,5,8,74,58,0.36967435642476437,0.4897777046896471
50,50,52.82643,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26,325,925,1,2,4,5,10,78,0.20657108663238785,0.2844202706822302
50,50,53.078888,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,6,6,72,165,0.4638300884094191,0.5477574387719063
50,50,53.322888,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,4,5,19,169,0.37302579172946965,0.5469295203901524
50,50,53.565275,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,4,5,37,124,0.5744123158976274,0.4461876878934515
50,50,53.810578,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,7,5,81,89,0.49441183156829926,0.373936429143657
50,50,54.051171,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,3,3,63,173,0.4649875160577505,0.5474275624230561
50,50,54.302255,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.35515643105446115,613,1113,2,3,5,6,104,130,0.2080278442508623,0.4332479347481411
50,50,54.559175,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,4,5,5,238,0.3781277829221993,0.5595333060005167
50,50,54.813279,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,4,7,0,253,0.3708296543921692,0.492762371559713
50,50,55.058049,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,4,4,0,52,0.26351907971892985,0.5416102903131269
50,50,55.303888,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,6,6,154,23,0.5203736265434877,0.4492534031454141
50,50,55.537882,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,4,66,0.3771607366287144,0.31618605366971025
50,50,55.806055,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,3,4,7,81,0.5222440634660561,0.4734946269772749
50,50,56.043346,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,5,5,47,35,0.5848857681769408,0.5265596626893574
50,50,56.287205,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,5,6,19,41,0.37877640895207165,0.3163950150904
50,50,56.512895,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,4,4,11,8,0.3842724476998731,0.49161791975781494
50,50,56.768354,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,4,5,10,98,0.5754836270054551,0.2925320046889139
50,50,57.016414,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,3,3,24,76,0.38525930750542514,0.4933850968998029
50,50,57.251251,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5390625,1725,1475,3,3,5,5,227,224,0.5855797772769252,0.45742988082939817
50,50,57.486905,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,3,4,0,103,0.5805968769684122,0.44631242058005927
50,50,57.738793,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,8,104,0.287948429507253,0.3407291776799527
50,50,57.968262,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,3,3,18,23,0.19594500647673874,0.29522670366217724
50,50,58.202886,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,4,4,16,46,0.5176011362761114,0.41041325603118417
50,50,58.45998,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,5,5,150,273,0.47298229824311533,0.5560727537360614
50,50,58.697003,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,6,8,99,201,0.38240692417006417,0.5677389600549286
50,50,58.934634,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,5,7,136,136,0.5779335267614121,0.5611613993931274
50,50,59.165339,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,5,5,238,172,0.41823251542825135,0.49615017218591473
50,50,59.412595,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,4,4,28,30,0.5937872846172877,0.5342464182065834
50,50,59.664252,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.393939393939394,325,500,1,2,5,5,7,55,0.6197031970785374,0.37408971354168574
50,50,59.910668,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,5,6,0,32,0.4460966237028349,0.4675859519262258
50,50,60.1368,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5,875,875,1,2,4,4,0,132,0.5628826712086878,0.4099029480148908
50,50,60.376958,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,12,66,0.48740895384702704,0.44378811486929387
50,50,60.619305,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,3,3,3,21,0.5790468986135766,0.29406849620133446
50,50,60.863592,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,3,4,13,20,0.5071265471522278,0.40615247015244016
50,50,61.105142,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,5,20,74,0.49778351688609374,0.4652522675872167
50,50,61.339999,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,4,5,13,17,0.3618390487286533,0.47991076406741945
50,50,61.584827,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,3,3,8,37,0.46571170535133166,0.3287934562759923
50,50,61.813174,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,6,6,66,195,0.473364260182243,0.5580834120776922
50,50,62.056807,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,6,6,129,47,0.5248147734266089,0.4442641029500921
50,50,62.290929,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,6,6,136,131,0.425951416363866,0.45877689957230594
50,50,62.534234,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,9,9,290,161,0.528355097312364,0.5291923292690156
50,50,62.758779,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,3,4,0,256,0.5633447849120009,0.5754772381644511
50,50,62.98944,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,7,5,74,127,0.35953819531837755,0.36479552045273056
50,50,63.230652,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,7,7,141,129,0.2871505655111496,0.3414421891062338
50,50,63.498348,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,3,3,30,28,0.41462849395653706,0.42395007516584216
50,50,63.744085,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5390625,1725,1475,3,3,6,6,234,150,0.5965839072277089,0.4669762921880918
50,50,63.995453,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,8,6,244,3,0.5397192171778437,0.3863850147083453
50,50,64.237341,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,9,6,244,60,0.5401549538340058,0.3866589985293714
50,50,64.477918,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,4,5,6,71,0.5146704261968116,0.408403303013023
50,50,64.727257,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,6,5,57,86,0.5792478626302606,0.5748332097646448
50,50,64.983843,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,27,58,0.21312598323371243,0.3675577462615186
50,50,65.227795,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,6,6,58,103,0.2881843003954942,0.34471855077083846
50,50,65.464949,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,3,3,22,38,0.19934136063353336,0.2888141430642963
50,50,65.729926,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,5,6,48,0,0.28968166797421446,0.3724796630003918
50,50,65.986043,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,7,7,244,150,0.6066676465058107,0.5421801886460726
50,50,66.233503,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,4,5,35,36,0.5211485954252271,0.48732730506252586
50,50,66.475889,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,5,7,63,150,0.4668248686295317,0.5421551500067628
50,50,66.713975,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26,325,925,1,2,5,6,30,57,0.20562759402657588,0.2875688143221014
50,50,66.974028,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,3,3,4,4,0.2591879149129928,0.3448833342485466
50,50,67.226058,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,3,4,3,174,0.5677938800684847,0.586657651324747
50,50,67.48593,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,5,9,11,173,0.37817050043877803,0.5162969866613728
50,50,67.727402,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,7,9,102,225,0.22881443912876298,0.5002374900562104
50,50,67.973599,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,4,4,0,143,0.48540467285377453,0.5657285972771567
50,50,68.203439,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,4,4,18,69,0.19935221265665926,0.29220969177769957
50,50,68.442436,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,5,5,36,19,0.5317975733305778,0.4493261707570012
50,50,68.685642,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,4,4,81,61,0.5411737789256609,0.4084228302397023
50,50,68.915945,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,3,3,10,145,0.5169267080109157,0.4014879925174475
50,50,69.144526,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,4,4,72,151,0.4883062259658025,0.5674527611992112
50,50,69.37285,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,4,5,65,144,0.5213336936150701,0.4864818806929855
50,50,69.628912,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,5,7,9,97,0.5968970627968255,0.5657301819690691
50,50,69.882739,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,5,6,98,232,0.4611937755955213,0.5186874716746287
50,50,70.127285,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,7,7,113,89,0.5327806985789023,0.45093240312325217
50,50,70.364356,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,5,7,44,153,0.46180701637097865,0.5188725255600202
50,50,70.610109,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,4,4,71,51,0.4198104022369187,0.4275014243635781
50,50,70.840604,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,32,0,0.21109327700478253,0.3697618749713648
50,50,71.07758,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,6,8,90,195,0.22980939695486408,0.49984816806559945
50,50,71.303856,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,3,4,10,23,0.5213717269991827,0.48396960150446633
50,50,71.548787,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,5,6,63,102,0.4971276432702133,0.45859427702664257
50,50,71.774333,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,5,6,44,105,0.4410079830649339,0.4814647345924731
50,50,72.005556,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,5,6,25,111,0.4409617618955839,0.4813220806673755
50,50,72.232714,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,3,4,9,4,0.4406612666845046,0.4809169358303838
50,50,72.464682,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,4,4,224,140,0.424321625729602,0.4902073326070219
50,50,72.711543,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,5,5,52,93,0.6161856489771456,0.38019577581208364
50,50,72.953755,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,3,3,33,18,0.5140794945461465,0.3979520735090569
50,50,73.190349,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,3,4,3,87,0.5889341619707228,0.2905067021537987
50,50,73.42267,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,3,3,91,104,0.5382416755155794,0.41373217469941065
50,50,73.66572,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5390625,1725,1475,3,3,7,7,239,234,0.6044611911594387,0.4653037987190832
50,50,73.908617,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,6,6,76,159,0.5100621518077976,0.4165522010904556
50,50,74.137386,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,4,5,0,110,0.5633355514382041,0.5837400732721596
50,50,74.360272,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5,875,875,1,2,6,6,9,165,0.5834349851962178,0.4081247035939912
50,50,74.612461,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,6,5,59,9,0.3621638302825082,0.35851773945492293
50,50,74.862989,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,9,47,0.2809475259359751,0.5439529570239383
50,50,75.105776,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,14,83,0.2822025103685931,0.35051635107336276
