#{"t_start": 1673822231.0725865, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
44,50,299.928695,0.06,0.2254954945338351,0.18189144736842106,"(0.06,)",0.18189144736842106,0.06,0.0,0.0
36,50,300.17643,0.14,0.22543214912724818,0.1818570254724733,"(0.14,)",0.1818570254724733,0.14,0.0,0.0
36,50,300.415403,0.14,0.22539328485806592,0.18182266009852216,"(0.14,)",0.18182266009852216,0.14,0.0,0.0
32,50,300.663464,0.18,0.22541025360247444,0.18182116488925348,"(0.18,)",0.18182116488925348,0.18,0.0,0.0
46,50,300.925369,0.04,0.22526140122272031,0.18170491803278688,"(0.04,)",0.18170491803278688,0.04,0.0,0.0
38,50,301.173742,0.12,0.2252063089594784,0.18165438165438166,"(0.12,)",0.18165438165438166,0.12,0.0,0.0
42,50,301.420399,0.08,0.22509145499158256,0.18157119476268413,"(0.08,)",0.18157119476268413,0.08,0.0,0.0
40,50,301.690588,0.1,0.22501905592156377,0.18150449713818478,"(0.1,)",0.18150449713818478,0.1,0.0,0.0
34,50,301.931102,0.16,0.2249950777969895,0.18148692810457517,"(0.16,)",0.18148692810457517,0.16,0.0,0.0
38,50,302.192522,0.12,0.2249302345049315,0.18143673469387755,"(0.12,)",0.18143673469387755,0.12,0.0,0.0
34,50,302.438439,0.16,0.2249004670312724,0.18141924959216965,"(0.16,)",0.18141924959216965,0.16,0.0,0.0
50,50,302.696306,0.0,0.2247187651273067,0.1812713936430318,"(0.0,)",0.1812713936430318,0.0,0.0,0.0
40,50,302.947071,0.1,0.224632554886808,0.18120521172638437,"(0.1,)",0.18120521172638437,0.1,0.0,0.0
32,50,303.170148,0.18,0.2246128505420112,0.18120423108218064,"(0.18,)",0.18120423108218064,0.18,0.0,0.0
18,50,303.394878,0.32,0.22475366618651732,0.1813170731707317,"(0.32,)",0.1813170731707317,0.32,0.0,0.0
32,50,303.646125,0.18,0.22475563715265462,0.18131600324939073,"(0.18,)",0.18131600324939073,0.18,0.0,0.0
40,50,303.900577,0.1,0.2247017443825767,0.18125,"(0.1,)",0.18125,0.1,0.0,0.0
34,50,304.124948,0.16,0.2246815718720694,0.18123276561232765,"(0.16,)",0.18123276561232765,0.16,0.0,0.0
36,50,304.36851,0.14,0.22464130968616433,0.1811993517017828,"(0.14,)",0.1811993517017828,0.14,0.0,0.0
26,50,304.586763,0.24,0.22468789707091427,0.18124696356275305,"(0.24,)",0.18124696356275305,0.24,0.0,0.0
32,50,304.831318,0.18,0.22471465486950556,0.18124595469255664,"(0.18,)",0.18124595469255664,0.18,0.0,0.0
10,50,305.023668,0.4,0.2249210264853259,0.18142279708973322,"(0.4,)",0.18142279708973322,0.4,0.0,0.0
34,50,305.279162,0.16,0.22488696410617665,0.18140549273021,"(0.16,)",0.18140549273021,0.16,0.0,0.0
34,50,305.521244,0.16,0.2248778819611421,0.18138821630347055,"(0.16,)",0.18138821630347055,0.16,0.0,0.0
24,50,305.791922,0.26,0.22495155783263934,0.1814516129032258,"(0.26,)",0.1814516129032258,0.26,0.0,0.0
38,50,306.030179,0.12,0.22488381972591914,0.1814020950846092,"(0.12,)",0.1814020950846092,0.12,0.0,0.0
32,50,306.260418,0.18,0.22489030348616232,0.18140096618357487,"(0.18,)",0.18140096618357487,0.18,0.0,0.0
30,50,306.869839,0.2,0.22491763043780905,0.18141592920353983,"(0.2,)",0.18141592920353983,0.2,0.0,0.0
16,50,307.095442,0.34,0.22508594606095794,0.1815434083601286,"(0.34,)",0.1815434083601286,0.34,0.0,0.0
32,50,307.332288,0.18,0.22510971431807242,0.1815421686746988,"(0.18,)",0.1815421686746988,0.18,0.0,0.0
42,50,307.598733,0.08,0.22503176554711332,0.18146067415730338,"(0.08,)",0.18146067415730338,0.08,0.0,0.0
30,50,307.854703,0.2,0.22506405331456228,0.1814755412991179,"(0.2,)",0.1814755412991179,0.2,0.0,0.0
28,50,308.100428,0.22,0.22509399926272067,0.18150641025641026,"(0.22,)",0.18150641025641026,0.22,0.0,0.0
36,50,308.341547,0.14,0.2250605689264311,0.18147317854283426,"(0.14,)",0.18147317854283426,0.14,0.0,0.0
34,50,308.595279,0.16,0.2250431890748788,0.181456,"(0.16,)",0.181456,0.16,0.0,0.0
44,50,308.887356,0.06,0.22492147568071277,0.18135891286970424,"(0.06,)",0.18135891286970424,0.06,0.0,0.0
42,50,309.140962,0.08,0.22483776229612915,0.18127795527156548,"(0.08,)",0.18127795527156548,0.08,0.0,0.0
38,50,309.394537,0.12,0.22476930387295774,0.18122905027932962,"(0.12,)",0.18122905027932962,0.12,0.0,0.0
22,50,309.617286,0.28,0.22488880357464414,0.18130781499202553,"(0.28,)",0.18130781499202553,0.28,0.0,0.0
18,50,309.870128,0.32,0.22504213999673095,0.1814183266932271,"(0.32,)",0.1814183266932271,0.32,0.0,0.0
24,50,310.082045,0.26,0.2251045037412084,0.1814808917197452,"(0.26,)",0.1814808917197452,0.26,0.0,0.0
10,50,310.289583,0.4,0.22529653541773026,0.18165473349244232,"(0.4,)",0.18165473349244232,0.4,0.0,0.0
16,50,310.510987,0.34,0.22547576222475837,0.1817806041335453,"(0.34,)",0.1817806041335453,0.34,0.0,0.0
32,50,310.753313,0.18,0.22549768853144184,0.18177918983320096,"(0.18,)",0.18177918983320096,0.18,0.0,0.0
34,50,311.020856,0.16,0.22547350555602835,0.18176190476190476,"(0.16,)",0.18176190476190476,0.16,0.0,0.0
24,50,311.246308,0.26,0.22554924089318407,0.18182394924662965,"(0.26,)",0.18182394924662965,0.26,0.0,0.0
30,50,311.484212,0.2,0.2255679213874647,0.18183835182250396,"(0.2,)",0.18183835182250396,0.2,0.0,0.0
36,50,311.73285,0.14,0.22551906753446013,0.18180522565320664,"(0.14,)",0.18180522565320664,0.14,0.0,0.0
36,50,312.002516,0.14,0.22548447250807296,0.18177215189873416,"(0.14,)",0.18177215189873416,0.14,0.0,0.0
30,50,312.250455,0.2,0.22551388637953715,0.18178656126482212,"(0.2,)",0.18178656126482212,0.2,0.0,0.0
34,50,312.495776,0.16,0.22549383266202744,0.1817693522906793,"(0.16,)",0.1817693522906793,0.16,0.0,0.0
26,50,312.73444,0.24,0.22555354649502143,0.18181531176006313,"(0.24,)",0.18181531176006313,0.24,0.0,0.0
20,50,312.967632,0.3,0.22566223531221438,0.18190851735015773,"(0.3,)",0.18190851735015773,0.3,0.0,0.0
22,50,313.177887,0.28,0.22576838644749914,0.1819858156028369,"(0.28,)",0.1819858156028369,0.28,0.0,0.0
28,50,313.396818,0.22,0.2258222422675924,0.18201574803149606,"(0.22,)",0.18201574803149606,0.22,0.0,0.0
18,50,313.637128,0.32,0.22598095071897867,0.1821243115656963,"(0.32,)",0.1821243115656963,0.32,0.0,0.0
36,50,313.888858,0.14,0.22594346540496654,0.18209119496855347,"(0.14,)",0.18209119496855347,0.14,0.0,0.0
12,50,314.108717,0.38,0.22612221383758016,0.18224666142969365,"(0.38,)",0.18224666142969365,0.38,0.0,0.0
32,50,314.349916,0.18,0.22612630291868882,0.18224489795918367,"(0.18,)",0.18224489795918367,0.18,0.0,0.0
36,50,314.584573,0.14,0.2260727825281308,0.18221176470588235,"(0.14,)",0.18221176470588235,0.14,0.0,0.0
34,50,314.858587,0.16,0.22602786605356073,0.18219435736677117,"(0.16,)",0.18219435736677117,0.16,0.0,0.0
42,50,315.132668,0.08,0.22592508983650678,0.18211433046202036,"(0.08,)",0.18211433046202036,0.08,0.0,0.0
36,50,315.370719,0.14,0.22588022486770828,0.1820813771517997,"(0.14,)",0.1820813771517997,0.14,0.0,0.0
30,50,315.612872,0.2,0.22590286950161287,0.18209538702111025,"(0.2,)",0.18209538702111025,0.2,0.0,0.0
32,50,315.865438,0.18,0.22587885231034713,0.18209375,"(0.18,)",0.18209375,0.18,0.0,0.0
30,50,316.114211,0.2,0.2258883731309752,0.18210772833723654,"(0.2,)",0.18210772833723654,0.2,0.0,0.0
38,50,316.348466,0.12,0.22582657080512644,0.18205928237129484,"(0.12,)",0.18205928237129484,0.12,0.0,0.0
34,50,316.58029,0.16,0.22581795414388509,0.18204208885424786,"(0.16,)",0.18204208885424786,0.16,0.0,0.0
40,50,316.836473,0.1,0.22574315972555034,0.18197819314641744,"(0.1,)",0.18197819314641744,0.1,0.0,0.0
26,50,317.0862,0.24,0.22581131945581587,0.18202334630350195,"(0.24,)",0.18202334630350195,0.24,0.0,0.0
40,50,317.331834,0.1,0.22574855530480512,0.18195956454121306,"(0.1,)",0.18195956454121306,0.1,0.0,0.0
30,50,317.562637,0.2,0.2257597203372957,0.18197358197358196,"(0.2,)",0.18197358197358196,0.2,0.0,0.0
38,50,317.830894,0.12,0.2257159800007366,0.18192546583850933,"(0.12,)",0.18192546583850933,0.12,0.0,0.0
32,50,318.073162,0.18,0.22569701339914278,0.18192397207137315,"(0.18,)",0.18192397207137315,0.18,0.0,0.0
40,50,318.320502,0.1,0.22562707523412015,0.18186046511627907,"(0.1,)",0.18186046511627907,0.1,0.0,0.0
32,50,318.54892,0.18,0.22561950067541717,0.18185902401239348,"(0.18,)",0.18185902401239348,0.18,0.0,0.0
26,50,318.771948,0.24,0.22567628883933322,0.18190402476780185,"(0.24,)",0.18190402476780185,0.24,0.0,0.0
26,50,319.036342,0.24,0.22573375518002067,0.1819489559164733,"(0.24,)",0.1819489559164733,0.24,0.0,0.0
16,50,319.290343,0.34,0.22589822296723663,0.18207109737248842,"(0.34,)",0.18207109737248842,0.34,0.0,0.0
30,50,319.559478,0.2,0.2259194122711563,0.18208494208494208,"(0.2,)",0.18208494208494208,0.2,0.0,0.0
26,50,319.850498,0.24,0.22596025068330963,0.18212962962962964,"(0.24,)",0.18212962962962964,0.24,0.0,0.0
34,50,320.162274,0.16,0.22593753166293096,0.18211256746337703,"(0.16,)",0.18211256746337703,0.16,0.0,0.0
40,50,320.43064,0.1,0.22586039471141767,0.1820493066255778,"(0.1,)",0.1820493066255778,0.1,0.0,0.0
32,50,320.694347,0.18,0.22586746025068366,0.18204772902232486,"(0.18,)",0.18204772902232486,0.18,0.0,0.0
30,50,320.949328,0.2,0.22587906142547157,0.18206153846153847,"(0.2,)",0.18206153846153847,0.2,0.0,0.0
38,50,321.229336,0.12,0.22582324506957166,0.18201383551114528,"(0.12,)",0.18201383551114528,0.12,0.0,0.0
38,50,321.46983,0.12,0.22577251063494563,0.18196620583717357,"(0.12,)",0.18196620583717357,0.12,0.0,0.0
30,50,321.712378,0.2,0.22579355234377202,0.1819800460475825,"(0.2,)",0.1819800460475825,0.2,0.0,0.0
36,50,321.950979,0.14,0.22573625197772484,0.1819478527607362,"(0.14,)",0.1819478527607362,0.14,0.0,0.0
28,50,322.178739,0.22,0.22574789185259056,0.18197701149425288,"(0.22,)",0.18197701149425288,0.22,0.0,0.0
18,50,322.383255,0.32,0.225873891349727,0.18208269525267995,"(0.32,)",0.18208269525267995,0.32,0.0,0.0
32,50,322.638089,0.18,0.22588155864883486,0.18208110175975517,"(0.18,)",0.18208110175975517,0.18,0.0,0.0
36,50,322.907771,0.14,0.22584477418022086,0.18204892966360856,"(0.14,)",0.18204892966360856,0.14,0.0,0.0
40,50,323.170201,0.1,0.22576738071390523,0.18198624904507257,"(0.1,)",0.18198624904507257,0.1,0.0,0.0
26,50,323.381606,0.24,0.22578790406301127,0.18203053435114505,"(0.24,)",0.18203053435114505,0.24,0.0,0.0
28,50,323.620203,0.22,0.22580375058138719,0.18205949656750572,"(0.22,)",0.18205949656750572,0.22,0.0,0.0
24,50,323.851967,0.26,0.22587310625352514,0.1821189024390244,"(0.26,)",0.1821189024390244,0.26,0.0,0.0
28,50,324.104755,0.22,0.2259069828514917,0.18214775323686214,"(0.22,)",0.18214775323686214,0.22,0.0,0.0
32,50,324.325225,0.18,0.22589830222425245,0.1821461187214612,"(0.18,)",0.1821461187214612,0.18,0.0,0.0
28,50,324.555907,0.22,0.22592447726275772,0.1821749049429658,"(0.22,)",0.1821749049429658,0.22,0.0,0.0
30,50,324.804152,0.2,0.22595081323129118,0.18218844984802432,"(0.2,)",0.18218844984802432,0.2,0.0,0.0
32,50,325.044799,0.18,0.22596649425745322,0.1821867881548975,"(0.18,)",0.1821867881548975,0.18,0.0,0.0
40,50,325.304946,0.1,0.22590459689530162,0.18212443095599393,"(0.1,)",0.18212443095599393,0.1,0.0,0.0
36,50,325.535716,0.14,0.22587309301772174,0.18209249431387414,"(0.14,)",0.18209249431387414,0.14,0.0,0.0
36,50,325.804176,0.14,0.22584044948102586,0.18206060606060606,"(0.14,)",0.18206060606060606,0.14,0.0,0.0
42,50,326.052033,0.08,0.22575349716785473,0.18198334595003784,"(0.08,)",0.18198334595003784,0.08,0.0,0.0
40,50,326.31914,0.1,0.2256720470505652,0.1819213313161876,"(0.1,)",0.1819213313161876,0.1,0.0,0.0
36,50,326.546294,0.14,0.22565326763708474,0.1818896447467876,"(0.14,)",0.1818896447467876,0.14,0.0,0.0
36,50,326.797714,0.14,0.2256207748703265,0.18185800604229607,"(0.14,)",0.18185800604229607,0.14,0.0,0.0
22,50,327.021938,0.28,0.22568624572430404,0.18193207547169812,"(0.28,)",0.18193207547169812,0.28,0.0,0.0
20,50,327.267171,0.3,0.22579271537551,0.1820211161387632,"(0.3,)",0.1820211161387632,0.3,0.0,0.0
32,50,327.492907,0.18,0.22577257892426045,0.18201959306706858,"(0.18,)",0.18201959306706858,0.18,0.0,0.0
22,50,327.723881,0.28,0.22583718976566783,0.1820933734939759,"(0.28,)",0.1820933734939759,0.28,0.0,0.0
36,50,327.980627,0.14,0.22578620552800252,0.1820617005267118,"(0.14,)",0.1820617005267118,0.14,0.0,0.0
30,50,328.232278,0.2,0.2258142933033945,0.1820751879699248,"(0.2,)",0.1820751879699248,0.2,0.0,0.0
42,50,328.500265,0.08,0.22572124418669878,0.1819984973703982,"(0.08,)",0.1819984973703982,0.08,0.0,0.0
38,50,328.749387,0.12,0.22567286340241124,0.18195195195195196,"(0.12,)",0.18195195195195196,0.12,0.0,0.0
42,50,329.009634,0.08,0.2255725907869365,0.1818754688672168,"(0.08,)",0.1818754688672168,0.08,0.0,0.0
36,50,329.255631,0.14,0.2255562887515221,0.18184407796101948,"(0.14,)",0.18184407796101948,0.14,0.0,0.0
42,50,329.503874,0.08,0.22546199112564166,0.1817677902621723,"(0.08,)",0.1817677902621723,0.08,0.0,0.0
24,50,329.742236,0.26,0.22554452208687864,0.1818263473053892,"(0.26,)",0.1818263473053892,0.26,0.0,0.0
32,50,329.9787,0.18,0.22555495207177634,0.18182498130142108,"(0.18,)",0.18182498130142108,0.18,0.0,0.0
28,50,330.214266,0.22,0.22556493624771223,0.18185351270553066,"(0.22,)",0.18185351270553066,0.22,0.0,0.0
22,50,330.449576,0.28,0.22566022797970614,0.18192681105302463,"(0.28,)",0.18192681105302463,0.28,0.0,0.0
26,50,330.676935,0.24,0.2257204823391579,0.18197014925373134,"(0.24,)",0.18197014925373134,0.24,0.0,0.0
20,50,330.909837,0.3,0.22577968728511622,0.18205816554809842,"(0.3,)",0.18205816554809842,0.3,0.0,0.0
22,50,331.133489,0.28,0.22586398578405692,0.1821311475409836,"(0.28,)",0.1821311475409836,0.28,0.0,0.0
32,50,331.370641,0.18,0.22585964818933119,0.1821295606850335,"(0.18,)",0.1821295606850335,0.18,0.0,0.0
32,50,331.600716,0.18,0.22584411221433254,0.1821279761904762,"(0.18,)",0.1821279761904762,0.18,0.0,0.0
28,50,331.835198,0.22,0.22588692591712395,0.1821561338289963,"(0.22,)",0.1821561338289963,0.22,0.0,0.0
34,50,332.086208,0.16,0.22587539724231076,0.18213967310549778,"(0.16,)",0.18213967310549778,0.16,0.0,0.0
40,50,332.349174,0.1,0.22579483318286545,0.18207869339272456,"(0.1,)",0.18207869339272456,0.1,0.0,0.0
30,50,332.572793,0.2,0.22582938391442178,0.1820919881305638,"(0.2,)",0.1820919881305638,0.2,0.0,0.0
30,50,332.835961,0.2,0.22585420952362853,0.18210526315789474,"(0.2,)",0.18210526315789474,0.2,0.0,0.0
26,50,333.05961,0.24,0.22591152038137507,0.18214814814814814,"(0.24,)",0.18214814814814814,0.24,0.0,0.0
16,50,333.303294,0.34,0.22603117298373038,0.18226498889711326,"(0.34,)",0.18226498889711326,0.34,0.0,0.0
26,50,333.518202,0.24,0.22606310956622322,0.1823076923076923,"(0.24,)",0.1823076923076923,0.24,0.0,0.0
24,50,333.745661,0.26,0.22615579708686057,0.18236511456023652,"(0.26,)",0.18236511456023652,0.26,0.0,0.0
22,50,333.976424,0.28,0.22625419473114078,0.18243722304283605,"(0.28,)",0.18243722304283605,0.28,0.0,0.0
28,50,334.227916,0.22,0.22627937127486125,0.1824649446494465,"(0.22,)",0.1824649446494465,0.22,0.0,0.0
38,50,334.464365,0.12,0.2262269747442275,0.1824188790560472,"(0.12,)",0.1824188790560472,0.12,0.0,0.0
32,50,334.717457,0.18,0.22623163631601861,0.18241709653647753,"(0.18,)",0.18241709653647753,0.18,0.0,0.0
34,50,334.974806,0.16,0.22621129629948647,0.18240058910162002,"(0.16,)",0.18240058910162002,0.16,0.0,0.0
30,50,335.205875,0.2,0.22623326837208704,0.18241353936718174,"(0.2,)",0.18241353936718174,0.2,0.0,0.0
18,50,335.432056,0.32,0.22635788246509325,0.18251470588235294,"(0.32,)",0.18251470588235294,0.32,0.0,0.0
42,50,335.694264,0.08,0.22629089929141272,0.18243938280675973,"(0.08,)",0.18243938280675973,0.08,0.0,0.0
38,50,335.946761,0.12,0.2262248894731523,0.1823935389133627,"(0.12,)",0.1823935389133627,0.12,0.0,0.0
38,50,336.189932,0.12,0.2261906833302923,0.18234776228906824,"(0.12,)",0.18234776228906824,0.12,0.0,0.0
28,50,336.423186,0.22,0.2262056828614846,0.18237536656891495,"(0.22,)",0.18237536656891495,0.22,0.0,0.0
32,50,336.675824,0.18,0.22621124158976175,0.18237362637362636,"(0.18,)",0.18237362637362636,0.18,0.0,0.0
30,50,336.940833,0.2,0.22623295609170163,0.18238653001464128,"(0.2,)",0.18238653001464128,0.2,0.0,0.0
34,50,337.203515,0.16,0.22621354819434494,0.18237015362106804,"(0.16,)",0.18237015362106804,0.16,0.0,0.0
44,50,337.449669,0.06,0.22612401105042007,0.18228070175438596,"(0.06,)",0.18228070175438596,0.06,0.0,0.0
28,50,337.679988,0.22,0.22615818931962073,0.1823082542001461,"(0.22,)",0.1823082542001461,0.22,0.0,0.0
28,50,337.913764,0.22,0.22620114938293742,0.18233576642335766,"(0.22,)",0.18233576642335766,0.22,0.0,0.0
26,50,338.155917,0.24,0.22625844644344775,0.18237782640408462,"(0.24,)",0.18237782640408462,0.24,0.0,0.0
34,50,338.4015,0.16,0.22625486990500898,0.18236151603498543,"(0.16,)",0.18236151603498543,0.16,0.0,0.0
38,50,338.65688,0.12,0.22620537797214688,0.18231609613983976,"(0.12,)",0.18231609613983976,0.12,0.0,0.0
42,50,338.914805,0.08,0.22612619410284365,0.1822416302765648,"(0.08,)",0.1822416302765648,0.08,0.0,0.0
36,50,339.152739,0.14,0.22609026209315358,0.1822109090909091,"(0.14,)",0.1822109090909091,0.14,0.0,0.0
42,50,339.404156,0.08,0.2260030981550582,0.18213662790697674,"(0.08,)",0.18213662790697674,0.08,0.0,0.0
30,50,339.621738,0.2,0.22601460233211845,0.18214960058097313,"(0.2,)",0.18214960058097313,0.2,0.0,0.0
20,50,339.857995,0.3,0.22612599338505016,0.18223512336719883,"(0.3,)",0.18223512336719883,0.3,0.0,0.0
24,50,340.090873,0.26,0.22616929732053886,0.18229151559100798,"(0.26,)",0.18229151559100798,0.26,0.0,0.0
26,50,340.320034,0.24,0.22621836459331177,0.18233333333333332,"(0.24,)",0.18233333333333332,0.24,0.0,0.0
22,50,340.543231,0.28,0.2262907153437643,0.18240405503258508,"(0.28,)",0.18240405503258508,0.28,0.0,0.0
26,50,340.816556,0.24,0.22635294919752333,0.18244573082489146,"(0.24,)",0.18244573082489146,0.24,0.0,0.0
38,50,341.056926,0.12,0.22630461173134095,0.18240057845263918,"(0.12,)",0.18240057845263918,0.12,0.0,0.0
32,50,341.296948,0.18,0.22629972534979692,0.18239884393063585,"(0.18,)",0.18239884393063585,0.18,0.0,0.0
34,50,341.532151,0.16,0.22628996066082957,0.1823826714801444,"(0.16,)",0.1823826714801444,0.16,0.0,0.0
28,50,341.760644,0.22,0.2263264743106348,0.1824098124098124,"(0.22,)",0.1824098124098124,0.22,0.0,0.0
28,50,342.008802,0.22,0.2263555453832598,0.1824369142033165,"(0.22,)",0.1824369142033165,0.22,0.0,0.0
36,50,342.25916,0.14,0.22631072408939265,0.1824063400576369,"(0.14,)",0.1824063400576369,0.14,0.0,0.0
36,50,342.504799,0.14,0.2262612387742051,0.1823758099352052,"(0.14,)",0.1823758099352052,0.14,0.0,0.0
38,50,342.761674,0.12,0.2262045355085673,0.18233093525179855,"(0.12,)",0.18233093525179855,0.12,0.0,0.0
36,50,343.003362,0.14,0.2261711994625249,0.18230050323508268,"(0.14,)",0.18230050323508268,0.14,0.0,0.0
26,50,343.233404,0.24,0.2262294274249121,0.1823419540229885,"(0.24,)",0.1823419540229885,0.24,0.0,0.0
24,50,343.469765,0.26,0.22626559817118583,0.18239770279971285,"(0.26,)",0.18239770279971285,0.26,0.0,0.0
32,50,343.696527,0.18,0.2262709698719911,0.18239598278335725,"(0.18,)",0.18239598278335725,0.18,0.0,0.0
16,50,343.910777,0.34,0.22637465927032843,0.1825089605734767,"(0.34,)",0.1825089605734767,0.34,0.0,0.0
20,50,344.130718,0.3,0.22646779569804218,0.18259312320916907,"(0.3,)",0.18259312320916907,0.3,0.0,0.0
28,50,344.364562,0.22,0.2265147664630724,0.18261989978525411,"(0.22,)",0.18261989978525411,0.22,0.0,0.0
30,50,344.619453,0.2,0.226566178854184,0.18263233190271816,"(0.2,)",0.18263233190271816,0.2,0.0,0.0
28,50,344.847003,0.22,0.2265914857639079,0.1826590421729807,"(0.22,)",0.1826590421729807,0.22,0.0,0.0
34,50,345.103636,0.16,0.2265753188553698,0.18264285714285713,"(0.16,)",0.18264285714285713,0.16,0.0,0.0
30,50,345.337537,0.2,0.22660465724799314,0.18265524625267665,"(0.2,)",0.18265524625267665,0.2,0.0,0.0
26,50,345.565494,0.24,0.22666319569990187,0.18269614835948644,"(0.24,)",0.18269614835948644,0.24,0.0,0.0
30,50,345.812777,0.2,0.22668998168122315,0.18270848182466143,"(0.2,)",0.18270848182466143,0.2,0.0,0.0
38,50,346.078925,0.12,0.2266168335814831,0.18266381766381767,"(0.12,)",0.18266381766381767,0.12,0.0,0.0
42,50,346.33769,0.08,0.2265351345612304,0.18259074733096087,"(0.08,)",0.18259074733096087,0.08,0.0,0.0
34,50,346.598967,0.16,0.22651959263742494,0.182574679943101,"(0.16,)",0.182574679943101,0.16,0.0,0.0
44,50,346.857094,0.06,0.22641610207525706,0.18248756218905474,"(0.06,)",0.18248756218905474,0.06,0.0,0.0
34,50,347.100408,0.16,0.22639143525912703,0.1824715909090909,"(0.16,)",0.1824715909090909,0.16,0.0,0.0
36,50,347.339777,0.14,0.22636132704405304,0.18244144783534422,"(0.14,)",0.18244144783534422,0.14,0.0,0.0
34,50,347.589015,0.16,0.2263385142487294,0.1824255319148936,"(0.16,)",0.1824255319148936,0.16,0.0,0.0
42,50,347.872879,0.08,0.22623581440937165,0.18235294117647058,"(0.08,)",0.18235294117647058,0.08,0.0,0.0
42,50,348.117522,0.08,0.22612412265673043,0.18228045325779038,"(0.08,)",0.18228045325779038,0.08,0.0,0.0
26,50,348.346704,0.24,0.22616348250815055,0.18232130219391365,"(0.24,)",0.18232130219391365,0.24,0.0,0.0
28,50,348.572121,0.22,0.2262089218101028,0.18234794908062235,"(0.22,)",0.18234794908062235,0.22,0.0,0.0
36,50,348.816852,0.14,0.22618350921252833,0.18231802120141344,"(0.14,)",0.18231802120141344,0.14,0.0,0.0
34,50,349.060148,0.16,0.2261616639442724,0.18230225988700566,"(0.16,)",0.18230225988700566,0.16,0.0,0.0
