#{"t_start": 1677589324.8651178, "env_id": "DeepRMSADPP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
32,50,124.633959,0.18,0.2415177547672388,0.2104945054945055,"(0.18,)",0.17774725274725275,0.18,0.03274725274725275,0.0,0.40142638818135506,788,1175,2,2,3,3,108,149,0.7813774657791439,0.8123159842861106
24,50,124.9881,0.26,0.24171962587224338,0.21063013698630137,"(0.26,)",0.17797260273972604,0.26,0.032657534246575345,0.0,0.3265993265993266,388,800,2,2,4,4,54,145,0.6834614842642464,0.7483392464012208
32,50,125.318515,0.18,0.2416722157446424,0.2105464480874317,"(0.18,)",0.17792349726775955,0.16,0.032622950819672134,0.02,0.598573611818645,1175,788,2,2,5,5,185,218,0.8122727662427609,0.7813300040999841
30,50,125.686402,0.2,0.24164050245778806,0.21051771117166213,"(0.2,)",0.17798365122615803,0.2,0.03253405994550409,0.0,0.5067497403946002,488,475,2,1,4,4,66,56,0.765612391564999,0.8199023244714337
22,50,126.019318,0.28,0.24176619474261424,0.21070652173913043,"(0.28,)",0.17820652173913043,0.26,0.0325,0.02,0.5380200860832138,1500,1288,3,2,4,4,346,91,0.8129043547380485,0.8363447119577914
30,50,126.368518,0.2,0.24176800367862816,0.21067750677506775,"(0.2,)",0.17826558265582657,0.2,0.032411924119241195,0.0,0.35515643105446115,613,1113,2,3,4,4,77,327,0.6560670856428059,0.8224499531625451
30,50,126.753708,0.2,0.24173171187831363,0.21064864864864866,"(0.2,)",0.17832432432432432,0.2,0.032324324324324326,0.0,0.5726495726495727,938,700,2,2,5,5,220,173,0.8323282885536638,0.8003713855571792
24,50,127.124372,0.26,0.2418631599398199,0.21078167115902965,"(0.26,)",0.178544474393531,0.26,0.03223719676549865,0.0,0.40142638818135506,788,1175,2,2,3,3,93,248,0.781797445828664,0.8128789941292951
20,50,127.441602,0.3,0.24218975872160511,0.2110215053763441,"(0.3,)",0.17887096774193548,0.3,0.0321505376344086,0.0,0.494949494949495,588,600,2,1,5,5,205,17,0.7934716488310091,0.7983924099443627
36,50,127.828467,0.14,0.24206359795036353,0.21083109919571047,"(0.14,)",0.17876675603217157,0.14,0.03206434316353887,0.0,0.49219237976264835,788,813,2,2,7,7,301,305,0.7125387625661417,0.7140615300230234
18,50,128.160368,0.32,0.24235128615465956,0.21112299465240641,"(0.32,)",0.17914438502673796,0.32,0.03197860962566845,0.0,0.494949494949495,588,600,2,1,5,5,252,76,0.7929038185152875,0.7988740863877203
34,50,128.523689,0.16,0.2422723239338048,0.21098666666666666,"(0.16,)",0.17909333333333333,0.16,0.031893333333333336,0.0,0.5067497403946002,488,475,2,1,3,3,66,52,0.7653098142950608,0.8188372369702652
28,50,128.848275,0.22,0.24240346294321138,0.21101063829787234,"(0.22,)",0.17920212765957447,0.22,0.03180851063829787,0.0,0.4375446109921485,613,788,2,2,4,5,54,70,0.7994199787374974,0.7879338377210048
34,50,129.191234,0.16,0.2422628213426724,0.21087533156498675,"(0.16,)",0.17915119363395227,0.16,0.031724137931034485,0.0,0.7719298245614035,1100,325,2,1,6,5,348,149,0.8030591642572935,0.7990159623661641
28,50,129.534528,0.22,0.242370713052165,0.2108994708994709,"(0.22,)",0.17925925925925926,0.22,0.03164021164021164,0.0,0.37969624300559557,475,776,1,2,4,5,5,198,0.6322292153282679,0.8269724650668604
26,50,129.88434,0.24,0.24242357495011177,0.21097625329815303,"(0.24,)",0.17941952506596306,0.24,0.031556728232189975,0.0,0.5730994152046783,588,438,2,2,4,4,22,194,0.7094675951317431,0.6143283191369915
18,50,130.179314,0.32,0.24278181182184264,0.21126315789473685,"(0.32,)",0.17978947368421053,0.32,0.03147368421052631,0.0,0.6448435689455387,1113,613,3,2,4,3,345,96,0.8236761470555196,0.6565903837982136
24,50,130.528569,0.26,0.24302012514954693,0.21139107611548558,"(0.26,)",0.18,0.26,0.03139107611548556,0.0,0.39473684210526316,750,1150,2,2,3,3,190,0,0.8168460998206295,0.7340949990416519
28,50,130.861667,0.22,0.24303796510596584,0.21141361256544502,"(0.22,)",0.18010471204188483,0.22,0.03130890052356021,0.0,0.8244023083264633,1000,213,2,1,6,5,154,40,0.8423956682274327,0.8232372461561355
30,50,131.203785,0.2,0.24296112434173012,0.21138381201044387,"(0.2,)",0.18010443864229764,0.18,0.031279373368146214,0.02,0.49219237976264835,788,813,2,2,6,6,146,291,0.7139679106120167,0.7163321559918875
18,50,131.508131,0.32,0.24330244820840202,0.21166666666666667,"(0.32,)",0.18046875,0.32,0.031197916666666665,0.0,0.5076923076923077,825,800,2,2,3,3,151,123,0.772993282900097,0.8093181934964682
24,50,131.85773,0.26,0.2434540743253194,0.21179220779220778,"(0.26,)",0.18062337662337663,0.24,0.03116883116883117,0.02,0.6734006734006733,800,388,2,2,6,5,322,281,0.7492885477588715,0.6845248983709336
26,50,132.182223,0.24,0.24361886682376674,0.21186528497409327,"(0.24,)",0.18077720207253886,0.24,0.031088082901554404,0.0,0.4915254237288135,725,750,1,2,5,5,30,339,0.843234470750958,0.8074625297655835
34,50,132.530061,0.16,0.24354117160606378,0.2117312661498708,"(0.16,)",0.18072351421188632,0.16,0.031007751937984496,0.0,0.40579710144927533,700,1025,2,2,4,4,171,199,0.7932170355799162,0.8104196699710727
18,50,132.832213,0.32,0.24393246191874066,0.21201030927835052,"(0.32,)",0.18108247422680412,0.32,0.030927835051546393,0.0,0.7719298245614035,1100,325,2,1,3,3,35,0,0.8048967808813376,0.7989651501677625
28,50,133.177843,0.22,0.2440014058221024,0.21203084832904884,"(0.22,)",0.18118251928020565,0.22,0.030848329048843187,0.0,0.23333333333333334,175,575,1,2,4,4,0,164,0.8069756072032293,0.6940267938641844
30,50,133.515389,0.2,0.24400273511033121,0.212,"(0.2,)",0.18117948717948718,0.18,0.030820512820512822,0.02,0.5067497403946002,488,475,2,1,5,5,218,78,0.7659254991331748,0.8203964243868858
30,50,133.86816,0.2,0.2439664041494376,0.2119693094629156,"(0.2,)",0.1811764705882353,0.18,0.030792838874680307,0.02,0.5161290322580646,800,750,2,2,5,5,49,176,0.6491222518463482,0.6935379714050258
38,50,134.204064,0.12,0.24363476158275446,0.21173469387755103,"(0.12,)",0.1810204081632653,0.12,0.030714285714285715,0.0,0.5730994152046783,588,438,2,2,4,4,22,83,0.7106874685924194,0.6131973719509465
36,50,134.554078,0.14,0.24345393491586287,0.21155216284987277,"(0.14,)",0.18091603053435115,0.14,0.03063613231552163,0.0,0.4273504273504274,700,938,2,2,4,4,26,113,0.803030215470214,0.8340991447839516
38,50,134.884946,0.12,0.24316905130062047,0.21131979695431471,"(0.12,)",0.18076142131979694,0.12,0.030558375634517767,0.0,0.5067497403946002,488,475,2,1,5,5,281,24,0.7659396127514834,0.8204084146559767
36,50,135.254395,0.14,0.2429430235585058,0.21113924050632912,"(0.14,)",0.18065822784810126,0.14,0.03048101265822785,0.0,0.7666666666666666,575,175,2,1,3,3,161,22,0.6935773483196718,0.808096392191515
20,50,135.5672,0.3,0.2433050238283386,0.21136363636363636,"(0.3,)",0.18095959595959596,0.3,0.030404040404040406,0.0,0.40142638818135506,788,1175,2,2,5,5,239,265,0.7846091940568642,0.8156778874597532
30,50,135.906218,0.2,0.24330584585700954,0.21133501259445844,"(0.2,)",0.18095717884130982,0.18,0.030377833753148616,0.02,0.5076923076923077,825,800,2,2,5,5,155,125,0.7728051517794956,0.8096671713006585
42,50,136.253355,0.08,0.2429351939499014,0.21100502512562813,"(0.08,)",0.1807035175879397,0.08,0.03030150753768844,0.0,0.4838709677419355,750,800,2,2,3,3,103,73,0.6919501000357726,0.6463914459647129
28,50,136.593843,0.22,0.24301644371660128,0.21102756892230576,"(0.22,)",0.18070175438596492,0.18,0.030325814536340853,0.04,0.7786195286195287,925,263,2,1,7,5,338,96,0.8003578215464819,0.7886910283912063
26,50,136.907636,0.24,0.2431128585944183,0.2111,"(0.24,)",0.1808,0.22,0.0303,0.02,0.5671887881286067,688,525,2,1,3,3,71,44,0.8317059219094064,0.8487492687860185
34,50,137.249215,0.16,0.24290790866778003,0.21097256857855362,"(0.16,)",0.18074812967581047,0.16,0.030224438902743143,0.0,0.5730994152046783,588,438,2,2,4,4,22,83,0.7106304223817123,0.6119614856935729
32,50,137.576306,0.18,0.24283391416481548,0.2108955223880597,"(0.18,)",0.18074626865671642,0.18,0.030149253731343282,0.0,0.6448435689455387,1113,613,3,2,6,5,266,157,0.8259976561520781,0.6537675707474233
32,50,137.923912,0.18,0.2428071960534222,0.21081885856079405,"(0.18,)",0.18074441687344914,0.18,0.030074441687344914,0.0,0.5405405405405405,1000,850,2,2,5,5,153,169,0.7316703686292221,0.8484657874055923
22,50,138.244612,0.28,0.24304590675808624,0.21099009900990098,"(0.28,)",0.18099009900990098,0.28,0.03,0.0,0.3125851885506588,688,1513,2,3,3,4,79,277,0.6206837663834615,0.8074063983323881
38,50,138.631726,0.12,0.2427632894557251,0.21076543209876544,"(0.12,)",0.18079012345679013,0.1,0.02997530864197531,0.02,0.6448435689455387,1113,613,3,2,6,5,304,157,0.8259641568362955,0.6531456531812911
26,50,138.957629,0.24,0.2428873191774332,0.21083743842364533,"(0.24,)",0.180935960591133,0.24,0.029901477832512315,0.0,0.6874148114493412,1513,688,3,2,6,5,310,186,0.8071715279125221,0.6206218373142729
28,50,139.33254,0.22,0.24294024851841148,0.21085995085995085,"(0.22,)",0.18103194103194103,0.22,0.029828009828009826,0.0,0.5,875,875,2,1,7,7,52,157,0.7958518884921418,0.8419484681961755
22,50,139.666272,0.28,0.24309445997558768,0.21102941176470588,"(0.28,)",0.18127450980392157,0.28,0.029754901960784313,0.0,0.5609756097560975,1150,900,3,2,6,6,105,99,0.8213271470240411,0.8263672717602788
32,50,140.023621,0.18,0.2429626743349769,0.21095354523227383,"(0.18,)",0.18122249388753056,0.16,0.029731051344743277,0.02,0.494949494949495,588,600,2,1,4,4,54,84,0.7945572693730307,0.802891650226523
30,50,140.367121,0.2,0.242898120246245,0.21092682926829268,"(0.2,)",0.18126829268292682,0.2,0.029658536585365852,0.0,0.6734006734006733,800,388,2,2,7,5,201,228,0.7461849662499466,0.6866198099849199
34,50,140.753754,0.16,0.242802130710023,0.2108029197080292,"(0.16,)",0.18121654501216544,0.16,0.029586374695863747,0.0,0.4838709677419355,1125,1200,2,2,5,5,215,234,0.8269706053923926,0.8455283854031483
10,50,141.059663,0.4,0.24339047835891423,0.2112621359223301,"(0.4,)",0.18174757281553397,0.4,0.029514563106796118,0.0,0.7666666666666666,575,175,2,1,5,5,250,25,0.6907062822319399,0.807680909129996
32,50,141.415068,0.18,0.24332447619462474,0.2111864406779661,"(0.18,)",0.18174334140435836,0.18,0.029443099273607748,0.0,0.5405405405405405,1000,850,2,2,5,5,218,141,0.7301877486386712,0.8493583304854768
28,50,141.734304,0.22,0.24343340005827924,0.21120772946859903,"(0.22,)",0.18183574879227052,0.22,0.029371980676328503,0.0,0.766355140186916,738,225,2,1,6,5,138,39,0.8052564281750547,0.743758659048862
32,50,142.089124,0.18,0.24336803139158902,0.21113253012048191,"(0.18,)",0.18183132530120483,0.18,0.02930120481927711,0.0,0.39159109645507006,475,738,1,2,3,3,0,83,0.8393391138856133,0.8383434019025349
20,50,142.392741,0.3,0.2435861051745541,0.21134615384615385,"(0.3,)",0.18211538461538462,0.3,0.02923076923076923,0.0,0.847457627118644,1250,225,2,1,5,4,86,45,0.8473141436479164,0.7717415662091645
10,50,142.712218,0.4,0.24420164875234082,0.21179856115107915,"(0.4,)",0.18254196642685852,0.36,0.029256594724220625,0.04,0.6714285714285715,1175,575,2,1,5,4,167,80,0.8033266416227189,0.8235129547920734
22,50,143.018294,0.28,0.2444265028507792,0.21196172248803827,"(0.28,)",0.18277511961722487,0.28,0.029186602870813396,0.0,0.4838709677419355,1125,1200,2,2,6,6,251,108,0.8272769843538093,0.8460792721171143
22,50,143.351897,0.28,0.24462868593190118,0.21212410501193318,"(0.28,)",0.18300715990453462,0.28,0.029116945107398567,0.0,0.2336448598130841,225,738,1,2,5,6,118,261,0.7433126506987674,0.8047920108751058
16,50,143.658488,0.34,0.24496557284009918,0.21242857142857144,"(0.34,)",0.1833809523809524,0.34,0.029047619047619048,0.0,0.494949494949495,588,600,2,1,3,3,60,28,0.7940731597130826,0.8031044514049299
20,50,143.995045,0.3,0.24523977870279606,0.21263657957244655,"(0.3,)",0.1836104513064133,0.28,0.029026128266033253,0.02,0.49219237976264835,788,813,2,2,3,3,15,0,0.7123112580437316,0.7171444633195588
26,50,144.320484,0.24,0.24532553748705768,0.21270142180094787,"(0.24,)",0.18374407582938387,0.24,0.02895734597156398,0.0,0.4838709677419355,1125,1200,2,2,3,3,174,210,0.8524613705216699,0.8215745028883977
30,50,144.659668,0.2,0.24534132356052282,0.21267139479905436,"(0.2,)",0.18378250591016548,0.2,0.028888888888888888,0.0,0.5658953722334004,1125,863,2,2,3,3,70,105,0.7200936957303116,0.7401010567923074
36,50,144.994111,0.14,0.24518569489609013,0.2125,"(0.14,)",0.18367924528301888,0.14,0.02882075471698113,0.0,0.74,925,325,2,1,3,3,34,3,0.7064407232514783,0.654585813068333
20,50,145.330883,0.3,0.2454596857894685,0.2127058823529412,"(0.3,)",0.1839529411764706,0.3,0.02875294117647059,0.0,0.5730994152046783,588,438,2,2,3,3,39,105,0.7106200480818508,0.6058849589057689
24,50,145.64585,0.26,0.24558994521080943,0.2128169014084507,"(0.26,)",0.18413145539906103,0.26,0.028685446009389673,0.0,0.4838709677419355,750,800,2,2,4,4,257,125,0.68874015988281,0.643119737391749
34,50,145.988185,0.16,0.2454974827425131,0.21269320843091336,"(0.16,)",0.1840281030444965,0.14,0.028665105386416864,0.02,0.4915254237288135,725,750,1,2,5,5,18,168,0.8452762284678356,0.8118075876858826
34,50,146.332912,0.16,0.24541109427881708,0.21257009345794392,"(0.16,)",0.18397196261682244,0.16,0.028598130841121495,0.0,0.40579710144927533,700,1025,2,2,6,6,95,247,0.7947959774396265,0.8143918914078019
32,50,146.683393,0.18,0.24531611015526616,0.2124941724941725,"(0.18,)",0.1839160839160839,0.16,0.02857808857808858,0.02,0.6666666666666666,550,275,2,1,4,4,61,41,0.8119490513994427,0.6116346381681872
44,50,147.034591,0.06,0.2449201955796606,0.21213953488372092,"(0.06,)",0.1836279069767442,0.06,0.028511627906976745,0.0,0.4273504273504274,700,938,2,2,6,6,201,158,0.8069147150222387,0.8366418379936901
38,50,147.395121,0.12,0.24466947006776232,0.21192575406032482,"(0.12,)",0.18348027842227377,0.12,0.028445475638051044,0.0,0.49219237976264835,788,813,2,2,6,6,149,161,0.7126911957357626,0.7194026928779869
32,50,147.723374,0.18,0.2445771321098987,0.21185185185185185,"(0.18,)",0.18333333333333332,0.12,0.02851851851851852,0.06,0.6261682242990655,1675,1000,3,2,6,5,349,206,0.8443435648710326,0.791009678869217
36,50,148.066959,0.14,0.2444237170274906,0.21168591224018476,"(0.14,)",0.18323325635103926,0.14,0.028452655889145497,0.0,0.5161290322580646,1200,1125,2,2,5,5,102,240,0.8215792946123487,0.852497175185215
30,50,148.395014,0.2,0.24440596243353033,0.2116589861751152,"(0.2,)",0.18327188940092165,0.2,0.02838709677419355,0.0,0.5161290322580646,1200,1125,2,2,3,3,21,96,0.8214425849711748,0.8524563486744909
34,50,148.748641,0.16,0.24422750236350743,0.21154022988505747,"(0.16,)",0.1832183908045977,0.16,0.02832183908045977,0.0,0.494949494949495,588,600,2,1,5,5,172,149,0.7926150255316919,0.8045062957018674
30,50,149.073647,0.2,0.24413195190372786,0.21151376146788992,"(0.2,)",0.18325688073394494,0.2,0.028256880733944955,0.0,0.5405405405405405,1000,850,2,2,4,4,132,330,0.727041789248473,0.8499842433786757
28,50,149.44927,0.22,0.2442003339831126,0.21153318077803204,"(0.22,)",0.18334096109839818,0.22,0.028192219679633868,0.0,0.26,325,925,1,2,3,4,10,3,0.6534274638318464,0.7098098704220929
40,50,149.7911,0.1,0.24389835077674693,0.21127853881278538,"(0.1,)",0.18315068493150685,0.1,0.028127853881278538,0.0,0.6203037569944044,776,475,2,1,5,4,142,4,0.8316697055776108,0.633322488998828
36,50,150.160299,0.14,0.24371598215082813,0.21111617312072892,"(0.14,)",0.18300683371298407,0.12,0.028109339407744873,0.02,0.5,875,875,2,1,4,4,67,65,0.7952944041768912,0.8413497162022094
42,50,150.520862,0.08,0.24343914495960375,0.21081818181818182,"(0.08,)",0.18277272727272728,0.08,0.028045454545454547,0.0,0.8285714285714285,1450,300,2,1,4,3,41,3,0.8333560292966078,0.7651485251533519
40,50,150.887697,0.1,0.2430972747455089,0.21056689342403628,"(0.1,)",0.18258503401360543,0.1,0.02798185941043084,0.0,0.6084089035449298,738,475,2,1,7,5,330,6,0.8398922656384264,0.840679302224277
38,50,151.248542,0.12,0.24291224329162334,0.21036199095022626,"(0.12,)",0.18244343891402715,0.12,0.027918552036199095,0.0,0.45149638802889575,875,1063,2,2,4,4,243,281,0.8092888606789681,0.820131435731794
30,50,151.608279,0.2,0.24296675562775585,0.21033860045146727,"(0.2,)",0.18248306997742664,0.2,0.027855530474040633,0.0,0.6794871794871795,1325,625,2,2,4,3,75,16,0.8179866144949162,0.8078625100899565
32,50,151.946887,0.18,0.2429650328197173,0.21027027027027026,"(0.18,)",0.18247747747747747,0.18,0.027792792792792793,0.0,0.17142857142857143,300,1450,1,2,4,6,12,283,0.7656101785900313,0.8335820203896027
32,50,152.300313,0.18,0.24292870482734424,0.21020224719101124,"(0.18,)",0.18247191011235955,0.18,0.027730337078651687,0.0,0.5726495726495727,938,700,2,2,4,4,12,67,0.8360339537127437,0.8088239525839498
38,50,152.662643,0.12,0.24274373827964876,0.21,"(0.12,)",0.1823318385650224,0.12,0.02766816143497758,0.0,0.5067497403946002,488,475,2,1,3,3,92,33,0.7621808958608352,0.8220887141500332
28,50,153.01923,0.22,0.24271172600388305,0.21002237136465324,"(0.22,)",0.18241610738255035,0.22,0.02760626398210291,0.0,0.8244023083264633,1000,213,2,1,4,3,294,0,0.8458902786899818,0.828973706372418
30,50,153.386687,0.2,0.24272303887202037,0.21,"(0.2,)",0.18245535714285716,0.2,0.027544642857142858,0.0,0.5161290322580646,1200,1125,2,2,3,3,33,121,0.8208706635623351,0.8529812862437829
44,50,153.790077,0.06,0.24238241916160808,0.20966592427616926,"(0.06,)",0.1821826280623608,0.06,0.027483296213808465,0.0,0.26038338658146964,163,463,1,2,3,3,55,202,0.5965130199818891,0.7333968152173096
30,50,154.115942,0.2,0.24232297733010072,0.20964444444444444,"(0.2,)",0.18222222222222223,0.2,0.027422222222222223,0.0,0.6084089035449298,738,475,2,1,3,3,290,51,0.8397344938474681,0.8411510725875232
24,50,154.461556,0.26,0.2424084790021987,0.2097560975609756,"(0.26,)",0.18235033259423503,0.24,0.027405764966740576,0.02,0.6794871794871795,1325,625,2,2,4,3,24,25,0.8175943466455535,0.808683701765738
12,50,154.755646,0.38,0.24276585170591453,0.21013274336283186,"(0.38,)",0.1827433628318584,0.36,0.02738938053097345,0.02,0.5939910678034916,1463,1000,3,2,4,3,294,45,0.8287369380368651,0.8009737508229787
16,50,155.08061,0.34,0.24305243033280033,0.21041942604856512,"(0.34,)",0.1830905077262693,0.34,0.027328918322295805,0.0,0.42696629213483145,950,1275,2,2,4,6,102,347,0.7290845573837679,0.848653059762728
28,50,155.401359,0.22,0.24309858716359858,0.21044052863436125,"(0.22,)",0.1831718061674009,0.22,0.02726872246696035,0.0,0.7719298245614035,1100,325,2,1,4,4,212,12,0.8020541648463559,0.800519247295641
24,50,155.738433,0.26,0.2432247298683892,0.21054945054945054,"(0.26,)",0.18334065934065935,0.26,0.02720879120879121,0.0,0.6734006734006733,800,388,2,2,5,4,75,105,0.7437273395475735,0.6879604006532427
20,50,156.038439,0.3,0.24352725644720588,0.2107456140350877,"(0.3,)",0.18359649122807017,0.3,0.027149122807017544,0.0,0.5609756097560975,1150,900,3,2,4,4,290,277,0.8233343177967507,0.8260717343064088
6,50,156.344377,0.44,0.24405005419585582,0.2112472647702407,"(0.44,)",0.18415754923413566,0.44,0.027089715536105032,0.0,0.4838709677419355,750,800,2,2,3,3,28,72,0.6903389990551574,0.6411169274895292
24,50,156.664687,0.26,0.24416706669700936,0.211353711790393,"(0.26,)",0.1843231441048035,0.26,0.02703056768558952,0.0,0.5939910678034916,1463,1000,3,2,5,4,163,126,0.8287880579758381,0.8015231128507246
28,50,156.997799,0.22,0.24421083126668944,0.21137254901960784,"(0.22,)",0.184400871459695,0.22,0.026971677559912855,0.0,0.631578947368421,900,525,2,1,6,5,244,32,0.8131221254463135,0.7798871021689977
32,50,157.336836,0.18,0.24416140551559282,0.21130434782608695,"(0.18,)",0.18434782608695652,0.16,0.026956521739130435,0.02,0.40142638818135506,788,1175,2,2,6,6,297,240,0.7827984904040028,0.8161271622521128
36,50,157.69144,0.14,0.24397545241152604,0.21114967462039044,"(0.14,)",0.18425162689804772,0.14,0.026898047722342732,0.0,0.5671887881286067,688,525,2,1,7,5,202,57,0.8355960389579813,0.8515654797648864
16,50,157.996592,0.34,0.24434214226692524,0.21142857142857144,"(0.34,)",0.18458874458874458,0.34,0.02683982683982684,0.0,0.7009345794392523,1875,800,3,2,4,3,216,137,0.808926004940994,0.8467091483790945
