#{"t_start": 1673381749.8180745, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
24,50,96.128702,0.26,0.23962789420526853,0.19220338983050847,"(0.26,)",0.19220338983050847,0.26,0.0,0.0
12,50,96.51522,0.38,0.24057517090063502,0.1929957805907173,"(0.38,)",0.1929957805907173,0.38,0.0,0.0
20,50,96.909949,0.3,0.24116983436152561,0.1934453781512605,"(0.3,)",0.1934453781512605,0.3,0.0,0.0
30,50,97.312121,0.2,0.2412795223803669,0.19347280334728034,"(0.2,)",0.19347280334728034,0.2,0.0,0.0
30,50,97.757425,0.2,0.24123727463267533,0.1935,"(0.2,)",0.1935,0.2,0.0,0.0
24,50,98.182016,0.26,0.24161771859277087,0.1937759336099585,"(0.26,)",0.1937759336099585,0.26,0.0,0.0
34,50,98.587424,0.16,0.24143815304398766,0.19363636363636363,"(0.16,)",0.19363636363636363,0.16,0.0,0.0
34,50,98.982224,0.16,0.24136068757980414,0.19349794238683127,"(0.16,)",0.19349794238683127,0.16,0.0,0.0
26,50,99.357144,0.24,0.2416232080726475,0.19368852459016395,"(0.24,)",0.19368852459016395,0.24,0.0,0.0
28,50,99.779125,0.22,0.24181656401429166,0.19379591836734694,"(0.22,)",0.19379591836734694,0.22,0.0,0.0
38,50,100.17807,0.12,0.24150596817971007,0.19349593495934958,"(0.12,)",0.19349593495934958,0.12,0.0,0.0
24,50,100.581804,0.26,0.2417755111984538,0.1937651821862348,"(0.26,)",0.1937651821862348,0.26,0.0,0.0
18,50,100.939085,0.32,0.2424909292145596,0.1942741935483871,"(0.32,)",0.1942741935483871,0.32,0.0,0.0
28,50,101.344128,0.22,0.24261949949299927,0.19437751004016066,"(0.22,)",0.19437751004016066,0.22,0.0,0.0
30,50,101.758584,0.2,0.24276964331673778,0.1944,"(0.2,)",0.1944,0.2,0.0,0.0
24,50,102.150605,0.26,0.24307687981733048,0.1946613545816733,"(0.26,)",0.1946613545816733,0.26,0.0,0.0
38,50,102.589852,0.12,0.24285182178501505,0.19436507936507935,"(0.12,)",0.19436507936507935,0.12,0.0,0.0
20,50,102.96086,0.3,0.24333763749644843,0.19478260869565217,"(0.3,)",0.19478260869565217,0.3,0.0,0.0
36,50,103.371526,0.14,0.24306758195413664,0.19456692913385826,"(0.14,)",0.19456692913385826,0.14,0.0,0.0
30,50,103.790135,0.2,0.2431230766326203,0.19458823529411765,"(0.2,)",0.19458823529411765,0.2,0.0,0.0
32,50,104.19873,0.18,0.24308846105385493,0.19453125,"(0.18,)",0.19453125,0.18,0.0,0.0
44,50,104.617159,0.06,0.2424858922169748,0.19400778210116731,"(0.06,)",0.19400778210116731,0.06,0.0,0.0
28,50,105.009364,0.22,0.24266045487483634,0.19410852713178295,"(0.22,)",0.19410852713178295,0.22,0.0,0.0
26,50,105.376328,0.24,0.24293686942696274,0.19428571428571428,"(0.24,)",0.19428571428571428,0.24,0.0,0.0
20,50,105.746744,0.3,0.24334945940925365,0.1946923076923077,"(0.3,)",0.1946923076923077,0.3,0.0,0.0
12,50,106.102468,0.38,0.24421281926146834,0.19540229885057472,"(0.38,)",0.19540229885057472,0.38,0.0,0.0
24,50,106.496703,0.26,0.24447934268851174,0.19564885496183207,"(0.26,)",0.19564885496183207,0.26,0.0,0.0
28,50,106.876841,0.22,0.24452659555981554,0.19574144486692016,"(0.22,)",0.19574144486692016,0.22,0.0,0.0
24,50,107.253071,0.26,0.24488499089051793,0.19598484848484848,"(0.26,)",0.19598484848484848,0.26,0.0,0.0
38,50,107.653279,0.12,0.24459529653069798,0.19569811320754718,"(0.12,)",0.19569811320754718,0.12,0.0,0.0
30,50,108.041859,0.2,0.24465549312289048,0.1957142857142857,"(0.2,)",0.1957142857142857,0.2,0.0,0.0
28,50,108.430625,0.22,0.24488746351621388,0.1958052434456929,"(0.22,)",0.1958052434456929,0.22,0.0,0.0
34,50,108.842555,0.16,0.24464881952345244,0.19567164179104476,"(0.16,)",0.19567164179104476,0.16,0.0,0.0
20,50,109.226279,0.3,0.24516650734423723,0.19605947955390335,"(0.3,)",0.19605947955390335,0.3,0.0,0.0
30,50,109.601438,0.2,0.24522737089645397,0.19607407407407407,"(0.2,)",0.19607407407407407,0.2,0.0,0.0
12,50,109.97265,0.38,0.2459469151816994,0.1967527675276753,"(0.38,)",0.1967527675276753,0.38,0.0,0.0
32,50,110.347633,0.18,0.24585970513884697,0.19669117647058823,"(0.18,)",0.19669117647058823,0.18,0.0,0.0
28,50,110.745614,0.22,0.24598325745337055,0.19677655677655678,"(0.22,)",0.19677655677655678,0.22,0.0,0.0
40,50,111.158003,0.1,0.24554962021981883,0.19642335766423358,"(0.1,)",0.19642335766423358,0.1,0.0,0.0
34,50,111.570943,0.16,0.24529242822279979,0.1962909090909091,"(0.16,)",0.1962909090909091,0.16,0.0,0.0
38,50,111.976166,0.12,0.2450074323389844,0.19601449275362318,"(0.12,)",0.19601449275362318,0.12,0.0,0.0
36,50,112.375532,0.14,0.24477430800836575,0.19581227436823104,"(0.14,)",0.19581227436823104,0.14,0.0,0.0
44,50,112.793268,0.06,0.2441741093454886,0.19532374100719424,"(0.06,)",0.19532374100719424,0.06,0.0,0.0
40,50,113.193227,0.1,0.24378630989929403,0.1949820788530466,"(0.1,)",0.1949820788530466,0.1,0.0,0.0
26,50,113.587421,0.24,0.24408765247527534,0.19514285714285715,"(0.24,)",0.19514285714285715,0.24,0.0,0.0
22,50,113.955671,0.28,0.24450033364176407,0.19544483985765124,"(0.28,)",0.19544483985765124,0.28,0.0,0.0
28,50,114.37095,0.22,0.24470263077080562,0.19553191489361701,"(0.22,)",0.19553191489361701,0.22,0.0,0.0
44,50,114.775209,0.06,0.24412806829825628,0.1950530035335689,"(0.06,)",0.1950530035335689,0.06,0.0,0.0
36,50,115.17454,0.14,0.2438520678714991,0.19485915492957748,"(0.14,)",0.19485915492957748,0.14,0.0,0.0
46,50,115.601652,0.04,0.24325517042620906,0.19431578947368422,"(0.04,)",0.19431578947368422,0.04,0.0,0.0
32,50,115.988851,0.18,0.24317954005051715,0.19426573426573426,"(0.18,)",0.19426573426573426,0.18,0.0,0.0
34,50,116.379226,0.16,0.24307663756813244,0.19414634146341464,"(0.16,)",0.19414634146341464,0.16,0.0,0.0
30,50,116.780136,0.2,0.24330737571795732,0.19416666666666665,"(0.2,)",0.19416666666666665,0.2,0.0,0.0
32,50,117.171146,0.18,0.24330602260879414,0.19411764705882353,"(0.18,)",0.19411764705882353,0.18,0.0,0.0
36,50,117.579569,0.14,0.24311111037330072,0.1939310344827586,"(0.14,)",0.1939310344827586,0.14,0.0,0.0
40,50,118.022369,0.1,0.24266219809280562,0.1936082474226804,"(0.1,)",0.1936082474226804,0.1,0.0,0.0
36,50,118.42694,0.14,0.2424355342749138,0.19342465753424656,"(0.14,)",0.19342465753424656,0.14,0.0,0.0
40,50,119.041686,0.1,0.24210425976356742,0.19310580204778158,"(0.1,)",0.19310580204778158,0.1,0.0,0.0
38,50,119.684869,0.12,0.24179837586411554,0.19285714285714287,"(0.12,)",0.19285714285714287,0.12,0.0,0.0
36,50,120.358859,0.14,0.24162097808036112,0.1926779661016949,"(0.14,)",0.1926779661016949,0.14,0.0,0.0
42,50,121.014179,0.08,0.2411645005022204,0.1922972972972973,"(0.08,)",0.1922972972972973,0.08,0.0,0.0
42,50,121.699068,0.08,0.24062018687750283,0.1919191919191919,"(0.08,)",0.1919191919191919,0.08,0.0,0.0
36,50,122.277289,0.14,0.2403970028738975,0.19174496644295302,"(0.14,)",0.19174496644295302,0.14,0.0,0.0
32,50,122.677904,0.18,0.2403117127939551,0.1917056856187291,"(0.18,)",0.1917056856187291,0.18,0.0,0.0
30,50,123.057399,0.2,0.24030517693683864,0.19173333333333334,"(0.2,)",0.19173333333333334,0.2,0.0,0.0
32,50,123.473531,0.18,0.24030821362767846,0.19169435215946845,"(0.18,)",0.19169435215946845,0.18,0.0,0.0
30,50,123.852438,0.2,0.24046736774308058,0.19172185430463576,"(0.2,)",0.19172185430463576,0.2,0.0,0.0
26,50,124.241391,0.24,0.24074389005354596,0.19188118811881189,"(0.24,)",0.19188118811881189,0.24,0.0,0.0
32,50,124.640462,0.18,0.24070431912632242,0.1918421052631579,"(0.18,)",0.1918421052631579,0.18,0.0,0.0
20,50,125.021092,0.3,0.24116475753863512,0.19219672131147542,"(0.3,)",0.19219672131147542,0.3,0.0,0.0
32,50,125.451378,0.18,0.24124090520219024,0.19215686274509805,"(0.18,)",0.19215686274509805,0.18,0.0,0.0
32,50,125.845154,0.18,0.24116152969975888,0.19211726384364822,"(0.18,)",0.19211726384364822,0.18,0.0,0.0
10,50,126.220888,0.4,0.24199029265301678,0.1927922077922078,"(0.4,)",0.1927922077922078,0.4,0.0,0.0
30,50,126.668891,0.2,0.2420623030213647,0.19281553398058252,"(0.2,)",0.19281553398058252,0.2,0.0,0.0
30,50,127.063432,0.2,0.24204997660387673,0.19283870967741937,"(0.2,)",0.19283870967741937,0.2,0.0,0.0
28,50,127.482479,0.22,0.24207382032702987,0.19292604501607716,"(0.22,)",0.19292604501607716,0.22,0.0,0.0
28,50,127.877422,0.22,0.24222511937915128,0.1930128205128205,"(0.22,)",0.1930128205128205,0.22,0.0,0.0
36,50,128.274859,0.14,0.24204186068687125,0.19284345047923324,"(0.14,)",0.19284345047923324,0.14,0.0,0.0
36,50,128.682596,0.14,0.24188232047586927,0.1926751592356688,"(0.14,)",0.1926751592356688,0.14,0.0,0.0
44,50,129.116381,0.06,0.2413846165604706,0.19225396825396826,"(0.06,)",0.19225396825396826,0.06,0.0,0.0
32,50,129.537107,0.18,0.24142457967210718,0.1922151898734177,"(0.18,)",0.1922151898734177,0.18,0.0,0.0
38,50,129.928941,0.12,0.2412279680197674,0.19198738170347004,"(0.12,)",0.19198738170347004,0.12,0.0,0.0
32,50,130.30259,0.18,0.2411405373452582,0.19194968553459119,"(0.18,)",0.19194968553459119,0.18,0.0,0.0
28,50,130.718508,0.22,0.2413990115646334,0.19203761755485893,"(0.22,)",0.19203761755485893,0.22,0.0,0.0
42,50,131.140021,0.08,0.24101281807409178,0.1916875,"(0.08,)",0.1916875,0.08,0.0,0.0
34,50,131.559671,0.16,0.2409227383958497,0.19158878504672897,"(0.16,)",0.19158878504672897,0.16,0.0,0.0
32,50,131.975494,0.18,0.2409567277715426,0.1915527950310559,"(0.18,)",0.1915527950310559,0.18,0.0,0.0
30,50,132.360594,0.2,0.2410025042217718,0.19157894736842104,"(0.2,)",0.19157894736842104,0.2,0.0,0.0
34,50,132.775851,0.16,0.24087738865343147,0.19148148148148147,"(0.16,)",0.19148148148148147,0.16,0.0,0.0
14,50,133.146414,0.36,0.24151673332658088,0.192,"(0.36,)",0.192,0.36,0.0,0.0
16,50,133.535902,0.34,0.24204146717891853,0.19245398773006134,"(0.34,)",0.19245398773006134,0.34,0.0,0.0
28,50,133.910555,0.22,0.24219572613977464,0.1925382262996942,"(0.22,)",0.1925382262996942,0.22,0.0,0.0
30,50,134.310956,0.2,0.24225955905716903,0.1925609756097561,"(0.2,)",0.1925609756097561,0.2,0.0,0.0
24,50,134.707799,0.26,0.24256096334829128,0.19276595744680852,"(0.26,)",0.19276595744680852,0.26,0.0,0.0
38,50,135.124208,0.12,0.2423031252737413,0.19254545454545455,"(0.12,)",0.19254545454545455,0.12,0.0,0.0
28,50,135.526112,0.22,0.24244994407905113,0.19262839879154078,"(0.22,)",0.19262839879154078,0.22,0.0,0.0
34,50,135.947994,0.16,0.24226692937681785,0.19253012048192772,"(0.16,)",0.19253012048192772,0.16,0.0,0.0
22,50,136.33446,0.28,0.24262302353342757,0.1927927927927928,"(0.28,)",0.1927927927927928,0.28,0.0,0.0
28,50,136.728076,0.22,0.2426768670750867,0.192874251497006,"(0.22,)",0.192874251497006,0.22,0.0,0.0
22,50,137.114053,0.28,0.24295935768048946,0.19313432835820896,"(0.28,)",0.19313432835820896,0.28,0.0,0.0
30,50,137.506473,0.2,0.24303232839126152,0.1931547619047619,"(0.2,)",0.1931547619047619,0.2,0.0,0.0
38,50,137.927794,0.12,0.24277438476951807,0.19293768545994067,"(0.12,)",0.19293768545994067,0.12,0.0,0.0
32,50,138.339305,0.18,0.24277242260966855,0.19289940828402366,"(0.18,)",0.19289940828402366,0.18,0.0,0.0
34,50,138.739826,0.16,0.242654432339531,0.1928023598820059,"(0.16,)",0.1928023598820059,0.16,0.0,0.0
40,50,139.150429,0.1,0.24234413157486012,0.1925294117647059,"(0.1,)",0.1925294117647059,0.1,0.0,0.0
30,50,139.523808,0.2,0.24229773540455743,0.19255131964809385,"(0.2,)",0.19255131964809385,0.2,0.0,0.0
24,50,139.915529,0.26,0.2425503306585397,0.19274853801169592,"(0.26,)",0.19274853801169592,0.26,0.0,0.0
38,50,140.317001,0.12,0.24224595402940916,0.19253644314868804,"(0.12,)",0.19253644314868804,0.12,0.0,0.0
44,50,140.741433,0.06,0.24175874922276555,0.1921511627906977,"(0.06,)",0.1921511627906977,0.06,0.0,0.0
28,50,141.122663,0.22,0.24183350895679662,0.192231884057971,"(0.22,)",0.192231884057971,0.22,0.0,0.0
42,50,141.521815,0.08,0.24143349631494632,0.19190751445086704,"(0.08,)",0.19190751445086704,0.08,0.0,0.0
30,50,141.937877,0.2,0.24146556519174014,0.19193083573487033,"(0.2,)",0.19193083573487033,0.2,0.0,0.0
32,50,142.311289,0.18,0.2413670862267985,0.19189655172413794,"(0.18,)",0.19189655172413794,0.18,0.0,0.0
30,50,142.713844,0.2,0.24142215276421175,0.19191977077363898,"(0.2,)",0.19191977077363898,0.2,0.0,0.0
34,50,143.09685,0.16,0.24136741106883294,0.19182857142857143,"(0.16,)",0.19182857142857143,0.16,0.0,0.0
36,50,143.49971,0.14,0.2412167762031605,0.19168091168091167,"(0.14,)",0.19168091168091167,0.14,0.0,0.0
30,50,143.86814,0.2,0.24130305958719275,0.19170454545454546,"(0.2,)",0.19170454545454546,0.2,0.0,0.0
26,50,144.237742,0.24,0.24146261971332894,0.1918413597733711,"(0.24,)",0.1918413597733711,0.24,0.0,0.0
14,50,144.612732,0.36,0.24201242979342608,0.19231638418079097,"(0.36,)",0.19231638418079097,0.36,0.0,0.0
28,50,144.985988,0.22,0.24206348130087033,0.1923943661971831,"(0.22,)",0.1923943661971831,0.22,0.0,0.0
20,50,145.382939,0.3,0.2423721142420259,0.19269662921348316,"(0.3,)",0.19269662921348316,0.3,0.0,0.0
18,50,145.764157,0.32,0.24284948769496903,0.1930532212885154,"(0.32,)",0.1930532212885154,0.32,0.0,0.0
30,50,146.154791,0.2,0.24283934684604927,0.19307262569832404,"(0.2,)",0.19307262569832404,0.2,0.0,0.0
40,50,146.558043,0.1,0.24258661875406365,0.1928133704735376,"(0.1,)",0.1928133704735376,0.1,0.0,0.0
30,50,146.949664,0.2,0.2426116596343994,0.19283333333333333,"(0.2,)",0.19283333333333333,0.2,0.0,0.0
34,50,147.345083,0.16,0.24248593850736977,0.19274238227146814,"(0.16,)",0.19274238227146814,0.16,0.0,0.0
38,50,147.727396,0.12,0.24228282432356935,0.1925414364640884,"(0.12,)",0.1925414364640884,0.12,0.0,0.0
42,50,148.143764,0.08,0.24193448535387974,0.1922314049586777,"(0.08,)",0.1922314049586777,0.08,0.0,0.0
30,50,148.506698,0.2,0.24192259521247508,0.19225274725274724,"(0.2,)",0.19225274725274724,0.2,0.0,0.0
20,50,148.872206,0.3,0.24220083327175287,0.19254794520547946,"(0.3,)",0.19254794520547946,0.3,0.0,0.0
20,50,149.252927,0.3,0.24253681911935912,0.1928415300546448,"(0.3,)",0.1928415300546448,0.3,0.0,0.0
34,50,149.646548,0.16,0.24240465190739927,0.19275204359673023,"(0.16,)",0.19275204359673023,0.16,0.0,0.0
32,50,150.012794,0.18,0.24238478256507168,0.1927173913043478,"(0.18,)",0.1927173913043478,0.18,0.0,0.0
18,50,150.381294,0.32,0.24273116388819163,0.19306233062330624,"(0.32,)",0.19306233062330624,0.32,0.0,0.0
20,50,150.769274,0.3,0.24299002160387628,0.19335135135135134,"(0.3,)",0.19335135135135134,0.3,0.0,0.0
36,50,151.16857,0.14,0.24283068008098438,0.1932075471698113,"(0.14,)",0.1932075471698113,0.14,0.0,0.0
28,50,151.552794,0.22,0.24293239941555342,0.1932795698924731,"(0.22,)",0.1932795698924731,0.22,0.0,0.0
24,50,151.929916,0.26,0.24324713991704017,0.19345844504021448,"(0.26,)",0.19345844504021448,0.26,0.0,0.0
24,50,152.322329,0.26,0.24354733982129148,0.19363636363636363,"(0.26,)",0.19363636363636363,0.26,0.0,0.0
26,50,152.679829,0.24,0.24372126988448242,0.19376,"(0.24,)",0.19376,0.24,0.0,0.0
26,50,153.08191,0.24,0.24389275396724414,0.19388297872340426,"(0.24,)",0.19388297872340426,0.24,0.0,0.0
30,50,153.477524,0.2,0.24383631879100887,0.19389920424403184,"(0.2,)",0.19389920424403184,0.2,0.0,0.0
24,50,153.863868,0.26,0.2440925852462651,0.19407407407407407,"(0.26,)",0.19407407407407407,0.26,0.0,0.0
22,50,154.269252,0.28,0.24435471880656243,0.19430079155672822,"(0.28,)",0.19430079155672822,0.28,0.0,0.0
28,50,154.649175,0.22,0.24446785823522355,0.19436842105263158,"(0.22,)",0.19436842105263158,0.22,0.0,0.0
28,50,155.016005,0.22,0.24458143928300072,0.19443569553805773,"(0.22,)",0.19443569553805773,0.22,0.0,0.0
14,50,155.409568,0.36,0.2450131863568076,0.19486910994764398,"(0.36,)",0.19486910994764398,0.36,0.0,0.0
14,50,155.804425,0.36,0.24552460336094992,0.19530026109660575,"(0.36,)",0.19530026109660575,0.36,0.0,0.0
32,50,156.222939,0.18,0.2455587034187244,0.19526041666666666,"(0.18,)",0.19526041666666666,0.18,0.0,0.0
24,50,156.622274,0.26,0.24569734274696708,0.19542857142857142,"(0.26,)",0.19542857142857142,0.26,0.0,0.0
32,50,156.996983,0.18,0.24568907582957125,0.19538860103626943,"(0.18,)",0.19538860103626943,0.18,0.0,0.0
26,50,157.413296,0.24,0.24576385879086482,0.19550387596899224,"(0.24,)",0.19550387596899224,0.24,0.0,0.0
6,50,157.749117,0.44,0.2465694778551111,0.1961340206185567,"(0.44,)",0.1961340206185567,0.44,0.0,0.0
16,50,158.135718,0.34,0.24700054803934485,0.1965038560411311,"(0.34,)",0.1965038560411311,0.34,0.0,0.0
30,50,158.552974,0.2,0.2470043539331628,0.1965128205128205,"(0.2,)",0.1965128205128205,0.2,0.0,0.0
30,50,158.968718,0.2,0.24703846381403788,0.19652173913043477,"(0.2,)",0.19652173913043477,0.2,0.0,0.0
44,50,159.402902,0.06,0.24661994631257556,0.1961734693877551,"(0.06,)",0.1961734693877551,0.06,0.0,0.0
38,50,159.798007,0.12,0.2463810122618377,0.1959796437659033,"(0.12,)",0.1959796437659033,0.12,0.0,0.0
28,50,160.190693,0.22,0.24641448591728485,0.19604060913705584,"(0.22,)",0.19604060913705584,0.22,0.0,0.0
32,50,160.606441,0.18,0.24633199921905505,0.196,"(0.18,)",0.196,0.18,0.0,0.0
20,50,160.975086,0.3,0.24663993652266897,0.19626262626262625,"(0.3,)",0.19626262626262625,0.3,0.0,0.0
38,50,161.391844,0.12,0.2464092140373084,0.1960705289672544,"(0.12,)",0.1960705289672544,0.12,0.0,0.0
42,50,161.801579,0.08,0.246093855646133,0.1957788944723618,"(0.08,)",0.1957788944723618,0.08,0.0,0.0
42,50,162.185654,0.08,0.24575578803764617,0.19548872180451127,"(0.08,)",0.19548872180451127,0.08,0.0,0.0
24,50,162.585073,0.26,0.24594386187563505,0.19565,"(0.26,)",0.19565,0.26,0.0,0.0
26,50,162.950532,0.24,0.2460569226029979,0.19576059850374064,"(0.24,)",0.19576059850374064,0.24,0.0,0.0
28,50,163.339209,0.22,0.2461402778959954,0.19582089552238807,"(0.22,)",0.19582089552238807,0.22,0.0,0.0
34,50,163.723002,0.16,0.24612126245516022,0.1957320099255583,"(0.16,)",0.1957320099255583,0.16,0.0,0.0
28,50,164.09446,0.22,0.24619856158135384,0.1957920792079208,"(0.22,)",0.1957920792079208,0.22,0.0,0.0
42,50,164.538692,0.08,0.2458588986265367,0.19550617283950616,"(0.08,)",0.19550617283950616,0.08,0.0,0.0
30,50,164.887869,0.2,0.24591512871752674,0.19551724137931034,"(0.2,)",0.19551724137931034,0.2,0.0,0.0
22,50,165.27057,0.28,0.2461387111087951,0.19572481572481573,"(0.28,)",0.19572481572481573,0.28,0.0,0.0
24,50,165.661072,0.26,0.24631058786470844,0.19588235294117648,"(0.26,)",0.19588235294117648,0.26,0.0,0.0
36,50,166.027256,0.14,0.24613052650763642,0.19574572127139364,"(0.14,)",0.19574572127139364,0.14,0.0,0.0
32,50,166.419909,0.18,0.2461023617418973,0.19570731707317074,"(0.18,)",0.19570731707317074,0.18,0.0,0.0
22,50,166.768845,0.28,0.24637350902674957,0.19591240875912408,"(0.28,)",0.19591240875912408,0.28,0.0,0.0
20,50,167.127833,0.3,0.24668451766437838,0.19616504854368932,"(0.3,)",0.19616504854368932,0.3,0.0,0.0
18,50,167.514002,0.32,0.24700799320468703,0.19646489104116222,"(0.32,)",0.19646489104116222,0.32,0.0,0.0
24,50,167.89325,0.26,0.24724366737064782,0.1966183574879227,"(0.26,)",0.1966183574879227,0.26,0.0,0.0
20,50,168.252012,0.3,0.24756020811093882,0.19686746987951806,"(0.3,)",0.19686746987951806,0.3,0.0,0.0
24,50,168.62159,0.26,0.24770173193018222,0.19701923076923078,"(0.26,)",0.19701923076923078,0.26,0.0,0.0
26,50,168.973561,0.24,0.24790303958615922,0.1971223021582734,"(0.24,)",0.1971223021582734,0.24,0.0,0.0
10,50,169.352755,0.4,0.24846451426465577,0.19760765550239234,"(0.4,)",0.19760765550239234,0.4,0.0,0.0
30,50,169.75297,0.2,0.24845842471611437,0.19761336515513125,"(0.2,)",0.19761336515513125,0.2,0.0,0.0
22,50,170.096817,0.28,0.24876739906287143,0.1978095238095238,"(0.28,)",0.1978095238095238,0.28,0.0,0.0
26,50,170.489604,0.24,0.24886968473275947,0.19790973871733966,"(0.24,)",0.19790973871733966,0.24,0.0,0.0
26,50,170.867461,0.24,0.24896689810585299,0.1980094786729858,"(0.24,)",0.1980094786729858,0.24,0.0,0.0
20,50,171.219119,0.3,0.24921046624555668,0.19825059101654846,"(0.3,)",0.19825059101654846,0.3,0.0,0.0
26,50,171.622294,0.24,0.24939733562096977,0.19834905660377358,"(0.24,)",0.19834905660377358,0.24,0.0,0.0
28,50,171.994144,0.22,0.24942568096208928,0.1984,"(0.22,)",0.1984,0.22,0.0,0.0
16,50,172.373522,0.34,0.24982392958993316,0.1987323943661972,"(0.34,)",0.1987323943661972,0.34,0.0,0.0
24,50,172.75858,0.26,0.2500171126872335,0.19887587822014052,"(0.26,)",0.19887587822014052,0.26,0.0,0.0
22,50,173.14303,0.28,0.2502526407667821,0.19906542056074766,"(0.28,)",0.19906542056074766,0.28,0.0,0.0
24,50,173.530247,0.26,0.2503777209761298,0.19920745920745922,"(0.26,)",0.19920745920745922,0.26,0.0,0.0
40,50,173.958525,0.1,0.2501410071082524,0.19897674418604652,"(0.1,)",0.19897674418604652,0.1,0.0,0.0
36,50,174.330058,0.14,0.249982765976871,0.1988399071925754,"(0.14,)",0.1988399071925754,0.14,0.0,0.0
30,50,174.748105,0.2,0.2499796457732543,0.1988425925925926,"(0.2,)",0.1988425925925926,0.2,0.0,0.0
34,50,175.145101,0.16,0.24987733531129758,0.1987528868360277,"(0.16,)",0.1987528868360277,0.16,0.0,0.0
26,50,175.552095,0.24,0.250007772066748,0.1988479262672811,"(0.24,)",0.1988479262672811,0.24,0.0,0.0
34,50,175.924561,0.16,0.24990102812573858,0.19875862068965516,"(0.16,)",0.19875862068965516,0.16,0.0,0.0
28,50,176.32317,0.22,0.24987038503475006,0.1988073394495413,"(0.22,)",0.1988073394495413,0.22,0.0,0.0
34,50,176.724686,0.16,0.24979466141745021,0.19871853546910756,"(0.16,)",0.19871853546910756,0.16,0.0,0.0
40,50,177.137745,0.1,0.2494847667375162,0.1984931506849315,"(0.1,)",0.1984931506849315,0.1,0.0,0.0
28,50,177.540237,0.22,0.249567893736252,0.19854214123006833,"(0.22,)",0.19854214123006833,0.22,0.0,0.0
44,50,178.008522,0.06,0.24921191615627553,0.19822727272727272,"(0.06,)",0.19822727272727272,0.06,0.0,0.0
28,50,178.369445,0.22,0.2492603442549398,0.1982766439909297,"(0.22,)",0.1982766439909297,0.22,0.0,0.0
40,50,178.776955,0.1,0.24900558095657552,0.19805429864253393,"(0.1,)",0.19805429864253393,0.1,0.0,0.0
36,50,179.139108,0.14,0.24889076641912278,0.19792325056433407,"(0.14,)",0.19792325056433407,0.14,0.0,0.0
32,50,179.548222,0.18,0.24885644701959922,0.1978828828828829,"(0.18,)",0.1978828828828829,0.18,0.0,0.0
36,50,179.937788,0.14,0.24873647590659342,0.19775280898876405,"(0.14,)",0.19775280898876405,0.14,0.0,0.0
