#{"t_start": 1673821198.3572907, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
44,50,63.129344,0.06,0.09313111788062546,0.07474576271186441,"(0.06,)",0.07474576271186441,0.06,0.0,0.0
30,50,63.366271,0.2,0.0938087307028295,0.07527426160337553,"(0.2,)",0.07527426160337553,0.2,0.0,0.0
30,50,63.626495,0.2,0.09447552758596986,0.0757983193277311,"(0.2,)",0.0757983193277311,0.2,0.0,0.0
40,50,63.866886,0.1,0.09463201383035269,0.07589958158995816,"(0.1,)",0.07589958158995816,0.1,0.0,0.0
42,50,64.119869,0.08,0.09470039245460572,0.07591666666666666,"(0.08,)",0.07591666666666666,0.08,0.0,0.0
40,50,64.421118,0.1,0.09485734134602268,0.07601659751037344,"(0.1,)",0.07601659751037344,0.1,0.0,0.0
40,50,64.679085,0.1,0.09502707438281607,0.07611570247933884,"(0.1,)",0.07611570247933884,0.1,0.0,0.0
42,50,64.928928,0.08,0.09511067272484793,0.07613168724279835,"(0.08,)",0.07613168724279835,0.08,0.0,0.0
36,50,65.154379,0.14,0.09546492148524512,0.07639344262295082,"(0.14,)",0.07639344262295082,0.14,0.0,0.0
34,50,65.4089,0.16,0.09592339014078882,0.07673469387755102,"(0.16,)",0.07673469387755102,0.16,0.0,0.0
42,50,65.691391,0.08,0.09590051707481898,0.0767479674796748,"(0.08,)",0.0767479674796748,0.08,0.0,0.0
40,50,65.950109,0.1,0.09599324357246106,0.07684210526315789,"(0.1,)",0.07684210526315789,0.1,0.0,0.0
44,50,66.193536,0.06,0.09589707464339474,0.07677419354838709,"(0.06,)",0.07677419354838709,0.06,0.0,0.0
42,50,66.463623,0.08,0.09592105992143099,0.0767871485943775,"(0.08,)",0.0767871485943775,0.08,0.0,0.0
44,50,66.723605,0.06,0.09588851185039751,0.07672,"(0.06,)",0.07672,0.06,0.0,0.0
36,50,66.980563,0.14,0.09622998057890085,0.07697211155378486,"(0.14,)",0.07697211155378486,0.14,0.0,0.0
50,50,67.243268,0.0,0.09587571430845392,0.07666666666666666,"(0.0,)",0.07666666666666666,0.0,0.0,0.0
46,50,67.516752,0.04,0.09571794962860738,0.07652173913043478,"(0.04,)",0.07652173913043478,0.04,0.0,0.0
46,50,67.769695,0.04,0.09556498362022942,0.07637795275590552,"(0.04,)",0.07637795275590552,0.04,0.0,0.0
40,50,68.033733,0.1,0.09570927810397668,0.07647058823529412,"(0.1,)",0.07647058823529412,0.1,0.0,0.0
38,50,68.302288,0.12,0.09588927746891272,0.076640625,"(0.12,)",0.076640625,0.12,0.0,0.0
50,50,68.575964,0.0,0.09552079059785028,0.07634241245136186,"(0.0,)",0.07634241245136186,0.0,0.0,0.0
38,50,68.821319,0.12,0.09567983977060325,0.07651162790697674,"(0.12,)",0.07651162790697674,0.12,0.0,0.0
42,50,69.065434,0.08,0.0956776373389082,0.07652509652509652,"(0.08,)",0.07652509652509652,0.08,0.0,0.0
32,50,69.300802,0.18,0.09609857580767694,0.07692307692307693,"(0.18,)",0.07692307692307693,0.18,0.0,0.0
34,50,69.573764,0.16,0.09652246708273969,0.07724137931034483,"(0.16,)",0.07724137931034483,0.16,0.0,0.0
26,50,69.846683,0.24,0.09728222271202214,0.07786259541984733,"(0.24,)",0.07786259541984733,0.24,0.0,0.0
28,50,70.103668,0.22,0.09796063209612778,0.07840304182509505,"(0.22,)",0.07840304182509505,0.22,0.0,0.0
30,50,70.37156,0.2,0.09846563395494892,0.07886363636363636,"(0.2,)",0.07886363636363636,0.2,0.0,0.0
44,50,70.666702,0.06,0.09841373239649788,0.07879245283018868,"(0.06,)",0.07879245283018868,0.06,0.0,0.0
36,50,70.925262,0.14,0.09875727096607646,0.07902255639097744,"(0.14,)",0.07902255639097744,0.14,0.0,0.0
34,50,71.165279,0.16,0.09917762031388372,0.07932584269662922,"(0.16,)",0.07932584269662922,0.16,0.0,0.0
34,50,71.442033,0.16,0.09954437537292933,0.07962686567164179,"(0.16,)",0.07962686567164179,0.16,0.0,0.0
34,50,71.689262,0.16,0.09991156263399036,0.07992565055762081,"(0.16,)",0.07992565055762081,0.16,0.0,0.0
42,50,71.935942,0.08,0.09988966702256033,0.07992592592592593,"(0.08,)",0.07992592592592593,0.08,0.0,0.0
30,50,72.183165,0.2,0.10041755827825856,0.0803690036900369,"(0.2,)",0.0803690036900369,0.2,0.0,0.0
34,50,72.444315,0.16,0.10077900977210986,0.08066176470588235,"(0.16,)",0.08066176470588235,0.16,0.0,0.0
48,50,72.715265,0.02,0.10053634894991922,0.08043956043956044,"(0.02,)",0.08043956043956044,0.02,0.0,0.0
44,50,72.970713,0.06,0.10046978588886124,0.08036496350364963,"(0.06,)",0.08036496350364963,0.06,0.0,0.0
44,50,73.226849,0.06,0.10036501033554354,0.0802909090909091,"(0.06,)",0.0802909090909091,0.06,0.0,0.0
48,50,73.491003,0.02,0.10010762073337835,0.08007246376811594,"(0.02,)",0.08007246376811594,0.02,0.0,0.0
44,50,73.769597,0.06,0.10004087909746365,0.08,"(0.06,)",0.08,0.06,0.0,0.0
50,50,74.033601,0.0,0.09970217743438642,0.07971223021582734,"(0.0,)",0.07971223021582734,0.0,0.0,0.0
50,50,74.286119,0.0,0.09935176245512567,0.07942652329749104,"(0.0,)",0.07942652329749104,0.0,0.0,0.0
42,50,74.558782,0.08,0.09935712120491497,0.07942857142857143,"(0.08,)",0.07942857142857143,0.08,0.0,0.0
32,50,74.799729,0.18,0.09985506989923391,0.0797864768683274,"(0.18,)",0.0797864768683274,0.18,0.0,0.0
42,50,75.071114,0.08,0.09989365453077194,0.0797872340425532,"(0.08,)",0.0797872340425532,0.08,0.0,0.0
44,50,75.319134,0.06,0.09985910991013865,0.07971731448763252,"(0.06,)",0.07971731448763252,0.06,0.0,0.0
50,50,75.599638,0.0,0.09950597427768221,0.07943661971830986,"(0.0,)",0.07943661971830986,0.0,0.0,0.0
50,50,75.878749,0.0,0.09918178307795013,0.07915789473684211,"(0.0,)",0.07915789473684211,0.0,0.0,0.0
38,50,76.101316,0.12,0.09936665655127075,0.0793006993006993,"(0.12,)",0.0793006993006993,0.12,0.0,0.0
44,50,76.369566,0.06,0.09923257902971472,0.07923344947735192,"(0.06,)",0.07923344947735192,0.06,0.0,0.0
44,50,76.649667,0.06,0.09916433081557278,0.07916666666666666,"(0.06,)",0.07916666666666666,0.06,0.0,0.0
42,50,76.900231,0.08,0.09920521683323655,0.07916955017301038,"(0.08,)",0.07916955017301038,0.08,0.0,0.0
50,50,77.16109,0.0,0.0988811658584876,0.07889655172413793,"(0.0,)",0.07889655172413793,0.0,0.0,0.0
50,50,77.426435,0.0,0.09853194335542256,0.07862542955326461,"(0.0,)",0.07862542955326461,0.0,0.0,0.0
46,50,77.699968,0.04,0.0983696566188182,0.07849315068493151,"(0.04,)",0.07849315068493151,0.04,0.0,0.0
48,50,77.964274,0.02,0.09811913445014005,0.07829351535836178,"(0.02,)",0.07829351535836178,0.02,0.0,0.0
44,50,78.211851,0.06,0.09807823873039377,0.0782312925170068,"(0.06,)",0.0782312925170068,0.06,0.0,0.0
42,50,78.483889,0.08,0.0980409227534601,0.07823728813559322,"(0.08,)",0.07823728813559322,0.08,0.0,0.0
46,50,78.749898,0.04,0.09788253900072241,0.0781081081081081,"(0.04,)",0.0781081081081081,0.04,0.0,0.0
44,50,79.012275,0.06,0.09779130030641858,0.07804713804713805,"(0.06,)",0.07804713804713805,0.06,0.0,0.0
48,50,79.257085,0.02,0.09751431562891821,0.07785234899328859,"(0.02,)",0.07785234899328859,0.02,0.0,0.0
48,50,79.539057,0.02,0.09726746741943224,0.07765886287625418,"(0.02,)",0.07765886287625418,0.02,0.0,0.0
50,50,79.820159,0.0,0.09691694277531308,0.0774,"(0.0,)",0.0774,0.0,0.0,0.0
42,50,80.072793,0.08,0.09690453545107137,0.07740863787375415,"(0.08,)",0.07740863787375415,0.08,0.0,0.0
40,50,80.313549,0.1,0.09701116978509097,0.07748344370860927,"(0.1,)",0.07748344370860927,0.1,0.0,0.0
44,50,80.599074,0.06,0.09694803333656506,0.07742574257425743,"(0.06,)",0.07742574257425743,0.06,0.0,0.0
38,50,80.834462,0.12,0.09714668281615717,0.07756578947368421,"(0.12,)",0.07756578947368421,0.12,0.0,0.0
46,50,81.085812,0.04,0.09699612280723911,0.07744262295081968,"(0.04,)",0.07744262295081968,0.04,0.0,0.0
42,50,81.351883,0.08,0.09701817045005709,0.07745098039215687,"(0.08,)",0.07745098039215687,0.08,0.0,0.0
38,50,81.629556,0.12,0.09714489430113186,0.07758957654723127,"(0.12,)",0.07758957654723127,0.12,0.0,0.0
36,50,81.869564,0.14,0.09740635567106712,0.07779220779220779,"(0.14,)",0.07779220779220779,0.14,0.0,0.0
38,50,82.122839,0.12,0.09759390710579736,0.07792880258899676,"(0.12,)",0.07792880258899676,0.12,0.0,0.0
40,50,82.364623,0.1,0.09760376077153375,0.078,"(0.1,)",0.078,0.1,0.0,0.0
30,50,82.621883,0.2,0.09801042636668722,0.07839228295819936,"(0.2,)",0.07839228295819936,0.2,0.0,0.0
40,50,82.880146,0.1,0.09811950515188217,0.07846153846153846,"(0.1,)",0.07846153846153846,0.1,0.0,0.0
48,50,83.137509,0.02,0.0978969175331037,0.07827476038338659,"(0.02,)",0.07827476038338659,0.02,0.0,0.0
44,50,83.401393,0.06,0.0978552155516036,0.07821656050955414,"(0.06,)",0.07821656050955414,0.06,0.0,0.0
50,50,83.683624,0.0,0.09756976202062097,0.07796825396825396,"(0.0,)",0.07796825396825396,0.0,0.0,0.0
48,50,83.937139,0.02,0.09731455345652591,0.07778481012658228,"(0.02,)",0.07778481012658228,0.02,0.0,0.0
40,50,84.181488,0.1,0.09742072031473896,0.07785488958990536,"(0.1,)",0.07785488958990536,0.1,0.0,0.0
46,50,84.427709,0.04,0.09729469686682372,0.07773584905660377,"(0.04,)",0.07773584905660377,0.04,0.0,0.0
46,50,84.702013,0.04,0.09709983116662153,0.07761755485893417,"(0.04,)",0.07761755485893417,0.04,0.0,0.0
44,50,84.973427,0.06,0.09704525298619117,0.0775625,"(0.06,)",0.0775625,0.06,0.0,0.0
40,50,85.228507,0.1,0.09719653195097021,0.07763239875389408,"(0.1,)",0.07763239875389408,0.1,0.0,0.0
40,50,85.470267,0.1,0.09736326225215114,0.07770186335403727,"(0.1,)",0.07770186335403727,0.1,0.0,0.0
42,50,85.735639,0.08,0.09735286453930475,0.07770897832817338,"(0.08,)",0.07770897832817338,0.08,0.0,0.0
40,50,85.992097,0.1,0.09743475351327237,0.07777777777777778,"(0.1,)",0.07777777777777778,0.1,0.0,0.0
38,50,86.227295,0.12,0.09756145764110367,0.0779076923076923,"(0.12,)",0.0779076923076923,0.12,0.0,0.0
30,50,86.471501,0.2,0.0980787599550934,0.07828220858895706,"(0.2,)",0.07828220858895706,0.2,0.0,0.0
46,50,86.737581,0.04,0.09792298565164778,0.0781651376146789,"(0.04,)",0.0781651376146789,0.04,0.0,0.0
46,50,86.995112,0.04,0.09779254408963191,0.07804878048780488,"(0.04,)",0.07804878048780488,0.04,0.0,0.0
38,50,87.240227,0.12,0.09791571288144495,0.07817629179331306,"(0.12,)",0.07817629179331306,0.12,0.0,0.0
44,50,87.514045,0.06,0.09785727494817165,0.07812121212121212,"(0.06,)",0.07812121212121212,0.06,0.0,0.0
46,50,87.79662,0.04,0.09771439800673963,0.07800604229607251,"(0.04,)",0.07800604229607251,0.04,0.0,0.0
48,50,88.066988,0.02,0.09746875480611585,0.07783132530120482,"(0.02,)",0.07783132530120482,0.02,0.0,0.0
34,50,88.29922,0.16,0.09785281338529986,0.07807807807807808,"(0.16,)",0.07807807807807808,0.16,0.0,0.0
38,50,88.532789,0.12,0.09798332388940073,0.07820359281437125,"(0.12,)",0.07820359281437125,0.12,0.0,0.0
38,50,88.807034,0.12,0.09812123363907428,0.07832835820895523,"(0.12,)",0.07832835820895523,0.12,0.0,0.0
42,50,89.060366,0.08,0.09814068042574615,0.07833333333333334,"(0.08,)",0.07833333333333334,0.08,0.0,0.0
44,50,89.314025,0.06,0.09811062122454073,0.07827893175074184,"(0.06,)",0.07827893175074184,0.06,0.0,0.0
50,50,89.587973,0.0,0.09782291758676465,0.0780473372781065,"(0.0,)",0.0780473372781065,0.0,0.0,0.0
46,50,89.854602,0.04,0.09769138625721442,0.07793510324483775,"(0.04,)",0.07793510324483775,0.04,0.0,0.0
48,50,90.136767,0.02,0.09749669188684955,0.07776470588235294,"(0.02,)",0.07776470588235294,0.02,0.0,0.0
44,50,90.374492,0.06,0.09742405268510401,0.07771260997067449,"(0.06,)",0.07771260997067449,0.06,0.0,0.0
38,50,90.65637,0.12,0.0975986908774274,0.07783625730994152,"(0.12,)",0.07783625730994152,0.12,0.0,0.0
48,50,90.93026,0.02,0.09737885012236275,0.07766763848396502,"(0.02,)",0.07766763848396502,0.02,0.0,0.0
48,50,91.182628,0.02,0.09716491923991717,0.0775,"(0.02,)",0.0775,0.02,0.0,0.0
38,50,91.443112,0.12,0.09729291854574472,0.0776231884057971,"(0.12,)",0.0776231884057971,0.12,0.0,0.0
40,50,91.699736,0.1,0.0973934533786807,0.0776878612716763,"(0.1,)",0.0776878612716763,0.1,0.0,0.0
48,50,91.983891,0.02,0.09719543720469374,0.07752161383285303,"(0.02,)",0.07752161383285303,0.02,0.0,0.0
42,50,92.214148,0.08,0.09718631641447574,0.0775287356321839,"(0.08,)",0.0775287356321839,0.08,0.0,0.0
44,50,92.468269,0.06,0.09711685416499087,0.07747851002865329,"(0.06,)",0.07747851002865329,0.06,0.0,0.0
30,50,92.713495,0.2,0.09757945180556975,0.07782857142857143,"(0.2,)",0.07782857142857143,0.2,0.0,0.0
44,50,92.985839,0.06,0.0975236691624561,0.07777777777777778,"(0.06,)",0.07777777777777778,0.06,0.0,0.0
38,50,93.212905,0.12,0.09763283130333308,0.07789772727272727,"(0.12,)",0.07789772727272727,0.12,0.0,0.0
50,50,93.453292,0.0,0.09735843155936313,0.0776770538243626,"(0.0,)",0.0776770538243626,0.0,0.0,0.0
36,50,93.722163,0.14,0.09761331647015625,0.07785310734463277,"(0.14,)",0.07785310734463277,0.14,0.0,0.0
46,50,93.987058,0.04,0.09745950036207612,0.07774647887323943,"(0.04,)",0.07774647887323943,0.04,0.0,0.0
38,50,94.233119,0.12,0.09753830396861031,0.07786516853932585,"(0.12,)",0.07786516853932585,0.12,0.0,0.0
36,50,94.482033,0.14,0.09778031123115044,0.0780392156862745,"(0.14,)",0.0780392156862745,0.14,0.0,0.0
30,50,94.712324,0.2,0.09821515422238379,0.07837988826815642,"(0.2,)",0.07837988826815642,0.2,0.0,0.0
30,50,94.958623,0.2,0.09850270134427763,0.07871866295264623,"(0.2,)",0.07871866295264623,0.2,0.0,0.0
34,50,95.206792,0.16,0.09877076176379164,0.07894444444444444,"(0.16,)",0.07894444444444444,0.16,0.0,0.0
46,50,95.488657,0.04,0.09863186678819946,0.07883656509695292,"(0.04,)",0.07883656509695292,0.04,0.0,0.0
46,50,95.767854,0.04,0.09849757947300884,0.0787292817679558,"(0.04,)",0.0787292817679558,0.04,0.0,0.0
44,50,96.045798,0.06,0.09848201438212661,0.07867768595041322,"(0.06,)",0.07867768595041322,0.06,0.0,0.0
44,50,96.278035,0.06,0.09842385648009314,0.07862637362637363,"(0.06,)",0.07862637362637363,0.06,0.0,0.0
44,50,96.524951,0.06,0.09839767612894598,0.07857534246575343,"(0.06,)",0.07857534246575343,0.06,0.0,0.0
42,50,96.789486,0.08,0.09843713399115131,0.07857923497267759,"(0.08,)",0.07857923497267759,0.08,0.0,0.0
46,50,97.056193,0.04,0.09830977315215365,0.0784741144414169,"(0.04,)",0.0784741144414169,0.04,0.0,0.0
36,50,97.287644,0.14,0.09850727516862844,0.07864130434782608,"(0.14,)",0.07864130434782608,0.14,0.0,0.0
30,50,97.532821,0.2,0.09898885579264301,0.07897018970189702,"(0.2,)",0.07897018970189702,0.2,0.0,0.0
44,50,97.81899,0.06,0.09896345651607014,0.07891891891891892,"(0.06,)",0.07891891891891892,0.06,0.0,0.0
40,50,98.067254,0.1,0.09907778368655464,0.07897574123989218,"(0.1,)",0.07897574123989218,0.1,0.0,0.0
34,50,98.299014,0.16,0.09941158346875774,0.07919354838709677,"(0.16,)",0.07919354838709677,0.16,0.0,0.0
46,50,98.576409,0.04,0.09929013304733221,0.07908847184986595,"(0.04,)",0.07908847184986595,0.04,0.0,0.0
28,50,98.825648,0.22,0.09977284850888114,0.07946524064171123,"(0.22,)",0.07946524064171123,0.22,0.0,0.0
40,50,99.067333,0.1,0.09984029490865648,0.07952,"(0.1,)",0.07952,0.1,0.0,0.0
42,50,99.315944,0.08,0.09987387139664584,0.07952127659574468,"(0.08,)",0.07952127659574468,0.08,0.0,0.0
38,50,99.56508,0.12,0.10002120708333617,0.07962864721485412,"(0.12,)",0.07962864721485412,0.12,0.0,0.0
42,50,99.838532,0.08,0.0999849644115266,0.07962962962962963,"(0.08,)",0.07962962962962963,0.08,0.0,0.0
32,50,100.144892,0.18,0.10032120780573514,0.07989445910290237,"(0.18,)",0.07989445910290237,0.18,0.0,0.0
42,50,100.434997,0.08,0.10031574820580327,0.07989473684210527,"(0.08,)",0.07989473684210527,0.08,0.0,0.0
36,50,100.723582,0.14,0.10048836894716859,0.08005249343832022,"(0.14,)",0.08005249343832022,0.14,0.0,0.0
38,50,101.005342,0.12,0.10065515638254138,0.08015706806282723,"(0.12,)",0.08015706806282723,0.12,0.0,0.0
36,50,101.268514,0.14,0.10083730251903532,0.08031331592689295,"(0.14,)",0.08031331592689295,0.14,0.0,0.0
40,50,101.54476,0.1,0.10092621911609508,0.08036458333333334,"(0.1,)",0.08036458333333334,0.1,0.0,0.0
34,50,101.794352,0.16,0.10112897687852349,0.08057142857142857,"(0.16,)",0.08057142857142857,0.16,0.0,0.0
30,50,102.032275,0.2,0.10149766617744542,0.08088082901554404,"(0.2,)",0.08088082901554404,0.2,0.0,0.0
44,50,102.288217,0.06,0.10145566498781965,0.08082687338501292,"(0.06,)",0.08082687338501292,0.06,0.0,0.0
24,50,102.511061,0.26,0.10204701001560929,0.08128865979381443,"(0.26,)",0.08128865979381443,0.26,0.0,0.0
28,50,102.760241,0.22,0.10243338554918953,0.0816452442159383,"(0.22,)",0.0816452442159383,0.22,0.0,0.0
40,50,103.032831,0.1,0.1024941405204124,0.08169230769230769,"(0.1,)",0.08169230769230769,0.1,0.0,0.0
42,50,103.345459,0.08,0.1024832037181906,0.08168797953964195,"(0.08,)",0.08168797953964195,0.08,0.0,0.0
42,50,103.600085,0.08,0.10248683428618266,0.08168367346938775,"(0.08,)",0.08168367346938775,0.08,0.0,0.0
42,50,103.852032,0.08,0.10246692116432268,0.0816793893129771,"(0.08,)",0.0816793893129771,0.08,0.0,0.0
40,50,104.102393,0.1,0.1024581139535339,0.0817258883248731,"(0.1,)",0.0817258883248731,0.1,0.0,0.0
50,50,104.372817,0.0,0.10220006833268254,0.08151898734177215,"(0.0,)",0.08151898734177215,0.0,0.0,0.0
38,50,104.630186,0.12,0.10230486643311595,0.08161616161616161,"(0.12,)",0.08161616161616161,0.12,0.0,0.0
40,50,104.882278,0.1,0.10238889343011817,0.0816624685138539,"(0.1,)",0.0816624685138539,0.1,0.0,0.0
48,50,105.161225,0.02,0.1022114668501987,0.08150753768844221,"(0.02,)",0.08150753768844221,0.02,0.0,0.0
48,50,105.411417,0.02,0.10200000724800791,0.08135338345864662,"(0.02,)",0.08135338345864662,0.02,0.0,0.0
48,50,105.677092,0.02,0.1018084845758716,0.0812,"(0.02,)",0.0812,0.02,0.0,0.0
50,50,105.95028,0.0,0.101547186938302,0.08099750623441397,"(0.0,)",0.08099750623441397,0.0,0.0,0.0
40,50,106.200006,0.1,0.10153941322233798,0.08104477611940299,"(0.1,)",0.08104477611940299,0.1,0.0,0.0
40,50,106.459256,0.1,0.1015973465141101,0.08109181141439206,"(0.1,)",0.08109181141439206,0.1,0.0,0.0
40,50,106.736376,0.1,0.10167948062318219,0.08113861386138614,"(0.1,)",0.08113861386138614,0.1,0.0,0.0
48,50,107.004927,0.02,0.10152463314531666,0.08098765432098766,"(0.02,)",0.08098765432098766,0.02,0.0,0.0
40,50,107.241549,0.1,0.101630703017796,0.08103448275862069,"(0.1,)",0.08103448275862069,0.1,0.0,0.0
34,50,107.497293,0.16,0.10190707641096336,0.08122850122850123,"(0.16,)",0.08122850122850123,0.16,0.0,0.0
38,50,107.760597,0.12,0.10202622356971296,0.08132352941176471,"(0.12,)",0.08132352941176471,0.12,0.0,0.0
44,50,108.012087,0.06,0.10192353240852213,0.08127139364303178,"(0.06,)",0.08127139364303178,0.06,0.0,0.0
38,50,108.265198,0.12,0.10203493042520759,0.08136585365853659,"(0.12,)",0.08136585365853659,0.12,0.0,0.0
36,50,108.505817,0.14,0.1022238152342327,0.08150851581508516,"(0.14,)",0.08150851581508516,0.14,0.0,0.0
44,50,108.768868,0.06,0.10217642857365641,0.08145631067961165,"(0.06,)",0.08145631067961165,0.06,0.0,0.0
44,50,109.039524,0.06,0.10212688006770422,0.0814043583535109,"(0.06,)",0.0814043583535109,0.06,0.0,0.0
48,50,109.309896,0.02,0.10195297540359927,0.081256038647343,"(0.02,)",0.081256038647343,0.02,0.0,0.0
34,50,109.555696,0.16,0.10220380535542738,0.08144578313253012,"(0.16,)",0.08144578313253012,0.16,0.0,0.0
34,50,109.799749,0.16,0.10241651656347675,0.08163461538461539,"(0.16,)",0.08163461538461539,0.16,0.0,0.0
42,50,110.041989,0.08,0.10244431252097153,0.08163069544364508,"(0.08,)",0.08163069544364508,0.08,0.0,0.0
28,50,110.297518,0.22,0.10283095035067447,0.08196172248803828,"(0.22,)",0.08196172248803828,0.22,0.0,0.0
34,50,110.558901,0.16,0.10308054373856877,0.08214797136038186,"(0.16,)",0.08214797136038186,0.16,0.0,0.0
34,50,110.802501,0.16,0.10329410018984272,0.08233333333333333,"(0.16,)",0.08233333333333333,0.16,0.0,0.0
34,50,111.051026,0.16,0.10349791985359799,0.08251781472684086,"(0.16,)",0.08251781472684086,0.16,0.0,0.0
38,50,111.316649,0.12,0.10360862415494244,0.08260663507109005,"(0.12,)",0.08260663507109005,0.12,0.0,0.0
42,50,111.564958,0.08,0.10360392011342699,0.08260047281323878,"(0.08,)",0.08260047281323878,0.08,0.0,0.0
42,50,111.829551,0.08,0.10356695466736185,0.08259433962264151,"(0.08,)",0.08259433962264151,0.08,0.0,0.0
40,50,112.086504,0.1,0.10363746729650888,0.08263529411764706,"(0.1,)",0.08263529411764706,0.1,0.0,0.0
40,50,112.35137,0.1,0.1036915216253674,0.08267605633802817,"(0.1,)",0.08267605633802817,0.1,0.0,0.0
40,50,112.606143,0.1,0.10373635780334776,0.08271662763466042,"(0.1,)",0.08271662763466042,0.1,0.0,0.0
34,50,112.863425,0.16,0.1039562812329845,0.08289719626168224,"(0.16,)",0.08289719626168224,0.16,0.0,0.0
42,50,113.119951,0.08,0.10395075926034072,0.0828904428904429,"(0.08,)",0.0828904428904429,0.08,0.0,0.0
48,50,113.399942,0.02,0.10378534049014444,0.08274418604651163,"(0.02,)",0.08274418604651163,0.02,0.0,0.0
46,50,113.655137,0.04,0.10364783717667575,0.08264501160092808,"(0.04,)",0.08264501160092808,0.04,0.0,0.0
44,50,113.923342,0.06,0.10356899748276768,0.08259259259259259,"(0.06,)",0.08259259259259259,0.06,0.0,0.0
44,50,114.190713,0.06,0.1035093412451903,0.08254041570438798,"(0.06,)",0.08254041570438798,0.06,0.0,0.0
42,50,114.443526,0.08,0.10350801485130925,0.08253456221198156,"(0.08,)",0.08253456221198156,0.08,0.0,0.0
42,50,114.689755,0.08,0.10351350153627983,0.08252873563218391,"(0.08,)",0.08252873563218391,0.08,0.0,0.0
38,50,114.957675,0.12,0.10359616582903648,0.08261467889908257,"(0.12,)",0.08261467889908257,0.12,0.0,0.0
36,50,115.21621,0.14,0.10376712656136369,0.08274599542334096,"(0.14,)",0.08274599542334096,0.14,0.0,0.0
50,50,115.498509,0.0,0.10351833071391763,0.08255707762557078,"(0.0,)",0.08255707762557078,0.0,0.0,0.0
46,50,115.776285,0.04,0.10338462506640753,0.08246013667425968,"(0.04,)",0.08246013667425968,0.04,0.0,0.0
48,50,116.061176,0.02,0.10321844862752028,0.08231818181818182,"(0.02,)",0.08231818181818182,0.02,0.0,0.0
48,50,116.321882,0.02,0.10303867041143942,0.08217687074829932,"(0.02,)",0.08217687074829932,0.02,0.0,0.0
50,50,116.591065,0.0,0.10281453476160471,0.08199095022624435,"(0.0,)",0.08199095022624435,0.0,0.0,0.0
46,50,116.84676,0.04,0.10270509398932468,0.0818961625282167,"(0.04,)",0.0818961625282167,0.04,0.0,0.0
48,50,117.117093,0.02,0.10253158970143897,0.08175675675675675,"(0.02,)",0.08175675675675675,0.02,0.0,0.0
