#{"t_start": 1677598694.4826565, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
16,50,27.915861,0.34,0.3402274374482878,0.28112,"(0.34,)",0.28112,0.34,0.0,0.0,0.2280701754385965,325,1100,1,2,3,3,48,34,0.8363929958609555,0.8292918710660374
20,50,28.139841,0.3,0.34028849993768073,0.2812698412698413,"(0.3,)",0.2812698412698413,0.3,0.0,0.0,0.4341046277665996,863,1125,2,2,5,5,266,47,0.8160611195714815,0.8019721775340014
16,50,28.363765,0.34,0.3409164910332294,0.2817322834645669,"(0.34,)",0.2817322834645669,0.34,0.0,0.0,0.37969624300559557,475,776,1,2,5,6,43,269,0.8105417240309126,0.8432314783352348
14,50,28.568816,0.36,0.3414372112242215,0.28234375,"(0.36,)",0.28234375,0.36,0.0,0.0,0.2731048805815161,263,700,1,2,4,5,7,236,0.8214638397462342,0.824199639789292
18,50,28.801664,0.32,0.3415730811712071,0.2826356589147287,"(0.32,)",0.2826356589147287,0.32,0.0,0.0,0.2336448598130841,225,738,1,2,3,3,3,138,0.7992934705032773,0.8359471381514669
22,50,29.030235,0.28,0.3416310039441677,0.2826153846153846,"(0.28,)",0.2826153846153846,0.28,0.0,0.0,0.26,325,925,1,2,4,5,88,269,0.8143221725114697,0.8066524646360296
26,50,29.273368,0.24,0.3412887565363995,0.2822900763358779,"(0.24,)",0.2822900763358779,0.24,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,190,50,0.8180845720350693,0.8044318927664373
14,50,29.494307,0.36,0.3419415414364909,0.2828787878787879,"(0.36,)",0.2828787878787879,0.36,0.0,0.0,0.32857142857142857,575,1175,1,2,4,5,2,128,0.8300124802774237,0.8328882672952325
16,50,29.724003,0.34,0.34230727033573294,0.28330827067669173,"(0.34,)",0.28330827067669173,0.34,0.0,0.0,0.15254237288135594,225,1250,1,2,3,4,40,118,0.8412460187770252,0.8331940380677809
-4,50,29.935151,0.54,0.3444131421701448,0.2852238805970149,"(0.54,)",0.2852238805970149,0.54,0.0,0.0,0.393939393939394,325,500,1,2,5,5,197,262,0.8510908171024189,0.8308768999276523
24,50,30.151295,0.26,0.34433078550516094,0.28503703703703703,"(0.26,)",0.28503703703703703,0.26,0.0,0.0,0.3205128205128205,625,1325,2,2,4,7,270,284,0.8424220833062142,0.8406090731520106
18,50,30.358399,0.32,0.34469757239958465,0.2852941176470588,"(0.32,)",0.2852941176470588,0.32,0.0,0.0,0.6097560975609756,625,400,2,2,4,4,192,121,0.8428165386440157,0.8441272009933192
22,50,30.587714,0.28,0.3446348445447289,0.2852554744525547,"(0.28,)",0.2852554744525547,0.28,0.0,0.0,0.5624553890078516,788,613,2,2,6,5,205,176,0.8219997618340453,0.8397937294291076
26,50,30.810656,0.24,0.3442918554664808,0.28492753623188405,"(0.24,)",0.28492753623188405,0.24,0.0,0.0,0.2336448598130841,225,738,1,2,3,4,18,273,0.8027543805607837,0.8396867402094499
20,50,31.019639,0.3,0.3444989047065894,0.2850359712230216,"(0.3,)",0.2850359712230216,0.3,0.0,0.0,0.5624553890078516,788,613,2,2,6,5,302,300,0.8222457507298013,0.8407016023200203
12,50,31.219465,0.38,0.34521054113639327,0.2857142857142857,"(0.38,)",0.2857142857142857,0.38,0.0,0.0,0.32857142857142857,575,1175,1,2,4,5,30,81,0.8330104060230532,0.8352097800314777
20,50,31.430933,0.3,0.3455487086099867,0.28581560283687946,"(0.3,)",0.28581560283687946,0.3,0.0,0.0,0.5485036119711042,1063,875,2,2,3,3,68,259,0.8387076439776219,0.8358530922645274
16,50,31.64699,0.34,0.34584763490870685,0.28619718309859155,"(0.34,)",0.28619718309859155,0.34,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,54,163,0.8227436232968337,0.8469446522626289
24,50,31.871994,0.26,0.34576866672417716,0.28601398601398603,"(0.26,)",0.28601398601398603,0.26,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,15,174,0.8306236252926997,0.8100652649167359
-4,50,32.037995,0.54,0.34788522796028043,0.2877777777777778,"(0.54,)",0.2877777777777778,0.54,0.0,0.0,0.5607278882776132,1325,1038,2,2,6,4,81,23,0.8447802236587372,0.8474200025943099
10,50,32.241139,0.4,0.34877740419917075,0.288551724137931,"(0.4,)",0.288551724137931,0.4,0.0,0.0,0.4789272030651341,1000,1088,2,3,5,5,109,253,0.8448073906060569,0.8158789674224404
24,50,32.470673,0.26,0.3488257291953483,0.28835616438356165,"(0.26,)",0.28835616438356165,0.26,0.0,0.0,0.4,300,450,1,2,5,5,128,238,0.8365717829265599,0.835666634367315
20,50,32.691086,0.3,0.34892731225921064,0.28843537414965986,"(0.3,)",0.28843537414965986,0.3,0.0,0.0,0.5161290322580646,1200,1125,2,2,3,3,185,7,0.844431231810777,0.845940521235297
26,50,32.919399,0.24,0.34875290714041324,0.2881081081081081,"(0.24,)",0.2881081081081081,0.24,0.0,0.0,0.5161290322580646,800,750,2,2,3,3,174,223,0.818832680231196,0.8039265511708908
28,50,33.138498,0.22,0.3482394563210426,0.2876510067114094,"(0.22,)",0.2876510067114094,0.22,0.0,0.0,0.6734006734006733,800,388,2,2,4,3,63,3,0.8321807020115013,0.8299177960849007
8,50,33.333334,0.42,0.34923186260627015,0.2885333333333333,"(0.42,)",0.2885333333333333,0.42,0.0,0.0,0.49325025960539975,475,488,1,2,4,4,23,49,0.8546200142880693,0.8192872610395268
14,50,33.53879,0.36,0.3497977366883999,0.2890066225165563,"(0.36,)",0.2890066225165563,0.36,0.0,0.0,0.5730337078651685,1275,950,2,2,4,3,185,162,0.8481857368485196,0.8372083673667786
8,50,34.21063,0.42,0.35088793566813864,0.28986842105263155,"(0.42,)",0.28986842105263155,0.42,0.0,0.0,0.2336448598130841,225,738,1,2,5,6,52,249,0.8085510428897636,0.8427816832735293
18,50,34.424452,0.32,0.351177474581418,0.2900653594771242,"(0.32,)",0.2900653594771242,0.32,0.0,0.0,0.33855268726195514,800,1563,1,3,3,4,4,181,0.8512873919200439,0.8464507490623591
36,50,34.655153,0.14,0.35026027977603763,0.28909090909090907,"(0.14,)",0.28909090909090907,0.14,0.0,0.0,0.5161290322580646,800,750,2,2,6,6,313,284,0.8196994935665407,0.8069711829279682
18,50,34.880028,0.32,0.3504595524547558,0.2892903225806452,"(0.32,)",0.2892903225806452,0.32,0.0,0.0,0.39159109645507006,475,738,1,2,3,4,54,81,0.8465036133582303,0.8507351674812029
12,50,35.075373,0.38,0.35104812488121595,0.2898717948717949,"(0.38,)",0.2898717948717949,0.38,0.0,0.0,0.6577840112201964,938,488,2,2,5,4,262,331,0.8483313479321692,0.8187675467042347
20,50,35.288932,0.3,0.35096888587815933,0.2899363057324841,"(0.3,)",0.2899363057324841,0.3,0.0,0.0,0.49325025960539975,475,488,1,2,4,4,3,112,0.8539318294588664,0.8215543863199752
8,50,35.483538,0.42,0.35191476986587034,0.29075949367088605,"(0.42,)",0.29075949367088605,0.42,0.0,0.0,0.35515643105446115,613,1113,2,3,3,3,109,77,0.8182613292004022,0.8479651550378785
24,50,35.729901,0.26,0.35161599465261095,0.29056603773584905,"(0.26,)",0.29056603773584905,0.26,0.0,0.0,0.47728649303452453,788,863,2,3,5,5,207,352,0.8196060883322411,0.8352847123962341
22,50,35.958096,0.28,0.35149194444055337,0.2905,"(0.28,)",0.2905,0.28,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,117,31,0.8290583047961397,0.8161824006841569
28,50,36.172291,0.22,0.3509422218598653,0.29006211180124225,"(0.22,)",0.29006211180124225,0.22,0.0,0.0,0.6050041017227236,1475,963,2,3,4,3,49,247,0.8324437249044199,0.8178519109412717
22,50,36.39093,0.28,0.35099375057448656,0.29,"(0.28,)",0.29,0.28,0.0,0.0,0.5338567222767419,1088,950,2,2,6,6,77,324,0.844901099111687,0.8364615080332428
34,50,36.628569,0.16,0.35024519846287927,0.28920245398773003,"(0.16,)",0.28920245398773003,0.16,0.0,0.0,0.46043165467625896,1088,1275,2,2,3,4,122,91,0.8451282925817092,0.8544720094361482
26,50,36.858362,0.24,0.35005647222504477,0.2889024390243902,"(0.24,)",0.2889024390243902,0.24,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,225,226,0.8285543023346313,0.820789713052444
22,50,37.079437,0.28,0.3498402555910543,0.28884848484848485,"(0.28,)",0.28884848484848485,0.28,0.0,0.0,0.42000000000000004,525,725,1,2,5,7,13,296,0.8080179645568252,0.8281107700093562
28,50,37.30191,0.22,0.3494515684996015,0.28843373493975905,"(0.22,)",0.28843373493975905,0.22,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,66,323,0.8351016151018867,0.8214122816542716
24,50,37.522697,0.26,0.3492120195941164,0.2882634730538922,"(0.26,)",0.2882634730538922,0.26,0.0,0.0,0.2735690235690235,325,863,1,2,4,5,11,86,0.8443768914170157,0.830816311261468
6,50,37.712134,0.44,0.3503912805249402,0.2891666666666667,"(0.44,)",0.2891666666666667,0.44,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,0,184,0.8296048819360143,0.8515159923896243
24,50,37.940414,0.26,0.3502356611033949,0.2889940828402367,"(0.26,)",0.2889940828402367,0.26,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,29,248,0.8355972825421547,0.8227122259938963
26,50,38.145479,0.24,0.34985637266694025,0.2887058823529412,"(0.24,)",0.2887058823529412,0.24,0.0,0.0,0.32857142857142857,575,1175,1,2,4,4,254,184,0.8415078276555819,0.8404845064634154
16,50,38.349067,0.34,0.3500065646335059,0.2890058479532164,"(0.34,)",0.2890058479532164,0.34,0.0,0.0,0.4539029874718921,1413,1700,3,3,5,5,244,179,0.8493648451977253,0.8290106227837123
12,50,38.549272,0.38,0.3503057667668172,0.2895348837209302,"(0.38,)",0.2895348837209302,0.38,0.0,0.0,0.5485036119711042,1063,875,2,2,4,4,339,109,0.8457481155348472,0.8438786730782846
2,50,38.740842,0.48,0.35164922766609075,0.29063583815028904,"(0.48,)",0.29063583815028904,0.48,0.0,0.0,0.45003996802557955,563,688,1,2,5,6,6,301,0.8452749399205269,0.8447277177967951
16,50,38.947499,0.34,0.35201805083754156,0.29091954022988503,"(0.34,)",0.29091954022988503,0.34,0.0,0.0,0.45003996802557955,563,688,1,2,5,6,47,343,0.8452068796231109,0.8450897764285417
12,50,39.148367,0.38,0.35270741053642407,0.2914285714285714,"(0.38,)",0.2914285714285714,0.38,0.0,0.0,0.2280701754385965,325,1100,1,2,3,3,0,76,0.8454384404735308,0.8424832131673525
14,50,39.347763,0.36,0.35314199750669084,0.2918181818181818,"(0.36,)",0.2918181818181818,0.36,0.0,0.0,0.36363636363636365,400,700,1,2,5,6,3,36,0.8370914653052998,0.8246390609124951
8,50,39.552738,0.42,0.3538645036872669,0.2925423728813559,"(0.42,)",0.2925423728813559,0.42,0.0,0.0,0.45003996802557955,563,688,1,2,5,6,29,139,0.8452444474386325,0.8453546384430691
14,50,39.785463,0.36,0.35416520388083833,0.29292134831460676,"(0.36,)",0.29292134831460676,0.36,0.0,0.0,0.5889646621202728,950,663,2,2,6,6,100,302,0.8441826726986431,0.8369492587148228
16,50,40.048093,0.34,0.3543754767045882,0.2931843575418994,"(0.34,)",0.2931843575418994,0.34,0.0,0.0,0.5726495726495727,938,700,2,2,4,4,109,52,0.8528702538797535,0.8511507946966295
12,50,40.264855,0.38,0.35469570480072626,0.2936666666666667,"(0.38,)",0.2936666666666667,0.38,0.0,0.0,0.6734006734006733,800,388,2,2,5,4,81,213,0.8389898812702731,0.8348234045931489
26,50,40.499514,0.24,0.35446427148465515,0.29337016574585634,"(0.24,)",0.29337016574585634,0.24,0.0,0.0,0.3684210526315789,525,900,1,2,4,4,39,46,0.8435196088376137,0.8452149937356203
26,50,40.723714,0.24,0.35413861518667866,0.29307692307692307,"(0.24,)",0.29307692307692307,0.24,0.0,0.0,0.42690058479532167,438,588,2,2,3,3,122,169,0.8270261813860352,0.8330547428766295
20,50,40.959692,0.3,0.354173672116907,0.29311475409836063,"(0.3,)",0.29311475409836063,0.3,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,320,107,0.8270355911224632,0.8332707265103684
20,50,41.172171,0.3,0.354255851109241,0.2931521739130435,"(0.3,)",0.2931521739130435,0.3,0.0,0.0,0.36363636363636365,400,700,1,2,5,6,50,226,0.8385498327851751,0.8264286474025107
16,50,41.388046,0.34,0.3545359722638538,0.2934054054054054,"(0.34,)",0.2934054054054054,0.34,0.0,0.0,0.5485036119711042,1063,875,2,2,3,3,27,180,0.8485774201972356,0.8463007435077537
16,50,41.604264,0.34,0.3550359891989323,0.2936559139784946,"(0.34,)",0.2936559139784946,0.34,0.0,0.0,0.37969624300559557,475,776,1,2,4,5,3,30,0.8297979572700356,0.8541620681642293
16,50,41.837979,0.34,0.35525827562596884,0.293903743315508,"(0.34,)",0.293903743315508,0.34,0.0,0.0,0.6097560975609756,625,400,2,2,4,4,273,229,0.8511073849827855,0.8485491677406459
18,50,42.057997,0.32,0.35570297588450067,0.29404255319148936,"(0.32,)",0.29404255319148936,0.32,0.0,0.0,0.17026378896882494,213,1038,1,2,5,6,280,174,0.8627425824512777,0.8381300018175967
24,50,42.306165,0.26,0.3555374232285852,0.2938624338624339,"(0.26,)",0.2938624338624339,0.26,0.0,0.0,0.3333333333333333,275,550,1,2,4,4,21,6,0.833634857641652,0.853716868952935
22,50,42.550756,0.28,0.35551708975762325,0.29378947368421054,"(0.28,)",0.29378947368421054,0.28,0.0,0.0,0.15254237288135594,225,1250,1,2,4,5,52,230,0.8500288384796439,0.8478882975767927
18,50,42.775048,0.32,0.35576074701706106,0.2939267015706806,"(0.32,)",0.2939267015706806,0.32,0.0,0.0,0.5624553890078516,788,613,2,2,3,3,86,124,0.8357163118848336,0.8517310683761534
16,50,42.983056,0.34,0.3559816134122189,0.2941666666666667,"(0.34,)",0.2941666666666667,0.34,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,15,130,0.8351034719563285,0.854319081858196
14,50,43.190446,0.36,0.3563364454311464,0.29450777202072537,"(0.36,)",0.29450777202072537,0.36,0.0,0.0,0.5161290322580646,800,750,2,2,6,6,217,121,0.8298990497497805,0.8212630961555654
34,50,43.417772,0.16,0.35578839633895804,0.29381443298969073,"(0.16,)",0.29381443298969073,0.16,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,121,81,0.828936913128415,0.8350275238564571
28,50,43.645226,0.22,0.3552585600881394,0.29343589743589743,"(0.22,)",0.29343589743589743,0.22,0.0,0.0,0.5730337078651685,1275,950,2,2,5,4,305,92,0.8574557550712221,0.8452439493634438
26,50,43.881922,0.24,0.35497401727383004,0.29316326530612247,"(0.24,)",0.29316326530612247,0.24,0.0,0.0,0.6050041017227236,1475,963,2,3,4,3,47,230,0.837485872564751,0.8251062395102754
30,50,44.096808,0.2,0.3544595915251934,0.29269035532994925,"(0.2,)",0.29269035532994925,0.2,0.0,0.0,0.4318181818181818,475,625,1,2,5,5,115,184,0.8321271390382569,0.8341157599482738
16,50,44.30346,0.34,0.35483257245235755,0.29292929292929293,"(0.34,)",0.29292929292929293,0.34,0.0,0.0,0.23333333333333334,175,575,1,2,3,3,23,59,0.8496830023193616,0.8407445112802685
22,50,44.531456,0.28,0.35488697813049186,0.2928643216080402,"(0.28,)",0.2928643216080402,0.28,0.0,0.0,0.598573611818645,1175,788,2,2,4,4,14,82,0.8391649818296851,0.8442587964500025
28,50,44.759311,0.22,0.35449889848417315,0.2925,"(0.22,)",0.2925,0.22,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,242,164,0.830171367226241,0.8360748267075844
36,50,45.004833,0.14,0.35364367205435876,0.2917412935323383,"(0.14,)",0.2917412935323383,0.14,0.0,0.0,0.605263157894737,1150,750,2,2,5,5,156,287,0.8413371255955985,0.8478274620730389
30,50,45.230011,0.2,0.3531193456674365,0.29128712871287127,"(0.2,)",0.29128712871287127,0.2,0.0,0.0,0.46701692936368944,800,913,2,3,5,5,282,335,0.8572752429240456,0.8346916173954207
12,50,45.430517,0.38,0.3536275344710178,0.29172413793103447,"(0.38,)",0.29172413793103447,0.38,0.0,0.0,0.3684210526315789,525,900,1,2,3,3,56,89,0.8472551453847886,0.8469691232999019
16,50,45.634734,0.34,0.3537812965186641,0.29196078431372546,"(0.34,)",0.29196078431372546,0.34,0.0,0.0,0.5161290322580646,800,750,2,2,6,6,269,163,0.8324907659067007,0.8229426968569189
24,50,45.872761,0.26,0.35368074846177266,0.29180487804878047,"(0.26,)",0.29180487804878047,0.26,0.0,0.0,0.605263157894737,1150,750,2,2,5,5,237,197,0.8417462825670664,0.8482775475178017
26,50,46.096518,0.24,0.3533021736269914,0.2915533980582524,"(0.24,)",0.2915533980582524,0.24,0.0,0.0,0.4915254237288135,725,750,1,2,4,4,29,280,0.8478062588298783,0.8511937387969724
26,50,46.314101,0.24,0.3530574513851437,0.29130434782608694,"(0.24,)",0.29130434782608694,0.24,0.0,0.0,0.3684210526315789,525,900,1,2,5,6,34,156,0.8478539928437192,0.8478757523011782
26,50,46.535952,0.24,0.35277450005012995,0.2910576923076923,"(0.24,)",0.2910576923076923,0.24,0.0,0.0,0.5942028985507246,1025,700,2,2,5,5,183,181,0.8572863164944984,0.8493204643238786
22,50,46.764253,0.28,0.3527520359018593,0.2910047846889952,"(0.28,)",0.2910047846889952,0.28,0.0,0.0,0.2336448598130841,225,738,1,2,4,5,12,165,0.8302399613259078,0.8518615398221565
18,50,46.968216,0.32,0.35286707025269454,0.29114285714285715,"(0.32,)",0.29114285714285715,0.32,0.0,0.0,0.5229395046691027,1288,1175,2,3,4,3,95,334,0.8487233586226133,0.8528568982350843
28,50,47.198097,0.22,0.3524449477063097,0.29080568720379146,"(0.22,)",0.29080568720379146,0.22,0.0,0.0,0.2336448598130841,225,738,1,2,5,6,38,161,0.8299152591162191,0.851610680378377
26,50,47.402417,0.24,0.3521559424678274,0.29056603773584905,"(0.24,)",0.29056603773584905,0.24,0.0,0.0,0.4318181818181818,475,625,1,2,5,5,38,351,0.8359130409272643,0.8371508673955783
16,50,47.627959,0.34,0.35255702563167346,0.2907981220657277,"(0.34,)",0.2907981220657277,0.34,0.0,0.0,0.2280701754385965,325,1100,1,2,5,6,127,140,0.8489051848247491,0.8481341643530165
20,50,47.840853,0.3,0.3524871670114037,0.2908411214953271,"(0.3,)",0.2908411214953271,0.3,0.0,0.0,0.36363636363636365,400,700,1,2,5,6,3,293,0.8446284007019357,0.833021102487884
32,50,48.077957,0.18,0.35191171785645275,0.29032558139534886,"(0.18,)",0.29032558139534886,0.18,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,142,106,0.8326574832474405,0.8383998035847067
8,50,48.270016,0.42,0.35272086264481245,0.2909259259259259,"(0.42,)",0.2909259259259259,0.42,0.0,0.0,0.605263157894737,1150,750,2,2,3,3,235,171,0.8444623088847714,0.850275974585507
8,50,48.463279,0.42,0.3534283587072452,0.2915207373271889,"(0.42,)",0.2915207373271889,0.42,0.0,0.0,0.4789272030651341,1000,1088,2,3,6,6,333,336,0.8535324898097018,0.8337400390991782
24,50,48.683235,0.26,0.35331938843406624,0.2913761467889908,"(0.26,)",0.2913761467889908,0.26,0.0,0.0,0.26,325,925,1,2,4,5,18,214,0.834716302653619,0.8331573081316741
26,50,48.921693,0.24,0.35297294370235294,0.29114155251141555,"(0.24,)",0.29114155251141555,0.24,0.0,0.0,0.4619799139167862,1288,1500,2,3,4,4,24,322,0.8494233123078077,0.8581430663155777
22,50,49.13544,0.28,0.35279381941935406,0.29109090909090907,"(0.28,)",0.29109090909090907,0.28,0.0,0.0,0.17559769167353667,213,1000,1,2,4,5,42,86,0.8641375877337268,0.8537545738411483
26,50,49.362862,0.24,0.35249692084970774,0.2908597285067873,"(0.24,)",0.2908597285067873,0.24,0.0,0.0,0.2280701754385965,325,1100,1,2,5,6,92,186,0.8494107090612841,0.8488175626533341
24,50,49.573117,0.26,0.35234701698824866,0.2907207207207207,"(0.26,)",0.2907207207207207,0.26,0.0,0.0,0.5624553890078516,788,613,2,2,7,5,344,346,0.8409625671002698,0.8541857357104515
6,50,49.766236,0.44,0.35315302627144646,0.29139013452914797,"(0.44,)",0.29139013452914797,0.44,0.0,0.0,0.6050041017227236,1475,963,2,3,3,3,87,121,0.8419969000347671,0.8298046197625076
16,50,49.972551,0.34,0.353514249898399,0.29160714285714284,"(0.34,)",0.29160714285714284,0.34,0.0,0.0,0.5607278882776132,1325,1038,2,2,4,3,347,150,0.8560953742564807,0.8541270384351329
24,50,50.183239,0.26,0.353246708843989,0.29146666666666665,"(0.26,)",0.29146666666666665,0.26,0.0,0.0,0.26038338658146964,163,463,1,2,5,5,47,287,0.8254032443140042,0.8416599243271929
6,50,50.366755,0.44,0.35407129705973894,0.29212389380530973,"(0.44,)",0.29212389380530973,0.44,0.0,0.0,0.393939393939394,325,500,1,2,3,3,51,185,0.8605493530448017,0.8490909617914919
4,50,50.551463,0.46,0.3548212182743984,0.29286343612334803,"(0.46,)",0.29286343612334803,0.46,0.0,0.0,0.3333333333333333,275,550,1,2,4,4,41,124,0.8427457071214705,0.8581209049809154
6,50,50.757141,0.44,0.3555116162027964,0.29350877192982455,"(0.44,)",0.29350877192982455,0.44,0.0,0.0,0.22138047138047137,263,925,1,2,3,3,0,137,0.845793451490647,0.8416574248332187
16,50,50.959912,0.34,0.35592011512112637,0.2937117903930131,"(0.34,)",0.2937117903930131,0.34,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,70,296,0.8438860658507277,0.8353642239220552
12,50,51.171143,0.38,0.3560997306235813,0.2940869565217391,"(0.38,)",0.2940869565217391,0.38,0.0,0.0,0.4,300,450,1,2,4,4,69,215,0.8484461179303006,0.8484787009716259
4,50,51.364528,0.46,0.3568189612203557,0.2948051948051948,"(0.46,)",0.2948051948051948,0.46,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,35,344,0.843466049257285,0.8586103200280013
10,50,51.55955,0.4,0.3572913232123614,0.2952586206896552,"(0.4,)",0.2952586206896552,0.4,0.0,0.0,0.36363636363636365,400,700,1,2,5,6,25,316,0.8440187720752463,0.8353669930484926
26,50,51.783143,0.24,0.357096829269636,0.2950214592274678,"(0.24,)",0.2950214592274678,0.24,0.0,0.0,0.5050505050505051,600,588,1,2,4,4,6,333,0.8360500003218924,0.8472912006164874
16,50,52.00171,0.34,0.357344557259432,0.2952136752136752,"(0.34,)",0.2952136752136752,0.34,0.0,0.0,0.5624553890078516,788,613,2,2,4,3,215,92,0.8416244795466205,0.8545745946931763
22,50,52.231699,0.28,0.35723191892306905,0.29514893617021276,"(0.28,)",0.29514893617021276,0.28,0.0,0.0,0.5050505050505051,600,588,1,2,3,3,70,54,0.8366018456172292,0.8473559377438186
14,50,52.437728,0.36,0.35747589549936043,0.2954237288135593,"(0.36,)",0.2954237288135593,0.36,0.0,0.0,0.4619799139167862,1288,1500,2,3,5,5,149,313,0.8510202507001396,0.8585114381083523
2,50,52.653142,0.48,0.3583956015546696,0.29620253164556964,"(0.48,)",0.29620253164556964,0.48,0.0,0.0,0.4328112118713932,525,688,1,2,3,4,7,335,0.8522557078955444,0.8613607594073788
6,50,52.877902,0.44,0.3591580998952713,0.29680672268907565,"(0.44,)",0.29680672268907565,0.44,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,62,79,0.839885164036118,0.8366385292953582
24,50,53.097778,0.26,0.359022748138325,0.29665271966527196,"(0.26,)",0.29665271966527196,0.26,0.0,0.0,0.42000000000000004,525,725,1,2,3,3,24,151,0.8262027303019291,0.8414171632644292
12,50,53.302813,0.38,0.3595176925380157,0.297,"(0.38,)",0.297,0.38,0.0,0.0,0.5942028985507246,1025,700,2,2,4,4,184,329,0.8594339502717016,0.8519732750300162
10,50,53.535614,0.4,0.3600160502214891,0.2974273858921162,"(0.4,)",0.2974273858921162,0.4,0.0,0.0,0.6050041017227236,1475,963,2,3,5,4,116,251,0.8448354426316715,0.8339358541317639
16,50,53.760599,0.34,0.360392474176453,0.29760330578512395,"(0.34,)",0.29760330578512395,0.34,0.0,0.0,0.3125851885506588,688,1513,2,3,3,4,3,267,0.8282614915701431,0.8453107846748004
24,50,53.991129,0.26,0.36025183442203657,0.2974485596707819,"(0.26,)",0.2974485596707819,0.26,0.0,0.0,0.5,875,875,1,2,6,6,40,18,0.8521741319455652,0.8496018279040766
22,50,54.204584,0.28,0.35998443117236956,0.29737704918032787,"(0.28,)",0.29737704918032787,0.28,0.0,0.0,0.6577840112201964,938,488,2,2,6,5,341,103,0.8588492048394474,0.8341471808599078
16,50,54.419633,0.34,0.36014189532927876,0.2975510204081633,"(0.34,)",0.2975510204081633,0.34,0.0,0.0,0.4838709677419355,1125,1200,2,2,4,4,301,82,0.8625055759291225,0.8504697690910369
32,50,54.690686,0.18,0.35962759132629335,0.2970731707317073,"(0.18,)",0.2970731707317073,0.18,0.0,0.0,0.393939393939394,325,500,1,2,5,5,95,295,0.8620127681121108,0.8514980094168019
12,50,54.921437,0.38,0.35988631011352745,0.2974089068825911,"(0.38,)",0.2974089068825911,0.38,0.0,0.0,0.32857142857142857,575,1175,1,2,5,6,149,149,0.8507684764052058,0.8512977030391289
20,50,55.131017,0.3,0.3598480364474477,0.2974193548387097,"(0.3,)",0.2974193548387097,0.3,0.0,0.0,0.5,875,875,1,2,4,4,0,234,0.852976540897067,0.850334410143011
28,50,55.353163,0.22,0.3595260090731872,0.2971084337349398,"(0.22,)",0.2971084337349398,0.22,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,20,212,0.8486504565229404,0.8439853361865526
20,50,55.575037,0.3,0.35959780469035313,0.29712,"(0.3,)",0.29712,0.3,0.0,0.0,0.45003996802557955,563,688,1,2,3,3,3,92,0.8525201383013701,0.8542166429368019
