#{"t_start": 1677548095.9745367, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
6,50,196.036786,0.44,0.5053458063388333,0.4319188767550702,"(0.44,)",0.4319188767550702,0.44,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,31,110,0.8365230017385461,0.82729520128404
-8,50,196.313005,0.58,0.5056264846348111,0.4321495327102804,"(0.58,)",0.4321495327102804,0.58,0.0,0.0,0.2727272727272727,1350,3600,2,3,5,8,18,10,0.7744290621907086,0.7448098333304113
16,50,196.627199,0.34,0.5055876250103298,0.4320062208398134,"(0.34,)",0.4320062208398134,0.34,0.0,0.0,0.47457627118644063,4200,4650,4,3,7,7,254,42,0.794279972860463,0.6927396700544545
0,50,196.928714,0.5,0.5056469737290414,0.432111801242236,"(0.5,)",0.432111801242236,0.5,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,108,167,0.8366154643517794,0.8273924817928917
20,50,197.251603,0.3,0.5054505128474419,0.43190697674418604,"(0.3,)",0.43190697674418604,0.3,0.0,0.0,0.5,900,900,2,2,7,7,163,3,0.8182400777755324,0.8119464926965528
30,50,197.58088,0.2,0.5050257081578019,0.4315479876160991,"(0.2,)",0.4315479876160991,0.2,0.0,0.0,0.32432432432432434,1800,3750,3,4,5,8,231,54,0.8155951832523088,0.7830732974669156
16,50,197.893235,0.34,0.504846424646886,0.4314064914992272,"(0.34,)",0.4314064914992272,0.34,0.0,0.0,0.41666666666666663,1500,2100,2,2,7,12,228,150,0.8086313704351805,0.7980137409957464
16,50,198.195972,0.34,0.5046943349632265,0.43126543209876544,"(0.34,)",0.43126543209876544,0.34,0.0,0.0,0.40384615384615385,3150,4650,2,5,12,12,59,331,0.7582270677336789,0.7650580951803657
18,50,198.495546,0.32,0.5044549429607004,0.4310939907550077,"(0.32,)",0.4310939907550077,0.32,0.0,0.0,0.3777777777777777,2550,4200,4,3,9,9,68,181,0.7667419911282533,0.7683110493215425
-8,50,199.134849,0.58,0.5046867292782444,0.4313230769230769,"(0.58,)",0.4313230769230769,0.58,0.0,0.0,0.47692307692307695,4650,5100,5,3,5,5,108,166,0.7643043144886417,0.6952791411959419
2,50,199.428423,0.48,0.5047911660325061,0.4313978494623656,"(0.48,)",0.4313978494623656,0.48,0.0,0.0,0.3529411764705882,1800,3300,2,4,5,8,196,126,0.8015878829763073,0.7912789589085217
4,50,199.717872,0.46,0.5048525304520541,0.43144171779141105,"(0.46,)",0.43144171779141105,0.46,0.0,0.0,0.3777777777777777,2550,4200,3,4,5,5,219,40,0.778872160546174,0.7588747138677496
0,50,200.011303,0.5,0.5049401767690612,0.4315467075038285,"(0.5,)",0.4315467075038285,0.5,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,274,79,0.8366753145267103,0.8276966458711439
6,50,200.307917,0.44,0.5050184269212754,0.4315596330275229,"(0.44,)",0.4315596330275229,0.44,0.0,0.0,0.4423076923076923,3450,4350,3,4,6,6,141,274,0.781978951749331,0.7490371422872526
2,50,200.609242,0.48,0.5050865628707994,0.43163358778625954,"(0.48,)",0.43163358778625954,0.48,0.0,0.0,0.423076923076923,3300,4500,3,4,6,6,54,222,0.7835885359304093,0.7479197538274266
6,50,200.913262,0.44,0.505101990868009,0.43164634146341463,"(0.44,)",0.43164634146341463,0.44,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,113,228,0.8368233967324921,0.8277008560093052
12,50,201.236559,0.38,0.5050358892949902,0.43156773211567734,"(0.38,)",0.43156773211567734,0.38,0.0,0.0,0.17857142857142855,750,3450,1,4,4,10,44,269,0.8181291749913048,0.8052006819645956
14,50,201.54913,0.36,0.5049255903290851,0.43145896656534954,"(0.36,)",0.43145896656534954,0.36,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,173,57,0.8368756024635422,0.8276241101309264
-8,50,201.82817,0.58,0.5050744782212443,0.43168437025796663,"(0.58,)",0.43168437025796663,0.58,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,177,122,0.8369439777077867,0.8276714833719749
6,50,202.148684,0.44,0.5050749264698191,0.4316969696969697,"(0.44,)",0.4316969696969697,0.44,0.0,0.0,0.40384615384615385,3150,4650,2,5,11,11,103,134,0.7584752294159713,0.76494336637315
20,50,202.499379,0.3,0.50485129873158,0.43149773071104386,"(0.3,)",0.43149773071104386,0.3,0.0,0.0,0.4583333333333333,3300,3900,5,2,8,8,245,8,0.7753350824182175,0.6357959587434548
8,50,202.802847,0.42,0.5048278778725619,0.43148036253776434,"(0.42,)",0.43148036253776434,0.42,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,80,9,0.837073341982677,0.8278209650765095
10,50,203.101005,0.4,0.5047421386449676,0.43143288084464554,"(0.4,)",0.43143288084464554,0.4,0.0,0.0,0.25,1050,3150,1,3,6,14,0,218,0.7848202455441052,0.7756532704719769
6,50,203.39109,0.44,0.5047231964164053,0.4314457831325301,"(0.44,)",0.4314457831325301,0.44,0.0,0.0,0.28571428571428575,300,750,1,3,3,3,89,332,0.8293179577012229,0.8333724471645305
6,50,203.708369,0.44,0.5047324613095999,0.4314586466165414,"(0.44,)",0.4314586466165414,0.44,0.0,0.0,0.393939393939394,1950,3000,3,2,4,6,36,0,0.7602980925140028,0.7517097255888635
2,50,204.00211,0.48,0.504790403861442,0.4315315315315315,"(0.48,)",0.4315315315315315,0.48,0.0,0.0,0.393939393939394,1950,3000,3,2,8,14,227,294,0.760300996972883,0.7516824178917325
10,50,204.308331,0.4,0.5047642614317601,0.4314842578710645,"(0.4,)",0.4314842578710645,0.4,0.0,0.0,0.20833333333333334,750,2850,1,3,4,9,7,298,0.8180949238515812,0.7985600713433391
-12,50,204.61592,0.62,0.5050215949370922,0.43176646706586824,"(0.62,)",0.43176646706586824,0.62,0.0,0.0,0.28571428571428575,300,750,1,3,5,6,138,335,0.8266436766792964,0.834329619124136
2,50,204.908504,0.48,0.5050811162066118,0.4318385650224215,"(0.48,)",0.4318385650224215,0.48,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,125,205,0.8368613625436607,0.8279789929768426
-4,50,205.205544,0.54,0.5052641239695443,0.432,"(0.54,)",0.432,0.54,0.0,0.0,0.2962962962962963,1200,2850,3,2,3,7,137,92,0.8306664610757375,0.782993081018117
-2,50,205.499285,0.52,0.5054238722159825,0.4321311475409836,"(0.52,)",0.4321311475409836,0.52,0.0,0.0,0.29729729729729726,1650,3900,3,4,4,6,110,149,0.816171602169511,0.7825773488173726
4,50,205.781678,0.46,0.5054369263739847,0.43217261904761906,"(0.46,)",0.43217261904761906,0.46,0.0,0.0,0.4583333333333333,3300,3900,5,2,9,9,254,88,0.7754002568639338,0.6377589934974662
12,50,206.089037,0.38,0.5053156760380102,0.4320950965824666,"(0.38,)",0.4320950965824666,0.38,0.0,0.0,0.28571428571428575,300,750,1,3,3,3,23,134,0.8293850435994703,0.8337011106084246
14,50,206.389749,0.36,0.5051660497265341,0.4319881305637982,"(0.36,)",0.4319881305637982,0.36,0.0,0.0,0.15384615384615385,300,1650,1,3,5,8,58,335,0.8294589129353528,0.8099444682694399
-6,50,206.698955,0.56,0.5053654523815357,0.43217777777777777,"(0.56,)",0.43217777777777777,0.56,0.0,0.0,0.28571428571428575,300,750,1,3,5,6,29,160,0.8268633731637349,0.8347050651949389
24,50,207.016243,0.26,0.5051116058490568,0.4319230769230769,"(0.26,)",0.4319230769230769,0.26,0.0,0.0,0.4615384615384615,3600,4200,4,3,7,7,165,149,0.7908339262659154,0.7515363939738068
2,50,207.30992,0.48,0.5051464700683863,0.4319940915805022,"(0.48,)",0.4319940915805022,0.48,0.0,0.0,0.20833333333333334,750,2850,1,3,5,11,35,237,0.809271424556873,0.8012450885276712
4,50,207.602386,0.46,0.5051304286018907,0.4320353982300885,"(0.46,)",0.4320353982300885,0.46,0.0,0.0,0.2962962962962963,1200,2850,3,2,4,9,112,132,0.830974466245238,0.7834474484507787
-2,50,207.901348,0.52,0.5052982408908132,0.43216494845360826,"(0.52,)",0.43216494845360826,0.52,0.0,0.0,0.37499999999999994,1350,2250,1,3,4,7,6,248,0.7786177885631196,0.8115663440899127
2,50,208.196171,0.48,0.5054223344471034,0.43223529411764705,"(0.48,)",0.43223529411764705,0.48,0.0,0.0,0.32142857142857145,1350,2850,1,3,5,9,14,211,0.7787150047714204,0.7781094175309639
4,50,208.487512,0.46,0.5054950188011387,0.4322760646108664,"(0.46,)",0.4322760646108664,0.46,0.0,0.0,0.5,900,900,2,2,5,5,183,144,0.8192574864401342,0.8124287955486561
0,50,208.779572,0.5,0.505571057868576,0.43237536656891495,"(0.5,)",0.43237536656891495,0.5,0.0,0.0,0.41666666666666663,1500,2100,2,2,4,7,217,142,0.808389317954344,0.7986467627502492
8,50,209.077186,0.42,0.5055560755818193,0.43235724743777454,"(0.42,)",0.43235724743777454,0.42,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,84,133,0.8339162224755255,0.8320678774250081
-4,50,209.362904,0.54,0.5056489314663317,0.43251461988304096,"(0.54,)",0.43251461988304096,0.54,0.0,0.0,0.2962962962962963,1200,2850,3,2,5,13,317,67,0.8312327393830539,0.783720561376199
0,50,209.659511,0.5,0.5057905362743482,0.4326131386861314,"(0.5,)",0.4326131386861314,0.5,0.0,0.0,0.2727272727272727,1350,3600,2,3,4,7,34,15,0.774694496286713,0.744948591964314
14,50,209.956233,0.36,0.5056362374767186,0.4325072886297376,"(0.36,)",0.4325072886297376,0.36,0.0,0.0,0.423076923076923,3300,4500,3,4,8,8,117,215,0.7835474340193845,0.7486448274214312
2,50,210.251887,0.48,0.5057503295153658,0.4325764192139738,"(0.48,)",0.4325764192139738,0.48,0.0,0.0,0.5,900,900,2,2,3,3,48,38,0.8192791851606673,0.8123055689559077
10,50,210.558347,0.4,0.5057663764296884,0.4325290697674419,"(0.4,)",0.4325290697674419,0.4,0.0,0.0,0.37499999999999994,1350,2250,1,3,9,16,21,189,0.7791255098683663,0.8118209036489873
-6,50,210.829056,0.56,0.5059615571978048,0.43271407837445575,"(0.56,)",0.43271407837445575,0.56,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,60,106,0.8376197180960565,0.8284098669572888
8,50,211.129896,0.42,0.5059121454556963,0.43269565217391304,"(0.42,)",0.43269565217391304,0.42,0.0,0.0,0.35135135135135137,1950,3600,4,3,4,7,71,45,0.8231096267814859,0.7770515709819842
22,50,211.435456,0.28,0.5057144722865349,0.43247467438494935,"(0.28,)",0.43247467438494935,0.28,0.0,0.0,0.2962962962962963,1200,2850,3,2,5,12,91,18,0.8311482789050232,0.7835381105751557
8,50,211.733632,0.42,0.5056715327755846,0.43245664739884393,"(0.42,)",0.43245664739884393,0.42,0.0,0.0,0.37499999999999994,1350,2250,1,3,6,10,34,231,0.779176915117424,0.8118718731813247
-10,50,212.008639,0.6,0.5058614737671304,0.4326984126984127,"(0.6,)",0.4326984126984127,0.6,0.0,0.0,0.4615384615384615,3600,4200,4,3,6,6,283,218,0.7910869346487379,0.7508420698206972
20,50,212.318898,0.3,0.5056840489186576,0.432507204610951,"(0.3,)",0.432507204610951,0.3,0.0,0.0,0.15151515151515152,750,4200,1,4,4,8,7,316,0.7766278811738547,0.7511108461144111
14,50,212.649977,0.36,0.505567512968068,0.43240287769784175,"(0.36,)",0.43240287769784175,0.36,0.0,0.0,0.47619047619047616,1500,1650,1,2,9,9,0,13,0.5666867111351915,0.6880475007463157
18,50,212.955538,0.32,0.5053689517826719,0.43224137931034484,"(0.32,)",0.43224137931034484,0.32,0.0,0.0,0.41666666666666663,1500,2100,2,2,4,7,154,80,0.8129296621303975,0.7945098359125469
4,50,213.245481,0.46,0.5054340176716434,0.4322812051649928,"(0.46,)",0.4322812051649928,0.46,0.0,0.0,0.47619047619047616,1500,1650,1,2,6,6,14,0,0.5660954987348564,0.6881982987862149
4,50,213.544987,0.46,0.5054291925124328,0.4323209169054441,"(0.46,)",0.4323209169054441,0.46,0.0,0.0,0.4406779661016949,3900,4950,4,4,9,9,304,126,0.7704373880153483,0.728696102600223
0,50,213.8394,0.5,0.5054862959760424,0.43241773962804003,"(0.5,)",0.43241773962804003,0.5,0.0,0.0,0.3055555555555556,1650,3750,3,4,5,8,227,185,0.8199969447962777,0.7982028086247497
20,50,214.145943,0.3,0.5052340317471387,0.4322285714285714,"(0.3,)",0.4322285714285714,0.3,0.0,0.0,0.2962962962962963,1200,2850,3,2,6,15,342,249,0.830925261931608,0.7839011403607917
14,50,214.448983,0.36,0.5050722957910757,0.43212553495007133,"(0.36,)",0.43212553495007133,0.36,0.0,0.0,0.41666666666666663,1500,2100,2,2,3,5,34,0,0.8128660091475011,0.7945436661214701
4,50,214.759375,0.46,0.5050663474219725,0.43216524216524216,"(0.46,)",0.43216524216524216,0.46,0.0,0.0,0.393939393939394,1950,3000,3,2,7,13,265,15,0.7598744422654272,0.7502818943051154
12,50,215.071022,0.38,0.5049866315931071,0.4320910384068279,"(0.38,)",0.4320910384068279,0.38,0.0,0.0,0.41666666666666663,1500,2100,2,2,4,7,69,116,0.8128430606699446,0.7945783279826175
10,50,215.378633,0.4,0.504985091251938,0.43204545454545457,"(0.4,)",0.43204545454545457,0.4,0.0,0.0,0.28571428571428575,300,750,1,3,3,3,55,137,0.8266049083147441,0.8346601560639182
8,50,215.700567,0.42,0.5049997585757976,0.43202836879432627,"(0.42,)",0.43202836879432627,0.42,0.0,0.0,0.21951219512195122,1350,4800,2,4,5,8,62,272,0.7983360698791466,0.7269123313447212
12,50,216.0208,0.38,0.504860374951983,0.4319546742209632,"(0.38,)",0.4319546742209632,0.38,0.0,0.0,0.28571428571428575,300,750,1,3,3,4,4,8,0.8264899341254264,0.8346708016729046
0,50,216.331749,0.5,0.5049644091865927,0.43205091937765205,"(0.5,)",0.43205091937765205,0.5,0.0,0.0,0.47169811320754723,3750,4200,4,3,9,9,324,34,0.7896676307508363,0.7219561528078701
10,50,216.65121,0.4,0.5049540406365592,0.43200564971751415,"(0.4,)",0.43200564971751415,0.4,0.0,0.0,0.19047619047619047,600,2550,1,2,3,9,14,43,0.7306124883806329,0.6060866563457733
14,50,216.968992,0.36,0.5048553738428356,0.4319040902679831,"(0.36,)",0.4319040902679831,0.36,0.0,0.0,0.4727272727272727,3900,4350,2,4,10,10,58,186,0.6390439941910657,0.7741750320079559
14,50,217.31032,0.36,0.504709817394921,0.4318028169014084,"(0.36,)",0.4318028169014084,0.36,0.0,0.0,0.2162162162162162,1200,4350,3,4,5,13,105,272,0.8273609513804367,0.7850638479449581
18,50,217.665552,0.32,0.5045723674923632,0.4316455696202532,"(0.32,)",0.4316455696202532,0.32,0.0,0.0,0.28571428571428575,300,750,1,3,4,4,12,191,0.8262258712606989,0.8347707989305612
6,50,217.983948,0.44,0.50462731788774,0.4316573033707865,"(0.44,)",0.4316573033707865,0.44,0.0,0.0,0.20833333333333334,750,2850,1,3,3,7,13,89,0.8074365867468237,0.8024211594190839
8,50,218.286117,0.42,0.5045694180165624,0.43164095371669003,"(0.42,)",0.43164095371669003,0.42,0.0,0.0,0.4615384615384615,900,1050,2,2,5,5,3,110,0.8205370362292363,0.8090985811203508
14,50,218.597447,0.36,0.504523806096635,0.4315406162464986,"(0.36,)",0.4315406162464986,0.36,0.0,0.0,0.5,900,900,2,2,3,3,101,19,0.8188075857033567,0.8127209780868354
8,50,218.896822,0.42,0.5045187140010615,0.43152447552447554,"(0.42,)",0.43152447552447554,0.42,0.0,0.0,0.32432432432432434,1800,3750,3,4,7,12,60,258,0.8154239766956226,0.7834437427079992
-12,50,219.179306,0.62,0.5047646882810022,0.4317877094972067,"(0.62,)",0.4317877094972067,0.62,0.0,0.0,0.28571428571428575,300,750,1,3,3,3,8,264,0.8296736591150371,0.8337241956255165
-14,50,219.468673,0.64,0.5050506611412183,0.4320781032078103,"(0.64,)",0.4320781032078103,0.64,0.0,0.0,0.41666666666666663,1500,2100,2,2,5,9,34,128,0.8082777580169367,0.7985914819804718
16,50,219.784581,0.34,0.5049285545761636,0.43194986072423397,"(0.34,)",0.43194986072423397,0.34,0.0,0.0,0.2962962962962963,1200,2850,3,2,5,13,117,38,0.830932829998056,0.7840684525527887
22,50,220.092556,0.28,0.5046777869431953,0.4317385257301808,"(0.28,)",0.4317385257301808,0.28,0.0,0.0,0.20833333333333334,750,2850,1,3,3,6,9,72,0.8068743837978649,0.8021481348240161
8,50,220.382604,0.42,0.5046867968187942,0.43172222222222223,"(0.42,)",0.43172222222222223,0.42,0.0,0.0,0.4146341463414634,2550,3600,3,4,7,7,196,307,0.7794408745962439,0.8056123560115104
-8,50,220.670562,0.58,0.5049045762089864,0.4319278779472954,"(0.58,)",0.4319278779472954,0.58,0.0,0.0,0.2727272727272727,1350,3600,2,3,4,6,0,72,0.7539346307571175,0.7572577653773309
2,50,220.966597,0.48,0.5049526792413557,0.43199445983379503,"(0.48,)",0.43199445983379503,0.48,0.0,0.0,0.32432432432432434,1800,3750,3,4,8,14,271,281,0.8153745401616419,0.7836555150509089
0,50,221.257624,0.5,0.5050147543717418,0.43208852005532505,"(0.5,)",0.43208852005532505,0.5,0.0,0.0,0.4727272727272727,3900,4350,2,4,10,10,24,161,0.6382938516232752,0.7873216631842348
4,50,221.547508,0.46,0.5050469499966623,0.4321270718232044,"(0.46,)",0.4321270718232044,0.46,0.0,0.0,0.42222222222222217,2850,3900,2,5,6,6,10,108,0.7621108206609042,0.7691921988132909
-2,50,221.819312,0.52,0.50518384586372,0.432248275862069,"(0.52,)",0.432248275862069,0.52,0.0,0.0,0.28571428571428575,300,750,1,3,3,3,3,89,0.8265469160246194,0.8348912091997897
0,50,222.110054,0.5,0.5053054161359407,0.43234159779614323,"(0.5,)",0.43234159779614323,0.5,0.0,0.0,0.4642857142857143,1950,2250,2,2,7,13,100,171,0.7829558714203236,0.7729285473758896
-8,50,222.380566,0.58,0.505490263029505,0.432544704264099,"(0.58,)",0.432544704264099,0.58,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,0,61,0.8375808307481278,0.8282483543705371
0,50,222.670715,0.5,0.505598506006496,0.43263736263736263,"(0.5,)",0.43263736263736263,0.5,0.0,0.0,0.28571428571428575,300,750,1,3,3,4,0,207,0.8267114758077552,0.8350601545386761
-8,50,222.943954,0.58,0.5058151249401311,0.4328395061728395,"(0.58,)",0.4328395061728395,0.58,0.0,0.0,0.4423076923076923,3450,4350,3,4,14,14,235,72,0.7828751492683296,0.7501240272401555
4,50,223.242049,0.46,0.5058815250401888,0.4328767123287671,"(0.46,)",0.4328767123287671,0.46,0.0,0.0,0.2962962962962963,1200,2850,3,2,4,8,145,7,0.8311589601902836,0.7840421919524969
24,50,223.561463,0.26,0.5056146559772713,0.432640218878249,"(0.26,)",0.432640218878249,0.26,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,187,160,0.8376514459518425,0.8283269625498513
2,50,223.844152,0.48,0.5056592791563079,0.4327049180327869,"(0.48,)",0.4327049180327869,0.48,0.0,0.0,0.29729729729729726,1650,3900,3,4,5,8,303,290,0.8163327214901926,0.7829284723544365
-8,50,224.121096,0.58,0.5058571629757651,0.43290586630286493,"(0.58,)",0.43290586630286493,0.58,0.0,0.0,0.40384615384615385,3150,4650,2,5,10,10,131,269,0.7594964391450814,0.7661700786364228
10,50,224.412485,0.4,0.5057867671666145,0.43286103542234333,"(0.4,)",0.43286103542234333,0.4,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,92,49,0.8376954545376338,0.8283281289841711
6,50,224.711658,0.44,0.505791339631087,0.4328707482993197,"(0.44,)",0.4328707482993197,0.44,0.0,0.0,0.393939393939394,1950,3000,3,2,7,12,153,176,0.7601047857740936,0.7498113990319193
16,50,225.020574,0.34,0.5057123944757134,0.4327445652173913,"(0.34,)",0.4327445652173913,0.34,0.0,0.0,0.1212121212121212,600,4350,1,4,5,14,0,306,0.7713887997708584,0.7521279822103559
-2,50,225.297485,0.52,0.5058372210374397,0.4328629579375848,"(0.52,)",0.4328629579375848,0.52,0.0,0.0,0.19047619047619047,600,2550,1,2,5,15,3,29,0.7316073574983605,0.6043015459087169
6,50,225.595093,0.44,0.505843895599683,0.4328726287262873,"(0.44,)",0.4328726287262873,0.44,0.0,0.0,0.2727272727272727,1350,3600,2,3,8,15,5,171,0.7744531154086993,0.7436979223920046
20,50,225.902925,0.3,0.5056846393593343,0.43269282814614346,"(0.3,)",0.43269282814614346,0.3,0.0,0.0,0.4615384615384615,900,1050,2,2,3,3,97,37,0.8211207294954304,0.8098728659709755
8,50,226.197384,0.42,0.5057137742287224,0.43267567567567566,"(0.42,)",0.43267567567567566,0.42,0.0,0.0,0.20833333333333334,750,2850,1,3,3,7,11,238,0.8185772439663069,0.7982785943806875
6,50,226.492162,0.44,0.5057561901146254,0.4326855600539811,"(0.44,)",0.4326855600539811,0.44,0.0,0.0,0.4583333333333333,3300,3900,5,2,11,11,295,0,0.7757198482100515,0.6355314104763244
8,50,226.785522,0.42,0.5057148607152827,0.43266846361185984,"(0.42,)",0.43266846361185984,0.42,0.0,0.0,0.28571428571428575,300,750,1,3,4,5,27,216,0.8266134719433708,0.8352041211656632
0,50,227.081069,0.5,0.5058397466677097,0.43275908479138625,"(0.5,)",0.43275908479138625,0.5,0.0,0.0,0.25,1050,3150,2,3,5,13,22,283,0.8244054971288515,0.7982117668633203
10,50,227.371747,0.4,0.5057649054489043,0.4327150537634409,"(0.4,)",0.4327150537634409,0.4,0.0,0.0,0.4888888888888889,3300,3450,4,3,5,5,39,61,0.7787948244270558,0.751921448044841
2,50,227.658309,0.48,0.5058042535293632,0.4327785234899329,"(0.48,)",0.4327785234899329,0.48,0.0,0.0,0.32142857142857145,1350,2850,1,3,7,13,0,88,0.7781455879665456,0.7780427859096184
2,50,227.987014,0.48,0.505875838929063,0.43284182305630026,"(0.48,)",0.43284182305630026,0.48,0.0,0.0,0.5,900,900,2,2,6,6,43,40,0.8192186748516156,0.8131651514618792
10,50,228.292994,0.4,0.5058626080509726,0.4327978580990629,"(0.4,)",0.4327978580990629,0.4,0.0,0.0,0.41666666666666663,1500,2100,2,2,5,8,54,20,0.8128331269778025,0.7940148750640255
2,50,228.590576,0.48,0.5059765872292027,0.4328609625668449,"(0.48,)",0.4328609625668449,0.48,0.0,0.0,0.4418604651162791,2850,3600,3,3,8,8,223,195,0.7966992711613,0.7716175100177852
14,50,228.916619,0.36,0.5058353575345936,0.43276368491321765,"(0.36,)",0.43276368491321765,0.36,0.0,0.0,0.37499999999999994,1350,2250,1,3,5,9,0,82,0.7782957509494345,0.8117431496805453
2,50,229.219198,0.48,0.5058935757541513,0.4328266666666667,"(0.48,)",0.4328266666666667,0.48,0.0,0.0,0.28571428571428575,300,750,1,3,5,6,23,216,0.8267535448655634,0.8350912384670414
6,50,229.538848,0.44,0.505868859200816,0.43283621837549935,"(0.44,)",0.43283621837549935,0.44,0.0,0.0,0.2962962962962963,1200,2850,3,2,3,7,37,37,0.8311316535571067,0.7838400828363999
18,50,229.880182,0.32,0.5057872705453709,0.43268617021276595,"(0.32,)",0.43268617021276595,0.32,0.0,0.0,0.5,3900,3900,4,3,8,8,137,195,0.7714504478516726,0.7824349875023721
12,50,230.218113,0.38,0.5057321494403673,0.4326162018592297,"(0.38,)",0.4326162018592297,0.38,0.0,0.0,0.3333333333333333,600,1200,1,3,3,4,34,225,0.811734697703992,0.8174815806563208
14,50,230.55649,0.36,0.5056492368914685,0.43251989389920426,"(0.36,)",0.43251989389920426,0.36,0.0,0.0,0.5,2700,2700,4,3,9,9,225,229,0.8113659951355505,0.8027342121958027
