#{"t_start": 1677596808.4504235, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
46,50,179.639408,0.04,0.16701150219997338,0.13366058906030856,"(0.04,)",0.13366058906030856,0.04,0.0,0.0,0.4060089321965083,1000,1463,2,3,5,7,106,192,0.85287584675577,0.853235951914478
38,50,179.88878,0.12,0.1669946579774084,0.13364145658263304,"(0.12,)",0.13364145658263304,0.12,0.0,0.0,0.598573611818645,1175,788,2,2,3,3,29,71,0.8428504378087336,0.8397830881237148
42,50,180.129368,0.08,0.1669063694606586,0.13356643356643358,"(0.08,)",0.13356643356643358,0.08,0.0,0.0,0.3684210526315789,525,900,1,2,3,3,4,60,0.8463196124340701,0.8480990818393535
32,50,180.369344,0.18,0.16698054422690342,0.1336312849162011,"(0.18,)",0.1336312849162011,0.18,0.0,0.0,0.5726495726495727,938,700,2,2,4,4,13,99,0.8569982004146366,0.854094934997168
34,50,180.606215,0.16,0.1670122311461319,0.13366806136680615,"(0.16,)",0.13366806136680615,0.16,0.0,0.0,0.5730337078651685,1275,950,2,2,7,5,211,162,0.8627802569694396,0.8454486428557582
36,50,180.874707,0.14,0.16701959815233713,0.13367688022284122,"(0.14,)",0.13367688022284122,0.14,0.0,0.0,0.3481781376518219,688,1288,2,3,5,7,43,302,0.7752258760463847,0.8467709097559221
42,50,181.121401,0.08,0.166922052813349,0.13360222531293464,"(0.08,)",0.13360222531293464,0.08,0.0,0.0,0.5730337078651685,1275,950,2,2,4,3,18,223,0.8627519648968497,0.8455387304373532
42,50,181.373084,0.08,0.16683043099530206,0.13352777777777777,"(0.08,)",0.13352777777777777,0.08,0.0,0.0,0.5607278882776132,1325,1038,2,2,9,7,246,248,0.8617250412711077,0.8554329786938641
38,50,181.636895,0.12,0.16680391315036575,0.13350901525658807,"(0.12,)",0.13350901525658807,0.12,0.0,0.0,0.37383177570093457,1000,1675,2,3,4,5,63,263,0.8297586991754131,0.8614983292361141
44,50,181.883014,0.06,0.16669275953920581,0.13340720221606647,"(0.06,)",0.13340720221606647,0.06,0.0,0.0,0.21348314606741572,475,1750,1,3,4,6,75,255,0.863181716068012,0.851137658998458
30,50,182.13092,0.2,0.16676314908854645,0.13349930843706778,"(0.2,)",0.13349930843706778,0.2,0.0,0.0,0.41025641025641024,800,1150,1,3,4,4,4,305,0.8622146097074251,0.851494503100465
38,50,182.382841,0.12,0.16671778484635383,0.13348066298342542,"(0.12,)",0.13348066298342542,0.12,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,0,72,0.8490305787490549,0.8376270448650858
28,50,182.612245,0.22,0.166894744220565,0.1336,"(0.22,)",0.1336,0.22,0.0,0.0,0.3772791023842917,538,888,2,2,3,3,196,84,0.8281777252657962,0.8150357497102569
28,50,182.841303,0.22,0.16706326887063808,0.1337190082644628,"(0.22,)",0.1337190082644628,0.22,0.0,0.0,0.3333333333333333,275,550,1,2,4,4,179,216,0.8346665445674619,0.8563613413483042
18,50,183.097164,0.32,0.1673814083529034,0.13397524071526823,"(0.32,)",0.13397524071526823,0.32,0.0,0.0,0.3684210526315789,525,900,1,2,3,3,18,4,0.8465680436107388,0.847737208024173
26,50,183.319475,0.24,0.16757100791633073,0.1341208791208791,"(0.24,)",0.1341208791208791,0.24,0.0,0.0,0.5624553890078516,788,613,2,2,4,3,286,137,0.8304593802587523,0.8383168880218123
22,50,183.543824,0.28,0.1678285906180669,0.134320987654321,"(0.28,)",0.134320987654321,0.28,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,47,185,0.859807456238453,0.8214056894283505
32,50,183.78398,0.18,0.16790791878239567,0.1343835616438356,"(0.18,)",0.1343835616438356,0.18,0.0,0.0,0.5726495726495727,938,700,2,2,5,5,301,227,0.8571724351491624,0.8543050457306371
26,50,184.032413,0.24,0.16805840674184794,0.1345280437756498,"(0.24,)",0.1345280437756498,0.24,0.0,0.0,0.5726495726495727,938,700,2,2,4,4,268,220,0.857228483295292,0.8543382816944415
26,50,184.268979,0.24,0.16820066284074103,0.13467213114754098,"(0.24,)",0.13467213114754098,0.24,0.0,0.0,0.17142857142857143,300,1450,1,2,3,4,0,110,0.8409130160168837,0.8507044045815242
20,50,184.484993,0.3,0.1684256589842211,0.13489768076398362,"(0.3,)",0.13489768076398362,0.3,0.0,0.0,0.6734006734006733,800,388,2,2,7,5,242,87,0.8326579318075216,0.8073633326846281
40,50,184.739949,0.1,0.16839129360144012,0.134850136239782,"(0.1,)",0.134850136239782,0.1,0.0,0.0,0.2336448598130841,225,738,1,2,4,4,103,50,0.8094274082932115,0.8469372033745737
34,50,184.995409,0.16,0.1684409181994713,0.1348843537414966,"(0.16,)",0.1348843537414966,0.16,0.0,0.0,0.393939393939394,325,500,1,2,4,4,31,88,0.867736141776109,0.8401498268815859
32,50,185.23919,0.18,0.16851312805686083,0.13494565217391305,"(0.18,)",0.13494565217391305,0.18,0.0,0.0,0.5,875,875,1,2,6,6,28,51,0.8543037740592854,0.8443398216160145
28,50,185.464549,0.22,0.1686761005768589,0.13506105834464044,"(0.22,)",0.13506105834464044,0.22,0.0,0.0,0.5485036119711042,1063,875,2,2,6,6,169,289,0.8480702414949314,0.8431537597657718
40,50,185.718462,0.1,0.16861593732743438,0.13501355013550134,"(0.1,)",0.13501355013550134,0.1,0.0,0.0,0.46043165467625896,1088,1275,2,2,4,5,93,220,0.8566117616030586,0.8609065447323009
36,50,185.959844,0.14,0.16861174242383087,0.13502029769959403,"(0.14,)",0.13502029769959403,0.14,0.0,0.0,0.5229395046691027,1288,1175,2,3,4,3,101,256,0.8560963823284504,0.8520360512997908
38,50,186.220898,0.12,0.16861183593093085,0.135,"(0.12,)",0.135,0.12,0.0,0.0,0.35515643105446115,613,1113,2,3,5,6,74,286,0.7963847729592937,0.8546492312785555
48,50,186.457004,0.02,0.16841558288467381,0.13484480431848853,"(0.02,)",0.13484480431848853,0.02,0.0,0.0,0.576923076923077,1125,825,2,2,5,5,334,163,0.8649921002268157,0.8442394232071853
32,50,186.691877,0.18,0.16849479886867008,0.1349056603773585,"(0.18,)",0.1349056603773585,0.18,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,11,208,0.7831399719618185,0.8124133731020058
36,50,186.942762,0.14,0.16851766294306464,0.13491251682368774,"(0.14,)",0.13491251682368774,0.14,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,13,77,0.767499675948237,0.8195652085535451
46,50,187.199361,0.04,0.16833554121231437,0.13478494623655915,"(0.04,)",0.13478494623655915,0.04,0.0,0.0,0.15254237288135594,225,1250,1,2,2,3,22,59,0.8459019726689756,0.8606562670513831
32,50,187.427026,0.18,0.1683712946776692,0.13484563758389262,"(0.18,)",0.13484563758389262,0.18,0.0,0.0,0.41025641025641024,800,1150,1,3,5,5,12,262,0.8621359989111285,0.8520587533326531
40,50,187.668942,0.1,0.1683379972782417,0.13479892761394102,"(0.1,)",0.13479892761394102,0.1,0.0,0.0,0.598573611818645,1175,788,2,2,6,6,69,334,0.8425085495250233,0.8406486228337782
30,50,187.905547,0.2,0.1684820483617082,0.13488621151271754,"(0.2,)",0.13488621151271754,0.2,0.0,0.0,0.5730337078651685,1275,950,2,2,5,4,269,96,0.8629223578314877,0.8462032864140608
28,50,188.127881,0.22,0.16865135143835103,0.135,"(0.22,)",0.135,0.22,0.0,0.0,0.26038338658146964,163,463,1,2,5,5,100,232,0.7669839262070701,0.8187341729927227
36,50,188.384243,0.14,0.16869965482492855,0.13500667556742324,"(0.14,)",0.13500667556742324,0.14,0.0,0.0,0.37383177570093457,1000,1675,2,3,4,5,20,58,0.8308615722867898,0.8620039333996904
48,50,188.629124,0.02,0.1685045565199822,0.13485333333333333,"(0.02,)",0.13485333333333333,0.02,0.0,0.0,0.5338567222767419,1088,950,2,2,6,6,289,288,0.8566094656093206,0.8483644745908938
38,50,188.87286,0.12,0.16851258821884815,0.1348335552596538,"(0.12,)",0.1348335552596538,0.12,0.0,0.0,0.23333333333333334,175,575,1,2,5,5,17,257,0.8497860511361591,0.8375221013374222
44,50,189.146671,0.06,0.16842489101699043,0.1347340425531915,"(0.06,)",0.1347340425531915,0.06,0.0,0.0,0.6734006734006733,800,388,2,2,4,3,98,139,0.8321546207797106,0.8064018868091312
44,50,189.390638,0.06,0.16831156658139926,0.1346347941567065,"(0.06,)",0.1346347941567065,0.06,0.0,0.0,0.2727272727272727,225,600,1,2,5,5,17,275,0.8461010707400209,0.8512645706435531
40,50,189.64412,0.1,0.16824822018001664,0.13458885941644563,"(0.1,)",0.13458885941644563,0.1,0.0,0.0,0.32857142857142857,575,1175,1,2,3,4,3,163,0.8461984114573406,0.8471061493369894
38,50,189.88265,0.12,0.16824995566337164,0.13456953642384106,"(0.12,)",0.13456953642384106,0.12,0.0,0.0,0.22138047138047137,263,925,1,2,3,4,32,74,0.8348166331961375,0.8437985624843265
46,50,190.140515,0.04,0.16808999921215012,0.13444444444444445,"(0.04,)",0.13444444444444445,0.04,0.0,0.0,0.45003996802557955,563,688,1,2,4,5,4,186,0.8521064799254764,0.8440056787344177
30,50,190.35152,0.2,0.1681962102495043,0.13453104359313078,"(0.2,)",0.13453104359313078,0.2,0.0,0.0,0.49325025960539975,475,488,1,2,4,4,135,281,0.8593082955962225,0.8229035721646613
30,50,190.567984,0.2,0.16824008557602974,0.1346174142480211,"(0.2,)",0.1346174142480211,0.2,0.0,0.0,0.15254237288135594,225,1250,1,2,5,7,102,129,0.8463335461219861,0.8607610615154953
26,50,190.792591,0.24,0.16838629928714566,0.13475625823451912,"(0.24,)",0.13475625823451912,0.24,0.0,0.0,0.37969624300559557,475,776,1,2,5,6,95,340,0.833176485416122,0.853453394542218
26,50,191.019222,0.24,0.16854715088422365,0.13489473684210526,"(0.24,)",0.13489473684210526,0.24,0.0,0.0,0.4789272030651341,1000,1088,2,3,5,5,95,179,0.8533075055353407,0.8072993184459033
32,50,191.254476,0.18,0.1686207840743158,0.13495400788436268,"(0.18,)",0.13495400788436268,0.18,0.0,0.0,0.2336448598130841,225,738,1,2,3,3,3,61,0.8109439409821868,0.8472087615179738
28,50,191.48745,0.22,0.16874187001075397,0.13506561679790027,"(0.22,)",0.13506561679790027,0.22,0.0,0.0,0.605263157894737,1150,750,2,2,5,5,287,188,0.8441311597028824,0.8476141145744938
36,50,191.718163,0.14,0.168765554934416,0.13507208387942332,"(0.14,)",0.13507208387942332,0.14,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,14,96,0.7847594975430434,0.8123480642126089
36,50,191.967669,0.14,0.16877002434758925,0.13507853403141362,"(0.14,)",0.13507853403141362,0.14,0.0,0.0,0.5,875,875,1,2,4,4,13,29,0.8547287898395398,0.8426858417501116
30,50,192.205932,0.2,0.16889297717402119,0.13516339869281047,"(0.2,)",0.13516339869281047,0.2,0.0,0.0,0.4341046277665996,863,1125,2,2,5,5,216,126,0.8167545114782169,0.8118472589554754
40,50,192.458763,0.1,0.16885180271103592,0.13511749347258487,"(0.1,)",0.13511749347258487,0.1,0.0,0.0,0.2336448598130841,225,738,1,2,4,5,6,196,0.8108808590315959,0.8473193847390192
40,50,192.702106,0.1,0.16881787256792255,0.1350717079530639,"(0.1,)",0.1350717079530639,0.1,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,11,152,0.8331309709289741,0.8571143335344729
40,50,192.934614,0.1,0.16878927693128196,0.13502604166666668,"(0.1,)",0.13502604166666668,0.1,0.0,0.0,0.5726495726495727,938,700,2,2,5,5,283,97,0.8574205143274176,0.8550335889898202
40,50,193.171763,0.1,0.1687277901279063,0.13498049414824448,"(0.1,)",0.13498049414824448,0.1,0.0,0.0,0.36363636363636365,400,700,1,2,5,7,80,305,0.8235293151632495,0.8220669906578086
24,50,193.400394,0.26,0.1689165011681512,0.13514285714285715,"(0.26,)",0.13514285714285715,0.26,0.0,0.0,0.17142857142857143,300,1450,1,2,3,4,25,217,0.8399991545647864,0.8502765397220764
26,50,193.624399,0.24,0.1690566353650115,0.13527885862516212,"(0.24,)",0.13527885862516212,0.24,0.0,0.0,0.5229395046691027,1288,1175,2,3,4,3,94,275,0.8562523220619029,0.8520911306416905
26,50,193.860606,0.24,0.1691948306252844,0.13541450777202071,"(0.24,)",0.13541450777202071,0.24,0.0,0.0,0.3974167908594138,800,1213,2,3,4,4,247,348,0.8657761522054028,0.8490272521580339
30,50,194.117662,0.2,0.16926142730007612,0.1354980595084088,"(0.2,)",0.1354980595084088,0.2,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,28,22,0.7882277040107718,0.8084613897191747
40,50,194.385605,0.1,0.16921092122279366,0.13545219638242895,"(0.1,)",0.13545219638242895,0.1,0.0,0.0,0.22138047138047137,263,925,1,2,3,3,35,67,0.83587992242328,0.8443526055289909
32,50,194.641147,0.18,0.16930342937625237,0.13550967741935485,"(0.18,)",0.13550967741935485,0.18,0.0,0.0,0.15254237288135594,225,1250,1,2,3,3,82,57,0.8460970448650543,0.8609262883940199
48,50,194.915033,0.02,0.1691234735818085,0.13536082474226804,"(0.02,)",0.13536082474226804,0.02,0.0,0.0,0.3772791023842917,538,888,2,2,4,4,226,137,0.8286633149112694,0.8139141640630713
42,50,195.190969,0.08,0.1690573742969778,0.1352895752895753,"(0.08,)",0.1352895752895753,0.08,0.0,0.0,0.4341046277665996,863,1125,2,2,6,6,170,248,0.8170668518204818,0.8119668582316678
48,50,195.444877,0.02,0.16888622153391988,0.1351413881748072,"(0.02,)",0.1351413881748072,0.02,0.0,0.0,0.5050505050505051,600,588,1,2,4,4,8,275,0.8394074160438577,0.8428391616343951
42,50,195.682228,0.08,0.16880759322615232,0.1350706033376123,"(0.08,)",0.1350706033376123,0.08,0.0,0.0,0.5726495726495727,938,700,2,2,4,4,134,152,0.8575479007055857,0.8549750238019858
32,50,195.928439,0.18,0.1688705100905572,0.13512820512820511,"(0.18,)",0.13512820512820511,0.18,0.0,0.0,0.2280701754385965,325,1100,1,2,4,5,0,254,0.8495577268821981,0.8465461954465798
26,50,196.165202,0.24,0.16902516482832014,0.13526248399487836,"(0.24,)",0.13526248399487836,0.24,0.0,0.0,0.22138047138047137,263,925,1,2,3,4,24,87,0.8359042444752227,0.8444462122346199
32,50,196.419122,0.18,0.16909252138941308,0.13531969309462916,"(0.18,)",0.13531969309462916,0.18,0.0,0.0,0.49230769230769234,800,825,2,2,3,3,262,134,0.8542758634230613,0.8251983450068747
36,50,196.682657,0.14,0.16911032574283735,0.1353256704980843,"(0.14,)",0.1353256704980843,0.14,0.0,0.0,0.35515643105446115,613,1113,2,3,5,6,139,312,0.7961612605059387,0.8549430800877426
46,50,196.93779,0.04,0.16896085524106283,0.13520408163265307,"(0.04,)",0.13520408163265307,0.04,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,110,161,0.7672657831522416,0.8198293206390721
30,50,197.164636,0.2,0.16907348600858593,0.13528662420382165,"(0.2,)",0.13528662420382165,0.2,0.0,0.0,0.23333333333333334,175,575,1,2,5,5,33,147,0.8500650363276583,0.8361973731514822
38,50,197.410388,0.12,0.16906434046797783,0.13526717557251908,"(0.12,)",0.13526717557251908,0.12,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,87,63,0.8188477881490288,0.8106111359383185
40,50,197.655209,0.1,0.16901156214974192,0.13522236340533672,"(0.1,)",0.13522236340533672,0.1,0.0,0.0,0.5,875,875,1,2,6,6,91,322,0.8548819926118371,0.8428774607143958
32,50,197.889404,0.18,0.16908581023076694,0.1352791878172589,"(0.18,)",0.1352791878172589,0.18,0.0,0.0,0.29906542056074764,800,1875,2,3,5,6,352,310,0.8657883466650371,0.8395034340733151
28,50,198.116714,0.22,0.16924108200920154,0.13538656527249684,"(0.22,)",0.13538656527249684,0.22,0.0,0.0,0.45945945945945943,850,1000,2,2,7,7,337,211,0.8645277453545053,0.8460409594634164
28,50,198.325942,0.22,0.1693674788270333,0.13549367088607595,"(0.22,)",0.13549367088607595,0.22,0.0,0.0,0.26,325,925,1,2,5,6,91,288,0.8034426684483209,0.8046310884351124
24,50,198.547676,0.26,0.1695879943679968,0.13565107458912767,"(0.26,)",0.13565107458912767,0.26,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,52,212,0.8500306616120393,0.836228089159097
24,50,198.769406,0.26,0.16971795318196714,0.1358080808080808,"(0.26,)",0.1358080808080808,0.26,0.0,0.0,0.605263157894737,1150,750,2,2,4,4,113,39,0.843294487997962,0.8476057310595089
36,50,199.027694,0.14,0.1697348504629804,0.13581336696090796,"(0.14,)",0.13581336696090796,0.14,0.0,0.0,0.33855268726195514,800,1563,1,3,3,4,32,94,0.8627629032280018,0.8573986994342612
34,50,199.268696,0.16,0.16982356452740738,0.13584382871536524,"(0.16,)",0.13584382871536524,0.16,0.0,0.0,0.4915254237288135,725,750,1,2,5,5,81,57,0.8605839727084761,0.8536975825142892
42,50,199.523661,0.08,0.1697407549709174,0.13577358490566038,"(0.08,)",0.13577358490566038,0.08,0.0,0.0,0.17142857142857143,300,1450,1,2,4,6,39,147,0.8408471639018071,0.8500066108758924
34,50,199.773231,0.16,0.16979040414784,0.13580402010050252,"(0.16,)",0.13580402010050252,0.16,0.0,0.0,0.6097560975609756,625,400,2,2,5,5,212,140,0.8541196342300545,0.8479888047475412
42,50,200.016239,0.08,0.16969483630001525,0.13573400250941028,"(0.08,)",0.13573400250941028,0.08,0.0,0.0,0.15254237288135594,225,1250,1,2,4,5,25,153,0.8456333758906334,0.861158064491677
50,50,200.281986,0.0,0.1694658450496745,0.13556390977443608,"(0.0,)",0.13556390977443608,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,4,4,196,156,0.849637269327263,0.8444262296625021
40,50,200.522409,0.1,0.1694193703111326,0.13551939924906134,"(0.1,)",0.13551939924906134,0.1,0.0,0.0,0.5390625,1725,1475,3,3,4,4,271,228,0.8613064378547238,0.8519366020077138
38,50,200.764768,0.12,0.1693675069109883,0.1355,"(0.12,)",0.1355,0.12,0.0,0.0,0.4838709677419355,1125,1200,2,2,5,5,305,316,0.865149842203025,0.8521111070936396
38,50,201.002915,0.12,0.16934099200807806,0.13548064918851435,"(0.12,)",0.13548064918851435,0.12,0.0,0.0,0.49325025960539975,475,488,1,2,4,4,68,187,0.8595349475619906,0.8241930774552637
38,50,201.238916,0.12,0.1693145376148812,0.13546134663341647,"(0.12,)",0.13546134663341647,0.12,0.0,0.0,0.4790070487281643,1563,1700,3,3,6,6,276,196,0.8479681781219829,0.8356309608334594
36,50,201.476331,0.14,0.1693278737569215,0.13546699875467,"(0.14,)",0.13546699875467,0.14,0.0,0.0,0.5,875,875,1,2,7,7,50,245,0.8547826237189996,0.8429374087395249
42,50,201.727901,0.08,0.16926128292775236,0.13539800995024875,"(0.08,)",0.13539800995024875,0.08,0.0,0.0,0.5624553890078516,788,613,2,2,5,4,323,188,0.8315771999109638,0.8394409747937875
34,50,201.955169,0.16,0.16928836293030008,0.13542857142857143,"(0.16,)",0.13542857142857143,0.16,0.0,0.0,0.393939393939394,325,500,1,2,5,5,185,339,0.8673921427958784,0.8387283214624208
28,50,202.180672,0.22,0.16936423597366176,0.1355334987593052,"(0.22,)",0.1355334987593052,0.22,0.0,0.0,0.32857142857142857,575,1175,1,2,4,5,28,57,0.8453548802354662,0.8473564648480029
40,50,202.424217,0.1,0.1693083392960056,0.13548946716232962,"(0.1,)",0.13548946716232962,0.1,0.0,0.0,0.4060089321965083,1000,1463,2,3,3,4,128,353,0.8533279287485178,0.8540434974821195
22,50,202.650565,0.28,0.1695341996707044,0.13566831683168318,"(0.28,)",0.13566831683168318,0.28,0.0,0.0,0.26,325,925,1,2,5,6,80,283,0.8041279761198764,0.8051088480837896
42,50,202.905565,0.08,0.16948047723031218,0.13559950556242276,"(0.08,)",0.13559950556242276,0.08,0.0,0.0,0.5624553890078516,788,613,2,2,3,3,47,7,0.8315750285286948,0.8394572364402609
40,50,203.160121,0.1,0.16945012354225392,0.13555555555555557,"(0.1,)",0.13555555555555557,0.1,0.0,0.0,0.605263157894737,1150,750,2,2,5,5,230,261,0.8435785240456524,0.847879840272053
32,50,203.403879,0.18,0.16951862441163965,0.1356103575832306,"(0.18,)",0.1356103575832306,0.18,0.0,0.0,0.17559769167353667,213,1000,1,2,3,4,21,58,0.8541780129626151,0.8632631844796264
44,50,203.669847,0.06,0.16941099879222113,0.13551724137931034,"(0.06,)",0.13551724137931034,0.06,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,21,229,0.7854436306011985,0.8147507815914776
44,50,203.923736,0.06,0.16930694711043065,0.13542435424354243,"(0.06,)",0.13542435424354243,0.06,0.0,0.0,0.41025641025641024,800,1150,1,3,7,7,285,256,0.8621251611920004,0.8512364649383506
32,50,204.158271,0.18,0.16935913434148092,0.13547911547911548,"(0.18,)",0.13547911547911548,0.18,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,36,167,0.7897559110284538,0.808014022121177
40,50,204.396173,0.1,0.16931832434898508,0.1354355828220859,"(0.1,)",0.1354355828220859,0.1,0.0,0.0,0.5889646621202728,950,663,2,2,5,5,52,327,0.847416358316663,0.8308438678729531
34,50,204.635387,0.16,0.16933761156467522,0.1354656862745098,"(0.16,)",0.1354656862745098,0.16,0.0,0.0,0.4,300,450,1,2,5,5,13,126,0.8392323360376166,0.8414165266935261
36,50,204.886198,0.14,0.1693594792909263,0.13547123623011015,"(0.14,)",0.13547123623011015,0.14,0.0,0.0,0.3772791023842917,538,888,2,2,4,4,98,172,0.8296615450702791,0.8135171692841747
30,50,205.110461,0.2,0.1694187146586645,0.13555012224938875,"(0.2,)",0.13555012224938875,0.2,0.0,0.0,0.26,325,925,1,2,4,4,30,167,0.8050562984351858,0.805407431406059
36,50,205.379136,0.14,0.16941438478136256,0.13555555555555557,"(0.14,)",0.13555555555555557,0.14,0.0,0.0,0.32857142857142857,575,1175,1,2,5,7,63,172,0.8459401536246207,0.8470683050931116
46,50,205.625531,0.04,0.16928270118152036,0.1354390243902439,"(0.04,)",0.1354390243902439,0.04,0.0,0.0,0.5078076202373516,813,788,2,2,3,3,108,47,0.8186749561356224,0.8114296148177005
48,50,205.876129,0.02,0.16911261294451488,0.13529841656516442,"(0.02,)",0.13529841656516442,0.02,0.0,0.0,0.49230769230769234,800,825,2,2,4,4,96,70,0.8546155797541984,0.8261206346099699
32,50,206.118417,0.18,0.1692056503587255,0.13535279805352798,"(0.18,)",0.13535279805352798,0.18,0.0,0.0,0.45003996802557955,563,688,1,2,3,3,4,211,0.8511762289947268,0.8448482157422846
40,50,206.374787,0.1,0.1691578440648965,0.13530984204131227,"(0.1,)",0.13530984204131227,0.1,0.0,0.0,0.46043165467625896,1088,1275,2,2,4,5,50,200,0.8566766352302178,0.8610421599795555
46,50,206.629788,0.04,0.16900379064131263,0.13519417475728154,"(0.04,)",0.13519417475728154,0.04,0.0,0.0,0.5485036119711042,1063,875,2,2,6,6,107,313,0.849831662362276,0.8450393397737787
