#{"t_start": 1673821723.102047, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
40,50,181.096344,0.1,0.1643133599863757,0.13132394366197184,"(0.1,)",0.13132394366197184,0.1,0.0,0.0
44,50,181.359458,0.06,0.16419891249724736,0.13122362869198312,"(0.06,)",0.13122362869198312,0.06,0.0,0.0
38,50,181.611143,0.12,0.16418081114399424,0.13120786516853933,"(0.12,)",0.13120786516853933,0.12,0.0,0.0
38,50,181.877579,0.12,0.1641718170539207,0.1311921458625526,"(0.12,)",0.1311921458625526,0.12,0.0,0.0
44,50,182.137167,0.06,0.164060728846922,0.13109243697478992,"(0.06,)",0.13109243697478992,0.06,0.0,0.0
40,50,182.38551,0.1,0.16404745598704054,0.13104895104895106,"(0.1,)",0.13104895104895106,0.1,0.0,0.0
30,50,182.614753,0.2,0.1641513843884569,0.13114525139664804,"(0.2,)",0.13114525139664804,0.2,0.0,0.0
28,50,182.877877,0.22,0.16428533995885475,0.1312691771269177,"(0.22,)",0.1312691771269177,0.22,0.0,0.0
36,50,183.138923,0.14,0.16429439607120055,0.13128133704735376,"(0.14,)",0.13128133704735376,0.14,0.0,0.0
38,50,183.380832,0.12,0.16427298910764315,0.13126564673157162,"(0.12,)",0.13126564673157162,0.12,0.0,0.0
44,50,183.654563,0.06,0.16415474636302693,0.13116666666666665,"(0.06,)",0.13116666666666665,0.06,0.0,0.0
42,50,183.896607,0.08,0.16406737117387385,0.13109570041608876,"(0.08,)",0.13109570041608876,0.08,0.0,0.0
38,50,184.12649,0.12,0.1640619753164391,0.1310803324099723,"(0.12,)",0.1310803324099723,0.12,0.0,0.0
32,50,184.364388,0.18,0.1641413586279378,0.13114799446749653,"(0.18,)",0.13114799446749653,0.18,0.0,0.0
44,50,184.621373,0.06,0.16404655502278806,0.13104972375690607,"(0.06,)",0.13104972375690607,0.06,0.0,0.0
34,50,184.859518,0.16,0.1641292438979934,0.1310896551724138,"(0.16,)",0.1310896551724138,0.16,0.0,0.0
30,50,185.087908,0.2,0.1642364414132766,0.13118457300275482,"(0.2,)",0.13118457300275482,0.2,0.0,0.0
28,50,185.301322,0.22,0.16438101720879475,0.1313067400275103,"(0.22,)",0.1313067400275103,0.22,0.0,0.0
26,50,185.538817,0.24,0.16453269478107915,0.13145604395604396,"(0.24,)",0.13145604395604396,0.24,0.0,0.0
20,50,185.787213,0.3,0.16478598600582448,0.13168724279835392,"(0.3,)",0.13168724279835392,0.3,0.0,0.0
14,50,186.027177,0.36,0.16516452656417338,0.132,"(0.36,)",0.132,0.36,0.0,0.0
28,50,186.298095,0.22,0.16527046084126387,0.1321203830369357,"(0.22,)",0.1321203830369357,0.22,0.0,0.0
30,50,186.545002,0.2,0.16539306385763486,0.13221311475409836,"(0.2,)",0.13221311475409836,0.2,0.0,0.0
26,50,186.790606,0.24,0.16554225053041355,0.13236016371077763,"(0.24,)",0.13236016371077763,0.24,0.0,0.0
28,50,187.029527,0.22,0.16571226713271112,0.13247956403269756,"(0.22,)",0.13247956403269756,0.22,0.0,0.0
36,50,187.285483,0.14,0.1657294601922269,0.13248979591836735,"(0.14,)",0.13248979591836735,0.14,0.0,0.0
40,50,187.552111,0.1,0.16568780214078982,0.13244565217391305,"(0.1,)",0.13244565217391305,0.1,0.0,0.0
32,50,187.797324,0.18,0.165758470517796,0.1325101763907734,"(0.18,)",0.1325101763907734,0.18,0.0,0.0
42,50,188.063552,0.08,0.16567495155652276,0.1324390243902439,"(0.08,)",0.1324390243902439,0.08,0.0,0.0
40,50,188.318277,0.1,0.16562692920390712,0.13239512855209742,"(0.1,)",0.13239512855209742,0.1,0.0,0.0
36,50,188.55471,0.14,0.16564531266105015,0.1324054054054054,"(0.14,)",0.1324054054054054,0.14,0.0,0.0
42,50,188.815932,0.08,0.16556197395456154,0.13233468286099864,"(0.08,)",0.13233468286099864,0.08,0.0,0.0
40,50,189.05886,0.1,0.1655117493416084,0.1322911051212938,"(0.1,)",0.1322911051212938,0.1,0.0,0.0
34,50,189.306665,0.16,0.16559584475574585,0.13232839838492597,"(0.16,)",0.13232839838492597,0.16,0.0,0.0
30,50,189.539928,0.2,0.1657132758227433,0.13241935483870967,"(0.2,)",0.13241935483870967,0.2,0.0,0.0
36,50,189.797865,0.14,0.16571582848756722,0.1324295302013423,"(0.14,)",0.1324295302013423,0.14,0.0,0.0
34,50,190.045211,0.16,0.1658047478414012,0.13246648793565682,"(0.16,)",0.13246648793565682,0.16,0.0,0.0
38,50,190.296462,0.12,0.16579459436227764,0.13244979919678715,"(0.12,)",0.13244979919678715,0.12,0.0,0.0
38,50,190.536143,0.12,0.1657941779241821,0.13243315508021392,"(0.12,)",0.13243315508021392,0.12,0.0,0.0
38,50,190.815696,0.12,0.16577404641796745,0.13241655540720962,"(0.12,)",0.13241655540720962,0.12,0.0,0.0
44,50,191.072828,0.06,0.16563482004004104,0.13232,"(0.06,)",0.13232,0.06,0.0,0.0
40,50,191.320423,0.1,0.16560327392441299,0.1322769640479361,"(0.1,)",0.1322769640479361,0.1,0.0,0.0
46,50,191.580009,0.04,0.16548209890420276,0.13215425531914893,"(0.04,)",0.13215425531914893,0.04,0.0,0.0
38,50,191.837189,0.12,0.16546505496539302,0.13213811420982735,"(0.12,)",0.13213811420982735,0.12,0.0,0.0
44,50,192.12085,0.06,0.16536243423029348,0.1320424403183024,"(0.06,)",0.1320424403183024,0.06,0.0,0.0
42,50,192.369877,0.08,0.16528609990350138,0.13197350993377482,"(0.08,)",0.13197350993377482,0.08,0.0,0.0
38,50,192.614494,0.12,0.16530215741325316,0.13195767195767197,"(0.12,)",0.13195767195767197,0.12,0.0,0.0
40,50,192.874465,0.1,0.16525432894694986,0.13191545574636723,"(0.1,)",0.13191545574636723,0.1,0.0,0.0
32,50,193.107443,0.18,0.16534399518158327,0.13197889182058048,"(0.18,)",0.13197889182058048,0.18,0.0,0.0
30,50,193.331644,0.2,0.16545065585053706,0.13206851119894597,"(0.2,)",0.13206851119894597,0.2,0.0,0.0
34,50,193.563926,0.16,0.16551239471981577,0.13210526315789473,"(0.16,)",0.13210526315789473,0.16,0.0,0.0
28,50,193.806161,0.22,0.1656664032581093,0.13222076215505912,"(0.22,)",0.13222076215505912,0.22,0.0,0.0
18,50,194.02428,0.32,0.1659768047127869,0.13246719160104986,"(0.32,)",0.13246719160104986,0.32,0.0,0.0
28,50,194.250713,0.22,0.1661227546138547,0.1325819134993447,"(0.22,)",0.1325819134993447,0.22,0.0,0.0
30,50,194.487286,0.2,0.16620287304075038,0.13267015706806282,"(0.2,)",0.13267015706806282,0.2,0.0,0.0
30,50,194.71907,0.2,0.16631660200544238,0.1327581699346405,"(0.2,)",0.1327581699346405,0.2,0.0,0.0
32,50,194.977986,0.18,0.16641409218863645,0.13281984334203656,"(0.18,)",0.13281984334203656,0.18,0.0,0.0
38,50,195.232259,0.12,0.1664110450316218,0.13280312907431552,"(0.12,)",0.13280312907431552,0.12,0.0,0.0
38,50,195.456567,0.12,0.16642850587150856,0.13278645833333333,"(0.12,)",0.13278645833333333,0.12,0.0,0.0
40,50,195.698665,0.1,0.1663917991619917,0.13274382314694408,"(0.1,)",0.13274382314694408,0.1,0.0,0.0
34,50,195.967402,0.16,0.16645716959587223,0.13277922077922077,"(0.16,)",0.13277922077922077,0.16,0.0,0.0
28,50,196.20309,0.22,0.166634873536926,0.1328923476005188,"(0.22,)",0.1328923476005188,0.22,0.0,0.0
30,50,196.436355,0.2,0.1667043073408881,0.13297927461139897,"(0.2,)",0.13297927461139897,0.2,0.0,0.0
36,50,196.679302,0.14,0.16673572320891733,0.13298835705045278,"(0.14,)",0.13298835705045278,0.14,0.0,0.0
50,50,196.965167,0.0,0.1665157723455822,0.13281653746770025,"(0.0,)",0.13281653746770025,0.0,0.0,0.0
40,50,197.223278,0.1,0.1664699737183419,0.1327741935483871,"(0.1,)",0.1327741935483871,0.1,0.0,0.0
50,50,197.501323,0.0,0.16626149766188175,0.13260309278350516,"(0.0,)",0.13260309278350516,0.0,0.0,0.0
48,50,197.773443,0.02,0.1660778144494602,0.13245817245817246,"(0.02,)",0.13245817245817246,0.02,0.0,0.0
42,50,198.03517,0.08,0.16599957568142756,0.13239074550128535,"(0.08,)",0.13239074550128535,0.08,0.0,0.0
42,50,198.283167,0.08,0.1659241444160774,0.13232349165596918,"(0.08,)",0.13232349165596918,0.08,0.0,0.0
38,50,198.524443,0.12,0.16587169673061625,0.13230769230769232,"(0.12,)",0.13230769230769232,0.12,0.0,0.0
24,50,198.757551,0.26,0.16608803136615147,0.13247119078104994,"(0.26,)",0.13247119078104994,0.26,0.0,0.0
38,50,199.011367,0.12,0.16605095516553992,0.13245524296675193,"(0.12,)",0.13245524296675193,0.12,0.0,0.0
30,50,199.263626,0.2,0.16618064144666694,0.13254150702426565,"(0.2,)",0.13254150702426565,0.2,0.0,0.0
44,50,199.513071,0.06,0.16607484260346886,0.13244897959183674,"(0.06,)",0.13244897959183674,0.06,0.0,0.0
36,50,199.739281,0.14,0.16609589321239726,0.13245859872611465,"(0.14,)",0.13245859872611465,0.14,0.0,0.0
36,50,200.006623,0.14,0.16611152445815172,0.13246819338422391,"(0.14,)",0.13246819338422391,0.14,0.0,0.0
34,50,200.240061,0.16,0.166138821266523,0.13250317662007624,"(0.16,)",0.13250317662007624,0.16,0.0,0.0
26,50,200.462285,0.24,0.1663058832349175,0.13263959390862945,"(0.24,)",0.13263959390862945,0.24,0.0,0.0
30,50,200.693237,0.2,0.16643444136234775,0.13272496831432193,"(0.2,)",0.13272496831432193,0.2,0.0,0.0
30,50,200.938983,0.2,0.16653567961352453,0.13281012658227848,"(0.2,)",0.13281012658227848,0.2,0.0,0.0
34,50,201.179076,0.16,0.1666175550790514,0.13284450063211126,"(0.16,)",0.13284450063211126,0.16,0.0,0.0
26,50,201.409515,0.24,0.16675364746812904,0.13297979797979798,"(0.24,)",0.13297979797979798,0.24,0.0,0.0
34,50,201.673421,0.16,0.16677596995535973,0.1330138713745271,"(0.16,)",0.1330138713745271,0.16,0.0,0.0
32,50,201.917165,0.18,0.1668664302387803,0.13307304785894206,"(0.18,)",0.13307304785894206,0.18,0.0,0.0
38,50,202.169571,0.12,0.16681644245389474,0.1330566037735849,"(0.12,)",0.1330566037735849,0.12,0.0,0.0
32,50,202.425655,0.18,0.16690563579330728,0.13311557788944722,"(0.18,)",0.13311557788944722,0.18,0.0,0.0
42,50,202.695876,0.08,0.16683263652841931,0.13304893350062735,"(0.08,)",0.13304893350062735,0.08,0.0,0.0
44,50,202.939568,0.06,0.16670946899438932,0.13295739348370927,"(0.06,)",0.13295739348370927,0.06,0.0,0.0
36,50,203.189904,0.14,0.16671343273449332,0.1329662077596996,"(0.14,)",0.1329662077596996,0.14,0.0,0.0
42,50,203.428478,0.08,0.1666346049498343,0.1329,"(0.08,)",0.1329,0.08,0.0,0.0
40,50,203.673944,0.1,0.16659100152465595,0.13285892634207241,"(0.1,)",0.13285892634207241,0.1,0.0,0.0
44,50,203.941182,0.06,0.16647881219682079,0.13276807980049876,"(0.06,)",0.13276807980049876,0.06,0.0,0.0
34,50,204.189179,0.16,0.1664910337269203,0.1328019925280199,"(0.16,)",0.1328019925280199,0.16,0.0,0.0
38,50,204.438316,0.12,0.1664878102141407,0.1327860696517413,"(0.12,)",0.1327860696517413,0.12,0.0,0.0
34,50,204.665464,0.16,0.16649477558095233,0.1328198757763975,"(0.16,)",0.1328198757763975,0.16,0.0,0.0
32,50,204.91049,0.18,0.1665402907018884,0.13287841191066999,"(0.18,)",0.13287841191066999,0.18,0.0,0.0
40,50,205.171757,0.1,0.1664725069434142,0.1328376703841388,"(0.1,)",0.1328376703841388,0.1,0.0,0.0
26,50,205.407478,0.24,0.16662833491228385,0.13297029702970298,"(0.24,)",0.13297029702970298,0.24,0.0,0.0
42,50,205.659122,0.08,0.1665717797427857,0.13290482076637825,"(0.08,)",0.13290482076637825,0.08,0.0,0.0
40,50,205.909909,0.1,0.16652398201717725,0.1328641975308642,"(0.1,)",0.1328641975308642,0.1,0.0,0.0
44,50,206.182103,0.06,0.16642502675781903,0.1327743526510481,"(0.06,)",0.1327743526510481,0.06,0.0,0.0
40,50,206.434245,0.1,0.16639224333611807,0.13273399014778325,"(0.1,)",0.13273399014778325,0.1,0.0,0.0
38,50,206.669678,0.12,0.1663795165929841,0.13271832718327184,"(0.12,)",0.13271832718327184,0.12,0.0,0.0
18,50,206.902511,0.32,0.1666857887463604,0.13294840294840296,"(0.32,)",0.13294840294840296,0.32,0.0,0.0
32,50,207.146805,0.18,0.16679540830461342,0.13300613496932515,"(0.18,)",0.13300613496932515,0.18,0.0,0.0
32,50,207.374891,0.18,0.16686400097221804,0.13306372549019607,"(0.18,)",0.13306372549019607,0.18,0.0,0.0
36,50,207.624878,0.14,0.16687058827226225,0.13307221542227662,"(0.14,)",0.13307221542227662,0.14,0.0,0.0
42,50,207.875791,0.08,0.16678883969492903,0.13300733496332517,"(0.08,)",0.13300733496332517,0.08,0.0,0.0
30,50,208.139248,0.2,0.16688131479849655,0.1330891330891331,"(0.2,)",0.1330891330891331,0.2,0.0,0.0
42,50,208.392179,0.08,0.16682659776845238,0.13302439024390245,"(0.08,)",0.13302439024390245,0.08,0.0,0.0
42,50,208.625521,0.08,0.16673953462100813,0.13295980511571254,"(0.08,)",0.13295980511571254,0.08,0.0,0.0
36,50,208.870466,0.14,0.1667696393263031,0.13296836982968369,"(0.14,)",0.13296836982968369,0.14,0.0,0.0
42,50,209.142871,0.08,0.1666844415259447,0.13290400972053462,"(0.08,)",0.13290400972053462,0.08,0.0,0.0
46,50,209.403367,0.04,0.1665477121293706,0.13279126213592232,"(0.04,)",0.13279126213592232,0.04,0.0,0.0
42,50,209.667149,0.08,0.16644289271162102,0.13272727272727272,"(0.08,)",0.13272727272727272,0.08,0.0,0.0
44,50,209.927084,0.06,0.1663492263314621,0.13263922518159807,"(0.06,)",0.13263922518159807,0.06,0.0,0.0
40,50,210.175896,0.1,0.16630317179673057,0.13259975816203143,"(0.1,)",0.13259975816203143,0.1,0.0,0.0
40,50,210.418169,0.1,0.16627343019191812,0.13256038647342996,"(0.1,)",0.13256038647342996,0.1,0.0,0.0
28,50,210.623719,0.22,0.16639190985886268,0.1326658624849216,"(0.22,)",0.1326658624849216,0.22,0.0,0.0
38,50,210.873823,0.12,0.16637933851174908,0.13265060240963855,"(0.12,)",0.13265060240963855,0.12,0.0,0.0
26,50,211.128444,0.24,0.1665281177135078,0.1327797833935018,"(0.24,)",0.1327797833935018,0.24,0.0,0.0
36,50,211.377355,0.14,0.16656608060579234,0.13278846153846155,"(0.14,)",0.13278846153846155,0.14,0.0,0.0
42,50,211.629667,0.08,0.16649805673115844,0.1327250900360144,"(0.08,)",0.1327250900360144,0.08,0.0,0.0
42,50,211.897353,0.08,0.16640026999480675,0.13266187050359712,"(0.08,)",0.13266187050359712,0.08,0.0,0.0
46,50,212.168667,0.04,0.16626885734389196,0.1325508982035928,"(0.04,)",0.1325508982035928,0.04,0.0,0.0
42,50,212.412409,0.08,0.16620373383214515,0.13248803827751196,"(0.08,)",0.13248803827751196,0.08,0.0,0.0
28,50,212.656855,0.22,0.1663557683680504,0.1325925925925926,"(0.22,)",0.1325925925925926,0.22,0.0,0.0
44,50,212.949578,0.06,0.16624733706555825,0.13250596658711217,"(0.06,)",0.13250596658711217,0.06,0.0,0.0
48,50,213.220438,0.02,0.16607733574611896,0.13237187127532776,"(0.02,)",0.13237187127532776,0.02,0.0,0.0
26,50,213.446269,0.24,0.16626268094590158,0.1325,"(0.24,)",0.1325,0.24,0.0,0.0
36,50,213.690032,0.14,0.1663049206238364,0.1325089179548157,"(0.14,)",0.1325089179548157,0.14,0.0,0.0
38,50,213.91702,0.12,0.16626254176618938,0.13249406175771972,"(0.12,)",0.13249406175771972,0.12,0.0,0.0
32,50,214.156221,0.18,0.16634019109669526,0.13255041518386715,"(0.18,)",0.13255041518386715,0.18,0.0,0.0
36,50,214.40436,0.14,0.16636424107080902,0.13255924170616112,"(0.14,)",0.13255924170616112,0.14,0.0,0.0
26,50,214.623837,0.24,0.1665232283661153,0.13268639053254438,"(0.24,)",0.13268639053254438,0.24,0.0,0.0
32,50,214.87522,0.18,0.166545025937065,0.13274231678486997,"(0.18,)",0.13274231678486997,0.18,0.0,0.0
30,50,215.109835,0.2,0.16667133815380303,0.13282172373081463,"(0.2,)",0.13282172373081463,0.2,0.0,0.0
26,50,215.338301,0.24,0.16685700473077408,0.13294811320754718,"(0.24,)",0.13294811320754718,0.24,0.0,0.0
34,50,215.575762,0.16,0.16689821785560047,0.13297997644287396,"(0.16,)",0.13297997644287396,0.16,0.0,0.0
36,50,215.824124,0.14,0.166896817726022,0.13298823529411766,"(0.14,)",0.13298823529411766,0.14,0.0,0.0
26,50,216.074331,0.24,0.16705474955979055,0.13311398354876616,"(0.24,)",0.13311398354876616,0.24,0.0,0.0
36,50,216.361751,0.14,0.16706363496209867,0.13312206572769952,"(0.14,)",0.13312206572769952,0.14,0.0,0.0
36,50,216.640558,0.14,0.16708818730707722,0.13313012895662368,"(0.14,)",0.13313012895662368,0.14,0.0,0.0
44,50,216.934135,0.06,0.166957985162662,0.13304449648711944,"(0.06,)",0.13304449648711944,0.06,0.0,0.0
38,50,217.215842,0.12,0.16696366025134265,0.13302923976608186,"(0.12,)",0.13302923976608186,0.12,0.0,0.0
42,50,217.500106,0.08,0.16688451281551706,0.13296728971962618,"(0.08,)",0.13296728971962618,0.08,0.0,0.0
32,50,217.753996,0.18,0.1669395047824477,0.13302217036172695,"(0.18,)",0.13302217036172695,0.18,0.0,0.0
42,50,218.02612,0.08,0.16686159691042105,0.13296037296037297,"(0.08,)",0.13296037296037297,0.08,0.0,0.0
44,50,218.283686,0.06,0.16674403970907736,0.13287543655413273,"(0.06,)",0.13287543655413273,0.06,0.0,0.0
38,50,218.537888,0.12,0.16673627544791386,0.13286046511627908,"(0.12,)",0.13286046511627908,0.12,0.0,0.0
32,50,218.757119,0.18,0.1667975825077069,0.13291521486643437,"(0.18,)",0.13291521486643437,0.18,0.0,0.0
48,50,219.043451,0.02,0.16663510684642246,0.13278422273781904,"(0.02,)",0.13278422273781904,0.02,0.0,0.0
42,50,219.289475,0.08,0.16658116524838362,0.13272305909617613,"(0.08,)",0.13272305909617613,0.08,0.0,0.0
42,50,219.546296,0.08,0.16650026963741654,0.13266203703703705,"(0.08,)",0.13266203703703705,0.08,0.0,0.0
46,50,219.809619,0.04,0.16635653537971173,0.13255491329479768,"(0.04,)",0.13255491329479768,0.04,0.0,0.0
34,50,220.044148,0.16,0.16639979798327623,0.13258660508083142,"(0.16,)",0.13258660508083142,0.16,0.0,0.0
38,50,220.283474,0.12,0.16637278595585503,0.13257208765859285,"(0.12,)",0.13257208765859285,0.12,0.0,0.0
42,50,220.547921,0.08,0.16631269355163122,0.1325115207373272,"(0.08,)",0.1325115207373272,0.08,0.0,0.0
42,50,220.819912,0.08,0.16624503525320763,0.13245109321058687,"(0.08,)",0.13245109321058687,0.08,0.0,0.0
42,50,221.054032,0.08,0.1661839210224809,0.13239080459770114,"(0.08,)",0.13239080459770114,0.08,0.0,0.0
32,50,221.27757,0.18,0.16626970132253882,0.13244546498277843,"(0.18,)",0.13244546498277843,0.18,0.0,0.0
34,50,221.53204,0.16,0.16630426529288142,0.1324770642201835,"(0.16,)",0.1324770642201835,0.16,0.0,0.0
44,50,221.813691,0.06,0.1661974065697393,0.13239404352806414,"(0.06,)",0.13239404352806414,0.06,0.0,0.0
32,50,222.055673,0.18,0.166277011624347,0.13244851258581236,"(0.18,)",0.13244851258581236,0.18,0.0,0.0
40,50,222.294892,0.1,0.16621856788925504,0.13241142857142857,"(0.1,)",0.13241142857142857,0.1,0.0,0.0
34,50,222.535045,0.16,0.16625936916929063,0.13244292237442923,"(0.16,)",0.13244292237442923,0.16,0.0,0.0
44,50,222.812849,0.06,0.1661614690820358,0.13236031927023945,"(0.06,)",0.13236031927023945,0.06,0.0,0.0
46,50,223.074196,0.04,0.16603266798925978,0.13225512528473804,"(0.04,)",0.13225512528473804,0.04,0.0,0.0
42,50,223.334857,0.08,0.16595026918026826,0.13219567690557452,"(0.08,)",0.13219567690557452,0.08,0.0,0.0
48,50,223.605155,0.02,0.16578674676670427,0.1320681818181818,"(0.02,)",0.1320681818181818,0.02,0.0,0.0
46,50,223.861033,0.04,0.16565468821680038,0.13196367763904654,"(0.04,)",0.13196367763904654,0.04,0.0,0.0
38,50,224.112173,0.12,0.1656450762066492,0.1319501133786848,"(0.12,)",0.1319501133786848,0.12,0.0,0.0
40,50,224.346168,0.1,0.16562531666350078,0.13191392978482447,"(0.1,)",0.13191392978482447,0.1,0.0,0.0
36,50,224.610825,0.14,0.16564241701274351,0.13192307692307692,"(0.14,)",0.13192307692307692,0.14,0.0,0.0
36,50,224.857921,0.14,0.1656482662555021,0.1319322033898305,"(0.14,)",0.1319322033898305,0.14,0.0,0.0
34,50,225.094896,0.16,0.16568399822014054,0.13196388261851016,"(0.16,)",0.13196388261851016,0.16,0.0,0.0
38,50,225.323758,0.12,0.1656475537584996,0.13195039458850055,"(0.12,)",0.13195039458850055,0.12,0.0,0.0
36,50,225.578461,0.14,0.16564037485604022,0.13195945945945947,"(0.14,)",0.13195945945945947,0.14,0.0,0.0
34,50,225.828427,0.16,0.16569591334946776,0.1319910011248594,"(0.16,)",0.1319910011248594,0.16,0.0,0.0
48,50,226.106687,0.02,0.16553096566380188,0.13186516853932584,"(0.02,)",0.13186516853932584,0.02,0.0,0.0
34,50,226.3572,0.16,0.16556349303170684,0.13189674523007858,"(0.16,)",0.13189674523007858,0.16,0.0,0.0
38,50,226.616674,0.12,0.16556042021608247,0.1318834080717489,"(0.12,)",0.1318834080717489,0.12,0.0,0.0
38,50,226.868091,0.12,0.1655614835779099,0.13187010078387457,"(0.12,)",0.13187010078387457,0.12,0.0,0.0
36,50,227.121771,0.14,0.1655674946607589,0.13187919463087247,"(0.14,)",0.13187919463087247,0.14,0.0,0.0
32,50,227.357269,0.18,0.16562654220641093,0.13193296089385476,"(0.18,)",0.13193296089385476,0.18,0.0,0.0
34,50,227.605137,0.16,0.16567070948283527,0.1319642857142857,"(0.16,)",0.1319642857142857,0.16,0.0,0.0
22,50,227.82796,0.28,0.16587888481905505,0.13212931995540692,"(0.28,)",0.13212931995540692,0.28,0.0,0.0
40,50,228.075704,0.1,0.16585068051620058,0.1320935412026726,"(0.1,)",0.1320935412026726,0.1,0.0,0.0
34,50,228.310175,0.16,0.16584515482804968,0.1321245828698554,"(0.16,)",0.1321245828698554,0.16,0.0,0.0
30,50,228.550944,0.2,0.16591579593633643,0.1322,"(0.2,)",0.1322,0.2,0.0,0.0
26,50,228.781365,0.24,0.16604351286841806,0.1323196448390677,"(0.24,)",0.1323196448390677,0.24,0.0,0.0
26,50,229.014468,0.24,0.16618101195238527,0.1324390243902439,"(0.24,)",0.1324390243902439,0.24,0.0,0.0
28,50,229.250735,0.22,0.16628219314680687,0.1325359911406423,"(0.22,)",0.1325359911406423,0.22,0.0,0.0
38,50,229.509652,0.12,0.16624108418445396,0.1325221238938053,"(0.12,)",0.1325221238938053,0.12,0.0,0.0
36,50,229.754766,0.14,0.16624834069346078,0.1325303867403315,"(0.14,)",0.1325303867403315,0.14,0.0,0.0
34,50,230.021622,0.16,0.16629989728805417,0.132560706401766,"(0.16,)",0.132560706401766,0.16,0.0,0.0
36,50,230.265461,0.14,0.16631614045893947,0.1325689084895259,"(0.14,)",0.1325689084895259,0.14,0.0,0.0
40,50,230.525368,0.1,0.16629100528539845,0.1325330396475771,"(0.1,)",0.1325330396475771,0.1,0.0,0.0
32,50,230.809337,0.18,0.16636548542342178,0.1325852585258526,"(0.18,)",0.1325852585258526,0.18,0.0,0.0
44,50,231.067025,0.06,0.16627171228452928,0.1325054945054945,"(0.06,)",0.1325054945054945,0.06,0.0,0.0
36,50,231.308348,0.14,0.16628986992943773,0.13251372118551044,"(0.14,)",0.13251372118551044,0.14,0.0,0.0
