#{"t_start": 1672838221.6884775, "env_id": "DeepRMSADPP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
-10,50,182.47507,0.6,0.7923226564648813,0.7633333333333333,"(0.6,)",0.5883800623052959,0.48,0.17495327102803737,0.12
-32,50,182.714231,0.82,0.7924847872942543,0.7634214618973562,"(0.82,)",0.588646967340591,0.76,0.17477449455676516,0.06
-26,50,182.939279,0.76,0.7925002286804403,0.763416149068323,"(0.76,)",0.5888509316770186,0.72,0.17456521739130434,0.04
-18,50,183.216288,0.68,0.7923548972986103,0.7632868217054264,"(0.68,)",0.5889612403100776,0.66,0.17432558139534884,0.02
-14,50,183.454443,0.64,0.7921733190299013,0.7630959752321982,"(0.64,)",0.5890092879256966,0.62,0.17408668730650154,0.02
-18,50,183.713365,0.68,0.7920809766140503,0.762967542503864,"(0.68,)",0.5891190108191654,0.66,0.1738485316846986,0.02
-14,50,183.968867,0.64,0.7918827903948533,0.7627777777777778,"(0.64,)",0.5890123456790124,0.52,0.17376543209876544,0.12
-14,50,184.244554,0.64,0.7916888065631064,0.7625885978428352,"(0.64,)",0.5887519260400617,0.42,0.17383667180277348,0.22
-24,50,184.479149,0.74,0.7917088524583685,0.7625538461538461,"(0.74,)",0.5889538461538462,0.72,0.1736,0.02
-22,50,184.739794,0.72,0.7916511795337507,0.7624884792626728,"(0.72,)",0.5890015360983103,0.62,0.17348694316436253,0.1
-20,50,184.978306,0.7,0.7914869683972368,0.7623926380368098,"(0.7,)",0.5889877300613497,0.58,0.17340490797546013,0.12
-16,50,185.262437,0.66,0.7913022698827088,0.7622358346094946,"(0.66,)",0.5889433384379785,0.56,0.17329249617151607,0.1
-18,50,185.519082,0.68,0.7911858629720517,0.7621100917431193,"(0.68,)",0.5888379204892966,0.52,0.17327217125382263,0.16
-20,50,185.788721,0.7,0.7910341194945816,0.7620152671755726,"(0.7,)",0.588763358778626,0.54,0.17325190839694657,0.16
-22,50,187.680772,0.72,0.7909062384969024,0.7619512195121951,"(0.72,)",0.58875,0.58,0.1732012195121951,0.14
-10,50,187.951293,0.6,0.7906864273655997,0.7617047184170472,"(0.6,)",0.5887366818873668,0.58,0.17296803652968037,0.02
-26,50,188.173131,0.76,0.7906652169924204,0.7617021276595745,"(0.76,)",0.5887537993920973,0.6,0.1729483282674772,0.16
-14,50,188.451304,0.64,0.7904728586856664,0.7615174506828528,"(0.64,)",0.5885584218512898,0.46,0.17295902883156297,0.18
-30,50,188.681997,0.8,0.7905272255665856,0.7615757575757576,"(0.8,)",0.5883636363636363,0.46,0.1732121212121212,0.34
-4,50,188.959175,0.54,0.7901880090779083,0.7612405446293494,"(0.54,)",0.588108925869894,0.42,0.17313161875945537,0.12
-16,50,189.202078,0.66,0.7899922837373096,0.7610876132930514,"(0.66,)",0.5881570996978852,0.62,0.17293051359516617,0.04
-22,50,189.466713,0.72,0.7899270835048341,0.7610256410256411,"(0.72,)",0.5881447963800905,0.58,0.17288084464555054,0.14
-6,50,189.734466,0.56,0.7896763246878401,0.760722891566265,"(0.56,)",0.5879518072289157,0.46,0.1727710843373494,0.1
-14,50,190.007817,0.64,0.7894739129196218,0.7605413533834586,"(0.64,)",0.5878796992481203,0.54,0.17266165413533835,0.1
-14,50,190.255711,0.64,0.7893521565133631,0.7603603603603604,"(0.64,)",0.5878678678678678,0.58,0.1724924924924925,0.06
-18,50,190.525048,0.68,0.7892093841447402,0.76023988005997,"(0.68,)",0.587856071964018,0.58,0.17238380809595202,0.1
-24,50,190.767702,0.74,0.7891809737681177,0.7602095808383234,"(0.74,)",0.5880239520958084,0.7,0.17218562874251497,0.04
-20,50,191.032535,0.7,0.7891060215828357,0.7601195814648729,"(0.7,)",0.588101644245142,0.64,0.17201793721973094,0.06
-32,50,191.254821,0.82,0.78915132295621,0.7602089552238805,"(0.82,)",0.5881492537313433,0.62,0.17205970149253733,0.2
-16,50,191.532677,0.66,0.7890585557109776,0.7600596125186289,"(0.66,)",0.588107302533532,0.56,0.17195230998509686,0.1
-22,50,191.767342,0.72,0.7890052549906882,0.76,"(0.72,)",0.5882142857142857,0.66,0.1717857142857143,0.06
-22,50,192.031124,0.72,0.7889535750536434,0.7599405646359584,"(0.72,)",0.5882912332838038,0.64,0.17164933135215454,0.08
-16,50,192.263137,0.66,0.7888156512367311,0.7597922848664689,"(0.66,)",0.5882492581602374,0.56,0.17154302670623145,0.1
-28,50,192.517383,0.78,0.7888798147706293,0.7598222222222222,"(0.78,)",0.5883555555555555,0.66,0.17146666666666666,0.12
-20,50,192.74742,0.7,0.7888111941269982,0.7597337278106508,"(0.7,)",0.5884615384615385,0.66,0.17127218934911242,0.04
-26,50,193.000252,0.76,0.7887514308930552,0.7597341211225997,"(0.76,)",0.5884785819793206,0.6,0.17125553914327918,0.16
-26,50,193.242535,0.76,0.7887589736299666,0.7597345132743363,"(0.76,)",0.588495575221239,0.6,0.17123893805309734,0.16
-32,50,193.484034,0.82,0.7888425488807701,0.7598232695139912,"(0.82,)",0.5885714285714285,0.64,0.1712518409425626,0.18
-18,50,193.727805,0.68,0.7887693428253029,0.7597058823529412,"(0.68,)",0.5884705882352941,0.52,0.17123529411764707,0.16
-18,50,193.993603,0.68,0.7886890726446558,0.7595888399412628,"(0.68,)",0.5883994126284875,0.54,0.17118942731277534,0.14
-20,50,194.219669,0.7,0.7885489999889297,0.7595014662756598,"(0.7,)",0.5883284457478006,0.54,0.17117302052785924,0.16
-16,50,194.498731,0.66,0.7884234470905158,0.7593557833089312,"(0.66,)",0.5882869692532943,0.56,0.1710688140556369,0.1
-24,50,194.731184,0.74,0.7884094582412547,0.759327485380117,"(0.74,)",0.5884795321637427,0.72,0.17084795321637428,0.02
-18,50,194.99835,0.68,0.788334241078096,0.7592116788321168,"(0.68,)",0.5885547445255475,0.64,0.17065693430656934,0.04
-12,50,195.249656,0.62,0.7880989146099253,0.7590087463556852,"(0.62,)",0.5885131195335277,0.56,0.17049562682215744,0.06
-18,50,195.521299,0.68,0.7879931567408394,0.7588937409024745,"(0.68,)",0.5884133915574964,0.52,0.17048034934497816,0.16
-16,50,195.76609,0.66,0.7878652337995894,0.75875,"(0.66,)",0.5883720930232558,0.56,0.17037790697674418,0.1
-20,50,196.027755,0.7,0.7877937833104368,0.7586647314949202,"(0.7,)",0.5885050798258346,0.68,0.17015965166908564,0.02
-30,50,196.25898,0.8,0.7878592683418928,0.7587246376811594,"(0.8,)",0.5886956521739131,0.72,0.17002898550724638,0.08
-14,50,196.528004,0.64,0.7877136463889522,0.7585528219971056,"(0.64,)",0.588451519536903,0.42,0.1701013024602026,0.22
-30,50,196.763188,0.8,0.7877370157305915,0.7586127167630058,"(0.8,)",0.5886127167630057,0.7,0.17,0.1
-26,50,197.014959,0.76,0.7877418532720133,0.7586147186147186,"(0.76,)",0.5886580086580087,0.62,0.16995670995670994,0.14
-12,50,197.264562,0.62,0.78752875455278,0.7584149855907781,"(0.62,)",0.5884438040345822,0.44,0.16997118155619598,0.18
-28,50,197.53186,0.78,0.7875022757076411,0.7584460431654676,"(0.78,)",0.5882589928057554,0.46,0.17018705035971224,0.32
-18,50,197.774136,0.68,0.7873583649872135,0.7583333333333333,"(0.68,)",0.5880459770114943,0.44,0.17028735632183908,0.24
-18,50,199.7348,0.68,0.7872897498525137,0.7582209469153515,"(0.68,)",0.5880057388809182,0.56,0.1702152080344333,0.12
-22,50,199.966532,0.72,0.7872546545384524,0.7581661891117478,"(0.72,)",0.5879369627507164,0.54,0.17022922636103152,0.18
-22,50,200.233952,0.72,0.7871892852515536,0.7581115879828326,"(0.72,)",0.5879828326180258,0.62,0.17012875536480687,0.1
-2,50,200.519072,0.52,0.7868908454395575,0.7577714285714285,"(0.52,)",0.5878,0.46,0.16997142857142858,0.06
-10,50,200.806672,0.6,0.7866007463678019,0.757546362339515,"(0.6,)",0.5876462196861626,0.48,0.16990014265335235,0.12
-24,50,201.043995,0.74,0.7865681637589873,0.7575213675213676,"(0.74,)",0.5874643874643874,0.46,0.17005698005698006,0.28
-20,50,201.304087,0.7,0.7864713594985803,0.7574395448079658,"(0.7,)",0.5875960170697013,0.68,0.16984352773826458,0.02
-16,50,201.549194,0.66,0.7864313287601313,0.7573011363636364,"(0.66,)",0.5876988636363636,0.66,0.16960227272727274,0.0
-34,50,201.784491,0.84,0.7865181437120838,0.7574184397163121,"(0.84,)",0.5878581560283688,0.7,0.16956028368794326,0.14
-4,50,202.053409,0.54,0.7861860322414765,0.7571104815864023,"(0.54,)",0.5875070821529745,0.34,0.16960339943342775,0.2
-32,50,202.286844,0.82,0.7862598089635299,0.7571994342291372,"(0.82,)",0.5876096181046676,0.66,0.16958981612446958,0.16
-12,50,202.5426,0.62,0.7861124025645619,0.7570056497175142,"(0.62,)",0.5875141242937854,0.52,0.1694915254237288,0.1
-18,50,202.793357,0.68,0.7860281196074208,0.7568970380818053,"(0.68,)",0.587475317348378,0.56,0.16942172073342737,0.12
-18,50,203.027463,0.68,0.7858776268464002,0.7567887323943662,"(0.68,)",0.5874084507042253,0.54,0.16938028169014085,0.14
-28,50,203.283324,0.78,0.7859017633806316,0.7568213783403657,"(0.78,)",0.5875949367088608,0.72,0.1692264416315049,0.06
-20,50,203.520847,0.7,0.7858492527773605,0.7567415730337078,"(0.7,)",0.5876685393258427,0.64,0.16907303370786517,0.06
-20,50,203.790295,0.7,0.7857347316532445,0.7566619915848527,"(0.7,)",0.5877980364656381,0.68,0.1688639551192146,0.02
-16,50,204.028224,0.66,0.7856589903955148,0.7565266106442577,"(0.66,)",0.5878711484593837,0.64,0.16865546218487396,0.02
-26,50,204.281359,0.76,0.7857099698767375,0.7565314685314686,"(0.76,)",0.5880559440559441,0.72,0.16847552447552447,0.04
-32,50,204.50251,0.82,0.7857707144609927,0.7566201117318436,"(0.82,)",0.5882402234636872,0.72,0.16837988826815642,0.1
-24,50,204.765152,0.74,0.7857410644819287,0.7565969316596932,"(0.74,)",0.5883960948396095,0.7,0.1682008368200837,0.04
-22,50,205.006622,0.72,0.7856791592261821,0.7565459610027855,"(0.72,)",0.5884679665738162,0.64,0.16807799442896937,0.08
-20,50,205.264607,0.7,0.7856136390940439,0.7564673157162726,"(0.7,)",0.5885674547983311,0.66,0.1678998609179416,0.04
-12,50,205.530097,0.62,0.7854604037478318,0.7562777777777778,"(0.62,)",0.5884722222222222,0.52,0.16780555555555557,0.1
-24,50,205.793862,0.74,0.7854496755965211,0.75625520110957,"(0.74,)",0.5886269070735091,0.7,0.16762829403606103,0.04
-20,50,206.032949,0.7,0.7853555828443515,0.7561772853185595,"(0.7,)",0.5886703601108033,0.62,0.16750692520775623,0.08
-20,50,206.300375,0.7,0.7852756499462297,0.7560995850622406,"(0.7,)",0.5887136929460581,0.62,0.16738589211618257,0.08
-8,50,206.560091,0.58,0.7850796567608284,0.7558563535911602,"(0.58,)",0.5884806629834254,0.42,0.1673756906077348,0.16
-20,50,206.813112,0.7,0.7849848414615538,0.7557793103448276,"(0.7,)",0.588551724137931,0.64,0.16722758620689654,0.06
-22,50,207.042021,0.72,0.784916715748908,0.7557300275482094,"(0.72,)",0.5886501377410468,0.66,0.16707988980716254,0.06
-20,50,207.293728,0.7,0.7848731697006655,0.7556533700137552,"(0.7,)",0.588748280605227,0.66,0.1669050894085282,0.04
-20,50,207.544096,0.7,0.7848035384428099,0.755576923076923,"(0.7,)",0.5888461538461538,0.66,0.16673076923076924,0.04
-30,50,207.794624,0.8,0.7848653707465579,0.7556378600823045,"(0.8,)",0.5891358024691358,0.8,0.16650205761316872,0.0
-26,50,208.026489,0.76,0.7848531762874151,0.7556438356164383,"(0.76,)",0.5891506849315068,0.6,0.1664931506849315,0.16
-22,50,208.285644,0.72,0.7847854671895841,0.7555950752393981,"(0.72,)",0.5893296853625171,0.72,0.166265389876881,0.0
-20,50,208.517424,0.7,0.7847133889268051,0.7555191256830601,"(0.7,)",0.5893989071038251,0.64,0.16612021857923498,0.06
-32,50,208.77253,0.82,0.7847435387229819,0.7556070941336971,"(0.82,)",0.5896316507503411,0.76,0.16597544338335607,0.06
-24,50,209.004519,0.74,0.7846712789901592,0.7555858310626703,"(0.74,)",0.5895912806539509,0.56,0.16599455040871935,0.18
-22,50,209.262698,0.72,0.784656669166515,0.7555374149659864,"(0.72,)",0.5896054421768707,0.6,0.16593197278911564,0.12
-22,50,209.492013,0.72,0.7846056608622763,0.7554891304347826,"(0.72,)",0.5897282608695652,0.68,0.16576086956521738,0.04
-28,50,209.748834,0.78,0.7846073934501809,0.7555223880597015,"(0.78,)",0.5899050203527816,0.72,0.16561736770691995,0.06
-22,50,211.661886,0.72,0.7845608799502533,0.7554742547425475,"(0.72,)",0.5899728997289972,0.64,0.16550135501355012,0.08
-18,50,211.917096,0.68,0.7844752337209143,0.7553721244925575,"(0.68,)",0.5900135317997294,0.62,0.16535859269282815,0.06
-20,50,212.170709,0.7,0.7844506528803225,0.7552972972972973,"(0.7,)",0.5899189189189189,0.52,0.16537837837837838,0.18
-28,50,212.427838,0.78,0.7844750586041868,0.7553306342780027,"(0.78,)",0.5900404858299595,0.68,0.16529014844804318,0.1
-30,50,212.650942,0.8,0.7845106478746449,0.7553908355795148,"(0.8,)",0.5902425876010782,0.74,0.16514824797843666,0.06
-28,50,212.914263,0.78,0.7845614506705206,0.7554239569313593,"(0.78,)",0.5903095558546433,0.64,0.16511440107671602,0.14
-20,50,213.15461,0.7,0.7844781396244109,0.7553494623655914,"(0.7,)",0.5902956989247312,0.58,0.1650537634408602,0.12
-22,50,213.40681,0.72,0.7844422519060037,0.7553020134228188,"(0.72,)",0.5903892617449664,0.66,0.16491275167785235,0.06
-22,50,213.646877,0.72,0.784399211877953,0.755254691689008,"(0.72,)",0.5903485254691689,0.56,0.16490616621983914,0.16
-18,50,213.932092,0.68,0.7843078559571073,0.7551539491298528,"(0.68,)",0.5903882195448461,0.62,0.16476572958500668,0.06
-26,50,214.160266,0.76,0.7843177355494275,0.7551604278074866,"(0.76,)",0.5905614973262032,0.72,0.16459893048128343,0.04
-14,50,214.438602,0.64,0.784168067212483,0.7550066755674232,"(0.64,)",0.5905473965287049,0.58,0.1644592790387183,0.06
-18,50,214.679321,0.68,0.7840807960950352,0.7549066666666666,"(0.68,)",0.5905066666666666,0.56,0.1644,0.12
-18,50,214.947923,0.68,0.7839634817038736,0.7548069241011984,"(0.68,)",0.5905459387483355,0.62,0.16426098535286285,0.06
-16,50,215.192814,0.66,0.7839084523505295,0.7546808510638298,"(0.66,)",0.5905585106382979,0.6,0.16412234042553192,0.06
-20,50,215.458095,0.7,0.7838600019488476,0.7546082337317397,"(0.7,)",0.590597609561753,0.62,0.1640106241699867,0.08
-4,50,215.730733,0.54,0.7835911808916337,0.7543236074270557,"(0.54,)",0.5904774535809019,0.5,0.16384615384615384,0.04
-18,50,216.001914,0.68,0.7834271597041503,0.7542251655629139,"(0.68,)",0.59041059602649,0.54,0.16381456953642384,0.14
-8,50,216.277088,0.58,0.7831762836378448,0.753994708994709,"(0.58,)",0.5902380952380952,0.46,0.16375661375661377,0.12
-22,50,216.532554,0.72,0.7831560753708633,0.7539498018494055,"(0.72,)",0.5903566710700132,0.68,0.16359313077939233,0.04
-30,50,216.757272,0.8,0.783234146208197,0.7540105540897097,"(0.8,)",0.5906068601583113,0.78,0.16340369393139842,0.02
-30,50,217.003896,0.8,0.7833210018964608,0.7540711462450593,"(0.8,)",0.5908827404479579,0.8,0.16318840579710145,0.0
-36,50,217.214156,0.86,0.7834514431620608,0.7542105263157894,"(0.86,)",0.5911842105263158,0.82,0.16302631578947369,0.04
-26,50,217.4725,0.76,0.7835007376986587,0.7542181340341656,"(0.76,)",0.5913272010512484,0.7,0.1628909329829172,0.06
-16,50,217.726915,0.66,0.7833015418936041,0.7540944881889764,"(0.66,)",0.5912335958005249,0.52,0.16286089238845144,0.14
-18,50,217.992967,0.68,0.7832070563883664,0.753997378768021,"(0.68,)",0.5911664482306684,0.54,0.16283093053735256,0.14
-14,50,218.248711,0.64,0.7830412505237905,0.753848167539267,"(0.64,)",0.5911256544502618,0.56,0.16272251308900523,0.08
-18,50,218.501312,0.68,0.783011748153241,0.7537516339869281,"(0.68,)",0.5910849673202614,0.56,0.16266666666666665,0.12
-14,50,218.754,0.64,0.7828779656540631,0.753603133159269,"(0.64,)",0.5909399477806788,0.48,0.1626631853785901,0.16
-20,50,219.020939,0.7,0.7828025495039712,0.7535332464146024,"(0.7,)",0.5908996088657106,0.56,0.1626336375488918,0.14
-22,50,219.25379,0.72,0.7827714306561133,0.7534895833333334,"(0.72,)",0.5909635416666666,0.64,0.16252604166666668,0.08
-20,50,219.505678,0.7,0.7827325853095047,0.7534200260078023,"(0.7,)",0.5910533159947985,0.66,0.1623667100130039,0.04
-18,50,219.750794,0.68,0.7827042721554621,0.7533246753246753,"(0.68,)",0.5910649350649351,0.6,0.16225974025974027,0.08
-22,50,220.008261,0.72,0.7826389102925606,0.7532814526588846,"(0.72,)",0.5911284046692608,0.64,0.16215304798962388,0.08
-32,50,220.231381,0.82,0.7827542492369965,0.7533678756476684,"(0.82,)",0.5913730569948187,0.78,0.16199481865284973,0.04
-10,50,220.501484,0.6,0.7825657672701066,0.753169469598965,"(0.6,)",0.5913324708926261,0.56,0.16183699870633894,0.04
-28,50,220.730839,0.78,0.782604529318611,0.753204134366925,"(0.78,)",0.5915245478036175,0.74,0.1616795865633075,0.04
-18,50,221.013947,0.68,0.7825495756341871,0.7531096774193549,"(0.68,)",0.5915096774193548,0.58,0.1616,0.1
-12,50,221.276673,0.62,0.7823861757852796,0.7529381443298969,"(0.62,)",0.5914432989690722,0.54,0.16149484536082473,0.08
-10,50,221.54679,0.6,0.7822125649402507,0.7527413127413127,"(0.6,)",0.5911969111969112,0.4,0.16154440154440156,0.2
-14,50,221.790963,0.64,0.7820502924826269,0.7525964010282776,"(0.64,)",0.5911568123393316,0.56,0.161439588688946,0.08
-10,50,223.805499,0.6,0.7818413012765996,0.752400513478819,"(0.6,)",0.5910654685494223,0.52,0.16133504492939665,0.08
-24,50,224.065049,0.74,0.7818206331285615,0.7523846153846154,"(0.74,)",0.5912051282051282,0.7,0.16117948717948719,0.04
-18,50,224.334321,0.68,0.7817398198867863,0.7522919334186939,"(0.68,)",0.5912932138284251,0.66,0.16099871959026887,0.02
-18,50,224.57047,0.68,0.7816472050092423,0.7521994884910486,"(0.68,)",0.5913810741687979,0.66,0.16081841432225064,0.02
-24,50,224.827013,0.74,0.7816526060411205,0.752183908045977,"(0.74,)",0.5914942528735632,0.68,0.1606896551724138,0.06
-28,50,225.060443,0.78,0.7816818370218922,0.752219387755102,"(0.78,)",0.5916836734693878,0.74,0.16053571428571428,0.04
-32,50,225.320912,0.82,0.7818099346892833,0.7523057324840764,"(0.82,)",0.5918980891719745,0.76,0.16040764331210192,0.06
-18,50,225.563427,0.68,0.7817270971416831,0.7522137404580153,"(0.68,)",0.5918320610687023,0.54,0.16038167938931297,0.14
-16,50,225.833835,0.66,0.7816543552599775,0.7520965692503176,"(0.66,)",0.591715374841169,0.5,0.16038119440914866,0.16
-8,50,226.08808,0.58,0.7814615986678515,0.7518781725888325,"(0.58,)",0.5915736040609137,0.48,0.16030456852791877,0.1
-34,50,226.323841,0.84,0.7815595002324287,0.7519898605830164,"(0.84,)",0.5917363751584284,0.72,0.1602534854245881,0.12
-26,50,226.562478,0.76,0.7816027938847604,0.752,"(0.76,)",0.5919240506329114,0.74,0.1600759493670886,0.02
-18,50,226.822059,0.68,0.7815165495903241,0.7519089759797725,"(0.68,)",0.5919595448798989,0.62,0.15994943109987358,0.06
-36,50,227.047364,0.86,0.7816539350418592,0.7520454545454546,"(0.86,)",0.5922727272727273,0.84,0.15977272727272726,0.02
-20,50,227.325013,0.7,0.7816181015961924,0.7519798234552333,"(0.7,)",0.5924085750315259,0.7,0.15957124842370743,0.0
-26,50,227.556305,0.76,0.7816540019459512,0.7519899244332494,"(0.76,)",0.5924433249370277,0.62,0.15954659949622166,0.14
-16,50,227.828757,0.66,0.7815433158239348,0.751874213836478,"(0.66,)",0.592377358490566,0.54,0.15949685534591196,0.12
-4,50,228.090034,0.54,0.7812574541329493,0.751608040201005,"(0.54,)",0.5921356783919598,0.4,0.15947236180904523,0.14
-8,50,228.363545,0.58,0.7810549077976165,0.7513927227101631,"(0.58,)",0.5918695106649937,0.38,0.1595232120451694,0.2
-10,50,228.62054,0.6,0.7808373341946087,0.751203007518797,"(0.6,)",0.5917543859649123,0.5,0.1594486215538847,0.1
-22,50,228.875788,0.72,0.7807583976559254,0.7511639549436796,"(0.72,)",0.591639549436796,0.5,0.1595244055068836,0.22
-26,50,229.117114,0.76,0.780789528636596,0.751175,"(0.76,)",0.59165,0.6,0.159525,0.16
-18,50,229.37531,0.68,0.7806627144485694,0.7510861423220974,"(0.68,)",0.5915355805243445,0.5,0.15955056179775282,0.18
-18,50,229.629017,0.68,0.7805748406805341,0.750997506234414,"(0.68,)",0.591496259351621,0.56,0.15950124688279302,0.12
-16,50,229.887593,0.66,0.7804115946118625,0.7508841843088419,"(0.66,)",0.5913823163138232,0.5,0.15950186799501867,0.16
-18,50,230.130847,0.68,0.7803343338116147,0.7507960199004975,"(0.68,)",0.5913930348258707,0.6,0.15940298507462686,0.08
-20,50,230.409494,0.7,0.7802506213897639,0.7507329192546583,"(0.7,)",0.5914782608695652,0.66,0.15925465838509317,0.04
-24,50,230.650545,0.74,0.7802525740474212,0.7507196029776675,"(0.74,)",0.5916625310173698,0.74,0.15905707196029778,0.0
-34,50,230.884877,0.84,0.7803439033382877,0.7508302354399009,"(0.84,)",0.5919206939281288,0.8,0.158909541511772,0.04
-26,50,231.136758,0.76,0.7803918180572355,0.7508415841584158,"(0.76,)",0.591980198019802,0.64,0.15886138613861386,0.12
-4,50,231.425552,0.54,0.7801151259410667,0.7505809641532757,"(0.54,)",0.5916440049443757,0.32,0.1589369592088999,0.22
-16,50,231.678653,0.66,0.7799800723600384,0.7504691358024691,"(0.66,)",0.5915061728395061,0.48,0.15896296296296297,0.18
-28,50,231.932574,0.78,0.7800138236364396,0.7505055487053021,"(0.78,)",0.5916399506781751,0.7,0.158865598027127,0.08
-10,50,232.198352,0.6,0.7798192027552616,0.750320197044335,"(0.6,)",0.5915270935960592,0.5,0.15879310344827585,0.1
-16,50,232.466825,0.66,0.7797141106493723,0.7502091020910209,"(0.66,)",0.5915867158671587,0.64,0.15862238622386224,0.02
-18,50,232.715309,0.68,0.7796375478791248,0.7501228501228501,"(0.68,)",0.5915970515970516,0.6,0.15852579852579854,0.08
-16,50,232.983028,0.66,0.7795515222853646,0.7500122699386503,"(0.66,)",0.5915092024539877,0.52,0.15850306748466259,0.14
-22,50,233.226664,0.72,0.7795070830921961,0.7499754901960785,"(0.72,)",0.5915931372549019,0.66,0.15838235294117647,0.06
-30,50,233.477571,0.8,0.7795236915008487,0.7500367197062423,"(0.8,)",0.5917258261933904,0.7,0.1583108935128519,0.1
-26,50,233.715812,0.76,0.7795032170705112,0.7500488997555013,"(0.76,)",0.591760391198044,0.62,0.1582885085574572,0.14
-18,50,233.987589,0.68,0.779379399813262,0.74996336996337,"(0.68,)",0.5917216117216118,0.56,0.15824175824175823,0.12
-10,50,235.945906,0.6,0.7791455843948989,0.749780487804878,"(0.6,)",0.591609756097561,0.5,0.15817073170731707,0.1
-16,50,236.204021,0.66,0.778997064629934,0.7496711327649208,"(0.66,)",0.5914250913520097,0.44,0.15824604141291107,0.22
-18,50,236.458806,0.68,0.7789176021561987,0.7495863746958638,"(0.68,)",0.5914111922141119,0.58,0.15817518248175183,0.1
-14,50,236.718166,0.64,0.7787999025924713,0.749453219927096,"(0.64,)",0.5913730255164034,0.56,0.1580801944106926,0.08
-22,50,236.945943,0.72,0.7787541029578298,0.7494174757281553,"(0.72,)",0.5914563106796117,0.66,0.15796116504854368,0.06
-18,50,237.201921,0.68,0.778652839945314,0.7493333333333333,"(0.68,)",0.5914909090909091,0.62,0.15784242424242426,0.06
-30,50,237.436297,0.8,0.7787617651081395,0.7493946731234867,"(0.8,)",0.5917191283292978,0.78,0.15767554479418885,0.02
-18,50,237.702322,0.68,0.7786987608058875,0.749310761789601,"(0.68,)",0.5917533252720677,0.62,0.15755743651753326,0.06
-10,50,237.948159,0.6,0.7785146184165673,0.7491304347826087,"(0.6,)",0.5916425120772947,0.5,0.157487922705314,0.1
-24,50,238.19505,0.74,0.778515043491709,0.7491194209891435,"(0.74,)",0.5917732207478891,0.7,0.15734620024125454,0.04
-28,50,238.429941,0.78,0.7785429765521279,0.7491566265060241,"(0.78,)",0.5919518072289157,0.74,0.15720481927710844,0.04
-30,50,238.678147,0.8,0.7786016693459235,0.7492178098676293,"(0.8,)",0.591985559566787,0.62,0.15723225030084237,0.18
-6,50,238.935176,0.56,0.7783945384565681,0.7489903846153846,"(0.56,)",0.5918028846153847,0.44,0.1571875,0.12
-22,50,239.189581,0.72,0.7783590769333324,0.7489555822328932,"(0.72,)",0.5918847539015606,0.66,0.15707082833133254,0.06
-26,50,239.433544,0.76,0.7783745165848043,0.748968824940048,"(0.76,)",0.5919664268585132,0.66,0.15700239808153477,0.1
-18,50,239.694998,0.68,0.7782759016343976,0.7488862275449102,"(0.68,)",0.592,0.62,0.1568862275449102,0.06
-24,50,239.925746,0.74,0.7782733133186631,0.7488755980861244,"(0.74,)",0.5920334928229665,0.62,0.1568421052631579,0.12
-24,50,240.181099,0.74,0.7783211415188606,0.7488649940262844,"(0.74,)",0.5921863799283155,0.72,0.15667861409796893,0.02
-16,50,240.436811,0.66,0.7782129359543922,0.7487589498806683,"(0.66,)",0.5921957040572793,0.6,0.156563245823389,0.06
-26,50,240.699942,0.76,0.7781853274099981,0.7487723480333731,"(0.76,)",0.5922050059594756,0.6,0.1565673420738975,0.16
-16,50,240.946162,0.66,0.7781196698097259,0.7486666666666667,"(0.66,)",0.5921904761904762,0.58,0.15647619047619046,0.08
-22,50,241.216601,0.72,0.7780642236597939,0.7486325802615933,"(0.72,)",0.5922711058263972,0.66,0.15636147443519618,0.06
-12,50,241.479622,0.62,0.7778805689443432,0.7484798099762471,"(0.62,)",0.5921852731591449,0.52,0.15629453681710215,0.1
-10,50,241.759197,0.6,0.7777831915454881,0.7483036773428232,"(0.6,)",0.5920047449584817,0.44,0.15629893238434164,0.16
-26,50,241.987707,0.76,0.7778129049833592,0.7483175355450237,"(0.76,)",0.5921090047393365,0.68,0.1562085308056872,0.08
-6,50,242.294514,0.56,0.7775791222183555,0.748094674556213,"(0.56,)",0.5919763313609467,0.48,0.15611834319526627,0.08
-24,50,242.537638,0.74,0.7775705871767727,0.7480851063829788,"(0.74,)",0.592080378250591,0.68,0.1560047281323877,0.06
-26,50,242.791912,0.76,0.7775950426683534,0.748099173553719,"(0.76,)",0.5921605667060212,0.66,0.15593860684769775,0.1
-24,50,243.028379,0.74,0.7775751245866341,0.7480896226415095,"(0.74,)",0.5921462264150943,0.58,0.1559433962264151,0.16
-18,50,243.284317,0.68,0.7774631863836566,0.7480094228504123,"(0.68,)",0.592037691401649,0.5,0.15597173144876325,0.18
-18,50,243.536469,0.68,0.7773506449198762,0.7479294117647058,"(0.68,)",0.5919529411764706,0.52,0.1559764705882353,0.16
-28,50,243.795789,0.78,0.7773585247032744,0.7479670975323149,"(0.78,)",0.5919623971797885,0.6,0.15600470035252645,0.18
-28,50,244.013356,0.78,0.7774183425894431,0.7480046948356808,"(0.78,)",0.592018779342723,0.64,0.15598591549295773,0.14
-20,50,244.291185,0.7,0.7773822026540383,0.7479484173505275,"(0.7,)",0.5920984759671747,0.66,0.15584994138335287,0.04
