#{"t_start": 1673805871.8196857, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
50,50,305.824373,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,306.072459,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,306.313571,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,306.560974,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,306.788667,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,307.048198,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,307.297543,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,307.53387,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,307.778165,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,308.016227,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,308.245884,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,308.473431,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,308.717602,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,309.002307,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,309.297934,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,309.560134,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,309.829255,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,310.119731,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,310.374909,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,310.6146,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,310.84911,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,311.104685,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,311.361225,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,311.616133,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,311.842142,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,312.103544,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,312.338829,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,312.5698,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,312.804717,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,313.042983,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,313.294793,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,313.541157,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,313.77393,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,314.012828,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,314.262197,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,314.508561,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,314.743454,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,314.985126,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,315.22215,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,315.470002,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,315.701022,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,315.954746,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,316.199235,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,316.443939,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,316.68016,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,316.92519,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,317.176406,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,317.413679,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,317.661928,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,317.904026,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,318.161479,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,318.418916,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,318.668833,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,318.890702,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,319.164661,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,319.399099,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,319.647568,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,319.903824,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,320.143342,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,320.381684,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,320.624459,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,320.850861,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,321.078263,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,321.336087,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,321.576705,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,321.810335,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,322.059528,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,322.301768,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,322.544152,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,322.777577,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,323.049505,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,323.293095,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,323.538417,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,323.768982,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,324.022022,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,324.259925,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,324.495749,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,324.737639,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,324.987198,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,325.265114,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,325.512161,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,325.752134,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,325.971467,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,326.227674,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,326.48015,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,326.72569,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,326.972849,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,327.203526,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,327.441053,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,327.687183,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,327.948936,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,328.199401,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,328.44245,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,328.681951,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,328.914986,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,329.170441,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,329.448574,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,329.691339,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,329.934831,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,330.211255,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,330.45627,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,330.702747,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,330.943617,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,331.192795,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,331.446555,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,331.687928,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,331.937152,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,332.191978,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,332.432994,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,332.679933,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,332.914046,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,333.175593,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,333.438444,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,333.68128,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,333.937753,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,334.192816,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,334.430948,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,334.657148,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,334.897177,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,335.157972,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,335.393081,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,335.626595,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,335.863364,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,336.123228,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,336.382908,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,336.628219,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,336.863059,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,337.115619,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,337.369117,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,337.612687,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,337.857064,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,338.107828,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,338.368805,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,338.615172,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,338.874147,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,339.124289,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,339.403939,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,339.696057,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,339.985242,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,340.250387,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,340.513162,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,340.770891,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,341.016715,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,341.279779,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,341.557503,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,341.792271,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,342.045054,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,342.269428,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,342.519422,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,342.76972,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,343.034422,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,343.302316,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,343.534598,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,343.785728,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,344.051928,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,344.289776,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,344.518903,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,344.752736,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,344.997773,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,345.253661,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,345.481178,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,345.715098,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,345.965038,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,346.205539,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,346.442282,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,346.67323,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,346.910097,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,347.162542,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,347.392648,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,347.643282,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,347.893182,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,348.141374,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,348.384673,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,348.623347,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,348.85431,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,349.122036,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,349.361508,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,349.591079,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,349.846292,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,350.107954,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,350.349593,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,350.609123,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,350.845,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,351.127016,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,351.377385,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,351.602829,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,351.83496,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,352.101554,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,352.338322,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,352.5779,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,352.810655,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,353.070067,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,353.326807,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,353.575639,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,353.809544,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,354.03835,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,354.285712,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,354.51658,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,354.748289,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,355.002061,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,355.263422,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,355.498087,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,355.729943,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,355.973341,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,356.227544,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,356.47495,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,356.729222,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,356.958997,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,357.224203,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,357.473071,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,357.709689,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,357.949615,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,358.216641,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,358.467019,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,358.700781,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,358.932405,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,359.180904,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,359.424559,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,359.659827,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,359.896212,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,360.161835,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,360.411443,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,360.656182,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,360.882751,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,361.140878,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,361.387293,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,361.615487,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,361.858935,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,362.114396,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,362.354554,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,362.605574,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,362.837059,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,363.091099,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,363.346906,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,363.581143,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,363.817854,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,364.085719,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,364.327648,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,364.580269,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,364.822802,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,365.075809,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,365.337641,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,365.579229,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,365.830263,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,366.083271,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,366.334204,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,366.567026,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,366.804816,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,367.072721,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,367.302066,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,367.542464,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,367.786493,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,368.039815,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,368.275327,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,368.533357,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,368.772638,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,369.012868,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,369.263485,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,369.516851,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,369.744002,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,369.973899,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,370.218387,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,370.480769,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,370.703511,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,370.940132,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,371.194733,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,371.45155,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,371.689313,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,371.938899,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,372.175974,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,372.400607,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,372.653875,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,372.885846,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,373.133863,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,373.359166,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,373.632526,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,373.864197,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,374.119412,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,374.347955,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,374.592493,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,374.827898,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,375.079158,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,375.3113,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,375.565865,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,375.796531,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,376.041975,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,376.273256,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,376.5183,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,376.776098,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,377.036885,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,377.28152,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,377.548278,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,377.82096,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,378.112444,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,378.384529,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,378.64621,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,378.897955,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,379.150948,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,379.406139,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,379.655989,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,379.903697,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,380.159358,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,380.400119,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,380.657833,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,380.888131,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,381.133475,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,381.37071,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,381.60625,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
