#{"t_start": 1672757475.6333935, "env_id": "DeepRMSADPP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
14,50,233.936499,0.36,0.5053362812873773,0.4914108527131783,"(0.36,)",0.10623255813953489,0.02,0.3851782945736434,0.34
2,50,234.252324,0.48,0.5053316067828485,0.4913931888544892,"(0.48,)",0.10606811145510836,0.0,0.3853250773993808,0.48
10,50,234.606776,0.4,0.5052302482795547,0.4912519319938176,"(0.4,)",0.10605873261205565,0.1,0.385193199381762,0.3
10,50,234.97716,0.4,0.5051293695145327,0.4911111111111111,"(0.4,)",0.10611111111111111,0.14,0.385,0.26
16,50,235.335683,0.34,0.5048717667093138,0.49087827426810476,"(0.34,)",0.1059784283513097,0.02,0.38489984591679505,0.32
4,50,235.676052,0.46,0.5048539492693573,0.49083076923076924,"(0.46,)",0.10615384615384615,0.22,0.3846769230769231,0.24
2,50,236.012735,0.48,0.5048513469551043,0.4908141321044547,"(0.48,)",0.10632872503840246,0.22,0.3844854070660522,0.26
-2,50,236.327152,0.52,0.5048591791033382,0.4908588957055215,"(0.52,)",0.10622699386503068,0.04,0.3846319018404908,0.48
0,50,236.698,0.5,0.5048661767587356,0.4908728943338438,"(0.5,)",0.10621745788667687,0.1,0.38465543644716693,0.4
2,50,237.018747,0.48,0.5048551721564457,0.49085626911314983,"(0.48,)",0.10611620795107034,0.04,0.3847400611620795,0.44
2,50,237.376856,0.48,0.504848074704396,0.4908396946564885,"(0.48,)",0.10610687022900764,0.1,0.3847328244274809,0.38
4,50,237.728295,0.46,0.5047451500982904,0.49079268292682926,"(0.46,)",0.10594512195121951,0.0,0.38484756097560974,0.46
16,50,238.094997,0.34,0.5044919047474749,0.49056316590563165,"(0.34,)",0.10578386605783865,0.0,0.384779299847793,0.34
-8,50,238.401412,0.58,0.5046591443668639,0.49069908814589663,"(0.58,)",0.10562310030395136,0.0,0.3850759878419453,0.58
26,50,238.806546,0.24,0.5042174238328846,0.49031866464339907,"(0.24,)",0.1054628224582701,0.0,0.38485584218512897,0.24
-18,50,239.107939,0.68,0.5045008425168521,0.4906060606060606,"(0.68,)",0.1053030303030303,0.0,0.3853030303030303,0.68
18,50,239.476626,0.32,0.5042372963688366,0.4903479576399395,"(0.32,)",0.10514372163388805,0.0,0.3852042360060514,0.32
18,50,239.817799,0.32,0.5039383979370273,0.49009063444108764,"(0.32,)",0.10498489425981873,0.0,0.38510574018126886,0.32
2,50,240.162027,0.48,0.5039375779017211,0.4900754147812971,"(0.48,)",0.1048868778280543,0.04,0.38518853695324284,0.44
12,50,240.504919,0.38,0.5037846497083542,0.4899096385542169,"(0.38,)",0.10475903614457831,0.02,0.38515060240963855,0.36
-2,50,240.895607,0.52,0.50381532513069,0.4899548872180451,"(0.52,)",0.1047218045112782,0.08,0.3852330827067669,0.44
10,50,241.226042,0.4,0.5037153169987625,0.4898198198198198,"(0.4,)",0.10456456456456456,0.0,0.3852552552552553,0.4
14,50,241.589791,0.36,0.5035496365392674,0.48962518740629685,"(0.36,)",0.10440779610194903,0.0,0.38521739130434784,0.36
10,50,241.944415,0.4,0.503421711834064,0.48949101796407185,"(0.4,)",0.10434131736526946,0.06,0.3851497005988024,0.34
14,50,242.30498,0.36,0.5032372333790784,0.48929745889387144,"(0.36,)",0.10436472346786248,0.12,0.384932735426009,0.24
-2,50,242.634525,0.52,0.5033157175603872,0.48934328358208956,"(0.52,)",0.10426865671641791,0.04,0.3850746268656716,0.48
0,50,242.99435,0.5,0.5033618053923837,0.4893591654247392,"(0.5,)",0.10423248882265276,0.08,0.38512667660208644,0.42
0,50,243.299264,0.5,0.5033817579311655,0.489375,"(0.5,)",0.10413690476190476,0.04,0.3852380952380952,0.46
8,50,243.651554,0.42,0.5032956547357071,0.48927191679049037,"(0.42,)",0.10416047548291234,0.12,0.385111441307578,0.3
6,50,243.986553,0.44,0.5032616272449149,0.4891988130563798,"(0.44,)",0.10400593471810089,0.0,0.3851928783382789,0.44
4,50,244.351859,0.46,0.503233972927832,0.48915555555555557,"(0.46,)",0.10388148148148148,0.02,0.38527407407407405,0.44
12,50,244.687308,0.38,0.5030962296977696,0.4889940828402367,"(0.38,)",0.10372781065088757,0.0,0.3852662721893491,0.38
-4,50,245.040952,0.54,0.5031078107484535,0.48906942392909897,"(0.54,)",0.10357459379615953,0.0,0.38549483013293945,0.54
4,50,245.389962,0.46,0.503033856943161,0.4890265486725664,"(0.46,)",0.10342182890855457,0.0,0.3856047197640118,0.46
-4,50,245.740131,0.54,0.5030583380195123,0.48910162002945506,"(0.54,)",0.10326951399116348,0.0,0.3858321060382916,0.54
6,50,246.072347,0.44,0.5030260318831328,0.4890294117647059,"(0.44,)",0.10311764705882354,0.0,0.38591176470588234,0.44
14,50,246.430604,0.36,0.5028093777565036,0.48883994126284874,"(0.36,)",0.1029662261380323,0.0,0.38587371512481644,0.36
-6,50,246.750602,0.56,0.5028395259754621,0.4889442815249267,"(0.56,)",0.10281524926686217,0.0,0.3861290322580645,0.56
16,50,247.135803,0.34,0.5026136415484573,0.48872620790629573,"(0.34,)",0.10266471449487555,0.0,0.3860614934114202,0.34
10,50,247.47587,0.4,0.5024537446992469,0.4885964912280702,"(0.4,)",0.10251461988304093,0.0,0.38608187134502925,0.4
14,50,247.838787,0.36,0.5022019160409168,0.4884087591240876,"(0.36,)",0.10242335766423358,0.04,0.385985401459854,0.32
14,50,248.195382,0.36,0.5019730108595192,0.4882215743440233,"(0.36,)",0.10247813411078717,0.14,0.38574344023323615,0.22
10,50,248.561107,0.4,0.5018494473633394,0.48809315866084424,"(0.4,)",0.10238719068413392,0.04,0.38570596797671036,0.36
4,50,248.902513,0.46,0.5018568381086491,0.48805232558139533,"(0.46,)",0.10226744186046512,0.02,0.3857848837209302,0.44
14,50,249.295654,0.36,0.5017019701551538,0.487866473149492,"(0.36,)",0.10220609579100146,0.06,0.38566037735849057,0.3
6,50,249.655765,0.44,0.5016360763860689,0.48779710144927535,"(0.44,)",0.10217391304347827,0.08,0.3856231884057971,0.36
14,50,250.056288,0.36,0.5014750660962071,0.4876121562952243,"(0.36,)",0.1020260492040521,0.0,0.3855861070911722,0.36
6,50,250.372325,0.44,0.5014434055554292,0.48754335260115605,"(0.44,)",0.10202312138728324,0.1,0.38552023121387285,0.34
-16,50,250.70153,0.66,0.5017084670365951,0.4877922077922078,"(0.66,)",0.10236652236652237,0.34,0.38542568542568545,0.32
14,50,251.095706,0.36,0.5015296045515886,0.48760806916426513,"(0.36,)",0.1023342939481268,0.08,0.3852737752161383,0.28
-6,50,251.457079,0.56,0.5016241852504573,0.4877122302158273,"(0.56,)",0.10227338129496402,0.06,0.38543884892086333,0.5
-4,50,251.782171,0.54,0.5016588440345172,0.48778735632183906,"(0.54,)",0.1021264367816092,0.0,0.3856609195402299,0.54
8,50,252.141728,0.42,0.5016013299919214,0.48769010043041605,"(0.42,)",0.10203730272596843,0.04,0.38565279770444766,0.38
-2,50,252.496575,0.52,0.5016187848519559,0.48773638968481375,"(0.52,)",0.10189111747851003,0.0,0.3858452722063037,0.52
10,50,252.911162,0.4,0.5014341740967437,0.4876108726752504,"(0.4,)",0.1017453505007153,0.0,0.38586552217453507,0.4
12,50,253.28507,0.38,0.5013358921780054,0.48745714285714287,"(0.38,)",0.10171428571428572,0.08,0.38574285714285717,0.3
8,50,253.667989,0.42,0.501187444968431,0.48736091298145506,"(0.42,)",0.10171184022824536,0.1,0.3856490727532097,0.32
-6,50,254.005697,0.56,0.5013131332076544,0.48746438746438747,"(0.56,)",0.10182336182336182,0.18,0.38564102564102565,0.38
8,50,254.378229,0.42,0.5011865645854949,0.48736842105263156,"(0.42,)",0.10167852062588904,0.0,0.3856899004267425,0.42
6,50,254.699045,0.44,0.5012434219739027,0.48730113636363637,"(0.44,)",0.10153409090909091,0.0,0.38576704545454543,0.44
2,50,255.049983,0.48,0.5011590639300398,0.48729078014184396,"(0.48,)",0.10139007092198582,0.0,0.38590070921985814,0.48
22,50,255.450309,0.28,0.500821832193397,0.4869971671388102,"(0.28,)",0.10124645892351275,0.0,0.38575070821529744,0.28
-12,50,255.83151,0.62,0.5010016481034547,0.48718528995756716,"(0.62,)",0.10124469589816125,0.1,0.38594059405940595,0.52
6,50,256.18107,0.44,0.5009654528012192,0.4871186440677966,"(0.44,)",0.10110169491525424,0.0,0.38601694915254237,0.44
14,50,256.558977,0.36,0.5007495678009499,0.48693935119887166,"(0.36,)",0.10095909732016925,0.0,0.3859802538787024,0.36
18,50,256.900366,0.32,0.5004728023848871,0.48670422535211266,"(0.32,)",0.1008169014084507,0.0,0.385887323943662,0.32
8,50,257.268846,0.42,0.5003935562921012,0.48661040787623067,"(0.42,)",0.10067510548523206,0.0,0.3859353023909986,0.42
-2,50,257.584106,0.52,0.5004510715882186,0.4866573033707865,"(0.52,)",0.10053370786516853,0.0,0.386123595505618,0.52
8,50,257.955581,0.42,0.5003282449917021,0.48656381486676015,"(0.42,)",0.10039270687237027,0.0,0.3861711079943899,0.42
14,50,258.308418,0.36,0.5001990438697187,0.48638655462184877,"(0.36,)",0.10025210084033613,0.0,0.3861344537815126,0.36
2,50,258.674639,0.48,0.5002467407645168,0.4863776223776224,"(0.48,)",0.1001118881118881,0.0,0.38626573426573424,0.48
4,50,258.997779,0.46,0.5001675558867296,0.48634078212290505,"(0.46,)",0.09997206703910615,0.0,0.3863687150837989,0.46
-2,50,259.339643,0.52,0.5001805087300383,0.48638772663877267,"(0.52,)",0.0998326359832636,0.0,0.3865550906555091,0.52
8,50,259.664821,0.42,0.5001009706827206,0.48629526462395545,"(0.42,)",0.09974930362116992,0.04,0.38654596100278554,0.38
16,50,260.021072,0.34,0.4998776290221085,0.4860917941585535,"(0.34,)",0.09977746870653685,0.12,0.3863143254520167,0.22
-2,50,260.354147,0.52,0.49995026857201225,0.4861388888888889,"(0.52,)",0.09977777777777778,0.1,0.3863611111111111,0.42
8,50,260.692597,0.42,0.49986705870616277,0.4860471567267684,"(0.42,)",0.09966712898751734,0.02,0.38638002773925106,0.4
6,50,261.013731,0.44,0.49978184282987875,0.48598337950138504,"(0.44,)",0.0997229916897507,0.14,0.38626038781163435,0.3
-2,50,261.351237,0.52,0.49985399955722454,0.486030428769018,"(0.52,)",0.09983402489626556,0.18,0.38619640387275245,0.34
8,50,261.687056,0.42,0.49981049681326384,0.485939226519337,"(0.42,)",0.09972375690607735,0.02,0.38621546961325964,0.4
6,50,262.040414,0.44,0.4997184004436494,0.4858758620689655,"(0.44,)",0.09961379310344827,0.02,0.38626206896551724,0.42
10,50,262.39327,0.4,0.4996426930789948,0.4857575757575758,"(0.4,)",0.0996969696969697,0.16,0.38606060606060605,0.24
-8,50,262.730138,0.58,0.4998161335570504,0.48588720770288857,"(0.58,)",0.1,0.32,0.3858872077028886,0.26
6,50,263.064143,0.44,0.49978828622995997,0.4858241758241758,"(0.44,)",0.10005494505494505,0.14,0.38576923076923075,0.3
-2,50,263.389014,0.52,0.4998593976228619,0.4858710562414266,"(0.52,)",0.10027434842249656,0.26,0.38559670781893,0.26
-4,50,263.695653,0.54,0.49991643374405415,0.4859452054794521,"(0.54,)",0.10032876712328767,0.14,0.3856164383561644,0.4
16,50,264.067677,0.34,0.49970471141773,0.48574555403556774,"(0.34,)",0.100218878248974,0.02,0.3855266757865937,0.32
10,50,264.399089,0.4,0.4996116030464708,0.48562841530054646,"(0.4,)",0.10027322404371584,0.14,0.3853551912568306,0.26
4,50,264.742194,0.46,0.4995265866028937,0.48559345156889494,"(0.46,)",0.10027285129604366,0.1,0.3853206002728513,0.36
2,50,265.062036,0.48,0.49943392223211375,0.4855858310626703,"(0.48,)",0.10019073569482288,0.04,0.3853950953678474,0.44
0,50,265.416213,0.5,0.4994683908265687,0.48560544217687074,"(0.5,)",0.10019047619047619,0.1,0.3854149659863946,0.4
4,50,265.737577,0.46,0.4994807509127221,0.48557065217391304,"(0.46,)",0.10010869565217391,0.04,0.38546195652173915,0.42
2,50,266.08009,0.48,0.49946227234816165,0.4855630936227951,"(0.48,)",0.09997286295793759,0.0,0.38559023066485754,0.48
12,50,266.43817,0.38,0.49929091716894275,0.485420054200542,"(0.38,)",0.09986449864498645,0.02,0.38555555555555554,0.36
4,50,266.765244,0.46,0.49930344941930216,0.48538565629228686,"(0.46,)",0.09972936400541273,0.0,0.38565629228687415,0.46
-4,50,267.075296,0.54,0.4993782040501907,0.48545945945945945,"(0.54,)",0.09959459459459459,0.0,0.3858648648648649,0.54
4,50,267.432709,0.46,0.4993666110636557,0.4854251012145749,"(0.46,)",0.09946018893387315,0.0,0.38596491228070173,0.46
2,50,267.74317,0.48,0.4993657368034953,0.4854177897574124,"(0.48,)",0.09948787061994609,0.12,0.3859299191374663,0.36
-4,50,268.073239,0.54,0.4994509030386823,0.4854912516823688,"(0.54,)",0.09959623149394348,0.18,0.3858950201884253,0.36
0,50,268.379192,0.5,0.49945610435200677,0.48551075268817206,"(0.5,)",0.09946236559139784,0.0,0.3860483870967742,0.5
-6,50,268.701021,0.56,0.49961290611729,0.48561073825503354,"(0.56,)",0.09938255033557047,0.04,0.38622818791946306,0.52
-6,50,269.002588,0.56,0.49970303396000343,0.48571045576407507,"(0.56,)",0.09924932975871313,0.0,0.3864611260053619,0.56
8,50,269.337219,0.42,0.4996077125159155,0.48562248995983937,"(0.42,)",0.09911646586345381,0.0,0.38650602409638557,0.42
0,50,269.667404,0.5,0.49961608206272734,0.48564171122994654,"(0.5,)",0.09901069518716578,0.02,0.3866310160427808,0.48
12,50,270.010396,0.38,0.49943978167344544,0.4855006675567423,"(0.38,)",0.09890520694259013,0.02,0.3865954606141522,0.36
0,50,270.316768,0.5,0.4994255390280309,0.48552,"(0.5,)",0.0988,0.02,0.38672,0.48
8,50,270.682898,0.42,0.4992954889490516,0.4854327563249001,"(0.42,)",0.09869507323568576,0.02,0.38673768308921436,0.4
4,50,271.011354,0.46,0.4993179955452481,0.4853989361702128,"(0.46,)",0.09856382978723405,0.0,0.38683510638297874,0.46
0,50,271.35248,0.5,0.49933229579584093,0.4854183266932271,"(0.5,)",0.09843293492695883,0.0,0.3869853917662683,0.5
18,50,271.694665,0.32,0.49912278665732845,0.4851989389920424,"(0.32,)",0.09838196286472149,0.06,0.38681697612732097,0.26
10,50,272.051589,0.4,0.49900588135475726,0.4850860927152318,"(0.4,)",0.09833112582781457,0.06,0.38675496688741723,0.34
16,50,272.389822,0.34,0.4988121729812515,0.4848941798941799,"(0.34,)",0.09822751322751323,0.02,0.38666666666666666,0.32
10,50,272.755066,0.4,0.49872840828358445,0.48478203434610306,"(0.4,)",0.09828269484808455,0.14,0.3864993394980185,0.26
8,50,273.082834,0.42,0.4986118885198977,0.4846965699208443,"(0.42,)",0.0983377308707124,0.14,0.3863588390501319,0.28
2,50,273.418952,0.48,0.4986223902512694,0.4846903820816864,"(0.48,)",0.09839262187088274,0.14,0.3862977602108037,0.34
4,50,273.746831,0.46,0.4985888711243595,0.4846578947368421,"(0.46,)",0.09839473684210526,0.1,0.38626315789473686,0.36
6,50,274.096586,0.44,0.4985220712603825,0.4845992115637319,"(0.44,)",0.09842312746386334,0.12,0.3861760840998686,0.32
4,50,274.42793,0.46,0.49847179900928673,0.4845669291338583,"(0.46,)",0.09829396325459318,0.0,0.3862729658792651,0.46
10,50,274.784115,0.4,0.49834007060512153,0.4844560943643512,"(0.4,)",0.0981651376146789,0.0,0.38629095674967234,0.4
14,50,275.130948,0.36,0.4981902171697367,0.48429319371727747,"(0.36,)",0.09803664921465968,0.0,0.3862565445026178,0.36
10,50,275.510833,0.4,0.49806750875266587,0.4841830065359477,"(0.4,)",0.09790849673202615,0.0,0.3862745098039216,0.4
8,50,275.867829,0.42,0.4979699719338402,0.48409921671018274,"(0.42,)",0.09778067885117493,0.0,0.3863185378590078,0.42
18,50,276.250213,0.32,0.4977136394359676,0.4838852672750978,"(0.32,)",0.09765319426336376,0.0,0.386232073011734,0.32
-4,50,276.563968,0.54,0.49780115040549355,0.4839583333333333,"(0.54,)",0.09783854166666667,0.24,0.38611979166666666,0.3
2,50,276.920815,0.48,0.49779618765940264,0.48395318595578674,"(0.48,)",0.09791937581274382,0.16,0.3860338101430429,0.32
14,50,277.250268,0.36,0.497614485909202,0.4837922077922078,"(0.36,)",0.09797402597402598,0.14,0.38581818181818184,0.22
6,50,277.598196,0.44,0.4974947291433598,0.4837354085603113,"(0.44,)",0.09802853437094682,0.14,0.38570687418936445,0.3
8,50,277.923957,0.42,0.49739759449056986,0.48365284974093264,"(0.42,)",0.09797927461139896,0.06,0.38567357512953365,0.36
-2,50,278.246063,0.52,0.4974546693126226,0.4836998706338939,"(0.52,)",0.0980077619663648,0.12,0.3856921086675291,0.4
4,50,278.578359,0.46,0.4974325149779466,0.4836692506459948,"(0.46,)",0.09808785529715762,0.16,0.38558139534883723,0.3
-6,50,278.896209,0.56,0.4975645912090785,0.4837677419354839,"(0.56,)",0.09796129032258065,0.0,0.3858064516129032,0.56
14,50,279.247606,0.36,0.4974301595531403,0.48360824742268044,"(0.36,)",0.09783505154639176,0.0,0.38577319587628867,0.36
-4,50,279.592112,0.54,0.49747181660788475,0.48368082368082366,"(0.54,)",0.09770913770913771,0.0,0.38597168597168596,0.54
8,50,279.907147,0.42,0.4973707107913954,0.48359897172236505,"(0.42,)",0.09758354755784061,0.0,0.38601542416452445,0.42
4,50,280.235696,0.46,0.49733607174055267,0.4835686777920411,"(0.46,)",0.09745827984595636,0.0,0.3861103979460847,0.46
-2,50,280.542026,0.52,0.4973897006229603,0.4836153846153846,"(0.52,)",0.09733333333333333,0.0,0.3862820512820513,0.52
18,50,280.907468,0.32,0.49714786826561735,0.48340588988476313,"(0.32,)",0.09736235595390524,0.12,0.3860435339308579,0.2
8,50,281.225875,0.42,0.4970579098687059,0.4833248081841432,"(0.42,)",0.09723785166240409,0.0,0.38608695652173913,0.42
12,50,281.587412,0.38,0.4968964374645272,0.4831928480204342,"(0.38,)",0.09719029374201787,0.06,0.38600255427841634,0.32
16,50,281.931211,0.34,0.496683123061725,0.48301020408163264,"(0.34,)",0.09714285714285714,0.06,0.3858673469387755,0.28
-2,50,282.259391,0.52,0.4967677984791372,0.48305732484076436,"(0.52,)",0.09712101910828025,0.08,0.38593630573248405,0.44
8,50,282.58645,0.42,0.4966670022913019,0.4829770992366412,"(0.42,)",0.0971501272264631,0.12,0.3858269720101781,0.3
-8,50,282.916914,0.58,0.4968570982747033,0.4831003811944091,"(0.58,)",0.09733163913595934,0.24,0.3857687420584498,0.34
10,50,283.237311,0.4,0.4967541714183739,0.482994923857868,"(0.4,)",0.09725888324873097,0.04,0.3857360406091371,0.36
4,50,283.568816,0.46,0.4966883227189179,0.4829657794676806,"(0.46,)",0.09716096324461343,0.02,0.38580481622306717,0.44
12,50,283.890145,0.38,0.49660740823219085,0.4828354430379747,"(0.38,)",0.09721518987341772,0.14,0.38562025316455695,0.24
10,50,284.233035,0.4,0.4965118596366473,0.4827307206068268,"(0.4,)",0.09719342604298356,0.08,0.3855372945638432,0.32
0,50,284.543248,0.5,0.4965092493188643,0.48275252525252527,"(0.5,)",0.0971969696969697,0.1,0.38555555555555554,0.4
22,50,284.944742,0.28,0.49628389059793354,0.4824968474148802,"(0.28,)",0.09707440100882724,0.0,0.38542244640605294,0.28
0,50,285.254957,0.5,0.49625051625524264,0.48251889168765744,"(0.5,)",0.09710327455919396,0.12,0.38541561712846345,0.38
12,50,285.613875,0.38,0.49611111256927426,0.48238993710691824,"(0.38,)",0.09725786163522013,0.22,0.3851320754716981,0.16
10,50,285.945682,0.4,0.4960212698989434,0.482286432160804,"(0.4,)",0.09736180904522614,0.18,0.3849246231155779,0.22
10,50,286.308286,0.4,0.49593586964817676,0.4821831869510665,"(0.4,)",0.0972396486825596,0.0,0.3849435382685069,0.4
8,50,286.629179,0.42,0.4958472357103742,0.48210526315789476,"(0.42,)",0.09711779448621553,0.0,0.3849874686716792,0.42
2,50,286.966318,0.48,0.4958082271187891,0.4821026282853567,"(0.48,)",0.0969962453066333,0.0,0.3851063829787234,0.48
-2,50,287.298416,0.52,0.49588429859160466,0.48215,"(0.52,)",0.097,0.1,0.38515,0.42
8,50,287.645796,0.42,0.49578165163715193,0.48207240948813984,"(0.42,)",0.0970287141073658,0.12,0.38504369538077404,0.3
14,50,287.986657,0.36,0.4956008438344082,0.48192019950124687,"(0.36,)",0.09693266832917706,0.02,0.38498753117206985,0.34
22,50,288.348578,0.28,0.495344644587611,0.48166874221668743,"(0.28,)",0.09691158156911582,0.08,0.3847571606475716,0.2
0,50,288.669452,0.5,0.49533855370604146,0.4816915422885572,"(0.5,)",0.0967910447761194,0.0,0.3849004975124378,0.5
-2,50,288.99965,0.52,0.4953677130125307,0.4817391304347826,"(0.52,)",0.09667080745341615,0.0,0.38506832298136645,0.52
12,50,289.332967,0.38,0.49522147520575255,0.48161290322580647,"(0.38,)",0.09655086848635236,0.0,0.3850620347394541,0.38
10,50,289.697429,0.4,0.4951409026856088,0.48151177199504336,"(0.4,)",0.09643122676579925,0.0,0.3850805452292441,0.4
6,50,290.034043,0.44,0.49511816309466355,0.48146039603960394,"(0.44,)",0.09631188118811881,0.0,0.38514851485148516,0.44
10,50,290.387555,0.4,0.4949842176926886,0.48135970333745365,"(0.4,)",0.09619283065512979,0.0,0.38516687268232386,0.4
2,50,290.723941,0.48,0.4949704404032207,0.481358024691358,"(0.48,)",0.09609876543209876,0.02,0.38525925925925925,0.46
0,50,291.059,0.5,0.4949774054977548,0.4813810110974106,"(0.5,)",0.09615289765721331,0.14,0.3852281134401973,0.36
10,50,291.379413,0.4,0.49487074433845,0.4812807881773399,"(0.4,)",0.09623152709359606,0.16,0.3850492610837438,0.24
12,50,291.736262,0.38,0.49477503989438354,0.48115621156211563,"(0.38,)",0.09613776137761378,0.02,0.38501845018450187,0.36
12,50,292.06584,0.38,0.49463458099974966,0.481031941031941,"(0.38,)",0.09619164619164619,0.14,0.38484029484029486,0.24
0,50,292.405159,0.5,0.49465989662207277,0.48105521472392637,"(0.5,)",0.0961963190184049,0.1,0.38485889570552145,0.4
4,50,292.727788,0.46,0.4946059006791958,0.48102941176470587,"(0.46,)",0.09612745098039216,0.04,0.3849019607843137,0.42
0,50,293.071347,0.5,0.4945726739287635,0.48105263157894734,"(0.5,)",0.09613219094247245,0.1,0.3849204406364749,0.4
-8,50,293.37153,0.58,0.4946524698796244,0.4811735941320293,"(0.58,)",0.09601466992665036,0.0,0.38515892420537895,0.58
-4,50,293.700505,0.54,0.49471659981686666,0.48124542124542125,"(0.54,)",0.09589743589743589,0.0,0.38534798534798537,0.54
14,50,294.020994,0.36,0.4945109454315342,0.48109756097560974,"(0.36,)",0.09578048780487805,0.0,0.3853170731707317,0.36
8,50,294.345294,0.42,0.4943877342613525,0.4810231425091352,"(0.42,)",0.09566382460414129,0.0,0.3853593179049939,0.42
0,50,294.668717,0.5,0.4944069741088668,0.48104622871046226,"(0.5,)",0.09569343065693431,0.12,0.38535279805352796,0.38
8,50,295.029126,0.42,0.494320201319291,0.4809720534629405,"(0.42,)",0.09562575941676792,0.04,0.38534629404617254,0.38
4,50,295.364091,0.46,0.4942791793208004,0.4809466019417476,"(0.46,)",0.09550970873786407,0.0,0.38543689320388347,0.46
4,50,295.73203,0.46,0.4942512169471475,0.48092121212121214,"(0.46,)",0.09553939393939394,0.12,0.38538181818181816,0.34
6,50,296.085992,0.44,0.49421982723785723,0.4808716707021792,"(0.44,)",0.09566585956416465,0.2,0.38520581113801455,0.24
4,50,296.458632,0.46,0.4942132522209407,0.4808464328899637,"(0.46,)",0.09576783555018138,0.18,0.38507859733978234,0.28
8,50,296.777739,0.42,0.49415920292533055,0.4807729468599034,"(0.42,)",0.09577294685990338,0.1,0.385,0.32
4,50,297.106347,0.46,0.4941203591600862,0.4807478890229192,"(0.46,)",0.0956574185765983,0.0,0.3850904704463209,0.46
2,50,297.433066,0.48,0.4941211634827923,0.4807469879518072,"(0.48,)",0.0955421686746988,0.0,0.3852048192771084,0.48
4,50,297.785343,0.46,0.4940580360806577,0.4807220216606498,"(0.46,)",0.09542719614921781,0.0,0.385294825511432,0.46
10,50,298.112481,0.4,0.49398074881162823,0.480625,"(0.4,)",0.09538461538461539,0.06,0.3852403846153846,0.34
6,50,298.457914,0.44,0.4939363037837919,0.4805762304921969,"(0.44,)",0.09541416566626651,0.12,0.38516206482593035,0.32
0,50,298.819768,0.5,0.49393541097723614,0.480599520383693,"(0.5,)",0.09529976019184652,0.0,0.38529976019184653,0.5
12,50,299.198019,0.38,0.4937534102403596,0.48047904191616764,"(0.38,)",0.09520958083832336,0.02,0.3852694610778443,0.36
-2,50,299.522836,0.52,0.49377339500140044,0.4805263157894737,"(0.52,)",0.09511961722488038,0.02,0.3854066985645933,0.5
4,50,299.861177,0.46,0.4937544909307164,0.48050179211469535,"(0.46,)",0.09510155316606929,0.08,0.3854002389486261,0.38
22,50,300.221854,0.28,0.49344486351874595,0.48026252983293555,"(0.28,)",0.09498806682577565,0.0,0.3852744630071599,0.28
-2,50,300.548881,0.52,0.4934251783053547,0.4803098927294398,"(0.52,)",0.09487485101311084,0.0,0.385435041716329,0.52
4,50,300.906285,0.46,0.4934233009437965,0.48028571428571426,"(0.46,)",0.09485714285714286,0.08,0.38542857142857145,0.38
-4,50,301.246294,0.54,0.4934868540801176,0.4803567181926278,"(0.54,)",0.0949346016646849,0.16,0.38542211652794295,0.38
4,50,301.589958,0.46,0.4934491750611904,0.48033254156769595,"(0.46,)",0.09494061757719716,0.1,0.3853919239904988,0.36
12,50,301.943805,0.38,0.49336745783383396,0.4802135231316726,"(0.38,)",0.09482799525504151,0.0,0.3853855278766311,0.38
2,50,302.263609,0.48,0.49336067298740915,0.48021327014218007,"(0.48,)",0.09471563981042654,0.0,0.38549763033175355,0.48
14,50,302.613582,0.36,0.4931908101520522,0.4800710059171598,"(0.36,)",0.09467455621301775,0.06,0.385396449704142,0.3
2,50,302.930945,0.48,0.4932181737886698,0.4800709219858156,"(0.48,)",0.09460992907801419,0.04,0.3854609929078014,0.44
16,50,303.321961,0.34,0.4929764822186786,0.4799055489964581,"(0.34,)",0.09449822904368359,0.0,0.3854073199527745,0.34
2,50,303.618018,0.48,0.49293239903129965,0.4799056603773585,"(0.48,)",0.09438679245283019,0.0,0.3855188679245283,0.48
-4,50,303.933801,0.54,0.49298318662547236,0.4799764428739694,"(0.54,)",0.09429917550058893,0.02,0.38567726737338043,0.52
6,50,304.267667,0.44,0.49290186205353115,0.4799294117647059,"(0.44,)",0.09421176470588236,0.02,0.38571764705882355,0.42
-10,50,304.59976,0.6,0.493032317960225,0.4800705052878966,"(0.6,)",0.09421856639247944,0.1,0.38585193889541713,0.5
-2,50,304.883104,0.52,0.49309467171478066,0.4801173708920188,"(0.52,)",0.09427230046948357,0.14,0.3858450704225352,0.38
14,50,305.228562,0.36,0.4929777895096636,0.47997655334114886,"(0.36,)",0.09423212192262602,0.06,0.3857444314185229,0.3
-2,50,305.538171,0.52,0.4930571804250496,0.4800234192037471,"(0.52,)",0.09430913348946136,0.16,0.38571428571428573,0.36
12,50,305.889241,0.38,0.492915760540834,0.479906432748538,"(0.38,)",0.09422222222222222,0.02,0.3856842105263158,0.36
2,50,306.230589,0.48,0.4928920083216792,0.47990654205607475,"(0.48,)",0.0941588785046729,0.04,0.3857476635514019,0.44
0,50,306.590312,0.5,0.49287717569608336,0.47992998833138856,"(0.5,)",0.09411901983663944,0.06,0.3858109684947491,0.44
4,50,306.920221,0.46,0.4928475738940746,0.4799067599067599,"(0.46,)",0.094009324009324,0.0,0.3858974358974359,0.46
