#{"t_start": 1677587325.306967, "env_id": "DeepRMSADPP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
46,50,229.10408,0.04,0.04956547298016512,0.046234177215189874,"(0.04,)",0.012784810126582278,0.0,0.033449367088607594,0.04,0.766355140186916,738,225,2,1,5,4,116,11,0.6669058951760397,0.5468470207133961
40,50,229.465114,0.1,0.04967317874100573,0.04631911532385466,"(0.1,)",0.012890995260663507,0.08,0.03342812006319115,0.02,0.4375446109921485,613,788,2,2,5,6,34,82,0.5150407319468919,0.6470848512109444
44,50,229.84652,0.06,0.0497170130742011,0.04634069400630915,"(0.06,)",0.012965299684542587,0.06,0.03337539432176656,0.0,0.4838709677419355,1125,1200,2,2,6,6,336,131,0.7595837594996637,0.6676112941978717
46,50,230.210356,0.04,0.04971616336611133,0.04633070866141732,"(0.04,)",0.013007874015748032,0.04,0.03332283464566929,0.0,0.4060089321965083,1000,1463,2,3,3,4,27,239,0.6225485851944456,0.6526041952487174
42,50,230.542734,0.08,0.04979992285695822,0.046383647798742135,"(0.08,)",0.013113207547169811,0.08,0.033270440251572324,0.0,0.6714285714285715,1175,575,2,1,5,4,275,21,0.613246555027613,0.46302726147866263
48,50,230.935297,0.02,0.04973675581439602,0.04634222919937206,"(0.02,)",0.013092621664050235,0.0,0.03324960753532182,0.02,0.5161290322580646,800,750,2,2,6,6,134,127,0.31696732694910873,0.4267895033499744
50,50,231.284621,0.0,0.04965569441627584,0.04626959247648903,"(0.0,)",0.013072100313479624,0.0,0.03319749216300941,0.0,0.4915254237288135,725,750,1,2,5,5,32,29,0.624956196328693,0.6702145028333648
50,50,231.663244,0.0,0.049578596003382686,0.04619718309859155,"(0.0,)",0.013051643192488263,0.0,0.033145539906103284,0.0,0.5076923076923077,825,800,2,2,6,6,82,65,0.5514078706194439,0.6819015628684042
48,50,232.005353,0.02,0.04953726024552023,0.04615625,"(0.02,)",0.01303125,0.0,0.033125,0.02,0.5,875,875,2,1,7,7,89,18,0.4901834177900085,0.7103103118210468
44,50,232.365955,0.06,0.04957571395334218,0.046177847113884556,"(0.06,)",0.013073322932917316,0.04,0.03310452418096724,0.02,0.2336448598130841,225,738,1,2,5,6,32,126,0.5482685190075682,0.6679954089120688
38,50,232.689802,0.12,0.0497282024354262,0.04629283489096573,"(0.12,)",0.0132398753894081,0.12,0.033052959501557636,0.0,0.7719298245614035,1100,325,2,1,5,4,76,46,0.4852754006343436,0.6251249262765595
38,50,233.062177,0.12,0.049890534430161115,0.04640746500777605,"(0.12,)",0.013405909797822706,0.12,0.03300155520995334,0.0,0.4273504273504274,700,938,2,2,7,7,135,168,0.6417469330486398,0.5636714684846389
48,50,233.448095,0.02,0.04985108977757307,0.046366459627329194,"(0.02,)",0.013416149068322981,0.02,0.03295031055900621,0.0,0.6363636363636364,700,400,2,1,5,4,39,7,0.43371429324090793,0.5300654902536384
48,50,233.840708,0.02,0.04981566161973881,0.046325581395348835,"(0.02,)",0.013426356589147287,0.02,0.03289922480620155,0.0,0.40142638818135506,788,1175,2,2,7,7,56,101,0.5528523480094015,0.5097182849278494
48,50,234.175397,0.02,0.04978096316568051,0.046284829721362226,"(0.02,)",0.013405572755417957,0.0,0.03287925696594427,0.02,0.5405405405405405,1000,850,2,2,6,6,57,215,0.48365584582662946,0.7553345980952569
50,50,234.54981,0.0,0.049703299617888316,0.04621329211746522,"(0.0,)",0.013384853168469862,0.0,0.03282843894899536,0.0,0.5076923076923077,825,800,2,2,5,5,76,120,0.5519478902721151,0.683256085775092
46,50,234.892149,0.04,0.049705918129767636,0.046203703703703705,"(0.04,)",0.013395061728395061,0.02,0.03280864197530864,0.02,0.49230769230769234,800,825,2,2,6,6,31,125,0.6834726571108998,0.5520386532296255
50,50,235.257108,0.0,0.04963195823549726,0.04613251155624037,"(0.0,)",0.01337442218798151,0.0,0.03275808936825886,0.0,0.4575777202072539,1413,1675,3,3,5,5,294,239,0.7532790158801806,0.6928874459323243
46,50,235.592242,0.04,0.04961913609261962,0.046123076923076926,"(0.04,)",0.013384615384615385,0.02,0.032738461538461536,0.02,0.17142857142857143,300,1450,1,2,5,9,40,230,0.5157861160514261,0.5871411226891207
46,50,235.977613,0.04,0.04960535866719974,0.0461136712749616,"(0.04,)",0.013394777265745008,0.02,0.03271889400921659,0.02,0.7719298245614035,1100,325,2,1,7,5,158,58,0.4861919878379423,0.6275205405881117
50,50,236.352407,0.0,0.04952555716928993,0.046042944785276076,"(0.0,)",0.013374233128834356,0.0,0.03266871165644172,0.0,0.6666666666666666,550,275,2,1,2,2,80,25,0.6781062556694184,0.34011982153992176
48,50,236.747494,0.02,0.049493468700085336,0.04600306278713629,"(0.02,)",0.0133843797856049,0.02,0.032618683001531396,0.0,0.45003996802557955,563,688,1,2,5,7,46,202,0.7493579397484724,0.4108539640447346
44,50,237.121347,0.06,0.049501299655225574,0.04602446483180428,"(0.06,)",0.013425076452599388,0.04,0.03259938837920489,0.02,0.3265993265993266,388,800,2,2,3,3,72,41,0.4510480967565997,0.501575029221091
40,50,237.511307,0.1,0.049576861206505014,0.046106870229007633,"(0.1,)",0.013526717557251908,0.08,0.03258015267175573,0.02,0.5499600319744204,688,563,2,1,6,5,190,17,0.41147380005708506,0.7496707775627095
46,50,237.883589,0.04,0.049558525802181966,0.046097560975609755,"(0.04,)",0.01350609756097561,0.0,0.03259146341463415,0.04,0.4341046277665996,863,1125,2,2,5,5,113,96,0.3858747004049915,0.4305389166172877
50,50,238.301084,0.0,0.049483776748350694,0.046027397260273974,"(0.0,)",0.013485540334855403,0.0,0.03254185692541857,0.0,0.5892255892255892,700,488,2,2,4,4,0,15,0.6424399064881107,0.31111344579765066
48,50,238.660839,0.02,0.04945476176998198,0.04598784194528875,"(0.02,)",0.013465045592705166,0.0,0.03252279635258359,0.02,0.23333333333333334,175,575,1,2,3,3,0,143,0.5894103936085285,0.42740962389354936
50,50,239.029075,0.0,0.049378075242943735,0.04591805766312595,"(0.0,)",0.013444613050075873,0.0,0.03247344461305007,0.0,0.5380200860832138,1500,1288,3,2,6,6,173,238,0.6984439483174136,0.6887801551144748
50,50,239.395242,0.0,0.04930432457928282,0.04584848484848485,"(0.0,)",0.013424242424242424,0.0,0.032424242424242425,0.0,0.22138047138047137,263,925,1,2,5,6,20,135,0.5992702017383329,0.5925841676156134
48,50,239.78551,0.02,0.0492491586613194,0.045809379727685326,"(0.02,)",0.01340393343419062,0.0,0.032405446293494705,0.02,0.33855268726195514,800,1563,1,3,4,5,4,130,0.7600521776240367,0.7468496525619773
48,50,240.117339,0.02,0.049199298309939625,0.045770392749244715,"(0.02,)",0.01338368580060423,0.0,0.03238670694864049,0.02,0.5424222797927462,1675,1413,3,3,5,5,178,92,0.6937917700840716,0.7544790938177769
48,50,240.478004,0.02,0.049138735035848105,0.0457315233785822,"(0.02,)",0.013363499245852187,0.0,0.03236802413273002,0.02,0.539568345323741,1275,1088,2,2,6,4,234,88,0.7501693313703356,0.7499822250162855
48,50,240.822113,0.02,0.049110024655588176,0.04569277108433735,"(0.02,)",0.013343373493975904,0.0,0.03234939759036145,0.02,0.5161290322580646,800,750,2,2,3,3,26,53,0.3173446268593778,0.4256223102709791
46,50,241.188477,0.04,0.04911518931052314,0.04568421052631579,"(0.04,)",0.013323308270676692,0.0,0.0323609022556391,0.04,0.6060606060606061,500,325,2,1,3,3,25,10,0.46558724667810064,0.7638698612199152
46,50,241.527747,0.04,0.04911266765690363,0.045675675675675674,"(0.04,)",0.013363363363363363,0.04,0.03231231231231231,0.0,0.4838709677419355,1125,1200,2,2,6,6,31,40,0.695009056805992,0.7377117199435346
44,50,241.893651,0.06,0.04912418709074712,0.04569715142428785,"(0.06,)",0.013403298350824587,0.04,0.03229385307346327,0.02,0.4838709677419355,1125,1200,2,2,5,5,82,14,0.7622490825874916,0.6705688783652017
46,50,242.232634,0.04,0.049098650806106044,0.045688622754491016,"(0.04,)",0.013443113772455089,0.04,0.03224550898203593,0.0,0.5,875,875,1,2,6,6,93,97,0.7114381752662136,0.4873236657852573
40,50,242.588084,0.1,0.04919452507899012,0.04576980568011958,"(0.1,)",0.013572496263079223,0.1,0.03219730941704036,0.0,0.6363636363636364,700,400,2,1,5,4,29,12,0.43504082893840224,0.5323896815684425
46,50,242.937202,0.04,0.04919085181136378,0.045761194029850745,"(0.04,)",0.013611940298507463,0.04,0.03214925373134328,0.0,0.3125851885506588,688,1513,2,3,3,4,14,310,0.30811019914755006,0.6425760432235262
46,50,243.312982,0.04,0.04917663284443192,0.04575260804769001,"(0.04,)",0.013591654247391952,0.0,0.03216095380029806,0.04,0.6084089035449298,738,475,2,1,7,5,226,17,0.6269220211818666,0.6924816037362908
46,50,243.654698,0.04,0.049190965573181034,0.04574404761904762,"(0.04,)",0.01363095238095238,0.04,0.03211309523809524,0.0,0.7009345794392523,1875,800,3,2,5,4,134,3,0.5999124209758951,0.7285884084442678
48,50,244.015216,0.02,0.049156793776769514,0.04570579494799406,"(0.02,)",0.01364041604754829,0.02,0.032065378900445765,0.0,0.42696629213483145,950,1275,2,2,6,8,108,104,0.5317366897578313,0.7268990421914376
50,50,244.358819,0.0,0.04909164717536076,0.045637982195845694,"(0.0,)",0.013620178041543026,0.0,0.03201780415430267,0.0,0.4838709677419355,750,800,2,2,6,6,47,83,0.4263790961710199,0.31724544737002197
44,50,244.725115,0.06,0.04913845172282298,0.04565925925925926,"(0.06,)",0.01362962962962963,0.02,0.03202962962962963,0.04,0.23333333333333334,175,575,1,2,3,3,23,144,0.5867060235958961,0.42634870122246543
44,50,245.075491,0.06,0.049201878737258994,0.04568047337278106,"(0.06,)",0.013698224852071006,0.06,0.031982248520710056,0.0,0.45149638802889575,875,1063,2,2,3,3,132,15,0.6125152089684582,0.6798919568111974
48,50,245.43199,0.02,0.04916578193486397,0.045642540620384045,"(0.02,)",0.013677991137370754,0.0,0.03196454948301329,0.02,0.4619799139167862,1288,1500,2,3,7,7,232,317,0.6905787906603991,0.6986681100026889
44,50,245.769697,0.06,0.04920036960693724,0.04566371681415929,"(0.06,)",0.013716814159292035,0.04,0.03194690265486726,0.02,0.5084745762711865,750,725,2,1,4,4,135,90,0.6718931534238672,0.6298445465748566
50,50,246.155717,0.0,0.04912740074507289,0.045596465390279825,"(0.0,)",0.01369661266568483,0.0,0.031899852724594994,0.0,0.605263157894737,1150,750,2,2,3,3,18,133,0.5240644569352715,0.523574839548298
44,50,246.502495,0.06,0.04916849978418393,0.04561764705882353,"(0.06,)",0.013764705882352941,0.06,0.03185294117647059,0.0,0.39473684210526316,750,1150,2,2,4,4,51,66,0.5232230896845858,0.5242560629351016
48,50,246.878029,0.02,0.049130198150955956,0.04558002936857562,"(0.02,)",0.013744493392070485,0.0,0.03183553597650514,0.02,0.37383177570093457,1000,1675,2,3,4,5,67,172,0.5440721222678243,0.7230062252275462
44,50,247.216044,0.06,0.04912235081801101,0.04560117302052786,"(0.06,)",0.01375366568914956,0.02,0.0318475073313783,0.04,0.6261682242990655,1675,1000,3,2,4,3,57,49,0.7230408012138523,0.5441197199683606
50,50,247.586514,0.0,0.04904934756564208,0.04553440702781845,"(0.0,)",0.013733528550512445,0.0,0.031800878477306005,0.0,0.5399361022364217,338,288,2,1,5,5,75,6,0.4485027495124747,0.3087552145956203
44,50,247.937064,0.06,0.049085226035923135,0.04555555555555556,"(0.06,)",0.013801169590643274,0.06,0.03175438596491228,0.0,0.847457627118644,1250,225,2,1,6,5,46,25,0.6906024977058964,0.594902908561055
44,50,248.301965,0.06,0.049098636413405485,0.04557664233576642,"(0.06,)",0.013868613138686132,0.06,0.031708029197080295,0.0,0.393939393939394,325,500,1,2,3,3,19,87,0.7653884061560419,0.4664398215699157
48,50,248.661005,0.02,0.049049031239494674,0.04553935860058309,"(0.02,)",0.013848396501457727,0.0,0.031690962099125364,0.02,0.6363636363636364,700,400,2,1,6,5,124,45,0.43650116795487415,0.532815398853141
48,50,249.068386,0.02,0.049017953035118224,0.04550218340611354,"(0.02,)",0.013828238719068414,0.0,0.031673944687045125,0.02,0.5609756097560975,1150,900,3,2,3,3,88,13,0.6785451827146529,0.6068523392127332
40,50,249.415637,0.1,0.04909905766749945,0.045581395348837206,"(0.1,)",0.013808139534883721,0.0,0.03177325581395349,0.1,0.6261682242990655,1675,1000,3,2,9,6,303,169,0.7236863531382284,0.5442275969461976
48,50,249.797048,0.02,0.04905319460870303,0.045544267053701015,"(0.02,)",0.013817126269956459,0.02,0.031727140783744556,0.0,0.5399361022364217,338,288,2,1,3,3,73,70,0.4488623675079331,0.30873511469472836
50,50,250.163057,0.0,0.04897501169955769,0.04547826086956522,"(0.0,)",0.013797101449275363,0.0,0.03168115942028985,0.0,0.494949494949495,588,600,2,1,5,5,121,67,0.6131770284944579,0.5555458436238565
48,50,250.575495,0.02,0.04891990768723812,0.04544138929088278,"(0.02,)",0.013777134587554269,0.0,0.03166425470332851,0.02,0.6874148114493412,1513,688,3,2,7,5,218,45,0.6445050292886979,0.30894131818004705
48,50,250.949411,0.02,0.04887300212114026,0.045404624277456646,"(0.02,)",0.013757225433526012,0.0,0.031647398843930634,0.02,0.39473684210526316,750,1150,2,2,4,4,106,48,0.5245994732746178,0.5266481499319882
48,50,251.341498,0.02,0.04882661631314945,0.04536796536796537,"(0.02,)",0.013737373737373737,0.0,0.031630591630591634,0.02,0.7786195286195287,925,263,2,1,4,3,117,9,0.5924940554251245,0.5962512798220346
50,50,251.706285,0.0,0.0487564776549102,0.04530259365994236,"(0.0,)",0.01371757925072046,0.0,0.0315850144092219,0.0,0.6060606060606061,500,325,2,1,3,3,11,27,0.46850073039092355,0.7654494333494792
48,50,252.08515,0.02,0.04871931953338059,0.04526618705035971,"(0.02,)",0.013697841726618705,0.0,0.031568345323741004,0.02,0.6734006734006733,800,388,2,2,5,4,14,7,0.5020180780539976,0.4556530783629534
46,50,252.425698,0.04,0.048706872189072,0.04525862068965517,"(0.04,)",0.01367816091954023,0.0,0.03158045977011494,0.04,0.45149638802889575,875,1063,2,2,6,6,128,108,0.6131004439068393,0.6799796561268934
48,50,252.795245,0.02,0.048671539955849684,0.04522238163558106,"(0.02,)",0.013658536585365854,0.0,0.03156384505021521,0.02,0.6060606060606061,500,325,2,1,4,4,44,27,0.468569720985263,0.7652662351966202
48,50,253.14325,0.02,0.04864567533799165,0.04518624641833811,"(0.02,)",0.013638968481375358,0.0,0.03154727793696275,0.02,0.17142857142857143,300,1450,1,2,3,5,0,60,0.5190082260790896,0.5899134228365609
42,50,253.506585,0.08,0.04869851514853569,0.04523605150214592,"(0.08,)",0.013619456366237482,0.0,0.03161659513590844,0.08,0.631578947368421,900,525,2,1,4,3,23,4,0.5476570312220642,0.5053495630226619
44,50,253.850575,0.06,0.048716765854013265,0.04525714285714286,"(0.06,)",0.0136,0.0,0.031657142857142856,0.06,0.40142638818135506,788,1175,2,2,6,6,79,196,0.5518049456439535,0.5111543825850846
48,50,254.218548,0.02,0.04867493602365361,0.04522111269614836,"(0.02,)",0.013580599144079886,0.0,0.031640513552068476,0.02,0.37383177570093457,1000,1675,2,3,3,3,38,8,0.5437581811413785,0.7230174819428524
46,50,254.560094,0.04,0.04867238824643995,0.04521367521367521,"(0.04,)",0.013561253561253562,0.0,0.03165242165242165,0.04,0.6614473127380448,1563,800,3,1,6,5,88,8,0.7472841888172393,0.7616775754911772
48,50,254.930633,0.02,0.04863076316280497,0.0451778093883357,"(0.02,)",0.013541963015647225,0.0,0.03163584637268848,0.02,0.5730337078651685,1275,950,2,2,4,3,183,23,0.7262196741988884,0.5309198664632974
50,50,255.274856,0.0,0.04856347359005481,0.04511363636363636,"(0.0,)",0.013522727272727273,0.0,0.03159090909090909,0.0,0.6227208976157083,888,538,2,2,3,3,88,65,0.4722104300973362,0.408457742213826
50,50,255.632063,0.0,0.04849779484044593,0.04504964539007092,"(0.0,)",0.01350354609929078,0.0,0.031546099290780144,0.0,0.48480614739783445,1388,1475,3,2,8,8,308,178,0.7080342411800084,0.6330852802737907
46,50,255.976747,0.04,0.04849048746577973,0.045042492917847024,"(0.04,)",0.013484419263456091,0.0,0.031558073654390936,0.04,0.4375446109921485,613,788,2,2,5,6,167,154,0.5184202776722406,0.6527297432552593
48,50,256.340464,0.02,0.048433393296713353,0.04500707213578501,"(0.02,)",0.013465346534653465,0.0,0.03154172560113154,0.02,0.539568345323741,1275,1088,2,2,5,4,143,12,0.7499316796907534,0.7505961187841187
50,50,256.674861,0.0,0.04836653187672504,0.044943502824858754,"(0.0,)",0.01344632768361582,0.0,0.031497175141242936,0.0,0.393939393939394,325,500,1,2,3,3,26,83,0.7650471765324157,0.468716541473721
50,50,257.056875,0.0,0.048302108325060794,0.04488011283497884,"(0.0,)",0.013427362482369535,0.0,0.03145275035260931,0.0,0.7786195286195287,925,263,2,1,5,4,93,22,0.5908002739373834,0.5989024751256703
50,50,257.4115,0.0,0.04823330677377339,0.0448169014084507,"(0.0,)",0.013408450704225352,0.0,0.03140845070422535,0.0,0.4273504273504274,700,938,2,2,7,7,148,77,0.6448743116778487,0.5675439289504847
50,50,257.787622,0.0,0.04816722472233672,0.044753867791842476,"(0.0,)",0.013389592123769339,0.0,0.031364275668073135,0.0,0.6227208976157083,888,538,2,2,4,4,56,153,0.4714854566491056,0.4077452331826953
46,50,258.139796,0.04,0.04816271776044761,0.044747191011235955,"(0.04,)",0.013370786516853932,0.0,0.031376404494382025,0.04,0.42696629213483145,950,1275,2,2,3,4,51,83,0.5300576834173595,0.7258219255309071
50,50,258.503266,0.0,0.048093352650429105,0.044684431977559606,"(0.0,)",0.01335203366058906,0.0,0.031332398316970544,0.0,0.5939910678034916,1463,1000,3,2,7,5,311,168,0.6562648625305512,0.6221138077325239
48,50,258.847969,0.02,0.04806200992475467,0.04464985994397759,"(0.02,)",0.013333333333333334,0.0,0.031316526610644255,0.02,0.40142638818135506,788,1175,2,2,3,3,66,29,0.5523186898628731,0.5089667666752729
50,50,259.205618,0.0,0.04799955795555342,0.04458741258741259,"(0.0,)",0.013314685314685314,0.0,0.03127272727272727,0.0,0.631578947368421,900,525,2,1,3,3,83,7,0.5471574716692008,0.5053513357208794
46,50,259.54395,0.04,0.04798827512542018,0.04458100558659218,"(0.04,)",0.013296089385474861,0.0,0.03128491620111732,0.04,0.5726495726495727,938,700,2,2,4,4,30,30,0.5678935261905079,0.6446757058677528
48,50,259.927602,0.02,0.04793783333086982,0.04454672245467225,"(0.02,)",0.013277545327754534,0.0,0.031269177126917715,0.02,0.42696629213483145,950,1275,2,2,5,7,75,143,0.5297834084147088,0.7246611028338208
48,50,260.282956,0.02,0.04789185961608777,0.044512534818941504,"(0.02,)",0.013259052924791086,0.0,0.03125348189415042,0.02,0.6874148114493412,1513,688,3,2,7,5,144,190,0.6460787361281679,0.3085397676035958
48,50,260.655933,0.02,0.04785129514495378,0.04447844228094576,"(0.02,)",0.013240611961057023,0.0,0.031237830319888735,0.02,0.42696629213483145,950,1275,2,2,3,4,22,34,0.5296795402063368,0.7247528743664841
48,50,261.00755,0.02,0.047812865319710636,0.044444444444444446,"(0.02,)",0.013222222222222222,0.0,0.03122222222222222,0.02,0.4392721117223868,1038,1325,2,2,7,9,169,267,0.7452889877291556,0.7544544963988375
48,50,261.38354,0.02,0.04777291043898685,0.044410540915395286,"(0.02,)",0.01320388349514563,0.0,0.031206657420249653,0.02,0.6261682242990655,1675,1000,3,2,5,4,174,141,0.7216970040278928,0.5386617780355751
48,50,261.75063,0.02,0.04772549467861068,0.04437673130193906,"(0.02,)",0.013185595567867036,0.0,0.031191135734072024,0.02,0.6084089035449298,738,475,2,1,5,4,186,58,0.6279792151877425,0.6896593342880867
44,50,262.142176,0.06,0.04773603830518689,0.04439834024896266,"(0.06,)",0.013167358229598894,0.0,0.03123098201936376,0.06,0.6614473127380448,1563,800,3,1,6,4,291,0,0.7466727332336931,0.7597445487081133
46,50,262.504864,0.04,0.047753472432442504,0.04439226519337017,"(0.04,)",0.013204419889502762,0.04,0.031187845303867402,0.0,0.23333333333333334,175,575,1,2,4,4,43,57,0.5881471556453418,0.4281342237045447
46,50,262.879156,0.04,0.04775011588436324,0.044386206896551726,"(0.04,)",0.013241379310344827,0.04,0.031144827586206895,0.0,0.6227208976157083,888,538,2,2,3,3,39,10,0.47199184987031007,0.4082721678721778
46,50,263.270864,0.04,0.04774598054595967,0.0443801652892562,"(0.04,)",0.01325068870523416,0.02,0.03112947658402204,0.02,0.6203037569944044,776,475,2,1,6,5,279,10,0.6299034780757611,0.32185770433765426
46,50,263.668423,0.04,0.047746305388799676,0.04437414030261348,"(0.04,)",0.01328748280605227,0.04,0.03108665749656121,0.0,0.4838709677419355,1125,1200,2,2,7,7,338,187,0.693635748549563,0.7375532083424949
