#{"t_start": 1677594786.513798, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
50,50,73.88917,0.0,0.003968951281367081,0.0029054054054054052,"(0.0,)",0.0029054054054054052,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,5,6,63,173,0.6014924354463625,0.653636107136691
50,50,74.130672,0.0,0.003954799206662307,0.0028956228956228958,"(0.0,)",0.0028956228956228958,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,5,6,104,0,0.6019756177708578,0.6538299095936257
50,50,74.363837,0.0,0.00394137593767908,0.0028859060402684563,"(0.0,)",0.0028859060402684563,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,3,4,0,44,0.6024715840294691,0.6540047840668493
50,50,74.604287,0.0,0.003928079325946311,0.002876254180602007,"(0.0,)",0.002876254180602007,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,4,4,232,138,0.6255403095678923,0.6312477164988942
50,50,74.846163,0.0,0.0039139236308888695,0.0028666666666666667,"(0.0,)",0.0028666666666666667,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,5,5,71,0,0.7978300605966772,0.5798143520900223
50,50,75.097653,0.0,0.003901451822028115,0.002857142857142857,"(0.0,)",0.002857142857142857,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,3,3,64,19,0.6696946099340704,0.5403363775068246
50,50,75.332556,0.0,0.003888885641360568,0.0028476821192052982,"(0.0,)",0.0028476821192052982,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,3,4,3,55,0.7783855582189699,0.43915735541696344
50,50,75.580476,0.0,0.0038770100930471826,0.0028382838283828385,"(0.0,)",0.0028382838283828385,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,3,3,67,56,0.7115322180272553,0.5603167864619066
50,50,75.823674,0.0,0.0038638395202460862,0.002828947368421053,"(0.0,)",0.002828947368421053,0.0,0.0,0.0,0.5197322057787175,1475,1363,3,3,7,7,323,199,0.6675362410810038,0.7336783512925448
50,50,76.072104,0.0,0.0038508817350963826,0.002819672131147541,"(0.0,)",0.002819672131147541,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,6,6,87,125,0.6830586904699826,0.5781615858086651
50,50,76.305683,0.0,0.0038385541271275833,0.0028104575163398694,"(0.0,)",0.0028104575163398694,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,4,5,0,178,0.7738066959264442,0.7753922959357555
50,50,76.551016,0.0,0.0038253471327408,0.0028013029315960914,"(0.0,)",0.0028013029315960914,0.0,0.0,0.0,0.5,875,875,1,2,6,6,56,157,0.7744827009650994,0.5700065768174981
50,50,76.802382,0.0,0.0038122982302871934,0.002792207792207792,"(0.0,)",0.002792207792207792,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,6,5,67,146,0.47169294958408975,0.46274582267903885
50,50,77.070086,0.0,0.0038002693112414335,0.002783171521035599,"(0.0,)",0.002783171521035599,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,7,33,0.4408034282343092,0.6979424482594769
50,50,77.315628,0.0,0.0037878944731317265,0.002774193548387097,"(0.0,)",0.002774193548387097,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,131,29,0.39041421082467387,0.4420953029485324
50,50,77.577874,0.0,0.003775366225485012,0.002765273311897106,"(0.0,)",0.002765273311897106,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,5,6,13,99,0.593035028334448,0.7587065076968169
50,50,77.834323,0.0,0.003763561137296953,0.0027564102564102562,"(0.0,)",0.0027564102564102562,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,5,5,170,140,0.590643410184841,0.5326489965542518
50,50,78.084885,0.0,0.0037516411507561983,0.002747603833865815,"(0.0,)",0.002747603833865815,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,6,6,237,313,0.7018326338299896,0.7108369791209657
50,50,78.338196,0.0,0.0037397027861245683,0.0027388535031847134,"(0.0,)",0.0027388535031847134,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,4,4,36,132,0.7511205386096944,0.7074973520828491
50,50,78.578515,0.0,0.003728793696004973,0.0027301587301587302,"(0.0,)",0.0027301587301587302,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,3,3,90,6,0.7887215668092384,0.7210993177232443
50,50,78.832234,0.0,0.0037164979396239217,0.002721518987341772,"(0.0,)",0.002721518987341772,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,5,6,6,130,0.6671938537697598,0.545458354148729
50,50,79.083776,0.0,0.003705372739839086,0.0027129337539432176,"(0.0,)",0.0027129337539432176,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,4,5,177,179,0.7871224299433321,0.7642677230927744
50,50,79.321241,0.0,0.0036941666191308157,0.0027044025157232704,"(0.0,)",0.0027044025157232704,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,5,6,24,135,0.5259147164289879,0.4475561202069358
50,50,79.580701,0.0,0.00368372887191718,0.0026959247648902823,"(0.0,)",0.0026959247648902823,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,5,5,14,136,0.441333120650108,0.6989266840121859
50,50,79.830828,0.0,0.0036729185247495384,0.0026875,"(0.0,)",0.0026875,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,7,7,166,125,0.7885894634548701,0.7210703600143009
50,50,80.084926,0.0,0.0036613744012992428,0.002679127725856698,"(0.0,)",0.002679127725856698,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,4,4,22,68,0.4417206871536256,0.6995776492931389
50,50,80.327691,0.0,0.00365033046514528,0.002670807453416149,"(0.0,)",0.002670807453416149,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,49,6,0.7543080112254285,0.5665373256038833
48,50,80.574697,0.02,0.0037304749269519107,0.0027244582043343653,"(0.02,)",0.0027244582043343653,0.02,0.0,0.0,0.46043165467625896,1088,1275,2,2,3,4,63,56,0.788026141684878,0.76437686196358
50,50,80.844288,0.0,0.003718739931097727,0.0027160493827160493,"(0.0,)",0.0027160493827160493,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,5,5,112,49,0.38896109742760854,0.4173276723634396
48,50,81.092143,0.02,0.0037821987148923767,0.002769230769230769,"(0.02,)",0.002769230769230769,0.02,0.0,0.0,0.3205128205128205,625,1325,2,2,3,5,10,175,0.6703307296637984,0.6296547857180097
50,50,81.334452,0.0,0.0037709526791005477,0.0027607361963190185,"(0.0,)",0.0027607361963190185,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,4,7,117,257,0.6705710728422951,0.6301579495279958
50,50,81.580952,0.0,0.003759468655215225,0.0027522935779816515,"(0.0,)",0.0027522935779816515,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,5,5,70,173,0.4418222469268435,0.7007960629095844
50,50,81.838611,0.0,0.003747881871463564,0.00274390243902439,"(0.0,)",0.00274390243902439,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,6,6,187,121,0.4530131509469273,0.43881625398143914
50,50,82.080014,0.0,0.003736234987949361,0.002735562310030395,"(0.0,)",0.002735562310030395,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,3,4,3,124,0.3003357436036331,0.40261840021527306
50,50,82.343647,0.0,0.00372531461997411,0.0027272727272727275,"(0.0,)",0.0027272727272727275,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,4,4,33,55,0.3088773722586114,0.426491837609231
50,50,82.637784,0.0,0.003714315520307432,0.002719033232628399,"(0.0,)",0.002719033232628399,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,4,3,122,38,0.6672627265838703,0.5285425282431714
50,50,82.922404,0.0,0.003702220558520234,0.002710843373493976,"(0.0,)",0.002710843373493976,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,5,5,46,83,0.33603977673474417,0.4906014756919463
50,50,83.177143,0.0,0.003690657790445849,0.002702702702702703,"(0.0,)",0.002702702702702703,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,4,5,0,40,0.7807840407610656,0.4350903255079098
50,50,83.431063,0.0,0.0036790485514256975,0.002694610778443114,"(0.0,)",0.002694610778443114,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,5,7,0,116,0.5285167665337366,0.7366964615750582
50,50,83.691375,0.0,0.003667837212232896,0.0026865671641791043,"(0.0,)",0.0026865671641791043,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,4,5,7,52,0.7811801311325902,0.43510223187986463
50,50,83.940196,0.0,0.0036566363531274153,0.0026785714285714286,"(0.0,)",0.0026785714285714286,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,9,152,0.3005856427377617,0.40165726991964945
50,50,84.204687,0.0,0.0036459690252188654,0.0026706231454005935,"(0.0,)",0.0026706231454005935,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,5,6,13,212,0.4907490504947505,0.6420499856893978
50,50,84.455772,0.0,0.003635277435066014,0.0026627218934911242,"(0.0,)",0.0026627218934911242,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,16,25,0.33679204133920126,0.49206499523775316
50,50,84.728391,0.0,0.003624372067478185,0.002654867256637168,"(0.0,)",0.002654867256637168,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,6,6,123,161,0.7054979108708751,0.7117563805454835
50,50,85.003437,0.0,0.003613786110126296,0.0026470588235294116,"(0.0,)",0.0026470588235294116,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,3,3,47,3,0.5937717448954123,0.5382041569003178
50,50,85.254776,0.0,0.003602476696846527,0.0026392961876832845,"(0.0,)",0.0026392961876832845,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,4,4,27,12,0.6301559303262798,0.6384854959017465
50,50,85.505802,0.0,0.003591360841921948,0.002631578947368421,"(0.0,)",0.002631578947368421,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,7,9,91,276,0.6232875794033003,0.7312381584359006
50,50,85.755218,0.0,0.0035812915760817443,0.0026239067055393588,"(0.0,)",0.0026239067055393588,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,3,4,3,91,0.4918277339644273,0.6432503385150932
50,50,86.001254,0.0,0.003570730551413156,0.002616279069767442,"(0.0,)",0.002616279069767442,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,4,5,128,56,0.7890287094439046,0.7661326937602625
50,50,86.254386,0.0,0.0035597465441859644,0.0026086956521739132,"(0.0,)",0.0026086956521739132,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,7,5,159,71,0.476968222443672,0.4656357941136579
48,50,86.503514,0.02,0.0036324266177026315,0.0026589595375722543,"(0.02,)",0.0026589595375722543,0.02,0.0,0.0,0.5624553890078516,788,613,2,2,6,5,83,80,0.6711334356473697,0.5307121898765883
50,50,86.773151,0.0,0.0036221614881100724,0.0026512968299711817,"(0.0,)",0.0026512968299711817,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,4,4,241,45,0.8016456615954655,0.5851363873013036
50,50,87.016594,0.0,0.0036113764350542304,0.0026436781609195403,"(0.0,)",0.0026436781609195403,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,4,4,49,49,0.8017632130398125,0.5855580050304265
50,50,87.270027,0.0,0.0036008871217953872,0.0026361031518624643,"(0.0,)",0.0026361031518624643,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,6,8,61,327,0.6235640508802551,0.7323550029419609
46,50,87.49586,0.04,0.0037637899848266057,0.002742857142857143,"(0.04,)",0.002742857142857143,0.04,0.0,0.0,0.5624553890078516,788,613,2,2,7,5,128,85,0.6702532973167499,0.5308427039327728
50,50,87.742897,0.0,0.003754426753936251,0.002735042735042735,"(0.0,)",0.002735042735042735,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,5,5,254,282,0.7076460118385454,0.7142880433247951
48,50,87.982305,0.02,0.0038231164758223326,0.0027840909090909092,"(0.02,)",0.0027840909090909092,0.02,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,4,15,0.30330476062082606,0.5132457294219591
50,50,88.22572,0.0,0.0038123715023525608,0.0027762039660056657,"(0.0,)",0.0027762039660056657,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,5,5,261,138,0.7960215083025117,0.7361665249095252
50,50,88.46408,0.0,0.0038019211329153803,0.002768361581920904,"(0.0,)",0.002768361581920904,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,7,7,109,261,0.7306226219577224,0.697407721603541
48,50,88.704154,0.02,0.003862145280670017,0.0028169014084507044,"(0.02,)",0.0028169014084507044,0.02,0.0,0.0,0.29906542056074764,800,1875,2,3,5,7,77,221,0.744943590245234,0.6289591922837684
50,50,88.959752,0.0,0.003851584180375313,0.0028089887640449437,"(0.0,)",0.0028089887640449437,0.0,0.0,0.0,0.3595505617977528,800,1425,1,3,6,9,77,204,0.7798556263520253,0.5908221919692688
50,50,89.200908,0.0,0.0038409390880287135,0.0028011204481792717,"(0.0,)",0.0028011204481792717,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,4,4,58,103,0.7164951400117796,0.5665064994947182
46,50,89.436111,0.04,0.003979223941507157,0.002905027932960894,"(0.04,)",0.002905027932960894,0.04,0.0,0.0,0.35515643105446115,613,1113,2,3,5,6,71,306,0.28987211182814254,0.6501630939378856
50,50,89.691107,0.0,0.003969513847463705,0.0028969359331476323,"(0.0,)",0.0028969359331476323,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,4,4,191,28,0.5942594860500927,0.5364477750155663
50,50,89.944493,0.0,0.0039589115200891235,0.0028888888888888888,"(0.0,)",0.0028888888888888888,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,5,6,39,86,0.6104421814184819,0.6606901687481586
50,50,90.194325,0.0,0.003946999844378738,0.0028808864265927976,"(0.0,)",0.0028808864265927976,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,3,4,24,213,0.5430154401888071,0.6944664649028586
50,50,90.445183,0.0,0.003936072192805018,0.00287292817679558,"(0.0,)",0.00287292817679558,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,0,71,0.3422287325979073,0.49461918955272655
50,50,90.711676,0.0,0.003925413169966809,0.002865013774104683,"(0.0,)",0.002865013774104683,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,3,3,3,54,0.6098418382172324,0.6616508866665128
50,50,90.944144,0.0,0.003914780645275098,0.002857142857142857,"(0.0,)",0.002857142857142857,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,3,3,71,66,0.5940414205800844,0.5371306766522256
50,50,91.188913,0.0,0.003904641760005067,0.0028493150684931507,"(0.0,)",0.0028493150684931507,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,4,4,82,35,0.4812023334195479,0.4697007748808777
50,50,91.436806,0.0,0.0038940051534045897,0.0028415300546448087,"(0.0,)",0.0028415300546448087,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,5,5,60,127,0.593780055512917,0.5373915550568584
50,50,91.677298,0.0,0.00388285899496195,0.0028337874659400547,"(0.0,)",0.0028337874659400547,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,4,4,3,44,0.7552659892600374,0.5689090074447372
50,50,91.91094,0.0,0.0038724993652713103,0.002826086956521739,"(0.0,)",0.002826086956521739,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,4,4,90,160,0.7592846101140356,0.7112349741254388
50,50,92.15231,0.0,0.0038617765041982733,0.002818428184281843,"(0.0,)",0.002818428184281843,0.0,0.0,0.0,0.5889646621202728,950,663,2,2,6,6,140,33,0.546248213105497,0.5573821953837284
50,50,92.41049,0.0,0.0038517294599378048,0.002810810810810811,"(0.0,)",0.002810810810810811,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,5,5,44,99,0.6341853899263834,0.6411569021718593
50,50,92.650936,0.0,0.003841089576528204,0.002803234501347709,"(0.0,)",0.002803234501347709,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,3,3,34,133,0.5931578397243442,0.5385656409270887
50,50,92.910962,0.0,0.0038305760837764294,0.002795698924731183,"(0.0,)",0.002795698924731183,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,133,96,0.578042542105655,0.6312930750410692
50,50,93.157521,0.0,0.003820473468432138,0.0027882037533512065,"(0.0,)",0.0027882037533512065,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,7,7,229,126,0.4000830441016998,0.44101074250067995
50,50,93.407515,0.0,0.0038096047358060357,0.0027807486631016044,"(0.0,)",0.0027807486631016044,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,195,136,0.5780282141176051,0.6316831684727888
50,50,93.650203,0.0,0.0037997911976854534,0.0027733333333333334,"(0.0,)",0.0027733333333333334,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,0,26,0.7554997473681612,0.568734950156053
50,50,93.90284,0.0,0.0037902627351888555,0.0027659574468085106,"(0.0,)",0.0027659574468085106,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,5,4,121,36,0.6693862446805546,0.5364546469832512
50,50,94.164419,0.0,0.003780226481429749,0.002758620689655172,"(0.0,)",0.002758620689655172,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,5,6,64,234,0.6824249545805267,0.5544366827976842
50,50,94.410609,0.0,0.0037703649400657657,0.0027513227513227515,"(0.0,)",0.0027513227513227515,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,4,5,0,106,0.3383855337200931,0.6607883949473847
50,50,94.671944,0.0,0.0037602026790332166,0.0027440633245382584,"(0.0,)",0.0027440633245382584,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,86,87,0.394972796723651,0.42357365968289096
50,50,94.915995,0.0,0.0037501964448965726,0.0027368421052631577,"(0.0,)",0.0027368421052631577,0.0,0.0,0.0,0.35515643105446115,613,1113,2,3,3,4,141,215,0.2938173841023445,0.6525382966797605
50,50,95.170884,0.0,0.0037408328104370793,0.0027296587926509187,"(0.0,)",0.0027296587926509187,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,3,3,62,31,0.6144236642655102,0.648689169132421
50,50,95.425251,0.0,0.0037314405285639946,0.0027225130890052357,"(0.0,)",0.0027225130890052357,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,5,6,26,248,0.5369784585748913,0.7408218949984419
50,50,95.689249,0.0,0.003721950155972227,0.0027154046997389034,"(0.0,)",0.0027154046997389034,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,6,6,161,36,0.40318519475665293,0.442036793812172
50,50,95.94488,0.0,0.0037131586025272233,0.0027083333333333334,"(0.0,)",0.0027083333333333334,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,6,5,102,175,0.7344594905652586,0.5467593315849604
50,50,96.22344,0.0,0.003703458021009208,0.0027012987012987014,"(0.0,)",0.0027012987012987014,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,6,5,91,109,0.4850812426939096,0.46907207671178686
50,50,96.484506,0.0,0.0036939186622163764,0.002694300518134715,"(0.0,)",0.002694300518134715,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,7,7,134,61,0.682763240782412,0.6101626011401589
50,50,96.739015,0.0,0.003685243582270977,0.0026873385012919897,"(0.0,)",0.0026873385012919897,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,4,4,3,78,0.6905463661569018,0.5949693579688443
50,50,96.99691,0.0,0.003675426356910108,0.0026804123711340207,"(0.0,)",0.0026804123711340207,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,3,3,0,7,0.6836559219954504,0.5563604862574197
50,50,97.274651,0.0,0.0036661230325614664,0.002673521850899743,"(0.0,)",0.002673521850899743,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,8,8,0.6885294648808684,0.4982567285123698
50,50,97.555489,0.0,0.0036565624111809993,0.0026666666666666666,"(0.0,)",0.0026666666666666666,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,6,6,193,69,0.4580692007131736,0.4405780540463727
50,50,97.822683,0.0,0.0036472747950590666,0.002659846547314578,"(0.0,)",0.002659846547314578,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,5,5,62,58,0.3089615331417024,0.4277206686583546
50,50,98.069938,0.0,0.0036380402040941786,0.002653061224489796,"(0.0,)",0.002653061224489796,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,91,67,0.39620298796682674,0.4239093341984259
50,50,98.319753,0.0,0.0036290035754495066,0.0026463104325699744,"(0.0,)",0.0026463104325699744,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,4,4,4,65,0.6367819616250558,0.6434711009761662
50,50,98.562416,0.0,0.0036197666908066,0.0026395939086294416,"(0.0,)",0.0026395939086294416,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,8,8,198,282,0.6783052199033677,0.7238130257652245
50,50,98.811934,0.0,0.003610650136665365,0.0026329113924050632,"(0.0,)",0.0026329113924050632,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,3,3,17,111,0.6897887894931213,0.4978502226787013
50,50,99.057903,0.0,0.003601024204789034,0.0026262626262626263,"(0.0,)",0.0026262626262626263,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,5,5,170,115,0.5946612007882746,0.5404379419938384
50,50,99.307483,0.0,0.003592202286675305,0.002619647355163728,"(0.0,)",0.002619647355163728,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,5,5,48,36,0.7189705514480413,0.5652965489351012
50,50,99.562431,0.0,0.003583315000312839,0.0026130653266331657,"(0.0,)",0.0026130653266331657,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,3,3,90,52,0.30720623995183904,0.4275767900018521
50,50,99.811662,0.0,0.0035744758985617135,0.002606516290726817,"(0.0,)",0.002606516290726817,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,5,7,48,53,0.5810938518896086,0.6306064418571948
50,50,100.060529,0.0,0.003565160466358492,0.0026,"(0.0,)",0.0026,0.0,0.0,0.0,0.42143727161997563,1038,1425,2,3,6,9,106,158,0.7707981994430974,0.6414902752200781
48,50,100.318812,0.02,0.0036028789382202804,0.0026433915211970076,"(0.02,)",0.0026433915211970076,0.02,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,89,50,0.39562691245779247,0.42318803144019174
48,50,100.566665,0.02,0.003646031264598211,0.0026865671641791043,"(0.02,)",0.0026865671641791043,0.02,0.0,0.0,0.35515643105446115,613,1113,2,3,5,6,96,250,0.2924254002608669,0.6558808844603893
50,50,100.849851,0.0,0.003637817835594078,0.0026799007444168734,"(0.0,)",0.0026799007444168734,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,5,5,216,40,0.8034709234948945,0.5955585649705892
50,50,101.151326,0.0,0.0036282571401984962,0.0026732673267326735,"(0.0,)",0.0026732673267326735,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,9,6,280,79,0.7890823778516523,0.7713974895233395
50,50,101.404606,0.0,0.0036201407426922675,0.0026666666666666666,"(0.0,)",0.0026666666666666666,0.0,0.0,0.0,0.35515643105446115,613,1113,2,3,5,6,61,137,0.2929905624112362,0.6566399918904433
50,50,101.639523,0.0,0.0036112070906945716,0.0026600985221674877,"(0.0,)",0.0026600985221674877,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,5,6,104,235,0.31944144938539043,0.6931581451310039
50,50,101.900101,0.0,0.003601922077840047,0.0026535626535626536,"(0.0,)",0.0026535626535626536,0.0,0.0,0.0,0.5,875,875,1,2,7,7,34,208,0.781848516132009,0.5732179189781244
50,50,102.161451,0.0,0.003592550301216679,0.0026470588235294116,"(0.0,)",0.0026470588235294116,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,4,5,33,205,0.7816969396027668,0.7803602823020473
50,50,102.391979,0.0,0.0035838168906814085,0.0026405867970660146,"(0.0,)",0.0026405867970660146,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,4,4,12,41,0.5825408068161891,0.634176664357379
50,50,102.636538,0.0,0.003575333179201624,0.002634146341463415,"(0.0,)",0.002634146341463415,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,7,5,187,144,0.487224218994368,0.46950818022656027
48,50,102.87992,0.02,0.0036389988101920108,0.00267639902676399,"(0.02,)",0.00267639902676399,0.02,0.0,0.0,0.5161290322580646,1200,1125,2,2,5,5,51,57,0.7960366307608742,0.7330337251467031
48,50,103.125509,0.02,0.003704575864660951,0.0027184466019417475,"(0.02,)",0.0027184466019417475,0.02,0.0,0.0,0.23333333333333334,175,575,1,2,5,5,5,96,0.6907434810945523,0.4950810745194108
48,50,103.371406,0.02,0.0037636357413549557,0.0027602905569007264,"(0.02,)",0.0027602905569007264,0.02,0.0,0.0,0.45945945945945943,850,1000,2,2,5,5,19,51,0.8037820482937013,0.5943299102213485
48,50,103.616901,0.02,0.003826951782269996,0.0028019323671497585,"(0.02,)",0.0028019323671497585,0.02,0.0,0.0,0.6050041017227236,1475,963,2,3,8,6,125,208,0.6836614839171098,0.3636702556618036
50,50,103.869286,0.0,0.003817508908036857,0.0027951807228915665,"(0.0,)",0.0027951807228915665,0.0,0.0,0.0,0.41092636579572445,1038,1488,2,3,7,9,57,267,0.7725344620153504,0.6735089272405426
42,50,104.108201,0.08,0.004064659241626559,0.002980769230769231,"(0.08,)",0.002980769230769231,0.08,0.0,0.0,0.15254237288135594,225,1250,1,2,4,5,29,198,0.6024228209590885,0.7679305677245727
50,50,104.373068,0.0,0.0040554268638224875,0.002973621103117506,"(0.0,)",0.002973621103117506,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,4,5,18,133,0.6067335724380957,0.6608247366857122
48,50,104.626349,0.02,0.004113714520893481,0.003014354066985646,"(0.02,)",0.003014354066985646,0.02,0.0,0.0,0.5161290322580646,1200,1125,2,2,6,6,91,276,0.7970025149468427,0.7340197212524933
50,50,104.885658,0.0,0.004103839207707934,0.003007159904534606,"(0.0,)",0.003007159904534606,0.0,0.0,0.0,0.5889646621202728,950,663,2,2,6,6,115,49,0.5471458914940037,0.5603304126332985
50,50,105.133582,0.0,0.004094009628284577,0.003,"(0.0,)",0.003,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,3,3,4,26,0.5861749755648653,0.6344097019305462
50,50,105.386439,0.0,0.004084741306712751,0.002992874109263658,"(0.0,)",0.002992874109263658,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,3,3,8,76,0.4071341835139114,0.44220211930095077
50,50,105.647677,0.0,0.004074928436567392,0.002985781990521327,"(0.0,)",0.002985781990521327,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,3,3,41,173,0.7972942199106791,0.7348093421481255
48,50,105.901639,0.02,0.004114121288336777,0.003026004728132388,"(0.02,)",0.003026004728132388,0.02,0.0,0.0,0.4,300,450,1,2,5,5,31,32,0.5364087275652103,0.5711314855610325
50,50,106.170712,0.0,0.004104407767152158,0.0030188679245283017,"(0.0,)",0.0030188679245283017,0.0,0.0,0.0,0.26,325,925,1,2,3,3,29,28,0.28563541424137034,0.41922189482082206
50,50,106.411778,0.0,0.0040941255798940335,0.003011764705882353,"(0.0,)",0.003011764705882353,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,3,3,77,138,0.39635567183114706,0.4254065174802605
46,50,106.675514,0.04,0.004224558768306422,0.0030985915492957746,"(0.04,)",0.0030985915492957746,0.04,0.0,0.0,0.5161290322580646,800,750,2,2,4,4,59,63,0.31319305578171935,0.4279586911076003
