#{"t_start": 1672756912.0067284, "env_id": "DeepRMSADPP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
10,50,264.512397,0.4,0.47935974383478674,0.46653435114503816,"(0.4,)",0.08201526717557252,0.12,0.38451908396946566,0.28
4,50,264.841312,0.46,0.4793069065576467,0.46652439024390246,"(0.46,)",0.08192073170731708,0.02,0.38460365853658535,0.44
16,50,265.23346,0.34,0.47910156039987994,0.46633181126331813,"(0.34,)",0.08185692541856926,0.04,0.38447488584474887,0.3
-4,50,265.533579,0.54,0.47926674656792223,0.4664437689969605,"(0.54,)",0.08182370820668693,0.06,0.38462006079027355,0.48
22,50,265.92056,0.28,0.4789577068752182,0.4661608497723824,"(0.28,)",0.08179059180576631,0.06,0.38437025796661606,0.22
-10,50,266.254752,0.6,0.47914676529234373,0.46636363636363637,"(0.6,)",0.0816969696969697,0.02,0.38466666666666666,0.58
18,50,266.620147,0.32,0.4789196570136169,0.46614220877458395,"(0.32,)",0.0815733736762481,0.0,0.38456883509833584,0.32
16,50,266.956362,0.34,0.4786670313825399,0.46595166163141993,"(0.34,)",0.08145015105740182,0.0,0.3845015105740181,0.34
-6,50,267.404421,0.56,0.4788354279837025,0.46609351432880847,"(0.56,)",0.08165912518853695,0.22,0.3844343891402715,0.34
8,50,267.745591,0.42,0.478807025416193,0.46602409638554215,"(0.42,)",0.08171686746987952,0.12,0.38430722891566266,0.3
4,50,268.130237,0.46,0.4787950583283159,0.46601503759398494,"(0.46,)",0.08165413533834587,0.04,0.3843609022556391,0.42
8,50,268.683547,0.42,0.47877378388632813,0.46594594594594596,"(0.42,)",0.08162162162162162,0.06,0.38432432432432434,0.36
16,50,269.560988,0.34,0.4786231073840576,0.4657571214392804,"(0.34,)",0.08158920539730134,0.06,0.38416791604197903,0.28
12,50,270.140738,0.38,0.478508525379789,0.46562874251497005,"(0.38,)",0.0815868263473054,0.08,0.38404191616766464,0.3
2,50,270.751923,0.48,0.478539185989562,0.46565022421524666,"(0.48,)",0.08182361733931241,0.24,0.38382660687593423,0.24
2,50,271.253026,0.48,0.4786370213033116,0.46567164179104475,"(0.48,)",0.08191044776119404,0.14,0.38376119402985076,0.34
10,50,271.871436,0.4,0.4785672344329268,0.46557377049180326,"(0.4,)",0.08184798807749627,0.04,0.383725782414307,0.36
0,50,272.295601,0.5,0.4786160464168943,0.465625,"(0.5,)",0.081875,0.1,0.38375,0.4
12,50,272.940363,0.38,0.4784416160647514,0.46549777117384844,"(0.38,)",0.08190193164933135,0.1,0.3835958395245171,0.28
10,50,273.520711,0.4,0.4783904985660847,0.46540059347181006,"(0.4,)",0.08186943620178042,0.06,0.3835311572700297,0.34
4,50,274.076429,0.46,0.47841032549546786,0.4653925925925926,"(0.46,)",0.08177777777777778,0.02,0.3836148148148148,0.44
18,50,274.554744,0.32,0.4782411115830442,0.4651775147928994,"(0.32,)",0.08165680473372781,0.0,0.3835207100591716,0.32
0,50,275.176748,0.5,0.47824010533745354,0.46522895125553915,"(0.5,)",0.08153618906942393,0.0,0.3836927621861152,0.5
4,50,275.783075,0.46,0.4782199635131613,0.4652212389380531,"(0.46,)",0.08141592920353982,0.0,0.38380530973451327,0.46
6,50,276.37529,0.44,0.4782081439442778,0.46518409425625923,"(0.44,)",0.0812960235640648,0.0,0.3838880706921944,0.44
14,50,276.914874,0.36,0.47810075243853256,0.46502941176470586,"(0.36,)",0.08120588235294118,0.02,0.38382352941176473,0.34
16,50,277.456956,0.34,0.47789453668799403,0.46484581497797356,"(0.34,)",0.08111600587371512,0.02,0.38372980910425847,0.32
-12,50,277.770072,0.62,0.47807602359429274,0.4650733137829912,"(0.62,)",0.08102639296187683,0.02,0.38404692082111436,0.6
22,50,278.150161,0.28,0.4777855755585356,0.46480234260614933,"(0.28,)",0.08096632503660323,0.04,0.3838360175695461,0.24
6,50,278.494632,0.44,0.47776413477409085,0.46476608187134505,"(0.44,)",0.08093567251461989,0.06,0.38383040935672513,0.38
12,50,278.854432,0.38,0.4775924592552335,0.46464233576642333,"(0.38,)",0.08105109489051095,0.16,0.3835912408759124,0.22
0,50,279.194989,0.5,0.47764841826706533,0.46469387755102043,"(0.5,)",0.08122448979591837,0.2,0.38346938775510203,0.3
16,50,279.561615,0.34,0.47743889295928876,0.4645123726346434,"(0.34,)",0.0811353711790393,0.02,0.38337700145560405,0.32
2,50,279.88388,0.48,0.47752044646287983,0.4645348837209302,"(0.48,)",0.08116279069767442,0.1,0.3833720930232558,0.38
18,50,280.403117,0.32,0.47734901949084474,0.4643251088534107,"(0.32,)",0.0811611030478955,0.08,0.38316400580551524,0.24
4,50,281.469755,0.46,0.4773649919912426,0.4643188405797101,"(0.46,)",0.08118840579710145,0.1,0.3831304347826087,0.36
4,50,282.006512,0.46,0.4773599721323472,0.46431259044862516,"(0.46,)",0.08107091172214183,0.0,0.38324167872648335,0.46
10,50,282.342142,0.4,0.4773027318671742,0.4642196531791907,"(0.4,)",0.08095375722543352,0.0,0.3832658959537572,0.4
0,50,282.678514,0.5,0.477301066923068,0.4642712842712843,"(0.5,)",0.0810966810966811,0.18,0.38317460317460317,0.32
26,50,283.047346,0.24,0.4769909209299829,0.4639481268011527,"(0.24,)",0.08097982708933718,0.0,0.38296829971181556,0.24
-8,50,283.450303,0.58,0.4771724575147332,0.46411510791366906,"(0.58,)",0.08106474820143884,0.14,0.3830503597122302,0.44
0,50,283.957036,0.5,0.4771712562389769,0.46416666666666667,"(0.5,)",0.08094827586206897,0.0,0.3832183908045977,0.5
10,50,284.437501,0.4,0.4771140999737623,0.46407460545193685,"(0.4,)",0.08091822094691535,0.06,0.38315638450502154,0.34
4,50,285.042245,0.46,0.4771036208650129,0.4640687679083095,"(0.46,)",0.08083094555873925,0.02,0.3832378223495702,0.44
6,50,285.729906,0.44,0.4769893508610558,0.4640343347639485,"(0.44,)",0.08080114449213162,0.06,0.3832331902718169,0.38
16,50,286.71663,0.34,0.47679915325058686,0.46385714285714286,"(0.34,)",0.08068571428571429,0.0,0.38317142857142855,0.34
12,50,287.365063,0.38,0.4766918113025337,0.46373751783166905,"(0.38,)",0.0807132667617689,0.1,0.3830242510699001,0.28
0,50,287.8238,0.5,0.476725680274365,0.4637891737891738,"(0.5,)",0.08076923076923077,0.12,0.383019943019943,0.38
4,50,288.210306,0.46,0.47667991212730443,0.46378378378378377,"(0.46,)",0.08071123755334282,0.04,0.38307254623044096,0.42
0,50,288.786353,0.5,0.47681925725835034,0.46383522727272725,"(0.5,)",0.08068181818181819,0.06,0.3831534090909091,0.44
14,50,289.428326,0.36,0.47661009444697006,0.46368794326241136,"(0.36,)",0.08056737588652482,0.0,0.3831205673758865,0.36
12,50,290.002918,0.38,0.47645479763732623,0.4635694050991501,"(0.38,)",0.08059490084985836,0.1,0.3829745042492918,0.28
-4,50,290.525487,0.54,0.4765510329545746,0.46367751060820367,"(0.54,)",0.08067892503536069,0.14,0.382998585572843,0.4
14,50,290.990833,0.36,0.476390290588366,0.46353107344632766,"(0.36,)",0.08059322033898306,0.02,0.38293785310734463,0.34
18,50,291.372359,0.32,0.47615527321344325,0.4633286318758815,"(0.32,)",0.08050775740479549,0.02,0.38282087447108604,0.3
8,50,291.711139,0.42,0.47612432768993573,0.4632676056338028,"(0.42,)",0.08061971830985916,0.16,0.38264788732394367,0.26
0,50,292.054905,0.5,0.4762261508839489,0.4633192686357243,"(0.5,)",0.08064697609001406,0.1,0.3826722925457103,0.4
8,50,292.384723,0.42,0.47612478083559207,0.46325842696629216,"(0.42,)",0.08053370786516854,0.0,0.3827247191011236,0.42
0,50,292.754714,0.5,0.476185178370468,0.46330995792426366,"(0.5,)",0.08070126227208976,0.2,0.3826086956521739,0.3
6,50,293.087142,0.44,0.4762735209128759,0.46327731092436975,"(0.44,)",0.08089635854341737,0.22,0.3823809523809524,0.22
0,50,293.441591,0.5,0.47642283617783393,0.46332867132867134,"(0.5,)",0.08106293706293706,0.2,0.3822657342657343,0.3
10,50,293.778159,0.4,0.4763479276678957,0.46324022346368715,"(0.4,)",0.08108938547486033,0.1,0.3821508379888268,0.3
-6,50,294.125978,0.56,0.4765092299085497,0.46337517433751746,"(0.56,)",0.08136680613668061,0.28,0.38200836820083683,0.28
10,50,294.46566,0.4,0.4764452057934585,0.46328690807799444,"(0.4,)",0.08142061281337047,0.12,0.38186629526462396,0.28
12,50,294.841987,0.38,0.4763375170214011,0.4631710709318498,"(0.38,)",0.0815855354659249,0.2,0.3815855354659249,0.18
2,50,295.16822,0.48,0.47640277193613145,0.46319444444444446,"(0.48,)",0.0816111111111111,0.1,0.38158333333333333,0.38
6,50,295.555114,0.44,0.47637697786360444,0.4631622746185853,"(0.44,)",0.08149791955617199,0.0,0.3816643550624133,0.44
8,50,295.935524,0.42,0.47624777673159197,0.46310249307479223,"(0.42,)",0.08160664819944598,0.16,0.38149584487534627,0.26
2,50,296.339808,0.48,0.4762834216108634,0.46312586445366527,"(0.48,)",0.08171507607192255,0.16,0.38141078838174275,0.32
10,50,296.699704,0.4,0.4762398043626317,0.4630386740331492,"(0.4,)",0.08162983425414365,0.02,0.3814088397790055,0.38
6,50,297.087184,0.44,0.4762237178361372,0.4630068965517241,"(0.44,)",0.08171034482758621,0.14,0.38129655172413796,0.3
16,50,297.548743,0.34,0.4760582245506459,0.4628374655647383,"(0.34,)",0.08159779614325069,0.0,0.3812396694214876,0.34
10,50,297.926273,0.4,0.4760011776286772,0.4627510316368638,"(0.4,)",0.08178817056396148,0.22,0.38096286107290234,0.18
8,50,298.256275,0.42,0.47593387826105366,0.4626923076923077,"(0.42,)",0.08186813186813187,0.14,0.3808241758241758,0.28
-8,50,298.590276,0.58,0.47615231740683855,0.46285322359396436,"(0.58,)",0.08224965706447188,0.36,0.38060356652949245,0.22
-6,50,298.917934,0.56,0.4762887346089649,0.462986301369863,"(0.56,)",0.0823013698630137,0.12,0.3806849315068493,0.44
18,50,299.297577,0.32,0.47610402679625835,0.4627906976744186,"(0.32,)",0.08218878248974008,0.0,0.3806019151846785,0.32
16,50,299.632436,0.34,0.4758873697082834,0.46262295081967214,"(0.34,)",0.0821311475409836,0.04,0.38049180327868853,0.3
4,50,299.971733,0.46,0.4758517553529224,0.4626193724420191,"(0.46,)",0.08218281036834925,0.12,0.3804365620736698,0.34
2,50,300.300581,0.48,0.47582248606131927,0.46264305177111714,"(0.48,)",0.08217983651226159,0.08,0.38046321525885557,0.4
-2,50,300.67109,0.52,0.4759104694566664,0.46272108843537413,"(0.52,)",0.08217687074829932,0.08,0.3805442176870748,0.44
14,50,301.025477,0.36,0.47578117534430797,0.4625815217391304,"(0.36,)",0.08206521739130435,0.0,0.3805163043478261,0.36
8,50,301.412196,0.42,0.47572076857578866,0.4625237449118046,"(0.42,)",0.08198100407055631,0.02,0.3805427408412483,0.4
14,50,301.791116,0.36,0.47557156340688733,0.4623848238482385,"(0.36,)",0.08195121951219513,0.06,0.38043360433604334,0.3
0,50,302.133454,0.5,0.4756424595330297,0.4624357239512855,"(0.5,)",0.08200270635994587,0.12,0.38043301759133963,0.38
-4,50,302.442394,0.54,0.4757584207185752,0.46254054054054056,"(0.54,)",0.08216216216216216,0.2,0.3803783783783784,0.34
6,50,302.789844,0.44,0.47575353347816984,0.4625101214574899,"(0.44,)",0.08221322537112011,0.12,0.3802968960863698,0.32
2,50,303.132592,0.48,0.47576664481044595,0.462533692722372,"(0.48,)",0.08237196765498653,0.2,0.38016172506738544,0.28
8,50,303.491564,0.42,0.4757295253390636,0.4624764468371467,"(0.42,)",0.08242261103633916,0.12,0.38005383580080754,0.3
-2,50,303.790986,0.52,0.47583629485466733,0.4625537634408602,"(0.52,)",0.08241935483870967,0.08,0.38013440860215053,0.44
-8,50,304.124635,0.58,0.47604079557973905,0.46271140939597316,"(0.58,)",0.08233557046979866,0.02,0.3803758389261745,0.56
4,50,304.4486,0.46,0.4760369925001011,0.4627077747989276,"(0.46,)",0.08222520107238605,0.0,0.38048257372654154,0.46
4,50,304.807833,0.46,0.4760279146229431,0.4627041499330656,"(0.46,)",0.08224899598393574,0.1,0.3804551539491299,0.36
-6,50,305.148489,0.56,0.47615652864362584,0.4628342245989305,"(0.56,)",0.08229946524064172,0.12,0.3805347593582888,0.44
6,50,305.646697,0.44,0.47609427955794614,0.462803738317757,"(0.44,)",0.08221628838451268,0.02,0.38058744993324434,0.42
0,50,306.263731,0.5,0.47613589811750595,0.46285333333333334,"(0.5,)",0.08221333333333333,0.08,0.38064,0.42
6,50,306.853962,0.44,0.4760737701729344,0.46282290279627164,"(0.44,)",0.08229027962716379,0.14,0.38053262316910785,0.3
2,50,307.41087,0.48,0.4761526878703976,0.46284574468085105,"(0.48,)",0.08231382978723405,0.1,0.38053191489361704,0.38
2,50,307.981554,0.48,0.4761578532483602,0.46286852589641436,"(0.48,)",0.08233731739707835,0.1,0.38053120849933597,0.38
20,50,308.351637,0.3,0.47595110943691615,0.4626525198938992,"(0.3,)",0.0823342175066313,0.08,0.3803183023872679,0.22
8,50,308.706778,0.42,0.4758664142703977,0.4625960264900662,"(0.42,)",0.08235761589403974,0.1,0.3802384105960265,0.32
10,50,309.049928,0.4,0.4758252196476591,0.4625132275132275,"(0.4,)",0.08246031746031746,0.16,0.38005291005291003,0.24
2,50,309.411556,0.48,0.4758813237617568,0.46253632760898283,"(0.48,)",0.08261558784676354,0.2,0.3799207397622193,0.28
4,50,309.74814,0.46,0.47589955109010534,0.462532981530343,"(0.46,)",0.08284960422163588,0.26,0.3796833773087071,0.2
4,50,310.112307,0.46,0.47588495509707146,0.4625296442687747,"(0.46,)",0.08276679841897233,0.02,0.37976284584980236,0.44
4,50,310.439014,0.46,0.47591638884505844,0.4625263157894737,"(0.46,)",0.08294736842105263,0.22,0.37957894736842107,0.24
2,50,310.805348,0.48,0.4759516987742431,0.46254927726675427,"(0.48,)",0.08299605781865965,0.12,0.3795532194480946,0.36
20,50,311.174463,0.3,0.47570035084688816,0.46233595800524935,"(0.3,)",0.08293963254593176,0.04,0.37939632545931756,0.26
0,50,311.530168,0.5,0.47576402092779735,0.46238532110091746,"(0.5,)",0.08288335517693315,0.04,0.3795019659239843,0.46
22,50,311.89741,0.28,0.47555889548609226,0.46214659685863874,"(0.28,)",0.08277486910994765,0.0,0.3793717277486911,0.28
10,50,312.266309,0.4,0.4754576969522968,0.4620653594771242,"(0.4,)",0.08269281045751634,0.02,0.3793725490196078,0.38
8,50,312.615365,0.42,0.4754378132290337,0.4620104438642298,"(0.42,)",0.08268929503916449,0.08,0.3793211488250653,0.34
10,50,312.985415,0.4,0.4753448798815551,0.4619295958279009,"(0.4,)",0.08273794002607562,0.12,0.3791916558018253,0.28
2,50,313.315903,0.48,0.4754131297088152,0.461953125,"(0.48,)",0.08291666666666667,0.22,0.3790364583333333,0.26
-10,50,313.667297,0.6,0.4755901786061064,0.4621326397919376,"(0.6,)",0.08317295188556567,0.28,0.3789596879063719,0.32
14,50,314.033395,0.36,0.47547028408470077,0.462,"(0.36,)",0.0831948051948052,0.1,0.3788051948051948,0.26
16,50,314.423646,0.34,0.4752900741293611,0.46184176394293125,"(0.34,)",0.08319066147859921,0.08,0.37865110246433203,0.26
4,50,314.753937,0.46,0.47530002320828313,0.461839378238342,"(0.46,)",0.08326424870466322,0.14,0.3785751295336788,0.32
6,50,315.149634,0.44,0.4752498237240895,0.4618111254851229,"(0.44,)",0.08323415265200518,0.06,0.3785769728331177,0.38
6,50,315.557178,0.44,0.4752034480648711,0.46178294573643414,"(0.44,)",0.08317829457364341,0.04,0.3786046511627907,0.4
10,50,315.96646,0.4,0.4751554744339562,0.4617032258064516,"(0.4,)",0.08307096774193548,0.0,0.3786322580645161,0.4
16,50,316.347532,0.34,0.47499241730517855,0.46154639175257733,"(0.34,)",0.08298969072164948,0.02,0.3785567010309278,0.32
8,50,316.721693,0.42,0.474909192644661,0.4614929214929215,"(0.42,)",0.08288288288288288,0.0,0.3786100386100386,0.42
14,50,317.08725,0.36,0.47473570896699063,0.4613624678663239,"(0.36,)",0.08277634961439588,0.0,0.378586118251928,0.36
-2,50,317.680352,0.52,0.4748332571366852,0.46143774069319643,"(0.52,)",0.08297817715019255,0.24,0.37845956354300386,0.28
0,50,318.050805,0.5,0.4749015850341326,0.4614871794871795,"(0.5,)",0.08307692307692308,0.16,0.3784102564102564,0.34
12,50,318.442556,0.38,0.4747756601920772,0.4613828425096031,"(0.38,)",0.08317541613316261,0.16,0.37820742637644045,0.22
10,50,318.82364,0.4,0.47468944261974655,0.461304347826087,"(0.4,)",0.08309462915601024,0.02,0.37820971867007674,0.38
8,50,319.220073,0.42,0.47462013345975046,0.4612515964240102,"(0.42,)",0.08314176245210728,0.12,0.37810983397190295,0.3
18,50,319.838509,0.32,0.4744723141017135,0.4610714285714286,"(0.32,)",0.08318877551020408,0.12,0.3778826530612245,0.2
4,50,320.309905,0.46,0.4744957724726454,0.4610700636942675,"(0.46,)",0.08315923566878981,0.06,0.3779108280254777,0.4
6,50,320.67641,0.44,0.47444858336109214,0.46104325699745546,"(0.44,)",0.08330788804071247,0.2,0.377735368956743,0.24
10,50,321.070078,0.4,0.47437388261618496,0.4609656925031766,"(0.4,)",0.08332909783989835,0.1,0.37763659466327826,0.3
6,50,321.446827,0.44,0.47433446559438003,0.46093908629441627,"(0.44,)",0.0833502538071066,0.1,0.3775888324873096,0.34
0,50,321.81981,0.5,0.47441707176402736,0.4609885931558935,"(0.5,)",0.08344740177439797,0.16,0.37754119138149556,0.34
10,50,322.279457,0.4,0.4743569477117835,0.4609113924050633,"(0.4,)",0.08362025316455696,0.22,0.37729113924050633,0.18
6,50,322.995157,0.44,0.474383030607072,0.4608849557522124,"(0.44,)",0.08369152970922883,0.14,0.37719342604298356,0.3
-4,50,323.447896,0.54,0.4744828729566183,0.4609848484848485,"(0.54,)",0.08368686868686868,0.08,0.3772979797979798,0.46
20,50,324.242033,0.3,0.47432668162097585,0.46078184110971,"(0.3,)",0.08363177805800756,0.04,0.3771500630517024,0.26
8,50,324.845615,0.42,0.47419168529363426,0.4607304785894207,"(0.42,)",0.0835264483627204,0.0,0.37720403022670024,0.42
12,50,325.43998,0.38,0.4740961917916139,0.4606289308176101,"(0.38,)",0.08359748427672956,0.14,0.3770314465408805,0.24
14,50,326.408888,0.36,0.4739801233875129,0.46050251256281405,"(0.36,)",0.08364321608040201,0.12,0.37685929648241207,0.24
8,50,327.050931,0.42,0.4739718645339556,0.4604516938519448,"(0.42,)",0.08361355081555834,0.06,0.37683814303638646,0.36
8,50,327.735954,0.42,0.4739138750130468,0.46040100250626564,"(0.42,)",0.08350877192982456,0.0,0.3768922305764411,0.42
2,50,328.412288,0.48,0.47391226712456574,0.4604255319148936,"(0.48,)",0.08340425531914894,0.0,0.3770212765957447,0.48
-8,50,329.032766,0.58,0.4741121528884531,0.460575,"(0.58,)",0.0836,0.24,0.376975,0.34
12,50,329.669142,0.38,0.4739618415279417,0.4604744069912609,"(0.38,)",0.08352059925093633,0.02,0.3769538077403246,0.36
12,50,330.236439,0.38,0.4738328694831965,0.4603740648379052,"(0.38,)",0.08356608478802993,0.12,0.3768079800498753,0.26
14,50,330.865871,0.36,0.47369412928995863,0.46024906600249066,"(0.36,)",0.0835865504358655,0.1,0.37666251556662517,0.26
12,50,331.384959,0.38,0.47361168667223996,0.4601492537313433,"(0.38,)",0.08353233830845772,0.04,0.37661691542288556,0.34
0,50,331.806669,0.5,0.47365440979884854,0.4601987577639752,"(0.5,)",0.0835776397515528,0.12,0.3766211180124224,0.38
14,50,332.484171,0.36,0.47352237690888105,0.4600744416873449,"(0.36,)",0.08364764267990074,0.14,0.3764267990074442,0.22
-4,50,333.141637,0.54,0.47368403259337866,0.4601734820322181,"(0.54,)",0.08366790582403966,0.1,0.3765055762081784,0.44
6,50,333.725788,0.44,0.47371116923767476,0.46014851485148517,"(0.44,)",0.08363861386138614,0.06,0.376509900990099,0.38
18,50,334.385668,0.32,0.47357137982911623,0.4599752781211372,"(0.32,)",0.08358467243510506,0.04,0.37639060568603216,0.28
2,50,335.871638,0.48,0.47359270701475514,0.46,"(0.48,)",0.08355555555555555,0.06,0.37644444444444447,0.42
0,50,336.395083,0.5,0.47360439348646716,0.46004932182490754,"(0.5,)",0.08379778051787916,0.28,0.37625154130702837,0.22
10,50,336.766851,0.4,0.47352442367641884,0.45997536945812806,"(0.4,)",0.08391625615763547,0.18,0.37605911330049263,0.22
10,50,337.184887,0.4,0.4734821776135065,0.45990159901599015,"(0.4,)",0.08383763837638376,0.02,0.3760639606396064,0.38
22,50,337.576099,0.28,0.4732273142151963,0.45968058968058967,"(0.28,)",0.08385749385749386,0.1,0.3758230958230958,0.18
2,50,338.391031,0.48,0.4732788083125289,0.45970552147239263,"(0.48,)",0.0838282208588957,0.06,0.37587730061349695,0.42
8,50,339.337508,0.42,0.4731858370012737,0.45965686274509804,"(0.42,)",0.08384803921568627,0.1,0.37580882352941175,0.32
0,50,340.184088,0.5,0.47323435639788164,0.4597062423500612,"(0.5,)",0.08391676866585067,0.14,0.3757894736842105,0.36
-4,50,340.951395,0.54,0.47328961520105783,0.45980440097799513,"(0.54,)",0.08383863080684596,0.02,0.3759657701711491,0.52
-4,50,341.63306,0.54,0.47337161605946776,0.4599023199023199,"(0.54,)",0.08373626373626374,0.0,0.37616605616605614,0.54
10,50,342.262427,0.4,0.4732442832784206,0.45982926829268295,"(0.4,)",0.08363414634146342,0.0,0.3761951219512195,0.4
18,50,342.707722,0.32,0.47306286390409497,0.45965895249695493,"(0.32,)",0.08353227771010963,0.0,0.3761266747868453,0.32
-6,50,343.073052,0.56,0.4732026097859359,0.4597810218978102,"(0.56,)",0.08364963503649635,0.18,0.37613138686131387,0.38
10,50,343.457162,0.4,0.47313620851918137,0.45970838396111785,"(0.4,)",0.08354799513973268,0.0,0.3761603888213852,0.4
16,50,344.733779,0.34,0.4729530488226422,0.4595631067961165,"(0.34,)",0.08344660194174758,0.0,0.3761165048543689,0.34
16,50,345.725412,0.34,0.47280139901025975,0.45941818181818184,"(0.34,)",0.08341818181818182,0.06,0.376,0.28
-6,50,346.315257,0.56,0.472968420709077,0.45953995157384986,"(0.56,)",0.08372881355932203,0.34,0.37581113801452787,0.22
18,50,347.004342,0.32,0.47277048287124207,0.45937122128174124,"(0.32,)",0.08367593712212817,0.04,0.37569528415961306,0.28
0,50,347.581559,0.5,0.47282831240604717,0.45942028985507244,"(0.5,)",0.08381642512077295,0.2,0.3756038647342995,0.3
-2,50,347.965315,0.52,0.47290417849069377,0.45949336550060316,"(0.52,)",0.08378769601930036,0.06,0.3757056694813028,0.46
8,50,348.380461,0.42,0.47285469109210543,0.4594457831325301,"(0.42,)",0.08371084337349398,0.02,0.37573493975903616,0.4
8,50,348.792014,0.42,0.4727919786431858,0.4593983152827918,"(0.42,)",0.08365824308062575,0.04,0.37574007220216604,0.38
4,50,349.166836,0.46,0.47280000540059386,0.45939903846153846,"(0.46,)",0.08379807692307692,0.2,0.37560096153846156,0.26
-6,50,349.538616,0.56,0.47293362599728234,0.45951980792316927,"(0.56,)",0.08396158463385354,0.22,0.3755582232893157,0.34
-4,50,349.886026,0.54,0.47302485964868735,0.45961630695443645,"(0.54,)",0.08393285371702638,0.06,0.3756834532374101,0.48
4,50,350.269906,0.46,0.4729755208406407,0.4596167664670659,"(0.46,)",0.08392814371257486,0.08,0.375688622754491,0.38
0,50,350.625028,0.5,0.4729787553854456,0.45966507177033494,"(0.5,)",0.08385167464114833,0.02,0.3758133971291866,0.48
12,50,351.024892,0.38,0.47288628139050337,0.4595698924731183,"(0.38,)",0.08375149342891279,0.0,0.3758183990442055,0.38
12,50,351.407,0.38,0.4727868492109902,0.4594749403341289,"(0.38,)",0.08369928400954654,0.04,0.3757756563245823,0.34
4,50,351.774334,0.46,0.47271110009522244,0.45947556615017876,"(0.46,)",0.0835995232419547,0.0,0.3758760429082241,0.46
6,50,352.147359,0.44,0.472707420035565,0.45945238095238095,"(0.44,)",0.08366666666666667,0.14,0.3757857142857143,0.3
0,50,352.547161,0.5,0.472756478135161,0.45950059453032105,"(0.5,)",0.08373365041617123,0.14,0.37576694411414985,0.36
6,50,352.901221,0.44,0.4727390521849898,0.45947743467933494,"(0.44,)",0.08377672209026128,0.12,0.3757007125890736,0.32
10,50,353.294714,0.4,0.4727186076229318,0.45940688018979836,"(0.4,)",0.08372479240806643,0.04,0.3756820877817319,0.36
4,50,353.636303,0.46,0.4727241895675241,0.4594075829383886,"(0.46,)",0.08369668246445498,0.06,0.37571090047393363,0.4
14,50,354.041046,0.36,0.4726260676470594,0.45928994082840235,"(0.36,)",0.08371597633136095,0.1,0.37557396449704145,0.26
0,50,354.406459,0.5,0.4726953063744104,0.45933806146572104,"(0.5,)",0.08375886524822695,0.12,0.3755791962174941,0.38
16,50,354.793925,0.34,0.4724827944078511,0.4591971664698937,"(0.34,)",0.08365997638724912,0.0,0.37553719008264463,0.34
2,50,355.16323,0.48,0.47247537584044436,0.45922169811320757,"(0.48,)",0.08356132075471698,0.0,0.37566037735849056,0.48
6,50,355.539537,0.44,0.47245208363953883,0.4591990577149588,"(0.44,)",0.08346289752650177,0.0,0.375736160188457,0.44
16,50,355.907052,0.34,0.47230356239119087,0.45905882352941174,"(0.34,)",0.08336470588235294,0.0,0.37569411764705885,0.34
-4,50,356.265543,0.54,0.4723555252669762,0.4591539365452409,"(0.54,)",0.08329024676850764,0.02,0.37586368977673323,0.52
-6,50,356.599999,0.56,0.4724896547608806,0.4592723004694836,"(0.56,)",0.08330985915492958,0.1,0.375962441314554,0.46
10,50,356.980685,0.4,0.4724629702953916,0.4592028135990621,"(0.4,)",0.08335287221570926,0.12,0.37584994138335287,0.28
14,50,357.360841,0.36,0.47235885731540556,0.45908665105386415,"(0.36,)",0.08330210772833724,0.04,0.3757845433255269,0.32
20,50,357.767806,0.3,0.47213840069845536,0.45890058479532164,"(0.3,)",0.0832046783625731,0.0,0.3756959064327485,0.3
-2,50,358.116046,0.52,0.4721876630450564,0.45897196261682244,"(0.52,)",0.08315420560747663,0.04,0.3758177570093458,0.48
10,50,358.518774,0.4,0.4720770505566627,0.4589031505250875,"(0.4,)",0.08310385064177363,0.04,0.3757992998833139,0.36
6,50,358.879572,0.44,0.4720391908843666,0.4588811188811189,"(0.44,)",0.08307692307692308,0.06,0.37580419580419583,0.38
-6,50,359.27093,0.56,0.4721818245963395,0.4589988358556461,"(0.56,)",0.08318975552968567,0.18,0.37580908032596044,0.38
4,50,359.625157,0.46,0.4721970097559193,0.459,"(0.46,)",0.08334883720930232,0.22,0.37565116279069766,0.24
8,50,360.014609,0.42,0.4721091528981564,0.4589547038327526,"(0.42,)",0.08339140534262486,0.12,0.37556329849012776,0.3
-4,50,360.355943,0.54,0.4721770732848788,0.45904872389791185,"(0.54,)",0.08348027842227378,0.16,0.37556844547563806,0.38
18,50,360.75618,0.32,0.4719340123527098,0.4588876013904983,"(0.32,)",0.08342989571263036,0.04,0.3754577056778679,0.28
20,50,361.143368,0.3,0.47174133068384727,0.4587037037037037,"(0.3,)",0.08333333333333333,0.0,0.37537037037037035,0.3
2,50,361.535131,0.48,0.4718072773315129,0.45872832369942196,"(0.48,)",0.08339884393063583,0.14,0.3753294797687861,0.34
12,50,361.898603,0.38,0.47169201780309405,0.45863741339491915,"(0.38,)",0.08344110854503464,0.12,0.37519630484988453,0.26
0,50,362.270298,0.5,0.47175083994534117,0.45868512110726645,"(0.5,)",0.08366782006920415,0.28,0.3750173010380623,0.22
6,50,362.640434,0.44,0.4717616631509462,0.45866359447004607,"(0.44,)",0.0836405529953917,0.06,0.3750230414746544,0.38
