#{"t_start": 1673806369.7536087, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
50,50,282.0142,0.0,0.0001798213177952057,0.0001282051282051282,"(0.0,)",0.0001282051282051282,0.0,0.0,0.0
50,50,282.259157,0.0,0.0001796812352212184,0.00012808783165599267,"(0.0,)",0.00012808783165599267,0.0,0.0,0.0
50,50,282.490455,0.0,0.00017952408385196253,0.00012797074954296162,"(0.0,)",0.00012797074954296162,0.0,0.0,0.0
50,50,282.745426,0.0,0.00017935601964922063,0.00012785388127853882,"(0.0,)",0.00012785388127853882,0.0,0.0,0.0
50,50,282.987225,0.0,0.0001791878242385395,0.00012773722627737227,"(0.0,)",0.00012773722627737227,0.0,0.0,0.0
50,50,283.254827,0.0,0.00017901735401536657,0.0001276207839562443,"(0.0,)",0.0001276207839562443,0.0,0.0,0.0
50,50,283.511136,0.0,0.000178864129550778,0.00012750455373406193,"(0.0,)",0.00012750455373406193,0.0,0.0,0.0
50,50,283.754464,0.0,0.0001786923193956728,0.00012738853503184712,"(0.0,)",0.00012738853503184712,0.0,0.0,0.0
50,50,284.000611,0.0,0.0001785306475911406,0.00012727272727272728,"(0.0,)",0.00012727272727272728,0.0,0.0,0.0
50,50,284.252725,0.0,0.0001783652944527083,0.00012715712988192553,"(0.0,)",0.00012715712988192553,0.0,0.0,0.0
50,50,284.501746,0.0,0.0001781956850460363,0.00012704174228675137,"(0.0,)",0.00012704174228675137,0.0,0.0,0.0
50,50,284.754879,0.0,0.00017803829988974706,0.00012692656391659113,"(0.0,)",0.00012692656391659113,0.0,0.0,0.0
50,50,285.009206,0.0,0.0001778776280330495,0.00012681159420289856,"(0.0,)",0.00012681159420289856,0.0,0.0,0.0
50,50,285.25608,0.0,0.00017771724591366395,0.0001266968325791855,"(0.0,)",0.0001266968325791855,0.0,0.0,0.0
50,50,285.493169,0.0,0.00017755622625910194,0.00012658227848101267,"(0.0,)",0.00012658227848101267,0.0,0.0,0.0
50,50,285.742448,0.0,0.00017740217754294075,0.00012646793134598014,"(0.0,)",0.00012646793134598014,0.0,0.0,0.0
50,50,285.997993,0.0,0.0001772381378854839,0.0001263537906137184,"(0.0,)",0.0001263537906137184,0.0,0.0,0.0
50,50,286.245879,0.0,0.00017708592035383647,0.00012623985572587918,"(0.0,)",0.00012623985572587918,0.0,0.0,0.0
50,50,286.491205,0.0,0.0001769360851973971,0.00012612612612612612,"(0.0,)",0.00012612612612612612,0.0,0.0,0.0
50,50,286.745204,0.0,0.0001767755334580527,0.00012601260126012602,"(0.0,)",0.00012601260126012602,0.0,0.0,0.0
50,50,286.989261,0.0,0.00017663526404088133,0.00012589928057553956,"(0.0,)",0.00012589928057553956,0.0,0.0,0.0
50,50,287.248819,0.0,0.00017647647784643954,0.00012578616352201257,"(0.0,)",0.00012578616352201257,0.0,0.0,0.0
50,50,287.498739,0.0,0.00017632127607665728,0.00012567324955116698,"(0.0,)",0.00012567324955116698,0.0,0.0,0.0
50,50,287.753707,0.0,0.00017614453687359407,0.00012556053811659193,"(0.0,)",0.00012556053811659193,0.0,0.0,0.0
50,50,287.994637,0.0,0.0001759890332254365,0.00012544802867383513,"(0.0,)",0.00012544802867383513,0.0,0.0,0.0
50,50,288.258785,0.0,0.00017582913484458354,0.0001253357206803939,"(0.0,)",0.0001253357206803939,0.0,0.0,0.0
50,50,288.497468,0.0,0.00017567068558173884,0.00012522361359570662,"(0.0,)",0.00012522361359570662,0.0,0.0,0.0
50,50,288.752956,0.0,0.00017551161636169434,0.00012511170688114389,"(0.0,)",0.00012511170688114389,0.0,0.0,0.0
50,50,289.004444,0.0,0.00017535097750654918,0.000125,"(0.0,)",0.000125,0.0,0.0,0.0
50,50,289.245785,0.0,0.00017520245895578476,0.0001248884924174844,"(0.0,)",0.0001248884924174844,0.0,0.0,0.0
50,50,289.490972,0.0,0.00017505769401429872,0.00012477718360071302,"(0.0,)",0.00012477718360071302,0.0,0.0,0.0
50,50,289.749208,0.0,0.00017490645003586652,0.00012466607301869992,"(0.0,)",0.00012466607301869992,0.0,0.0,0.0
50,50,290.003268,0.0,0.00017475571647347245,0.00012455516014234875,"(0.0,)",0.00012455516014234875,0.0,0.0,0.0
50,50,290.260031,0.0,0.0001745918541284346,0.00012444444444444444,"(0.0,)",0.00012444444444444444,0.0,0.0,0.0
50,50,290.501902,0.0,0.00017442507005124394,0.00012433392539964476,"(0.0,)",0.00012433392539964476,0.0,0.0,0.0
50,50,290.735553,0.0,0.00017426066180073997,0.00012422360248447205,"(0.0,)",0.00012422360248447205,0.0,0.0,0.0
50,50,290.970263,0.0,0.00017410853940559486,0.00012411347517730497,"(0.0,)",0.00012411347517730497,0.0,0.0,0.0
50,50,291.245105,0.0,0.00017394744401625763,0.00012400354295837024,"(0.0,)",0.00012400354295837024,0.0,0.0,0.0
50,50,291.48653,0.0,0.00017378856953564404,0.0001238938053097345,"(0.0,)",0.0001238938053097345,0.0,0.0,0.0
50,50,291.71872,0.0,0.00017363621158387408,0.0001237842617152962,"(0.0,)",0.0001237842617152962,0.0,0.0,0.0
50,50,291.975023,0.0,0.00017346753820534025,0.00012367491166077738,"(0.0,)",0.00012367491166077738,0.0,0.0,0.0
50,50,292.237731,0.0,0.00017330895029669079,0.0001235657546337158,"(0.0,)",0.0001235657546337158,0.0,0.0,0.0
50,50,292.472333,0.0,0.0001731535890710543,0.0001234567901234568,"(0.0,)",0.0001234567901234568,0.0,0.0,0.0
50,50,292.723366,0.0,0.00017299249622099657,0.00012334801762114539,"(0.0,)",0.00012334801762114539,0.0,0.0,0.0
50,50,292.958596,0.0,0.00017284945644842765,0.0001232394366197183,"(0.0,)",0.0001232394366197183,0.0,0.0,0.0
50,50,293.215999,0.0,0.00017268768719873927,0.0001231310466138962,"(0.0,)",0.0001231310466138962,0.0,0.0,0.0
50,50,293.475928,0.0,0.00017254053329250578,0.00012302284710017576,"(0.0,)",0.00012302284710017576,0.0,0.0,0.0
50,50,293.709191,0.0,0.0001723985307986105,0.00012291483757682177,"(0.0,)",0.00012291483757682177,0.0,0.0,0.0
50,50,293.961814,0.0,0.0001722483571022005,0.00012280701754385965,"(0.0,)",0.00012280701754385965,0.0,0.0,0.0
50,50,294.208568,0.0,0.00017210538413078773,0.0001226993865030675,"(0.0,)",0.0001226993865030675,0.0,0.0,0.0
50,50,294.451706,0.0,0.000171939477303989,0.00012259194395796848,"(0.0,)",0.00012259194395796848,0.0,0.0,0.0
50,50,294.682672,0.0,0.00017178735558117484,0.00012248468941382327,"(0.0,)",0.00012248468941382327,0.0,0.0,0.0
50,50,294.936449,0.0,0.00017162530706919736,0.00012237762237762238,"(0.0,)",0.00012237762237762238,0.0,0.0,0.0
50,50,295.197413,0.0,0.0001714640199900453,0.0001222707423580786,"(0.0,)",0.0001222707423580786,0.0,0.0,0.0
50,50,295.445487,0.0,0.00017130926426516717,0.00012216404886561955,"(0.0,)",0.00012216404886561955,0.0,0.0,0.0
50,50,295.682617,0.0,0.00017116024007703747,0.00012205754141238013,"(0.0,)",0.00012205754141238013,0.0,0.0,0.0
50,50,295.935369,0.0,0.00017100383579053048,0.00012195121951219512,"(0.0,)",0.00012195121951219512,0.0,0.0,0.0
50,50,296.206293,0.0,0.00017083809123228234,0.00012184508268059182,"(0.0,)",0.00012184508268059182,0.0,0.0,0.0
50,50,296.442854,0.0,0.0001706922399406186,0.00012173913043478261,"(0.0,)",0.00012173913043478261,0.0,0.0,0.0
50,50,296.684388,0.0,0.00017053405418890105,0.00012163336229365769,"(0.0,)",0.00012163336229365769,0.0,0.0,0.0
50,50,296.94669,0.0,0.00017040609511303142,0.00012152777777777777,"(0.0,)",0.00012152777777777777,0.0,0.0,0.0
50,50,297.21231,0.0,0.00017025896875601988,0.00012142237640936687,"(0.0,)",0.00012142237640936687,0.0,0.0,0.0
50,50,297.458126,0.0,0.00017010685209841036,0.00012131715771230503,"(0.0,)",0.00012131715771230503,0.0,0.0,0.0
50,50,297.705396,0.0,0.00016996679750641366,0.00012121212121212121,"(0.0,)",0.00012121212121212121,0.0,0.0,0.0
50,50,297.958804,0.0,0.00016982240596621464,0.00012110726643598615,"(0.0,)",0.00012110726643598615,0.0,0.0,0.0
50,50,298.208448,0.0,0.00016968592174777884,0.00012100259291270527,"(0.0,)",0.00012100259291270527,0.0,0.0,0.0
50,50,298.455136,0.0,0.00016953668047179637,0.00012089810017271158,"(0.0,)",0.00012089810017271158,0.0,0.0,0.0
50,50,298.691501,0.0,0.00016939149596613165,0.00012079378774805867,"(0.0,)",0.00012079378774805867,0.0,0.0,0.0
50,50,298.935852,0.0,0.00016925062867973318,0.0001206896551724138,"(0.0,)",0.0001206896551724138,0.0,0.0,0.0
50,50,299.204476,0.0,0.00016910268867753277,0.00012058570198105081,"(0.0,)",0.00012058570198105081,0.0,0.0,0.0
50,50,299.458164,0.0,0.00016895002044640045,0.00012048192771084337,"(0.0,)",0.00012048192771084337,0.0,0.0,0.0
50,50,299.695771,0.0,0.00016879765088787565,0.00012037833190025795,"(0.0,)",0.00012037833190025795,0.0,0.0,0.0
50,50,299.98919,0.0,0.00016865816390875001,0.00012027491408934708,"(0.0,)",0.00012027491408934708,0.0,0.0,0.0
50,50,300.270679,0.0,0.00016852039096730705,0.00012017167381974249,"(0.0,)",0.00012017167381974249,0.0,0.0,0.0
50,50,300.553139,0.0,0.00016837721885093612,0.00012006861063464837,"(0.0,)",0.00012006861063464837,0.0,0.0,0.0
50,50,300.822962,0.0,0.0001682356760712012,0.00011996572407883462,"(0.0,)",0.00011996572407883462,0.0,0.0,0.0
50,50,301.134098,0.0,0.00016810009159739684,0.00011986301369863014,"(0.0,)",0.00011986301369863014,0.0,0.0,0.0
50,50,301.405819,0.0,0.00016794273440658565,0.00011976047904191617,"(0.0,)",0.00011976047904191617,0.0,0.0,0.0
50,50,301.690233,0.0,0.0001678011393491891,0.00011965811965811966,"(0.0,)",0.00011965811965811966,0.0,0.0,0.0
50,50,301.975146,0.0,0.00016766191693002132,0.00011955593509820666,"(0.0,)",0.00011955593509820666,0.0,0.0,0.0
50,50,302.260168,0.0,0.00016751637352896694,0.00011945392491467577,"(0.0,)",0.00011945392491467577,0.0,0.0,0.0
50,50,302.520952,0.0,0.0001673708767842931,0.00011935208866155158,"(0.0,)",0.00011935208866155158,0.0,0.0,0.0
50,50,302.759737,0.0,0.00016722987869622399,0.0001192504258943782,"(0.0,)",0.0001192504258943782,0.0,0.0,0.0
50,50,303.024264,0.0,0.00016707514835591233,0.00011914893617021277,"(0.0,)",0.00011914893617021277,0.0,0.0,0.0
50,50,303.294509,0.0,0.0001669351028545085,0.00011904761904761905,"(0.0,)",0.00011904761904761905,0.0,0.0,0.0
50,50,303.550724,0.0,0.00016680405874444065,0.000118946474086661,"(0.0,)",0.000118946474086661,0.0,0.0,0.0
50,50,303.80208,0.0,0.0001666500016665,0.00011884550084889643,"(0.0,)",0.00011884550084889643,0.0,0.0,0.0
50,50,304.048077,0.0,0.00016649926128695094,0.00011874469889737065,"(0.0,)",0.00011874469889737065,0.0,0.0,0.0
50,50,304.307479,0.0,0.00016635744552099215,0.00011864406779661017,"(0.0,)",0.00011864406779661017,0.0,0.0,0.0
50,50,304.553607,0.0,0.00016621916397052398,0.00011854360711261643,"(0.0,)",0.00011854360711261643,0.0,0.0,0.0
50,50,304.799111,0.0,0.00016608021145468098,0.00011844331641285955,"(0.0,)",0.00011844331641285955,0.0,0.0,0.0
50,50,305.088362,0.0,0.0001659334889812036,0.00011834319526627219,"(0.0,)",0.00011834319526627219,0.0,0.0,0.0
50,50,305.329704,0.0,0.00016580475265450025,0.00011824324324324324,"(0.0,)",0.00011824324324324324,0.0,0.0,0.0
50,50,305.560973,0.0,0.0001656608237305276,0.00011814345991561182,"(0.0,)",0.00011814345991561182,0.0,0.0,0.0
50,50,305.803585,0.0,0.000165524927513594,0.00011804384485666105,"(0.0,)",0.00011804384485666105,0.0,0.0,0.0
50,50,306.06771,0.0,0.00016539568521137097,0.00011794439764111205,"(0.0,)",0.00011794439764111205,0.0,0.0,0.0
50,50,306.30884,0.0,0.00016525008002825305,0.00011784511784511784,"(0.0,)",0.00011784511784511784,0.0,0.0,0.0
50,50,306.544845,0.0,0.0001651162586947189,0.00011774600504625736,"(0.0,)",0.00011774600504625736,0.0,0.0,0.0
50,50,306.794171,0.0,0.0001649749440095241,0.00011764705882352942,"(0.0,)",0.00011764705882352942,0.0,0.0,0.0
50,50,307.042835,0.0,0.0001648341593430962,0.00011754827875734676,"(0.0,)",0.00011754827875734676,0.0,0.0,0.0
50,50,307.302029,0.0,0.00016470448720904953,0.0001174496644295302,"(0.0,)",0.0001174496644295302,0.0,0.0,0.0
50,50,307.548882,0.0,0.0001645764561086683,0.0001173512154233026,"(0.0,)",0.0001173512154233026,0.0,0.0,0.0
50,50,307.79835,0.0,0.00016443968352408336,0.00011725293132328308,"(0.0,)",0.00011725293132328308,0.0,0.0,0.0
50,50,308.030065,0.0,0.00016429502880795977,0.00011715481171548118,"(0.0,)",0.00011715481171548118,0.0,0.0,0.0
50,50,308.276537,0.0,0.00016415058437608038,0.00011705685618729097,"(0.0,)",0.00011705685618729097,0.0,0.0,0.0
50,50,308.535704,0.0,0.00016400551540507154,0.00011695906432748539,"(0.0,)",0.00011695906432748539,0.0,0.0,0.0
50,50,308.783852,0.0,0.00016384851676297393,0.00011686143572621035,"(0.0,)",0.00011686143572621035,0.0,0.0,0.0
50,50,309.051656,0.0,0.000163717239345115,0.00011676396997497916,"(0.0,)",0.00011676396997497916,0.0,0.0,0.0
50,50,309.309101,0.0,0.00016359392755366448,0.00011666666666666667,"(0.0,)",0.00011666666666666667,0.0,0.0,0.0
50,50,309.560297,0.0,0.00016346397374114726,0.00011656952539550374,"(0.0,)",0.00011656952539550374,0.0,0.0,0.0
50,50,309.805297,0.0,0.00016332518885058266,0.00011647254575707155,"(0.0,)",0.00011647254575707155,0.0,0.0,0.0
50,50,310.061877,0.0,0.0001631997054145399,0.00011637572734829593,"(0.0,)",0.00011637572734829593,0.0,0.0,0.0
50,50,310.322988,0.0,0.00016307363313677526,0.00011627906976744187,"(0.0,)",0.00011627906976744187,0.0,0.0,0.0
50,50,310.561356,0.0,0.00016293451309448153,0.00011618257261410788,"(0.0,)",0.00011618257261410788,0.0,0.0,0.0
50,50,310.798321,0.0,0.0001628006063359072,0.00011608623548922056,"(0.0,)",0.00011608623548922056,0.0,0.0,0.0
50,50,311.042954,0.0,0.00016265793421502343,0.00011599005799502899,"(0.0,)",0.00011599005799502899,0.0,0.0,0.0
50,50,311.313657,0.0,0.00016252543025456657,0.00011589403973509934,"(0.0,)",0.00011589403973509934,0.0,0.0,0.0
50,50,311.560158,0.0,0.00016238883655623253,0.00011579818031430935,"(0.0,)",0.00011579818031430935,0.0,0.0,0.0
50,50,311.826668,0.0,0.0001622541700315091,0.00011570247933884298,"(0.0,)",0.00011570247933884298,0.0,0.0,0.0
50,50,312.088694,0.0,0.0001621133117791003,0.00011560693641618497,"(0.0,)",0.00011560693641618497,0.0,0.0,0.0
50,50,312.36161,0.0,0.00016197606033495856,0.00011551155115511551,"(0.0,)",0.00011551155115511551,0.0,0.0,0.0
50,50,312.61016,0.0,0.0001618461613261397,0.00011541632316570487,"(0.0,)",0.00011541632316570487,0.0,0.0,0.0
50,50,312.848407,0.0,0.0001617116458258858,0.00011532125205930807,"(0.0,)",0.00011532125205930807,0.0,0.0,0.0
50,50,313.113742,0.0,0.00016157460453461437,0.00011522633744855967,"(0.0,)",0.00011522633744855967,0.0,0.0,0.0
50,50,313.363171,0.0,0.00016143428497855956,0.00011513157894736842,"(0.0,)",0.00011513157894736842,0.0,0.0,0.0
50,50,313.595787,0.0,0.00016130249194573864,0.00011503697617091208,"(0.0,)",0.00011503697617091208,0.0,0.0,0.0
50,50,313.829054,0.0,0.00016116614295344785,0.00011494252873563218,"(0.0,)",0.00011494252873563218,0.0,0.0,0.0
50,50,314.104901,0.0,0.00016103455433457038,0.00011484823625922888,"(0.0,)",0.00011484823625922888,0.0,0.0,0.0
50,50,314.373143,0.0,0.00016089462137817997,0.00011475409836065574,"(0.0,)",0.00011475409836065574,0.0,0.0,0.0
50,50,314.615243,0.0,0.00016076875022966964,0.00011466011466011466,"(0.0,)",0.00011466011466011466,0.0,0.0,0.0
50,50,314.861291,0.0,0.00016062563488101705,0.00011456628477905074,"(0.0,)",0.00011456628477905074,0.0,0.0,0.0
50,50,315.126353,0.0,0.000160491604782414,0.00011447260834014718,"(0.0,)",0.00011447260834014718,0.0,0.0,0.0
50,50,315.3991,0.0,0.00016036432680495614,0.00011437908496732026,"(0.0,)",0.00011437908496732026,0.0,0.0,0.0
50,50,315.659387,0.0,0.00016023010350864686,0.00011428571428571428,"(0.0,)",0.00011428571428571428,0.0,0.0,0.0
50,50,315.905727,0.0,0.00016009438903799084,0.00011419249592169658,"(0.0,)",0.00011419249592169658,0.0,0.0,0.0
50,50,316.164401,0.0,0.00015996504535237556,0.00011409942950285248,"(0.0,)",0.00011409942950285248,0.0,0.0,0.0
50,50,316.414481,0.0,0.0001598296542069122,0.00011400651465798045,"(0.0,)",0.00011400651465798045,0.0,0.0,0.0
50,50,316.651919,0.0,0.00015970839984047412,0.00011391375101708707,"(0.0,)",0.00011391375101708707,0.0,0.0,0.0
50,50,316.898031,0.0,0.0001595721538384984,0.00011382113821138211,"(0.0,)",0.00011382113821138211,0.0,0.0,0.0
50,50,317.160056,0.0,0.0001594484255932295,0.00011372867587327376,"(0.0,)",0.00011372867587327376,0.0,0.0,0.0
50,50,317.417174,0.0,0.00015932631890001628,0.00011363636363636364,"(0.0,)",0.00011363636363636364,0.0,0.0,0.0
50,50,317.658395,0.0,0.0001592010679597519,0.00011354420113544201,"(0.0,)",0.00011354420113544201,0.0,0.0,0.0
50,50,317.902903,0.0,0.0001590773978417937,0.00011345218800648298,"(0.0,)",0.00011345218800648298,0.0,0.0,0.0
50,50,318.164242,0.0,0.00015895812744471112,0.00011336032388663968,"(0.0,)",0.00011336032388663968,0.0,0.0,0.0
50,50,318.428954,0.0,0.00015883120974925414,0.00011326860841423948,"(0.0,)",0.00011326860841423948,0.0,0.0,0.0
50,50,318.673416,0.0,0.00015870492634342424,0.0001131770412287793,"(0.0,)",0.0001131770412287793,0.0,0.0,0.0
50,50,318.920219,0.0,0.00015857192583079716,0.00011308562197092084,"(0.0,)",0.00011308562197092084,0.0,0.0,0.0
50,50,319.185416,0.0,0.0001584436769590817,0.00011299435028248587,"(0.0,)",0.00011299435028248587,0.0,0.0,0.0
50,50,319.45096,0.0,0.00015831829524927507,0.00011290322580645161,"(0.0,)",0.00011290322580645161,0.0,0.0,0.0
50,50,319.685275,0.0,0.0001581782003323679,0.00011281224818694601,"(0.0,)",0.00011281224818694601,0.0,0.0,0.0
50,50,319.923018,0.0,0.0001580455506629527,0.00011272141706924316,"(0.0,)",0.00011272141706924316,0.0,0.0,0.0
50,50,320.179961,0.0,0.0001579072201626251,0.00011263073209975865,"(0.0,)",0.00011263073209975865,0.0,0.0,0.0
50,50,320.439213,0.0,0.00015777599981041122,0.00011254019292604502,"(0.0,)",0.00011254019292604502,0.0,0.0,0.0
50,50,320.686364,0.0,0.00015765400544131539,0.00011244979919678715,"(0.0,)",0.00011244979919678715,0.0,0.0,0.0
50,50,320.938884,0.0,0.000157541681027609,0.00011235955056179776,"(0.0,)",0.00011235955056179776,0.0,0.0,0.0
50,50,321.204847,0.0,0.00015741072338387052,0.00011226944667201283,"(0.0,)",0.00011226944667201283,0.0,0.0,0.0
50,50,321.47015,0.0,0.00015729139341299597,0.00011217948717948718,"(0.0,)",0.00011217948717948718,0.0,0.0,0.0
50,50,321.709749,0.0,0.00015717192157621498,0.00011208967173738992,"(0.0,)",0.00011208967173738992,0.0,0.0,0.0
50,50,321.97319,0.0,0.00015705118137744782,0.000112,"(0.0,)",0.000112,0.0,0.0,0.0
50,50,322.237939,0.0,0.00015693334060991597,0.00011191047162270183,"(0.0,)",0.00011191047162270183,0.0,0.0,0.0
50,50,322.796148,0.0,0.00015681633900799393,0.00011182108626198083,"(0.0,)",0.00011182108626198083,0.0,0.0,0.0
50,50,323.033999,0.0,0.00015668598274407678,0.000111731843575419,"(0.0,)",0.000111731843575419,0.0,0.0,0.0
50,50,323.452607,0.0,0.00015655618315769859,0.00011164274322169058,"(0.0,)",0.00011164274322169058,0.0,0.0,0.0
50,50,323.87236,0.0,0.0001564287757437071,0.00011155378486055776,"(0.0,)",0.00011155378486055776,0.0,0.0,0.0
50,50,324.146172,0.0,0.00015630901462797178,0.00011146496815286624,"(0.0,)",0.00011146496815286624,0.0,0.0,0.0
50,50,324.736717,0.0,0.0001561920654940744,0.00011137629276054097,"(0.0,)",0.00011137629276054097,0.0,0.0,0.0
50,50,324.984876,0.0,0.00015606697961599624,0.00011128775834658188,"(0.0,)",0.00011128775834658188,0.0,0.0,0.0
50,50,325.232014,0.0,0.00015595235776412952,0.00011119936457505957,"(0.0,)",0.00011119936457505957,0.0,0.0,0.0
50,50,325.488446,0.0,0.00015583058912485668,0.00011111111111111112,"(0.0,)",0.00011111111111111112,0.0,0.0,0.0
50,50,325.73347,0.0,0.00015570574486831998,0.00011102299762093577,"(0.0,)",0.00011102299762093577,0.0,0.0,0.0
50,50,326.012605,0.0,0.00015558011251807745,0.0001109350237717908,"(0.0,)",0.0001109350237717908,0.0,0.0,0.0
50,50,326.267688,0.0,0.00015546168630877483,0.00011084718923198733,"(0.0,)",0.00011084718923198733,0.0,0.0,0.0
50,50,326.520617,0.0,0.00015533451700348684,0.00011075949367088607,"(0.0,)",0.00011075949367088607,0.0,0.0,0.0
50,50,326.756884,0.0,0.0001552067493270362,0.00011067193675889329,"(0.0,)",0.00011067193675889329,0.0,0.0,0.0
50,50,327.010601,0.0,0.00015508229362787743,0.00011058451816745656,"(0.0,)",0.00011058451816745656,0.0,0.0,0.0
50,50,327.271355,0.0,0.00015495937028559833,0.00011049723756906077,"(0.0,)",0.00011049723756906077,0.0,0.0,0.0
50,50,327.535213,0.0,0.00015483345165979564,0.00011041009463722397,"(0.0,)",0.00011041009463722397,0.0,0.0,0.0
50,50,327.787197,0.0,0.0001547008407769695,0.0001103230890464933,"(0.0,)",0.0001103230890464933,0.0,0.0,0.0
50,50,328.026269,0.0,0.00015458884037673743,0.00011023622047244094,"(0.0,)",0.00011023622047244094,0.0,0.0,0.0
50,50,328.282918,0.0,0.00015445908240209217,0.00011014948859166011,"(0.0,)",0.00011014948859166011,0.0,0.0,0.0
50,50,328.540835,0.0,0.00015434424234238365,0.000110062893081761,"(0.0,)",0.000110062893081761,0.0,0.0,0.0
50,50,328.782703,0.0,0.00015422201978221585,0.00010997643362136685,"(0.0,)",0.00010997643362136685,0.0,0.0,0.0
50,50,329.04929,0.0,0.00015409851738357072,0.00010989010989010989,"(0.0,)",0.00010989010989010989,0.0,0.0,0.0
50,50,329.302283,0.0,0.0001539760448468743,0.00010980392156862745,"(0.0,)",0.00010980392156862745,0.0,0.0,0.0
50,50,329.56043,0.0,0.00015384161346572504,0.00010971786833855799,"(0.0,)",0.00010971786833855799,0.0,0.0,0.0
50,50,329.812138,0.0,0.0001537168290062778,0.00010963194988253719,"(0.0,)",0.00010963194988253719,0.0,0.0,0.0
50,50,330.064099,0.0,0.00015360158732507286,0.00010954616588419405,"(0.0,)",0.00010954616588419405,0.0,0.0,0.0
50,50,330.311418,0.0,0.000153482114509936,0.00010946051602814698,"(0.0,)",0.00010946051602814698,0.0,0.0,0.0
50,50,330.593935,0.0,0.00015335879548371493,0.000109375,"(0.0,)",0.000109375,0.0,0.0,0.0
50,50,330.853685,0.0,0.00015323463938447958,0.0001092896174863388,"(0.0,)",0.0001092896174863388,0.0,0.0,0.0
50,50,331.142185,0.0,0.00015311148791119183,0.00010920436817472699,"(0.0,)",0.00010920436817472699,0.0,0.0,0.0
50,50,331.434923,0.0,0.00015299776323514957,0.00010911925175370226,"(0.0,)",0.00010911925175370226,0.0,0.0,0.0
50,50,331.705335,0.0,0.00015288527588740855,0.00010903426791277259,"(0.0,)",0.00010903426791277259,0.0,0.0,0.0
50,50,331.945189,0.0,0.0001527738302544314,0.00010894941634241245,"(0.0,)",0.00010894941634241245,0.0,0.0,0.0
50,50,332.203171,0.0,0.00015266020691751377,0.0001088646967340591,"(0.0,)",0.0001088646967340591,0.0,0.0,0.0
50,50,332.44527,0.0,0.00015253740684167003,0.00010878010878010878,"(0.0,)",0.00010878010878010878,0.0,0.0,0.0
50,50,332.695448,0.0,0.00015241823663671554,0.00010869565217391305,"(0.0,)",0.00010869565217391305,0.0,0.0,0.0
50,50,332.93826,0.0,0.00015229830575905166,0.00010861132660977501,"(0.0,)",0.00010861132660977501,0.0,0.0,0.0
50,50,333.1934,0.0,0.0001521853883889133,0.00010852713178294573,"(0.0,)",0.00010852713178294573,0.0,0.0,0.0
50,50,333.439533,0.0,0.00015206506845659044,0.00010844306738962045,"(0.0,)",0.00010844306738962045,0.0,0.0,0.0
50,50,333.693862,0.0,0.00015194993317924164,0.00010835913312693498,"(0.0,)",0.00010835913312693498,0.0,0.0,0.0
50,50,333.925574,0.0,0.00015183406878864177,0.0001082753286929621,"(0.0,)",0.0001082753286929621,0.0,0.0,0.0
50,50,334.172432,0.0,0.00015171377740678428,0.00010819165378670789,"(0.0,)",0.00010819165378670789,0.0,0.0,0.0
48,50,334.43206,0.02,0.00016632714395874195,0.00012355212355212355,"(0.02,)",0.00012355212355212355,0.02,0.0,0.0
50,50,334.733426,0.0,0.0001662054383309808,0.0001234567901234568,"(0.0,)",0.0001234567901234568,0.0,0.0,0.0
50,50,335.016047,0.0,0.00016606821152938443,0.0001233616037008481,"(0.0,)",0.0001233616037008481,0.0,0.0,0.0
50,50,335.30112,0.0,0.00016593954935806458,0.00012326656394453004,"(0.0,)",0.00012326656394453004,0.0,0.0,0.0
50,50,335.576325,0.0,0.00016580977720051412,0.00012317167051578137,"(0.0,)",0.00012317167051578137,0.0,0.0,0.0
50,50,335.851471,0.0,0.00016569258576224814,0.00012307692307692307,"(0.0,)",0.00012307692307692307,0.0,0.0,0.0
50,50,336.144522,0.0,0.00016556615679928096,0.00012298232129131438,"(0.0,)",0.00012298232129131438,0.0,0.0,0.0
50,50,336.390815,0.0,0.00016543248778950686,0.0001228878648233487,"(0.0,)",0.0001228878648233487,0.0,0.0,0.0
50,50,336.645854,0.0,0.00016531379547313264,0.00012279355333844974,"(0.0,)",0.00012279355333844974,0.0,0.0,0.0
50,50,336.880123,0.0,0.0001651868067362295,0.0001226993865030675,"(0.0,)",0.0001226993865030675,0.0,0.0,0.0
50,50,337.12867,0.0,0.00016506554723404673,0.00012260536398467432,"(0.0,)",0.00012260536398467432,0.0,0.0,0.0
50,50,337.388497,0.0,0.00016492394171656617,0.0001225114854517611,"(0.0,)",0.0001225114854517611,0.0,0.0,0.0
50,50,337.642974,0.0,0.0001648019562384591,0.00012241775057383322,"(0.0,)",0.00012241775057383322,0.0,0.0,0.0
50,50,337.91549,0.0,0.0001646732100579554,0.00012232415902140674,"(0.0,)",0.00012232415902140674,0.0,0.0,0.0
50,50,338.167475,0.0,0.00016454563184604406,0.00012223071046600458,"(0.0,)",0.00012223071046600458,0.0,0.0,0.0
50,50,338.404543,0.0,0.00016441811036125252,0.00012213740458015266,"(0.0,)",0.00012213740458015266,0.0,0.0,0.0
50,50,338.653366,0.0,0.00016428580596306136,0.00012204424103737605,"(0.0,)",0.00012204424103737605,0.0,0.0,0.0
50,50,338.898234,0.0,0.00016415054657002302,0.00012195121951219512,"(0.0,)",0.00012195121951219512,0.0,0.0,0.0
