#{"t_start": 1677549859.8547676, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
-16,50,36.213188,0.66,0.6649795825853378,0.5938345864661654,"(0.66,)",0.5938345864661654,0.66,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,191,294,0.8380082506017925,0.8396957899087893
-14,50,36.477175,0.64,0.6653878591038777,0.5941791044776119,"(0.64,)",0.5941791044776119,0.64,0.0,0.0,0.15384615384615385,300,1650,1,3,4,6,44,250,0.8435809665485935,0.8286927836913431
-12,50,36.733788,0.62,0.6656195164112902,0.5943703703703703,"(0.62,)",0.5943703703703703,0.62,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,10,200,0.8386117448576945,0.839885860045849
-10,50,37.011249,0.6,0.6659701031644727,0.5944117647058823,"(0.6,)",0.5944117647058823,0.6,0.0,0.0,0.1951219512195122,1200,4950,2,4,3,7,75,127,0.7841188355515598,0.7609996508885937
-10,50,37.280052,0.6,0.6660795498432924,0.5944525547445255,"(0.6,)",0.5944525547445255,0.6,0.0,0.0,0.28571428571428575,300,750,1,3,5,6,27,232,0.8356925916247999,0.8411319972351329
-24,50,37.521526,0.74,0.6669954688044615,0.5955072463768116,"(0.74,)",0.5955072463768116,0.74,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,7,72,0.8395868297983193,0.8404872116511596
-10,50,37.783606,0.6,0.6667850975497496,0.5955395683453237,"(0.6,)",0.5955395683453237,0.6,0.0,0.0,0.41666666666666663,1500,2100,2,2,6,11,39,159,0.8256729225730299,0.8013963814803452
-18,50,38.039789,0.68,0.6673832368367434,0.5961428571428572,"(0.68,)",0.5961428571428572,0.68,0.0,0.0,0.5,900,900,2,2,6,6,265,222,0.8384100575267621,0.8274017888770934
-8,50,38.304768,0.58,0.6672827780941696,0.5960283687943262,"(0.58,)",0.5960283687943262,0.58,0.0,0.0,0.4615384615384615,3600,4200,4,3,5,5,274,103,0.79910058596781,0.754275484727867
-8,50,38.582958,0.58,0.6671101001279526,0.5959154929577465,"(0.58,)",0.5959154929577465,0.58,0.0,0.0,0.34545454545454546,2850,5400,2,4,7,7,92,172,0.7614862468407777,0.7626426612781411
-16,50,38.841665,0.66,0.667428867196734,0.5963636363636363,"(0.66,)",0.5963636363636363,0.66,0.0,0.0,0.42857142857142855,450,600,2,2,2,2,75,73,0.8411636570424454,0.8417824172016173
-22,50,39.095411,0.72,0.6679527618606969,0.5972222222222222,"(0.72,)",0.5972222222222222,0.72,0.0,0.0,0.2962962962962963,1200,2850,3,2,4,9,125,127,0.8370149412401257,0.7918287039319165
-8,50,39.381909,0.58,0.6680733833523803,0.597103448275862,"(0.58,)",0.597103448275862,0.58,0.0,0.0,0.4615384615384615,900,1050,2,2,5,5,163,283,0.842908799201279,0.8255616604513834
-6,50,39.661437,0.56,0.6678846890093869,0.5968493150684931,"(0.56,)",0.5968493150684931,0.56,0.0,0.0,0.393939393939394,1950,3000,3,2,9,16,203,215,0.7682874997808602,0.7559233515685404
2,50,39.959498,0.48,0.6669758216128734,0.5960544217687075,"(0.48,)",0.5960544217687075,0.48,0.0,0.0,0.3777777777777777,2550,4200,4,3,7,7,100,38,0.7760276761416781,0.7736323324468849
-6,50,40.234024,0.56,0.6667724136736294,0.5958108108108108,"(0.56,)",0.5958108108108108,0.56,0.0,0.0,0.15384615384615385,300,1650,1,3,3,4,15,336,0.8471954546262652,0.8307495410444873
-8,50,40.552147,0.58,0.6668061874039675,0.5957046979865772,"(0.58,)",0.5957046979865772,0.58,0.0,0.0,0.39024390243902435,2400,3750,3,3,14,14,163,274,0.7462966781458219,0.7839577793894089
-12,50,40.842481,0.62,0.6672754767795406,0.5958666666666667,"(0.62,)",0.5958666666666667,0.62,0.0,0.0,0.41666666666666663,1500,2100,2,2,4,7,60,37,0.8129893298120195,0.8134643487309818
-10,50,41.119148,0.6,0.667231221135561,0.5958940397350994,"(0.6,)",0.5958940397350994,0.6,0.0,0.0,0.41666666666666663,1500,2100,2,2,4,7,44,159,0.8254961044353958,0.801151657669209
-14,50,41.395518,0.64,0.6675136747362541,0.5961842105263158,"(0.64,)",0.5961842105263158,0.64,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,233,25,0.8429816059529853,0.843730644403037
-14,50,41.677813,0.64,0.6678924828012273,0.5964705882352941,"(0.64,)",0.5964705882352941,0.64,0.0,0.0,0.4390243902439025,2700,3450,4,2,6,6,330,44,0.7899119983016775,0.7147505395501875
-14,50,41.957691,0.64,0.6683012437844607,0.5967532467532467,"(0.64,)",0.5967532467532467,0.64,0.0,0.0,0.4615384615384615,900,1050,2,2,3,3,35,221,0.8438160774981176,0.8276592299664235
-14,50,42.231906,0.64,0.6685637576673951,0.5970322580645161,"(0.64,)",0.5970322580645161,0.64,0.0,0.0,0.4615384615384615,900,1050,2,2,5,5,70,18,0.8438656196148606,0.8277606809139311
0,50,42.519932,0.5,0.6678278825360462,0.5964102564102564,"(0.5,)",0.5964102564102564,0.5,0.0,0.0,0.38461538461538464,750,1200,1,3,5,5,4,179,0.8145830185868527,0.8428377882094557
-12,50,42.826447,0.62,0.6679395387462533,0.5965605095541401,"(0.62,)",0.5965605095541401,0.62,0.0,0.0,0.5,900,900,2,2,6,6,340,142,0.8391071819955976,0.8305274472797262
-20,50,43.117818,0.7,0.6684980255978178,0.5972151898734177,"(0.7,)",0.5972151898734177,0.7,0.0,0.0,0.3055555555555556,1650,3750,3,4,4,6,142,210,0.8391541879593459,0.8106216029697273
2,50,43.416344,0.48,0.6676786976208549,0.5964779874213837,"(0.48,)",0.5964779874213837,0.48,0.0,0.0,0.28571428571428575,300,750,1,3,4,4,66,189,0.849605970897638,0.8428975064413807
-6,50,43.690715,0.56,0.6675108111190934,0.59625,"(0.56,)",0.59625,0.56,0.0,0.0,0.3157894736842105,1800,3900,3,4,4,7,112,148,0.8256886811034593,0.8037815153783949
-4,50,43.96186,0.54,0.6671614826981758,0.5959006211180125,"(0.54,)",0.5959006211180125,0.54,0.0,0.0,0.41860465116279066,2700,3750,2,4,6,6,4,253,0.7749786468052884,0.7988332641009179
-6,50,44.222616,0.56,0.667068601356233,0.595679012345679,"(0.56,)",0.595679012345679,0.56,0.0,0.0,0.25925925925925924,1050,3000,2,3,3,7,21,22,0.8349102020681503,0.8094531404416095
6,50,44.499846,0.44,0.6662589032441265,0.5947239263803681,"(0.44,)",0.5947239263803681,0.44,0.0,0.0,0.39024390243902435,2400,3750,1,5,6,6,0,194,0.7414921207190749,0.7684433062710134
-2,50,44.781137,0.52,0.665946271269902,0.5942682926829268,"(0.52,)",0.5942682926829268,0.52,0.0,0.0,0.28571428571428575,300,750,1,3,5,6,13,155,0.8397129580743735,0.8462290489895476
-10,50,45.041258,0.6,0.6659953193431543,0.5943030303030303,"(0.6,)",0.5943030303030303,0.6,0.0,0.0,0.16666666666666669,300,1500,1,3,5,9,50,283,0.8393607457774763,0.8334247764770194
-12,50,45.313527,0.62,0.6658948537757492,0.5944578313253012,"(0.62,)",0.5944578313253012,0.62,0.0,0.0,0.09523809523809525,600,5700,2,5,4,10,340,55,0.8448544195054088,0.8008441118776265
-8,50,45.59106,0.58,0.6658139135127764,0.59437125748503,"(0.58,)",0.59437125748503,0.58,0.0,0.0,0.12195121951219513,750,5400,1,5,5,11,4,272,0.8053489082144089,0.7563413594465707
-10,50,45.883853,0.6,0.6661247859364291,0.5944047619047619,"(0.6,)",0.5944047619047619,0.6,0.0,0.0,0.4642857142857143,1950,2250,2,2,4,7,92,119,0.8012176558176607,0.7887754101445366
-6,50,46.157613,0.56,0.666161949649734,0.5942011834319527,"(0.56,)",0.5942011834319527,0.56,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,48,198,0.8451128111789783,0.8452956272404966
-16,50,46.430214,0.66,0.6665232751748763,0.5945882352941176,"(0.66,)",0.5945882352941176,0.66,0.0,0.0,0.5,900,900,2,2,5,5,90,58,0.8382157992662503,0.8309667011432351
6,50,46.719825,0.44,0.6656922874934353,0.5936842105263158,"(0.44,)",0.5936842105263158,0.44,0.0,0.0,0.3170731707317073,1950,4200,3,3,5,8,289,143,0.7959560913566269,0.7353153619872547
-8,50,46.995678,0.58,0.6655784391068141,0.5936046511627907,"(0.58,)",0.5936046511627907,0.58,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,13,193,0.8452235000772896,0.8453808833109964
-16,50,47.252292,0.66,0.6659767076254532,0.5939884393063584,"(0.66,)",0.5939884393063584,0.66,0.0,0.0,0.4615384615384615,900,1050,2,2,3,3,36,111,0.8440172284720813,0.8280858283172454
-16,50,47.504421,0.66,0.6664980619672943,0.594367816091954,"(0.66,)",0.594367816091954,0.66,0.0,0.0,0.14285714285714285,150,900,1,3,4,5,24,303,0.8486561841172688,0.844448133848711
-8,50,47.794364,0.58,0.6663371017961438,0.5942857142857143,"(0.58,)",0.5942857142857143,0.58,0.0,0.0,0.4642857142857143,1950,2250,2,2,5,9,92,92,0.8020455747081988,0.7891870445513934
-12,50,48.056239,0.62,0.6664220103283829,0.5944318181818182,"(0.62,)",0.5944318181818182,0.62,0.0,0.0,0.21951219512195122,1350,4800,2,4,8,14,185,78,0.8062891847965246,0.7461525934226589
-14,50,48.318485,0.64,0.6665939680675174,0.5946892655367232,"(0.64,)",0.5946892655367232,0.64,0.0,0.0,0.4615384615384615,900,1050,2,2,6,6,101,111,0.8443924061654846,0.8285069374496169
-10,50,48.579346,0.6,0.6666036543540608,0.5947191011235955,"(0.6,)",0.5947191011235955,0.6,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,219,161,0.8454367647124708,0.8459123381111462
-24,50,48.830231,0.74,0.6672208077748056,0.5955307262569832,"(0.74,)",0.5955307262569832,0.74,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,13,140,0.8454317399073099,0.8459665399634744
-14,50,49.076714,0.64,0.6677254846116877,0.5957777777777777,"(0.64,)",0.5957777777777777,0.64,0.0,0.0,0.41666666666666663,1500,2100,2,2,4,7,35,228,0.8144679351357795,0.8135316925821359
-10,50,49.337592,0.6,0.6675777424798616,0.5958011049723757,"(0.6,)",0.5958011049723757,0.6,0.0,0.0,0.5,900,900,2,2,6,6,28,55,0.8392827893594437,0.8322528213549854
-12,50,49.601167,0.62,0.667770379574501,0.595934065934066,"(0.62,)",0.595934065934066,0.62,0.0,0.0,0.48837209302325585,3150,3300,3,4,9,9,107,335,0.7840792569516585,0.8141204412659928
-14,50,49.85318,0.64,0.6682271307076906,0.5961748633879781,"(0.64,)",0.5961748633879781,0.64,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,51,98,0.846099323933765,0.8464787749380095
-18,50,50.093131,0.68,0.6686598681769002,0.5966304347826087,"(0.68,)",0.5966304347826087,0.68,0.0,0.0,0.28571428571428575,300,750,1,3,3,4,37,236,0.8408654110956607,0.8482562974032645
-24,50,50.34564,0.74,0.6694100177942417,0.5974054054054054,"(0.74,)",0.5974054054054054,0.74,0.0,0.0,0.4615384615384615,900,1050,2,2,6,6,36,84,0.84525730537517,0.8308334557348291
-14,50,50.615471,0.64,0.6696860142716086,0.5976344086021506,"(0.64,)",0.5976344086021506,0.64,0.0,0.0,0.4642857142857143,1950,2250,2,2,5,8,33,146,0.803297486061034,0.7892338917043632
-8,50,50.890808,0.58,0.6693785771639084,0.5975401069518717,"(0.58,)",0.5975401069518717,0.58,0.0,0.0,0.41666666666666663,750,1050,1,3,6,6,0,173,0.817233881646602,0.8428879094023897
-14,50,51.167776,0.64,0.6695727339452356,0.5977659574468085,"(0.64,)",0.5977659574468085,0.64,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,279,308,0.8466459815588456,0.8470048427627546
-8,50,51.432376,0.58,0.6695001726058049,0.5976719576719577,"(0.58,)",0.5976719576719577,0.58,0.0,0.0,0.32432432432432434,1800,3750,3,4,4,6,227,67,0.8269134127484286,0.7889442734077969
-8,50,51.697976,0.58,0.6695983006031778,0.5975789473684211,"(0.58,)",0.5975789473684211,0.58,0.0,0.0,0.4615384615384615,900,1050,2,2,4,4,58,112,0.845431576493029,0.8297423857288391
-10,50,51.977456,0.6,0.6696247705027993,0.5975916230366493,"(0.6,)",0.5975916230366493,0.6,0.0,0.0,0.28571428571428575,300,750,1,3,3,3,31,150,0.841953295537763,0.8485650871464703
8,50,52.265075,0.42,0.6689654077884891,0.5966666666666667,"(0.42,)",0.5966666666666667,0.42,0.0,0.0,0.4642857142857143,1950,2250,2,2,4,7,132,272,0.8038034661749038,0.7892781329349171
-6,50,52.527104,0.56,0.6686400705641393,0.5964766839378238,"(0.56,)",0.5964766839378238,0.56,0.0,0.0,0.28571428571428575,300,750,1,3,5,6,65,251,0.8441512751445988,0.8478391309886854
-2,50,52.814898,0.52,0.668466709270247,0.5960824742268042,"(0.52,)",0.5960824742268042,0.52,0.0,0.0,0.5,900,900,2,2,3,3,157,87,0.8403698759253047,0.8316490453100558
-12,50,53.087664,0.62,0.6684996156233685,0.5962051282051282,"(0.62,)",0.5962051282051282,0.62,0.0,0.0,0.4615384615384615,900,1050,2,2,5,5,290,225,0.8450718861671098,0.8296743893787177
-16,50,53.384892,0.66,0.6688059233908337,0.596530612244898,"(0.66,)",0.596530612244898,0.66,0.0,0.0,0.46511627906976744,3000,3450,2,4,6,6,37,261,0.7852730676120185,0.7924577509351036
-16,50,53.658685,0.66,0.6690782830029465,0.5968527918781726,"(0.66,)",0.5968527918781726,0.66,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,306,200,0.8471256792327182,0.847001031406393
-26,50,53.918137,0.76,0.6699028733208062,0.5976767676767677,"(0.76,)",0.5976767676767677,0.76,0.0,0.0,0.28571428571428575,300,750,1,3,4,5,3,160,0.8520268707818981,0.845574055873917
2,50,54.222519,0.48,0.669259646926013,0.5970854271356784,"(0.48,)",0.5970854271356784,0.48,0.0,0.0,0.5,900,900,2,2,4,4,219,29,0.8401996697246656,0.8328598114246705
-10,50,54.64632,0.6,0.6692638603399788,0.5971,"(0.6,)",0.5971,0.6,0.0,0.0,0.47619047619047616,1500,1650,1,2,6,6,6,7,0.6221939622225251,0.7147371315536324
-8,50,55.039197,0.58,0.6691204038296168,0.5970149253731343,"(0.58,)",0.5970149253731343,0.58,0.0,0.0,0.46341463414634143,2850,3300,3,4,6,6,235,258,0.8089309630393325,0.8022720145321557
-12,50,55.323992,0.62,0.6690355152622817,0.5971287128712871,"(0.62,)",0.5971287128712871,0.62,0.0,0.0,0.19047619047619047,600,2550,1,2,4,10,0,13,0.7420719954239553,0.6549173398153835
-2,50,55.639263,0.52,0.6685829081894638,0.5967487684729064,"(0.52,)",0.5967487684729064,0.52,0.0,0.0,0.19047619047619047,600,2550,1,2,5,16,7,38,0.7413053855268463,0.6549942801710503
-4,50,55.9505,0.54,0.6682975967765146,0.5964705882352941,"(0.54,)",0.5964705882352941,0.54,0.0,0.0,0.4642857142857143,1950,2250,2,2,5,8,95,37,0.8051353227747476,0.7889830064875972
-16,50,56.305655,0.66,0.6686758917257029,0.596780487804878,"(0.66,)",0.596780487804878,0.66,0.0,0.0,0.41666666666666663,1500,2100,2,2,5,8,47,49,0.8253869466070679,0.803057360137189
-8,50,56.703142,0.58,0.6686894781878162,0.5966990291262136,"(0.58,)",0.5966990291262136,0.58,0.0,0.0,0.2962962962962963,1200,2850,3,2,6,14,99,270,0.8413400607804756,0.7915547461921532
-10,50,57.076723,0.6,0.6686162200360776,0.5967149758454107,"(0.6,)",0.5967149758454107,0.6,0.0,0.0,0.3333333333333333,1050,2100,1,2,5,11,0,78,0.6900222975501361,0.6788274814978082
-6,50,57.380677,0.56,0.6683232687813794,0.5965384615384616,"(0.56,)",0.5965384615384616,0.56,0.0,0.0,0.5,3900,3900,4,3,9,9,39,229,0.7740830695707523,0.7864566271121686
0,50,57.676147,0.5,0.667865595177069,0.5960765550239234,"(0.5,)",0.5960765550239234,0.5,0.0,0.0,0.28571428571428575,300,750,1,3,5,6,16,323,0.8436898277626171,0.850147030741862
-4,50,57.973781,0.54,0.667499915962021,0.5958095238095238,"(0.54,)",0.5958095238095238,0.54,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,37,80,0.8488796422455196,0.8484522342014773
2,50,58.251251,0.48,0.667040564207587,0.595260663507109,"(0.48,)",0.595260663507109,0.48,0.0,0.0,0.32432432432432434,1800,3750,3,4,4,7,257,247,0.8256462325242774,0.807926756854773
-14,50,58.510059,0.64,0.6671279333838002,0.5954716981132075,"(0.64,)",0.5954716981132075,0.64,0.0,0.0,0.14285714285714285,150,900,1,3,4,5,84,248,0.8521062346902287,0.8477933534258285
-8,50,58.790241,0.58,0.6670527531837066,0.5953990610328639,"(0.58,)",0.5953990610328639,0.58,0.0,0.0,0.5,900,900,2,2,5,5,179,242,0.8412119636167616,0.8345906213097589
-8,50,59.06019,0.58,0.666904571445279,0.5953271028037384,"(0.58,)",0.5953271028037384,0.58,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,248,171,0.8494473045172313,0.8486552093413826
-14,50,59.325545,0.64,0.667239407343963,0.5955348837209302,"(0.64,)",0.5955348837209302,0.64,0.0,0.0,0.4406779661016949,3900,4950,3,4,10,10,248,250,0.7862010001152782,0.7612156797592788
-10,50,59.594978,0.6,0.6675703289865468,0.5955555555555555,"(0.6,)",0.5955555555555555,0.6,0.0,0.0,0.32142857142857145,1350,2850,1,3,4,6,0,45,0.8008606760226702,0.7973317838840627
-20,50,59.858814,0.7,0.6678341719083762,0.596036866359447,"(0.7,)",0.596036866359447,0.7,0.0,0.0,0.4615384615384615,900,1050,2,2,6,6,156,19,0.8462355886857453,0.8324985445826911
-6,50,60.119766,0.56,0.6676464857750999,0.5958715596330275,"(0.56,)",0.5958715596330275,0.56,0.0,0.0,0.41666666666666663,1500,2100,2,2,6,10,206,256,0.82637534239143,0.8036872241416517
-18,50,60.38316,0.68,0.6679182295958166,0.5962557077625571,"(0.68,)",0.5962557077625571,0.68,0.0,0.0,0.17857142857142855,750,3450,1,4,3,6,0,248,0.8274543768322622,0.8197614206630849
-8,50,60.661143,0.58,0.6677908765632102,0.5961818181818181,"(0.58,)",0.5961818181818181,0.58,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,13,138,0.8502508240714279,0.848336868814719
-16,50,60.916985,0.66,0.667943997523631,0.5964705882352941,"(0.66,)",0.5964705882352941,0.66,0.0,0.0,0.41666666666666663,1500,2100,2,2,5,8,3,312,0.8262884484569575,0.8033121970704447
-20,50,61.186502,0.7,0.6682008392359402,0.596936936936937,"(0.7,)",0.596936936936937,0.7,0.0,0.0,0.14285714285714285,150,900,1,3,5,7,13,241,0.8535576174094135,0.8478336042265151
-6,50,61.464399,0.56,0.6681718203329398,0.5967713004484305,"(0.56,)",0.5967713004484305,0.56,0.0,0.0,0.4418604651162791,2850,3600,3,3,5,5,277,13,0.8046390252378917,0.7790046680088499
-4,50,61.749504,0.54,0.6679779397033823,0.5965178571428571,"(0.54,)",0.5965178571428571,0.54,0.0,0.0,0.28571428571428575,300,750,1,3,4,5,46,232,0.8518558323139831,0.8485971746694378
-24,50,61.995473,0.74,0.6685217185668068,0.5971555555555556,"(0.74,)",0.5971555555555556,0.74,0.0,0.0,0.37499999999999994,1350,2250,1,3,5,9,68,303,0.8012177051754105,0.8196521187469958
-14,50,62.257409,0.64,0.6686033033184192,0.5973451327433629,"(0.64,)",0.5973451327433629,0.64,0.0,0.0,0.39534883720930236,2550,3900,2,4,12,12,239,294,0.7559189779668183,0.8119841476834899
-24,50,62.505276,0.74,0.6691641414212731,0.5979735682819384,"(0.74,)",0.5979735682819384,0.74,0.0,0.0,0.3023255813953488,1950,4500,1,5,4,7,0,312,0.7430566877938933,0.8035149289648162
-20,50,62.766376,0.7,0.6695933274664222,0.598421052631579,"(0.7,)",0.598421052631579,0.7,0.0,0.0,0.2162162162162162,1200,4350,3,4,3,6,51,18,0.8424257425781524,0.7968412690918248
-14,50,63.019763,0.64,0.6697567674256486,0.5986026200873362,"(0.64,)",0.5986026200873362,0.64,0.0,0.0,0.4878048780487805,3000,3150,4,2,7,7,253,111,0.7656739387608265,0.777932902685756
-8,50,63.291978,0.58,0.6697664010083489,0.5985217391304348,"(0.58,)",0.5985217391304348,0.58,0.0,0.0,0.28571428571428575,300,750,1,3,3,3,10,191,0.8443275978585575,0.8519216682606077
-2,50,63.563955,0.52,0.6694046086839412,0.5981818181818181,"(0.52,)",0.5981818181818181,0.52,0.0,0.0,0.3777777777777777,2550,4200,4,3,13,13,254,337,0.7753649088854371,0.7765061741788079
-8,50,63.847772,0.58,0.6693355010268204,0.598103448275862,"(0.58,)",0.598103448275862,0.58,0.0,0.0,0.25925925925925924,1050,3000,2,3,3,6,88,134,0.8379469179627277,0.8119001573895979
-4,50,64.118547,0.54,0.669060181640937,0.5978540772532189,"(0.54,)",0.5978540772532189,0.54,0.0,0.0,0.1111111111111111,450,3600,2,3,4,10,177,238,0.8517886022675573,0.8026603323149177
-28,50,64.361093,0.78,0.6698173987303859,0.5986324786324786,"(0.78,)",0.5986324786324786,0.78,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,41,34,0.852073204366075,0.8484067970198239
-16,50,64.632185,0.66,0.6700844551364078,0.5988936170212766,"(0.66,)",0.5988936170212766,0.66,0.0,0.0,0.4418604651162791,2850,3600,3,3,6,6,184,42,0.8052374511515117,0.7795582682523504
-16,50,64.874935,0.66,0.6703960165893882,0.5991525423728814,"(0.66,)",0.5991525423728814,0.66,0.0,0.0,0.29411764705882354,1500,3600,2,4,5,8,72,334,0.8255956832677246,0.7986877511667376
-18,50,65.137114,0.68,0.6708921754207631,0.599493670886076,"(0.68,)",0.599493670886076,0.68,0.0,0.0,0.5,900,900,2,2,5,5,38,267,0.8402827001251816,0.8370944913410581
-16,50,65.398171,0.66,0.6710743924185589,0.5997478991596639,"(0.66,)",0.5997478991596639,0.66,0.0,0.0,0.5,900,900,2,2,3,3,70,10,0.8403516053619583,0.837239982842326
-4,50,65.688428,0.54,0.670819754425337,0.5994979079497907,"(0.54,)",0.5994979079497907,0.54,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,258,225,0.8497732365257841,0.8506087086540377
-8,50,65.956108,0.58,0.6707484975511688,0.5994166666666667,"(0.58,)",0.5994166666666667,0.58,0.0,0.0,0.4615384615384615,900,1050,2,2,4,4,70,111,0.8443349792567908,0.834405317141329
-10,50,66.240194,0.6,0.6706816619565167,0.5994190871369295,"(0.6,)",0.5994190871369295,0.6,0.0,0.0,0.41666666666666663,1500,2100,2,2,9,16,129,301,0.8259965566899785,0.8049255021986654
2,50,66.511633,0.48,0.6703910096216611,0.5989256198347107,"(0.48,)",0.5989256198347107,0.48,0.0,0.0,0.2962962962962963,1200,2850,3,2,3,7,111,177,0.844359677367164,0.7896373715114997
-2,50,66.785202,0.52,0.6701315026745523,0.5986008230452675,"(0.52,)",0.5986008230452675,0.52,0.0,0.0,0.1212121212121212,600,4350,1,4,5,14,4,254,0.7710719548192845,0.7605807331759665
-12,50,67.073245,0.62,0.670316268109939,0.598688524590164,"(0.62,)",0.598688524590164,0.62,0.0,0.0,0.423076923076923,3300,4500,3,4,10,10,11,217,0.7545217496759137,0.7995046862576616
-8,50,67.357876,0.58,0.6702819246485517,0.5986122448979592,"(0.58,)",0.5986122448979592,0.58,0.0,0.0,0.3170731707317073,1950,4200,3,3,6,10,297,47,0.7965740590479592,0.7457683955982582
4,50,67.657862,0.46,0.6698666120477715,0.5980487804878049,"(0.46,)",0.5980487804878049,0.46,0.0,0.0,0.47619047619047616,1500,1650,1,2,8,8,11,72,0.6139940435493139,0.7172548511079526
-10,50,67.93975,0.6,0.6699439671273814,0.5980566801619434,"(0.6,)",0.5980566801619434,0.6,0.0,0.0,0.4615384615384615,900,1050,2,2,5,5,101,35,0.844602094769354,0.834581901485178
-24,50,68.192853,0.74,0.6705136241289038,0.5986290322580645,"(0.74,)",0.5986290322580645,0.74,0.0,0.0,0.35416666666666663,2550,4650,4,3,8,8,108,20,0.776512208425925,0.7248406746614782
-8,50,68.467809,0.58,0.6703174584768332,0.5985542168674699,"(0.58,)",0.5985542168674699,0.58,0.0,0.0,0.41666666666666663,1500,2100,2,2,5,8,71,125,0.816914611633329,0.8155954550840498
-10,50,68.752849,0.6,0.6703274415631344,0.59856,"(0.6,)",0.59856,0.6,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,32,91,0.8523993324816372,0.8483430223387429
