#{"t_start": 1677592072.6862311, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
-24,50,374.177193,0.74,0.7796572303567251,0.7153700414446418,"(0.74,)",0.7153700414446418,0.74,0.0,0.0,0.41666666666666663,1500,2100,2,2,4,7,191,224,0.8384884892109739,0.8216619038188845
-24,50,374.409898,0.74,0.7796785956418393,0.7153846153846154,"(0.74,)",0.7153846153846154,0.74,0.0,0.0,0.24324324324324326,1350,4200,2,5,5,8,133,341,0.8204949310480318,0.821466082779415
-26,50,374.661881,0.76,0.7797097567452992,0.715410999408634,"(0.76,)",0.715410999408634,0.76,0.0,0.0,0.28571428571428575,300,750,1,3,3,3,43,307,0.866465239455982,0.8647277203516568
-28,50,374.871317,0.78,0.7797189525928668,0.7154491725768322,"(0.78,)",0.7154491725768322,0.78,0.0,0.0,0.393939393939394,1950,3000,3,2,7,12,203,38,0.7909696452727086,0.7884566985061268
-16,50,375.123761,0.66,0.7796779073780318,0.7154164205552274,"(0.66,)",0.7154164205552274,0.66,0.0,0.0,0.15384615384615385,300,1650,1,3,3,5,46,195,0.8653454608095313,0.8534751034253919
-22,50,375.358297,0.72,0.7796861088259568,0.7154191263282172,"(0.72,)",0.7154191263282172,0.72,0.0,0.0,0.20833333333333334,750,2850,1,3,3,6,32,315,0.8438052910792718,0.8255850619406783
-18,50,375.609254,0.68,0.7796687318364514,0.7153982300884956,"(0.68,)",0.7153982300884956,0.68,0.0,0.0,0.41666666666666663,1500,2100,2,2,4,6,69,95,0.8385915323917916,0.8217259032477167
-16,50,375.86059,0.66,0.7796591618123426,0.7153655660377358,"(0.66,)",0.7153655660377358,0.66,0.0,0.0,0.43636363636363634,3600,4650,3,3,7,7,264,97,0.810726030030906,0.7566138520281248
-14,50,376.101412,0.64,0.7796100235435579,0.7153211549793753,"(0.64,)",0.7153211549793753,0.64,0.0,0.0,0.16666666666666669,300,1500,1,3,3,5,23,182,0.8664373969377503,0.8531702551833892
-16,50,376.324989,0.66,0.7795842367069079,0.7152885747938752,"(0.66,)",0.7152885747938752,0.66,0.0,0.0,0.2962962962962963,1200,2850,3,2,4,8,246,42,0.8575675692269428,0.7974730994763786
-30,50,376.537431,0.8,0.7796227821005566,0.7153384343731607,"(0.8,)",0.7153384343731607,0.8,0.0,0.0,0.5,900,900,2,2,5,5,124,14,0.8598143719052349,0.8532199390997948
-28,50,376.746654,0.78,0.7796434999282982,0.7153764705882353,"(0.78,)",0.7153764705882353,0.78,0.0,0.0,0.20833333333333334,750,2850,1,3,3,7,17,333,0.8334173447866682,0.8291657380148935
-20,50,376.973353,0.7,0.7796505662105023,0.7153674309229865,"(0.7,)",0.7153674309229865,0.7,0.0,0.0,0.38181818181818183,3150,5100,2,4,7,7,109,292,0.804134386210521,0.7734277679747279
-24,50,377.190201,0.74,0.7796602944027343,0.7153819036427732,"(0.74,)",0.7153819036427732,0.74,0.0,0.0,0.4782608695652174,4950,5400,4,4,10,10,237,157,0.8001946915185609,0.7784453384045392
-22,50,377.413181,0.72,0.7796784043852734,0.7153846153846154,"(0.72,)",0.7153846153846154,0.72,0.0,0.0,0.4642857142857143,1950,2250,2,2,7,13,205,201,0.8119807306955429,0.7974097371659652
-10,50,377.637012,0.6,0.7796085936674638,0.7153169014084507,"(0.6,)",0.7153169014084507,0.6,0.0,0.0,0.25925925925925924,1050,3000,2,3,3,5,48,330,0.8545027930988328,0.8196216562843338
-12,50,377.856589,0.62,0.7795746682779311,0.7152609970674487,"(0.62,)",0.7152609970674487,0.62,0.0,0.0,0.20833333333333334,750,2850,1,3,3,7,39,182,0.833424399130928,0.829193339206768
-22,50,378.070038,0.72,0.7795840238666335,0.715263774912075,"(0.72,)",0.715263774912075,0.72,0.0,0.0,0.5,900,900,2,2,4,4,107,273,0.8598296728974482,0.8533042049398024
-14,50,378.30688,0.64,0.7795652218790965,0.715219683655536,"(0.64,)",0.715219683655536,0.64,0.0,0.0,0.18918918918918917,1050,4500,2,5,3,6,20,206,0.8493745224766035,0.8100004424835578
-30,50,378.507577,0.8,0.7796033020368901,0.7152693208430914,"(0.8,)",0.7152693208430914,0.8,0.0,0.0,0.14285714285714285,600,3600,1,3,3,9,16,151,0.8108180545925862,0.8027110206686993
-20,50,378.720239,0.7,0.7796135122621474,0.7152603861907548,"(0.7,)",0.7152603861907548,0.7,0.0,0.0,0.2962962962962963,1200,2850,3,2,3,6,121,86,0.8576655518451423,0.7974501600189874
-20,50,378.934209,0.7,0.7796013425589927,0.7152514619883041,"(0.7,)",0.7152514619883041,0.7,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,39,41,0.8645149823927913,0.865900021218234
-20,50,379.154002,0.7,0.779597406165903,0.7152425482174167,"(0.7,)",0.7152425482174167,0.7,0.0,0.0,0.43636363636363634,3600,4650,3,3,7,7,107,102,0.8108419835307911,0.7567178300597317
-30,50,379.364208,0.8,0.779652345615435,0.7152920560747663,"(0.8,)",0.7152920560747663,0.8,0.0,0.0,0.19047619047619047,600,2550,1,2,2,5,4,0,0.7606435280843921,0.7036612694047852
-26,50,379.562774,0.76,0.7796751815121709,0.715318155283129,"(0.76,)",0.715318155283129,0.76,0.0,0.0,0.41666666666666663,1500,2100,2,2,6,11,151,295,0.8387249803555147,0.8217455557062128
-28,50,379.762345,0.78,0.7797068007241196,0.7153558926487747,"(0.78,)",0.7153558926487747,0.78,0.0,0.0,0.13953488372093023,900,5550,2,4,3,6,36,53,0.8534723752463129,0.7848206125681907
-28,50,379.967479,0.78,0.7797245395004094,0.7153935860058309,"(0.78,)",0.7153935860058309,0.78,0.0,0.0,0.4615384615384615,900,1050,2,2,4,4,298,83,0.8592808005663478,0.8540818658677731
-28,50,380.17867,0.78,0.7797469387229273,0.7154312354312354,"(0.78,)",0.7154312354312354,0.78,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,298,65,0.8646197642579843,0.86591167653227
-32,50,380.391375,0.82,0.7797875137602129,0.7154921374490391,"(0.82,)",0.7154921374490391,0.82,0.0,0.0,0.4642857142857143,1950,2250,2,2,5,9,25,49,0.8121785477159145,0.7974198128730496
-28,50,380.594884,0.78,0.7798216383556054,0.7155296856810245,"(0.78,)",0.7155296856810245,0.78,0.0,0.0,0.3653846153846154,2850,4950,3,4,6,6,173,295,0.8217239939669126,0.789149911831977
-20,50,380.814485,0.7,0.7798050188989468,0.7155206515415939,"(0.7,)",0.7155206515415939,0.7,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,240,93,0.8652833257663437,0.8653501927124021
-18,50,381.038017,0.68,0.7797739266826498,0.7155,"(0.68,)",0.7155,0.68,0.0,0.0,0.20833333333333334,750,2850,1,3,4,8,15,276,0.8442117267014562,0.8256352408563997
-18,50,381.249287,0.68,0.7797576438404417,0.7154793724578733,"(0.68,)",0.7154793724578733,0.68,0.0,0.0,0.37499999999999994,3150,5250,2,5,5,5,4,344,0.8040511928758441,0.7877029787238297
-30,50,381.448835,0.8,0.7798016082348771,0.7155284552845529,"(0.8,)",0.7155284552845529,0.8,0.0,0.0,0.28571428571428575,300,750,1,3,4,4,45,320,0.8654561681683554,0.8653217366639593
-20,50,381.662285,0.7,0.7797788452410407,0.7155194428322693,"(0.7,)",0.7155194428322693,0.7,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,36,73,0.8647172527963589,0.8659952561262363
-16,50,381.885956,0.66,0.7797478242251996,0.7154872389791184,"(0.66,)",0.7154872389791184,0.66,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,240,228,0.8647284684172751,0.8659821213354812
-20,50,382.106342,0.7,0.7797501091047153,0.7154782608695652,"(0.7,)",0.7154782608695652,0.7,0.0,0.0,0.08333333333333334,150,1650,1,3,3,4,7,105,0.8640526090185036,0.8543383858932917
-24,50,382.311349,0.74,0.7797694619510301,0.7154924681344148,"(0.74,)",0.7154924681344148,0.74,0.0,0.0,0.43636363636363634,3600,4650,3,3,8,8,314,130,0.8107426583925381,0.7570706312575982
-14,50,382.843077,0.64,0.7797358242222296,0.7154487550665894,"(0.64,)",0.7154487550665894,0.64,0.0,0.0,0.2962962962962963,1200,2850,3,2,4,9,116,166,0.8579584650666893,0.7972359130244314
-32,50,383.035436,0.82,0.7797830657948699,0.7155092592592592,"(0.82,)",0.7155092592592592,0.82,0.0,0.0,0.2162162162162162,1200,4350,3,4,4,8,216,226,0.8543505975361042,0.8061445897262595
-32,50,383.232973,0.82,0.7798260231666386,0.7155696934644303,"(0.82,)",0.7155696934644303,0.82,0.0,0.0,0.42222222222222217,2850,3900,2,5,6,6,114,202,0.7939657275341515,0.7995789023333462
-24,50,383.438242,0.74,0.779836142387573,0.7155838150289018,"(0.74,)",0.7155838150289018,0.74,0.0,0.0,0.35416666666666663,2550,4650,4,3,13,13,335,67,0.7961753671421637,0.755932502900035
-16,50,383.665435,0.66,0.779809696918757,0.7155517042172155,"(0.66,)",0.7155517042172155,0.66,0.0,0.0,0.28571428571428575,300,750,1,3,3,4,14,298,0.866542284686271,0.8650359423822502
-18,50,383.886518,0.68,0.7798113873294723,0.7155311778290993,"(0.68,)",0.7155311778290993,0.68,0.0,0.0,0.4615384615384615,900,1050,2,2,5,5,153,275,0.8593473864735166,0.854422853672403
-28,50,384.101197,0.78,0.779830618880461,0.7155683785343335,"(0.78,)",0.7155683785343335,0.78,0.0,0.0,0.20833333333333334,750,2850,1,3,3,7,3,276,0.8443614098477193,0.8255674267853363
-30,50,384.317995,0.8,0.7798742074437842,0.7156170703575548,"(0.8,)",0.7156170703575548,0.8,0.0,0.0,0.41666666666666663,1500,2100,2,2,7,13,67,188,0.8389182016206357,0.8216086311237376
-10,50,384.547666,0.6,0.7798319583830104,0.715550432276657,"(0.6,)",0.715550432276657,0.6,0.0,0.0,0.21951219512195122,1350,4800,2,4,7,13,109,248,0.82059196255253,0.7832481855970572
-18,50,384.766627,0.68,0.7797945033214964,0.7155299539170507,"(0.68,)",0.7155299539170507,0.68,0.0,0.0,0.3333333333333333,600,1200,1,3,3,3,24,79,0.8531705664172422,0.8580684011809798
-14,50,384.983059,0.64,0.7797520022344002,0.7154864709268854,"(0.64,)",0.7154864709268854,0.64,0.0,0.0,0.28571428571428575,300,750,1,3,3,4,3,265,0.8666640907583489,0.8650692569115482
-26,50,385.190001,0.76,0.7797726135503386,0.715512082853855,"(0.76,)",0.715512082853855,0.76,0.0,0.0,0.41666666666666663,750,1050,1,3,5,5,18,180,0.8434504127637446,0.861375567107526
-26,50,385.396497,0.76,0.7797995895754296,0.7155376653248994,"(0.76,)",0.7155376653248994,0.76,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,24,27,0.8654658650011953,0.865540497409088
-20,50,385.610398,0.7,0.7797966634716826,0.7155287356321839,"(0.7,)",0.7155287356321839,0.7,0.0,0.0,0.5,900,900,2,2,3,3,45,31,0.8599862577297408,0.853864074104729
-28,50,385.86354,0.78,0.7798489427205256,0.7155657668006893,"(0.78,)",0.7155657668006893,0.78,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,57,0,0.8648948036744984,0.8661567515948718
-18,50,386.114621,0.68,0.7798243410628404,0.7155453501722159,"(0.68,)",0.7155453501722159,0.68,0.0,0.0,0.4423076923076923,3450,4350,3,4,9,9,349,116,0.8247644238393241,0.7871459304541566
-2,50,386.352414,0.52,0.7797157798514625,0.7154331612162937,"(0.52,)",0.7154331612162937,0.52,0.0,0.0,0.2962962962962963,1200,2850,3,2,4,8,212,71,0.8580788994273191,0.7973746942875118
-12,50,386.593368,0.62,0.7796682469201044,0.7153784403669725,"(0.62,)",0.7153784403669725,0.62,0.0,0.0,0.423076923076923,3300,4500,3,4,7,7,13,307,0.7702699907638517,0.821259135310044
-24,50,386.816587,0.74,0.7796678784980636,0.7153925501432665,"(0.74,)",0.7153925501432665,0.74,0.0,0.0,0.12195121951219513,750,5400,1,5,4,8,80,179,0.829771119218367,0.7889413577227824
-22,50,387.04022,0.72,0.779673516443465,0.7153951890034365,"(0.72,)",0.7153951890034365,0.72,0.0,0.0,0.3333333333333333,600,1200,1,3,3,4,0,157,0.8532161547239135,0.8581213659375151
-20,50,387.285062,0.7,0.7796728001357219,0.7153863766456783,"(0.7,)",0.7153863766456783,0.7,0.0,0.0,0.2727272727272727,1350,3600,2,3,5,8,30,172,0.8063539502736343,0.7793177107234367
-8,50,387.532849,0.58,0.7795879000872366,0.7153089244851258,"(0.58,)",0.7153089244851258,0.58,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,243,240,0.8647168730969628,0.8661531776169173
-28,50,387.764364,0.78,0.7796155968828219,0.7153459119496856,"(0.78,)",0.7153459119496856,0.78,0.0,0.0,0.28571428571428575,300,750,1,3,3,4,7,279,0.8668216467360195,0.8649615380779411
-14,50,387.990746,0.64,0.7796067526930627,0.7153028571428571,"(0.64,)",0.7153028571428571,0.64,0.0,0.0,0.4615384615384615,900,1050,2,2,3,3,136,243,0.8593543383446143,0.8546344464431505
-38,50,388.197289,0.88,0.77969166574101,0.7153969160479726,"(0.88,)",0.7153969160479726,0.88,0.0,0.0,0.24324324324324326,1350,4200,2,5,4,7,43,178,0.8205311682906611,0.8215620362771665
-22,50,388.409621,0.72,0.7796977367657647,0.7153995433789955,"(0.72,)",0.7153995433789955,0.72,0.0,0.0,0.20833333333333334,750,2850,1,3,5,11,31,256,0.8335149903090182,0.8290272527128518
-14,50,388.625777,0.64,0.7796837544426908,0.7153565316600115,"(0.64,)",0.7153565316600115,0.64,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,157,131,0.8647320186144782,0.8661456423400244
-22,50,388.835666,0.72,0.7796740888556466,0.7153591790193843,"(0.72,)",0.7153591790193843,0.72,0.0,0.0,0.35135135135135137,1950,3600,4,3,3,5,223,65,0.8481619505917687,0.7984065605597052
-18,50,389.062205,0.68,0.7796547292165683,0.7153390313390313,"(0.68,)",0.7153390313390313,0.68,0.0,0.0,0.42222222222222217,2850,3900,2,5,7,7,79,83,0.7941369247934736,0.7994391718754552
-16,50,389.273931,0.66,0.7796285338898921,0.7153075170842824,"(0.66,)",0.7153075170842824,0.66,0.0,0.0,0.393939393939394,1950,3000,3,2,5,9,36,284,0.7909140423471444,0.7888321412971651
-22,50,389.492173,0.72,0.7796333416150201,0.715310187820148,"(0.72,)",0.715310187820148,0.72,0.0,0.0,0.41666666666666663,1500,2100,2,2,6,11,103,98,0.8389542566940851,0.8212175507150412
-16,50,389.712794,0.66,0.7796053671726644,0.7152787258248009,"(0.66,)",0.7152787258248009,0.66,0.0,0.0,0.28571428571428575,300,750,1,3,3,4,63,302,0.8668102906081464,0.8649417283487378
-20,50,389.932494,0.7,0.7796051082634718,0.7152700397953382,"(0.7,)",0.7152700397953382,0.7,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,137,85,0.8653240824268471,0.865480635574649
-30,50,390.134294,0.8,0.7796534047651383,0.7153181818181819,"(0.8,)",0.7153181818181819,0.8,0.0,0.0,0.2962962962962963,1200,2850,3,2,3,6,149,9,0.8579620261629737,0.7972149592190059
-14,50,390.359,0.64,0.779617356103695,0.7152754116978989,"(0.64,)",0.7152754116978989,0.64,0.0,0.0,0.13953488372093023,900,5550,2,4,5,13,234,206,0.8601345393990618,0.7849847671976616
-16,50,390.578631,0.66,0.7795837199161016,0.715244040862656,"(0.66,)",0.715244040862656,0.66,0.0,0.0,0.2727272727272727,1350,3600,2,3,4,7,17,225,0.8064350733222518,0.7792249813562119
-28,50,390.783052,0.78,0.7796121383011042,0.7152807714123652,"(0.78,)",0.7152807714123652,0.78,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,76,115,0.8646552597753474,0.8660762610026831
-36,50,390.990141,0.86,0.7796745995339798,0.7153628117913832,"(0.86,)",0.7153628117913832,0.86,0.0,0.0,0.28571428571428575,300,750,1,3,5,7,30,312,0.8653021164006567,0.8653743294066717
-24,50,391.210219,0.74,0.7796898540761531,0.7153767705382437,"(0.74,)",0.7153767705382437,0.74,0.0,0.0,0.4615384615384615,3600,4200,3,5,6,6,200,318,0.8109665595224264,0.805820451798542
-20,50,391.440104,0.7,0.7796784253132145,0.7153680634201586,"(0.7,)",0.7153680634201586,0.7,0.0,0.0,0.3170731707317073,1950,4200,3,3,9,16,105,321,0.8080445222979608,0.7838188379418384
-6,50,391.675697,0.56,0.7796068851979558,0.7152801358234295,"(0.56,)",0.7152801358234295,0.56,0.0,0.0,0.393939393939394,1950,3000,3,2,7,13,90,98,0.7908221831118359,0.7888809784045075
-20,50,391.892466,0.7,0.7796086182166138,0.7152714932126697,"(0.7,)",0.7152714932126697,0.7,0.0,0.0,0.1111111111111111,450,3600,2,3,5,14,106,310,0.8646950238363471,0.8129766778682432
-16,50,392.119998,0.66,0.7795867341255862,0.715240248728095,"(0.66,)",0.715240248728095,0.66,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,47,60,0.8646924018880545,0.8661421113576995
-22,50,392.337141,0.72,0.7795948237148478,0.7152429378531073,"(0.72,)",0.7152429378531073,0.72,0.0,0.0,0.41666666666666663,1500,2100,2,2,5,8,36,126,0.8314617595612441,0.8287989378551488
-26,50,392.544742,0.76,0.7796308612799617,0.7152682100508188,"(0.76,)",0.7152682100508188,0.76,0.0,0.0,0.4642857142857143,1950,2250,2,2,5,9,6,149,0.8123209944078638,0.7974360322795775
-16,50,392.761644,0.66,0.7796088118541292,0.7152370203160271,"(0.66,)",0.7152370203160271,0.66,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,152,101,0.8646838995594871,0.8661666390481287
-22,50,392.979451,0.72,0.7796048648806893,0.7152397067117879,"(0.72,)",0.7152397067117879,0.72,0.0,0.0,0.5,900,900,2,2,5,5,240,132,0.8603011715219729,0.8539792429263573
-20,50,393.196457,0.7,0.7796137864618459,0.7152311161217587,"(0.7,)",0.7152311161217587,0.7,0.0,0.0,0.4727272727272727,3900,4350,3,3,6,6,162,193,0.8178806847373021,0.7500203514513766
-16,50,393.423277,0.66,0.7795853560615414,0.7152,"(0.66,)",0.7152,0.66,0.0,0.0,0.20833333333333334,750,2850,1,3,3,7,4,54,0.8333561898505715,0.8290136132247232
-26,50,393.63016,0.76,0.7796106720415849,0.7152252252252252,"(0.76,)",0.7152252252252252,0.76,0.0,0.0,0.48837209302325585,3150,3300,3,3,6,6,110,199,0.8030310043862513,0.8169001147683931
-26,50,393.852139,0.76,0.779640560817732,0.7152504220596511,"(0.76,)",0.7152504220596511,0.76,0.0,0.0,0.5,900,900,2,2,4,4,141,212,0.8602444346416325,0.8540035287272912
-20,50,394.079021,0.7,0.7796467161363912,0.7152418447694038,"(0.7,)",0.7152418447694038,0.7,0.0,0.0,0.25,1050,3150,1,3,3,7,0,161,0.802838463984357,0.8057238404806909
-16,50,394.305944,0.66,0.7796215967904719,0.7152107925801012,"(0.66,)",0.7152107925801012,0.66,0.0,0.0,0.4615384615384615,900,1050,2,2,5,5,79,34,0.859469880259581,0.8548079294591866
-18,50,394.525023,0.68,0.7795976733209897,0.7151910112359551,"(0.68,)",0.7151910112359551,0.68,0.0,0.0,0.20833333333333334,750,2850,1,3,4,8,21,60,0.8444871422591428,0.8253647117862757
-16,50,394.742802,0.66,0.7795624690002301,0.7151600224592926,"(0.66,)",0.7151600224592926,0.66,0.0,0.0,0.20833333333333334,750,2850,1,3,3,7,12,238,0.8444813942266703,0.8253684365812348
-22,50,394.961996,0.72,0.7795652541351923,0.7151627384960718,"(0.72,)",0.7151627384960718,0.72,0.0,0.0,0.41666666666666663,1500,2100,2,2,6,11,223,157,0.8314344377443197,0.828886362897213
-22,50,395.164885,0.72,0.7795694286970738,0.7151654514862591,"(0.72,)",0.7151654514862591,0.72,0.0,0.0,0.43636363636363634,3600,4650,3,3,6,6,184,126,0.8109304235771578,0.7572264418390828
-42,50,395.351192,0.92,0.779668933539024,0.715280269058296,"(0.92,)",0.715280269058296,0.92,0.0,0.0,0.2962962962962963,1200,2850,3,2,3,7,122,321,0.8579229278586004,0.7972632774773877
-26,50,395.560872,0.76,0.7796992143779692,0.7153053221288516,"(0.76,)",0.7153053221288516,0.76,0.0,0.0,0.41666666666666663,1500,2100,2,2,4,6,72,161,0.8389754648325274,0.8213159477442071
-8,50,395.787373,0.58,0.77962438978748,0.7152295632698769,"(0.58,)",0.7152295632698769,0.58,0.0,0.0,0.30769230769230765,600,1350,1,3,3,4,10,317,0.8535621462353808,0.8583179682095706
-32,50,396.005894,0.82,0.7796662188097226,0.715288192501399,"(0.82,)",0.715288192501399,0.82,0.0,0.0,0.3333333333333333,1050,2100,1,2,3,7,0,17,0.7454678963376007,0.7111098890224982
-16,50,396.221455,0.66,0.7796479398158064,0.7152572706935123,"(0.66,)",0.7152572706935123,0.66,0.0,0.0,0.5,900,900,2,2,4,4,9,179,0.860313737849954,0.8539380173696808
-10,50,396.446826,0.6,0.7796362271063354,0.7151928451648966,"(0.6,)",0.7151928451648966,0.6,0.0,0.0,0.2962962962962963,1200,2850,3,2,3,7,241,67,0.8579456928080548,0.7973301390493205
-20,50,396.666467,0.7,0.7796386142987615,0.7151843575418995,"(0.7,)",0.7151843575418995,0.7,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,25,132,0.8646543054025996,0.8661850144615353
-22,50,396.882146,0.72,0.7796420053284093,0.7151870463428253,"(0.72,)",0.7151870463428253,0.72,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,96,118,0.8653729960508756,0.8654467499724293
-8,50,397.125318,0.58,0.7795846289870187,0.7151116071428572,"(0.58,)",0.7151116071428572,0.58,0.0,0.0,0.32432432432432434,1800,3750,3,4,4,7,104,220,0.8427681257571287,0.8053819628356074
-14,50,397.350486,0.64,0.7795448387438089,0.7150697155605131,"(0.64,)",0.7150697155605131,0.64,0.0,0.0,0.42857142857142855,1800,2400,2,3,4,7,34,159,0.8237643611956762,0.8413992763799719
-20,50,397.570151,0.7,0.7795238860339493,0.7150613154960981,"(0.7,)",0.7150613154960981,0.7,0.0,0.0,0.5,900,900,2,2,5,5,135,270,0.8602642897829351,0.8538188709737873
-16,50,397.778492,0.66,0.7794900724942013,0.7150306406685237,"(0.66,)",0.7150306406685237,0.66,0.0,0.0,0.25,1050,3150,2,3,4,8,205,337,0.8549468947520095,0.8206579787790215
-16,50,398.032778,0.66,0.7794678183263406,0.715,"(0.66,)",0.715,0.66,0.0,0.0,0.19047619047619047,600,2550,1,2,5,14,12,201,0.7592065660100145,0.7045200842469674
-30,50,398.246843,0.8,0.7795052307885445,0.7150473010573177,"(0.8,)",0.7150473010573177,0.8,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,163,22,0.8645960497668828,0.8662162875957047
-8,50,398.478552,0.58,0.7794403266365242,0.7149721913236929,"(0.58,)",0.7149721913236929,0.58,0.0,0.0,0.2962962962962963,1200,2850,3,2,4,9,121,189,0.8579211627761237,0.7974364051922964
-34,50,398.678288,0.84,0.7794962106297941,0.715041689827682,"(0.84,)",0.715041689827682,0.84,0.0,0.0,0.38461538461538464,3750,6000,3,5,6,6,151,243,0.7650621793212827,0.792185394798369
-20,50,398.903859,0.7,0.7795027163598998,0.7150333333333333,"(0.7,)",0.7150333333333333,0.7,0.0,0.0,0.5,900,900,2,2,3,3,18,12,0.8602506284846085,0.8538014253194806
-18,50,399.131141,0.68,0.7794664807655114,0.7150138811771238,"(0.68,)",0.7150138811771238,0.68,0.0,0.0,0.4423076923076923,3450,4350,3,4,8,8,281,220,0.8249861526267396,0.7871471719093294
-18,50,399.355682,0.68,0.7794328103325342,0.7149944506104329,"(0.68,)",0.7149944506104329,0.68,0.0,0.0,0.3777777777777777,2550,4200,4,3,6,6,135,321,0.7959147156981987,0.8003881348012367
-18,50,399.594797,0.68,0.7794113896327346,0.7149750415973378,"(0.68,)",0.7149750415973378,0.68,0.0,0.0,0.28571428571428575,300,750,1,3,3,4,6,106,0.8653752124862981,0.8654531212289402
